,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,76,74,2008-04-04,30-050,WAS,,MIA,W (+14),1,28:02,4,10,0.4,0,0,,4,4,1.0,3,5,8,6,2,1,2,0,12,15.1,15
327,77,75,2008-04-05,30-051,WAS,@,CHI,W (+12),1,32:46,7,11,0.636,0,0,,0,0,,2,6,8,2,1,0,4,3,14,9.5,26
328,78,76,2008-04-09,30-055,WAS,,BOS,W (+14),0,18:57,5,8,0.625,0,0,,0,0,,1,4,5,0,1,0,1,2,10,7.5,4
329,79,77,2008-04-11,30-057,WAS,@,DET,L (-28),0,14:08,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,2,2,2.1,-15
330,80,78,2008-04-12,30-058,WAS,,PHI,W (+16),1,38:45,5,10,0.5,0,0,,0,0,,1,3,4,4,0,2,2,3,10,7.6,16
331,81,79,2008-04-14,30-060,WAS,,IND,W (+7),1,30:43,5,14,0.357,0,0,,0,0,,2,7,9,6,1,0,2,3,10,7.7,0
332,82,80,2008-04-16,30-062,WAS,@,ORL,L (-20),1,19:44,5,7,0.714,0,0,,0,0,,0,4,4,1,0,0,2,2,10,6.2,-2
333,1,1,2008-10-29,30-258,WAS,,NJN,L (-10),0,7:01,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.8,1
334,2,2,2008-11-01,30-261,WAS,@,DET,L (-8),0,27:36,4,10,0.4,0,0,,0,0,,0,1,1,4,1,0,0,3,8,5.5,11
335,3,3,2008-11-05,30-265,WAS,@,MIL,L (-8),0,23:01,3,5,0.6,0,0,,3,4,0.75,0,1,1,0,0,2,3,5,9,3.0,2
336,5,4,2008-11-08,30-268,WAS,@,ORL,L (-25),0,6:08,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,-4
337,6,5,2008-11-12,30-272,WAS,,UTA,W (+8),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,2
338,7,6,2008-11-14,30-274,WAS,@,MIA,L (-20),0,7:51,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,2,1.3,3
339,8,7,2008-11-18,30-278,WAS,,MIA,L (-7),0,7:22,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,3,0.9,-3
340,9,8,2008-11-19,30-279,WAS,@,ATL,L (-4),0,6:10,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
341,10,9,2008-11-21,30-281,WAS,,HOU,L (-12),0,13:22,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6,-13
342,11,10,2008-11-22,30-282,WAS,@,NYK,L (-5),0,25:21,5,12,0.417,0,0,,3,3,1.0,2,2,4,1,2,0,0,1,13,10.9,6
343,12,11,2008-11-25,30-285,WAS,,GSW,W (+24),0,14:17,1,6,0.167,0,0,,0,0,,1,2,3,2,1,0,0,1,2,1.5,7
344,13,12,2008-11-27,30-287,WAS,,ORL,L (-15),0,21:36,6,9,0.667,0,0,,0,0,,0,3,3,1,1,0,0,3,12,9.5,8
345,14,13,2008-11-29,30-289,WAS,,ATL,L (-4),0,23:44,5,8,0.625,0,0,,6,6,1.0,2,2,4,1,0,0,1,5,16,12.1,6
346,15,14,2008-12-02,30-292,WAS,@,NJN,W (+20),0,26:32,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,1,4,4,0.6,5
347,16,15,2008-12-03,30-293,WAS,,POR,L (-6),0,17:48,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,0,3,8,7.6,-5
348,17,16,2008-12-05,30-295,WAS,,LAL,L (-2),0,12:35,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,1.5,-7
349,18,17,2008-12-06,30-296,WAS,@,CHI,L (-7),0,24:05,5,6,0.833,0,0,,0,0,,1,3,4,0,0,0,1,1,10,8.0,3
350,19,18,2008-12-09,30-299,WAS,,DET,W (+13),0,27:58,7,13,0.538,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,15,9.8,12
351,20,19,2008-12-11,30-301,WAS,,BOS,L (-34),0,19:12,4,7,0.571,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,9,3.8,-15
352,21,20,2008-12-13,30-303,WAS,@,PHI,L (-15),0,14:09,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,2.9,-6
353,22,21,2008-12-15,30-305,WAS,,IND,L (-20),0,10:53,4,4,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,8,7.9,-3
354,23,22,2008-12-17,30-307,WAS,@,DET,L (-14),0,17:17,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6.4,-2
355,24,23,2008-12-19,30-309,WAS,,PHI,L (-6),0,17:54,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-16
356,25,24,2008-12-21,30-311,WAS,,DAL,L (-11),0,24:21,5,5,1.0,0,0,,0,0,,3,0,3,2,1,0,1,2,10,11.2,3
357,26,25,2008-12-23,30-313,WAS,@,CHA,L (-8),0,21:31,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,2,0,1,5,4,3.2,3
358,27,26,2008-12-25,30-315,WAS,@,CLE,L (-4),0,18:59,4,9,0.444,0,0,,0,0,,1,2,3,0,1,0,1,1,8,4.2,-3
359,28,27,2008-12-27,30-317,WAS,,OKC,W (+9),0,11:07,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,3,0,4,1.3,-6
360,29,28,2008-12-29,30-319,WAS,@,HOU,W (+2),0,19:27,3,7,0.429,0,0,,1,2,0.5,1,3,4,4,1,1,0,2,7,8.2,3
361,30,29,2008-12-30,30-320,WAS,@,NOH,L (-12),0,19:33,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,4,7,4.1,-6
362,31,30,2009-01-02,30-323,WAS,@,BOS,L (-25),0,20:21,2,6,0.333,0,0,,0,0,,2,2,4,1,1,1,0,2,4,4.2,-9
363,32,31,2009-01-04,30-325,WAS,,CLE,W (+3),0,19:05,0,1,0.0,0,0,,0,0,,2,5,7,0,0,0,0,3,0,1.0,-5
364,33,32,2009-01-06,30-327,WAS,@,ORL,L (-9),1,21:36,4,8,0.5,0,0,,0,0,,2,3,5,2,2,0,0,5,8,7.7,-1
365,34,33,2009-01-07,30-328,WAS,,TOR,L (-6),0,23:56,3,5,0.6,0,0,,2,2,1.0,1,2,3,3,0,0,1,4,8,6.5,2
366,35,34,2009-01-09,30-330,WAS,@,CHI,L (-12),0,19:02,2,5,0.4,0,0,,0,0,,0,4,4,0,1,0,0,0,4,3.5,1
367,36,35,2009-01-10,30-331,WAS,,CHA,L (-3),0,15:14,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,0,0,1,4,6,3.7,-4
368,37,36,2009-01-12,30-333,WAS,,MIL,L (-6),0,14:35,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,4,4.5,1
369,38,37,2009-01-14,30-335,WAS,@,NYK,L (-6),0,6:35,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,0
370,39,38,2009-01-16,30-337,WAS,,NYK,W (+7),0,30:08,2,10,0.2,0,0,,0,0,,2,5,7,4,2,0,2,3,4,2.3,7
371,40,39,2009-01-19,30-340,WAS,@,GSW,L (-21),0,14:57,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,6,3.6,-3
372,41,40,2009-01-21,30-342,WAS,@,SAC,W (+3),0,20:03,1,5,0.2,0,0,,2,2,1.0,2,5,7,2,1,0,3,2,4,2.4,-7
373,42,41,2009-01-22,30-343,WAS,@,LAL,L (-20),0,11:02,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,-7
374,43,42,2009-01-24,30-345,WAS,@,POR,L (-13),0,27:43,4,6,0.667,0,0,,0,2,0.0,2,0,2,0,0,0,2,4,8,2.4,2
375,44,43,2009-01-26,30-347,WAS,,PHO,L (-16),0,12:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-1.5,-4
376,45,44,2009-01-28,30-349,WAS,@,MIA,L (-22),1,30:56,5,13,0.385,0,0,,0,1,0.0,2,1,3,1,1,0,1,3,10,3.7,-5
377,46,45,2009-01-30,30-351,WAS,@,PHI,L (-10),1,31:52,4,8,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,3,5,10,3.1,4
378,47,46,2009-01-31,30-352,WAS,,LAC,W (+12),1,23:11,4,10,0.4,0,0,,0,0,,1,4,5,1,3,0,0,3,8,7.0,7
379,48,47,2009-02-02,30-354,WAS,,MEM,L (-16),1,20:00,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,4,2,2.1,7
380,49,48,2009-02-04,30-356,WAS,,NJN,L (-27),1,29:38,4,7,0.571,0,0,,2,2,1.0,2,0,2,0,1,0,2,1,10,6.7,-29
381,50,49,2009-02-06,30-358,WAS,,DEN,L (-21),1,20:38,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,1,3,4,4,-0.3,-1
382,51,50,2009-02-08,30-360,WAS,,IND,W (+2),1,16:00,4,6,0.667,0,0,,5,5,1.0,1,0,1,2,1,0,2,5,13,9.5,4
383,52,51,2009-02-10,30-362,WAS,@,ATL,L (-21),1,15:29,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6,-15
384,53,52,2009-02-11,30-363,WAS,@,CHA,L (-12),1,28:47,3,8,0.375,0,0,,0,0,,1,3,4,3,1,0,2,5,6,2.3,1
385,54,53,2009-02-17,31-003,WAS,,MIN,W (+8),1,20:55,5,7,0.714,0,0,,2,2,1.0,1,3,4,1,1,1,1,5,12,10.1,0
386,55,54,2009-02-20,31-006,WAS,@,NJN,W (+11),1,28:18,5,6,0.833,0,0,,0,0,,2,0,2,2,0,1,1,5,10,8.3,19
387,56,55,2009-02-21,31-007,WAS,,SAS,L (-31),1,27:11,6,10,0.6,0,0,,3,4,0.75,0,2,2,1,2,2,0,2,15,13.9,-4
388,57,56,2009-02-25,31-011,WAS,,PHI,L (-8),1,26:58,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,2,0,1,3,6,5.1,4
389,58,57,2009-02-27,31-013,WAS,,CHI,W (+23),1,21:30,6,6,1.0,0,0,,0,0,,2,2,4,3,3,0,1,4,12,14.7,11
390,59,58,2009-02-28,31-014,WAS,@,MIL,L (-16),1,16:23,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,9,5.9,-8
391,60,59,2009-03-02,31-016,WAS,,ATL,L (-9),1,25:47,5,9,0.556,0,0,,2,2,1.0,1,1,2,0,1,1,2,2,12,7.6,-17
392,61,60,2009-03-04,31-018,WAS,@,OKC,L (-5),1,30:33,5,11,0.455,0,0,,4,4,1.0,2,0,2,1,0,0,2,2,14,7.6,1
393,62,61,2009-03-06,31-020,WAS,@,SAS,L (-22),1,26:55,5,10,0.5,0,0,,1,1,1.0,2,3,5,1,2,0,2,3,11,7.8,-18
394,63,62,2009-03-07,31-021,WAS,@,DAL,L (-16),1,21:55,3,3,1.0,0,0,,0,0,,0,3,3,3,2,0,2,5,6,6.1,-5
395,64,63,2009-03-09,31-023,WAS,@,MIN,W (+11),1,29:20,8,9,0.889,0,0,,3,4,0.75,2,4,6,1,0,0,1,0,19,17.8,2
396,65,64,2009-03-11,31-025,WAS,,NOH,L (-11),1,17:30,4,6,0.667,0,0,,2,2,1.0,0,3,3,4,0,0,0,5,10,9.1,0
397,66,65,2009-03-13,31-027,WAS,,ORL,L (-9),1,18:36,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,2,3,4,3.2,2
398,67,66,2009-03-15,31-029,WAS,,SAC,W (+2),1,26:05,4,10,0.4,0,0,,7,7,1.0,1,2,3,2,2,0,1,3,15,12.1,1
399,68,67,2009-03-17,31-031,WAS,@,UTA,L (-15),1,22:06,5,8,0.625,0,0,,0,0,,2,5,7,3,1,1,1,1,10,11.7,-4
400,69,68,2009-03-18,31-032,WAS,@,LAC,L (-15),1,28:26,7,14,0.5,0,0,,0,0,,2,4,6,3,5,0,2,3,14,13.5,-1
401,70,69,2009-03-20,31-034,WAS,@,DEN,L (-11),1,25:55,2,7,0.286,0,0,,1,1,1.0,1,4,5,1,1,2,1,3,5,3.7,-12
402,71,70,2009-03-21,31-035,WAS,@,PHO,L (-32),1,27:08,5,12,0.417,0,0,,2,2,1.0,1,5,6,3,1,0,2,4,12,7.3,5
403,76,71,2009-04-01,31-046,WAS,@,MEM,L (-5),0,9:04,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-10
404,77,72,2009-04-02,31-047,WAS,,CLE,W (+8),0,24:21,6,8,0.75,0,0,,5,6,0.833,2,4,6,0,1,1,0,3,17,16.5,1
405,78,73,2009-04-04,31-049,WAS,,MIA,L (-14),0,10:36,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,4,4,0.7,-13
406,79,74,2009-04-08,31-053,WAS,@,CLE,L (-12),0,10:01,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,0,0,0,2,7,6.3,-2
407,80,75,2009-04-10,31-055,WAS,@,TOR,W (+2),0,15:30,2,5,0.4,0,0,,0,0,,0,0,0,1,0,2,1,3,4,1.2,-5
408,81,76,2009-04-13,31-058,WAS,,TOR,L (-1),0,20:26,2,5,0.4,0,0,,4,4,1.0,2,4,6,0,0,1,0,4,8,7.0,0
409,82,77,2009-04-15,31-060,WAS,@,BOS,L (-8),1,26:27,5,8,0.625,0,1,0.0,0,0,,2,6,8,3,2,1,1,4,10,11.8,1
410,1,1,2009-10-28,31-256,NOH,@,SAS,L (-17),0,8:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-9
411,2,2,2009-10-30,31-258,NOH,,SAC,W (+5),0,12:39,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,3,1,4,2.7,3
412,3,3,2009-11-01,31-260,NOH,@,BOS,L (-10),0,11:25,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-5
413,4,4,2009-11-02,31-261,NOH,@,NYK,L (-6),0,11:03,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,2.6,-2
414,5,5,2009-11-04,31-263,NOH,,DAL,W (+7),0,16:11,5,5,1.0,0,0,,0,0,,0,2,2,1,2,0,1,2,10,10.0,-10
415,6,6,2009-11-06,31-265,NOH,,TOR,L (-17),0,14:07,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,4,4,-1.4,-11
416,7,7,2009-11-08,31-267,NOH,@,LAL,L (-16),0,18:21,3,10,0.3,0,0,,0,0,,2,3,5,3,1,0,2,2,6,2.8,2
417,8,8,2009-11-09,31-268,NOH,@,LAC,W (+28),0,18:56,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,4,4.9,-1
418,9,9,2009-11-11,31-270,NOH,@,PHO,L (-20),0,17:54,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,4,8,5.5,-6
419,10,10,2009-11-13,31-272,NOH,,POR,L (-8),0,8:11,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,5
420,11,11,2009-11-14,31-273,NOH,@,ATL,L (-23),0,16:03,4,4,1.0,0,0,,0,0,,0,2,2,2,1,1,2,3,8,7.3,-10
421,12,12,2009-11-17,31-276,NOH,,LAC,W (+8),0,11:42,3,3,1.0,0,0,,0,0,,1,2,3,0,2,0,0,4,6,6.8,11
422,13,13,2009-11-19,31-278,NOH,,PHO,W (+7),0,23:53,2,8,0.25,0,0,,2,2,1.0,3,4,7,2,3,1,3,4,6,5.0,-6
423,14,14,2009-11-21,31-280,NOH,,ATL,W (+8),0,12:01,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,2,6,3.4,4
424,15,15,2009-11-22,31-281,NOH,@,MIA,L (-1),0,21:18,2,7,0.286,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,1.7,14
425,16,16,2009-11-25,31-284,NOH,,MIL,W (+3),0,26:27,3,6,0.5,0,0,,0,0,,1,6,7,1,1,0,3,1,6,3.8,2
426,17,17,2009-11-29,31-288,NOH,@,SAC,L (-16),0,13:12,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,-12
427,18,18,2009-12-01,31-290,NOH,@,LAL,L (-11),0,20:40,6,8,0.75,0,0,,0,0,,2,1,3,2,2,0,1,3,12,11.7,12
428,19,19,2009-12-04,31-293,NOH,,MIN,W (+9),0,11:07,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,6,3.9,-10
429,20,20,2009-12-08,31-297,NOH,,SAC,W (+2),0,22:09,5,5,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,6,11,6.7,-11
430,21,21,2009-12-09,31-298,NOH,@,MIN,W (+1),0,19:27,3,7,0.429,0,0,,0,0,,1,2,3,0,2,0,0,4,6,4.0,8
431,22,22,2009-12-11,31-300,NOH,,NYK,L (-17),0,24:34,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,3,1,0,2,3,10,7.1,2
432,23,23,2009-12-14,31-303,NOH,@,DAL,L (-4),0,11:02,6,6,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,12,10.9,3
433,24,24,2009-12-16,31-305,NOH,,DET,W (+8),0,21:52,2,5,0.4,0,0,,0,0,,2,6,8,0,1,0,1,5,4,2.5,6
434,25,25,2009-12-18,31-307,NOH,,DEN,W (+6),0,19:20,3,6,0.5,0,0,,0,0,,1,1,2,0,1,0,1,4,6,2.4,-11
435,26,26,2009-12-20,31-309,NOH,@,TOR,L (-6),0,15:32,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,4,8,4.4,-1
436,27,27,2009-12-23,31-312,NOH,,GSW,W (+6),0,9:05,3,7,0.429,0,0,,2,2,1.0,3,2,5,0,0,0,3,3,8,2.8,9
437,28,28,2009-12-26,31-315,NOH,@,CHI,L (-11),0,27:32,3,10,0.3,0,0,,0,0,,0,3,3,1,0,1,1,4,6,-0.1,-1
438,29,29,2009-12-29,31-318,NOH,@,HOU,L (-8),0,17:27,4,9,0.444,0,0,,0,0,,2,0,2,1,0,0,1,4,8,2.8,-21
439,30,30,2009-12-30,31-319,NOH,,MIA,W (+4),0,14:07,5,7,0.714,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,11,8.7,-4
440,31,31,2010-01-02,31-322,NOH,,HOU,W (+4),0,16:22,5,11,0.455,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,12,7.3,-2
441,32,32,2010-01-04,31-324,NOH,@,UTA,W (+4),0,15:15,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-0.9,3
442,33,33,2010-01-06,31-326,NOH,@,OKC,W (+5),0,19:33,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,8,3.0,-4
443,34,34,2010-01-08,31-328,NOH,,NJN,W (+4),0,18:32,5,9,0.556,0,0,,0,0,,0,2,2,4,1,0,1,1,10,8.7,2
444,35,35,2010-01-10,31-330,NOH,@,WAS,W (+5),0,21:04,3,7,0.429,0,0,,0,4,0.0,0,1,1,1,0,0,0,0,6,1.7,13
445,36,36,2010-01-11,31-331,NOH,@,PHI,L (-4),0,19:27,4,7,0.571,0,0,,0,0,,1,3,4,0,1,0,1,3,8,5.1,1
446,37,37,2010-01-13,31-333,NOH,,LAC,W (+14),0,15:10,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,1
447,38,38,2010-01-15,31-335,NOH,@,DET,L (-6),0,18:34,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,8,5.8,9
448,39,39,2010-01-16,31-336,NOH,@,IND,W (+5),0,14:55,3,7,0.429,0,0,,2,2,1.0,1,3,4,2,0,0,1,3,8,5.1,-3
449,40,40,2010-01-18,31-338,NOH,,SAS,L (-7),0,25:09,4,7,0.571,0,0,,0,0,,1,2,3,1,2,0,0,4,8,7.1,-9
450,41,41,2010-01-20,31-340,NOH,,MEM,W (+2),0,14:59,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,1,0,1,4,7,4.8,9
451,42,42,2010-01-22,31-342,NOH,@,MIN,W (+2),0,24:16,4,9,0.444,0,0,,5,7,0.714,1,4,5,1,3,0,1,5,13,10.1,1
452,43,43,2010-01-23,31-343,NOH,@,DEN,L (-6),1,39:21,8,13,0.615,0,0,,4,4,1.0,1,6,7,3,1,1,1,2,20,18.6,-4
453,44,44,2010-01-25,31-345,NOH,@,POR,W (+1),0,6:27,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-4
454,45,45,2010-01-27,31-347,NOH,@,GSW,W (+13),0,23:19,4,9,0.444,0,0,,0,0,,1,3,4,2,1,0,2,4,8,3.7,2
455,46,46,2010-01-29,31-349,NOH,,CHI,L (-2),0,26:43,6,15,0.4,0,0,,0,0,,2,2,4,1,1,0,2,5,12,3.6,1
456,47,47,2010-01-30,31-350,NOH,@,MEM,W (+7),0,23:02,4,9,0.444,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,8,2.8,0
457,48,48,2010-02-01,31-352,NOH,,PHO,L (-9),0,22:29,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,3,0,1,2,8,7.5,3
458,49,49,2010-02-03,31-354,NOH,,OKC,L (-4),0,25:23,2,9,0.222,0,0,,0,0,,0,2,2,5,2,0,0,1,4,4.2,7
459,50,50,2010-02-05,31-356,NOH,,PHI,L (-7),0,21:17,5,9,0.556,0,0,,0,0,,0,3,3,0,0,0,0,2,10,5.8,-1
460,51,51,2010-02-06,31-357,NOH,@,CHA,W (+5),0,22:17,1,5,0.2,0,0,,0,0,,1,4,5,2,1,0,0,4,2,1.6,-4
461,52,52,2010-02-08,31-359,NOH,@,ORL,L (-6),0,28:20,5,10,0.5,0,0,,0,0,,2,3,5,1,0,0,1,5,10,5.0,0
462,53,53,2010-02-10,31-361,NOH,,BOS,W (+8),0,27:07,6,10,0.6,0,0,,0,0,,1,3,4,0,1,0,2,2,12,7.2,-9
463,54,54,2010-02-17,32-003,NOH,,UTA,L (-8),0,27:48,1,6,0.167,0,0,,0,0,,0,4,4,3,4,1,1,3,2,4.0,-5
464,62,55,2010-03-03,32-017,NOH,,MEM,L (-4),0,14:51,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,3,2,4,-0.1,-13
465,63,56,2010-03-05,32-019,NOH,@,SAS,L (-11),0,12:12,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,0
466,64,57,2010-03-08,32-022,NOH,,GSW,W (+4),0,11:47,3,6,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,3,7,4.1,2
467,65,58,2010-03-10,32-024,NOH,@,OKC,L (-15),0,16:32,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,5,-0.3,4
468,66,59,2010-03-12,32-026,NOH,,DEN,L (-7),0,9:10,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-3.8,-1
469,67,60,2010-03-14,32-028,NOH,@,PHO,L (-14),0,15:58,2,6,0.333,0,0,,0,0,,0,4,4,0,0,0,1,4,4,-0.8,-10
470,68,61,2010-03-15,32-029,NOH,@,LAC,W (+8),0,16:59,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,1,3,8,4.8,3
471,69,62,2010-03-17,32-031,NOH,@,GSW,L (-10),0,31:19,2,5,0.4,0,0,,9,9,1.0,3,1,4,0,1,1,3,4,13,9.8,-11
472,70,63,2010-03-18,32-032,NOH,@,DEN,L (-13),0,28:05,5,9,0.556,0,0,,3,4,0.75,2,7,9,0,3,1,3,3,13,11.3,-13
473,71,64,2010-03-20,32-034,NOH,@,UTA,L (-20),0,19:13,4,7,0.571,0,0,,2,2,1.0,1,2,3,2,1,0,4,1,10,6.0,-19
474,72,65,2010-03-22,32-036,NOH,,DAL,W (+16),0,22:14,4,4,1.0,0,0,,0,0,,0,5,5,2,1,0,0,2,8,9.9,30
475,73,66,2010-03-24,32-038,NOH,,CLE,L (-13),0,23:44,5,9,0.556,0,0,,1,2,0.5,0,3,3,1,2,0,0,2,11,9.1,-1
476,74,67,2010-03-27,32-041,NOH,,POR,L (-11),0,17:36,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,3,8,5.2,1
477,75,68,2010-03-29,32-043,NOH,,LAL,W (+8),0,15:40,5,6,0.833,0,0,,0,0,,1,0,1,0,2,0,1,5,10,7.5,-3
478,76,69,2010-03-31,32-045,NOH,,WAS,L (-5),0,21:31,5,9,0.556,0,0,,0,0,,1,3,4,0,1,0,0,2,10,7.5,-11
479,77,70,2010-04-02,32-047,NOH,@,MEM,L (-11),0,17:17,2,7,0.286,0,0,,0,0,,2,6,8,1,0,0,1,4,4,1.2,0
480,78,71,2010-04-03,32-048,NOH,@,NJN,L (-28),0,21:17,4,9,0.444,0,1,0.0,2,3,0.667,1,2,3,2,2,0,1,3,10,7.4,-16
481,79,72,2010-04-07,32-052,NOH,,CHA,L (-1),0,18:33,3,4,0.75,0,0,,0,0,,0,1,1,0,2,0,2,4,6,3.1,-6
482,80,73,2010-04-09,32-054,NOH,,UTA,L (-11),0,23:52,3,7,0.429,0,0,,2,3,0.667,0,6,6,1,0,1,1,2,8,5.3,3
483,81,74,2010-04-11,32-056,NOH,,MIN,W (+28),0,20:35,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,3,4,10,4.4,19
484,82,75,2010-04-14,32-059,NOH,@,HOU,W (+8),0,19:10,1,8,0.125,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-3.7,-5
485,1,1,2010-10-27,32-255,PHI,,MIA,L (-10),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
486,6,2,2010-11-05,32-264,PHI,,CLE,L (-7),0,4:54,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,5
487,11,3,2010-11-16,32-275,PHI,@,CLE,L (-8),0,10:13,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,-1
488,12,4,2010-11-17,32-276,PHI,,TOR,L (-8),0,6:26,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-1
489,28,5,2010-12-21,32-310,PHI,@,CHI,L (-45),0,10:29,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
490,51,6,2011-02-08,32-359,PHI,@,ATL,W (+34),0,9:08,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,3.3,2
491,53,7,2011-02-11,32-362,PHI,,SAS,W (+6),0,3:58,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
492,54,8,2011-02-12,32-363,PHI,@,MIN,W (+20),0,5:08,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,0.5,1
493,55,9,2011-02-15,33-001,PHI,@,MEM,L (-11),0,8:21,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1
494,57,10,2011-02-23,33-009,PHI,,WAS,W (+23),0,6:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,4,0,-4.3,-10
