,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,30,27,2022-12-18,22-080,MIN,,CHI,W (+24),1,33:59,6,8,0.75,2,3,0.667,1,1,1.0,0,8,8,5,0,3,3,2,15,16.0,31.0
160,31,28,2022-12-19,22-081,MIN,,DAL,W (+10),1,37:05,5,11,0.455,1,4,0.25,2,2,1.0,3,2,5,2,0,0,1,3,13,9.2,13.0
161,32,29,2022-12-21,22-083,MIN,,DAL,L (-5),1,32:24,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,1,4,10,5.7,1.0
162,33,30,2022-12-23,22-085,MIN,@,BOS,L (-12),1,38:37,7,15,0.467,1,3,0.333,2,3,0.667,1,5,6,4,2,3,2,3,17,14.8,-4.0
163,34,31,2022-12-26,22-088,MIN,@,MIA,L (-3),1,29:49,6,9,0.667,2,3,0.667,2,2,1.0,2,2,4,3,1,1,2,2,16,15.1,0.0
164,35,32,2022-12-28,22-090,MIN,@,NOP,L (-1),1,34:10,8,12,0.667,1,2,0.5,2,3,0.667,3,4,7,3,2,1,0,5,19,19.5,2.0
165,36,33,2022-12-30,22-092,MIN,@,MIL,L (-9),1,27:07,2,5,0.4,0,0,,0,0,,0,2,2,1,1,0,2,4,4,0.0,-4.0
166,37,34,2022-12-31,22-093,MIN,,DET,L (-12),1,33:00,3,11,0.273,0,3,0.0,2,2,1.0,3,3,6,3,0,0,0,4,8,5.0,2.0
167,38,35,2023-01-02,22-095,MIN,,DEN,W (+13),1,24:36,9,10,0.9,2,2,1.0,1,2,0.5,2,2,4,4,1,1,2,4,21,20.1,13.0
168,39,36,2023-01-04,22-097,MIN,,POR,W (+7),1,27:37,2,7,0.286,0,1,0.0,4,5,0.8,2,0,2,1,0,2,2,5,8,3.0,-9.0
169,40,37,2023-01-06,22-099,MIN,,LAC,W (+13),1,33:15,6,10,0.6,3,6,0.5,3,4,0.75,1,3,4,3,0,1,1,1,18,16.0,18.0
170,41,38,2023-01-08,22-101,MIN,@,HOU,W (+8),1,31:16,5,9,0.556,1,4,0.25,1,3,0.333,2,7,9,3,2,0,2,2,12,11.7,5.0
171,42,39,2023-01-11,22-104,MIN,@,DET,L (-17),1,29:29,4,7,0.571,1,2,0.5,2,2,1.0,2,1,3,4,0,0,3,2,11,8.4,-17.0
172,43,40,2023-01-13,22-106,MIN,,PHO,W (+5),1,36:06,5,10,0.5,2,2,1.0,2,2,1.0,0,5,5,6,1,1,0,2,14,15.6,13.0
173,44,41,2023-01-14,22-107,MIN,,CLE,W (+8),1,27:31,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,4,1,2,5,9,7.8,5.0
174,45,42,2023-01-16,22-109,MIN,,UTA,L (-1),1,20:40,2,8,0.25,1,3,0.333,0,0,,3,2,5,2,2,0,1,5,5,3.3,11.0
175,46,43,2023-01-18,22-111,MIN,@,DEN,L (-4),1,33:55,7,10,0.7,2,3,0.667,2,2,1.0,1,2,3,2,0,3,3,3,18,14.4,-1.0
176,47,44,2023-01-19,22-112,MIN,,TOR,W (+2),1,37:17,7,14,0.5,4,7,0.571,0,0,,3,4,7,1,1,1,0,4,18,15.1,5.0
177,48,45,2023-01-21,22-114,MIN,,HOU,W (+9),1,31:22,2,5,0.4,0,2,0.0,1,3,0.333,0,2,2,0,1,2,1,2,5,2.7,0.0
178,49,46,2023-01-23,22-116,MIN,@,HOU,L (-5),1,34:37,4,11,0.364,1,6,0.167,1,2,0.5,1,3,4,1,0,0,2,6,10,1.4,-10.0
179,50,47,2023-01-25,22-118,MIN,@,NOP,W (+9),1,34:01,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,1,0,0,6,10,6.7,4.0
180,51,48,2023-01-27,22-120,MIN,,MEM,W (+11),1,30:39,4,10,0.4,0,4,0.0,0,0,,1,5,6,3,0,0,1,1,8,5.5,0.0
181,52,49,2023-01-28,22-121,MIN,,SAC,W (+7),1,35:19,6,12,0.5,3,7,0.429,0,0,,2,6,8,2,0,0,4,5,15,7.6,14.0
182,53,50,2023-01-30,22-123,MIN,,SAC,L (-7),1,33:21,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,4,0,0,0,3,11,9.5,-1.0
183,54,51,2023-02-01,22-125,MIN,,GSW,W (+5),1,38:21,3,8,0.375,0,2,0.0,3,4,0.75,2,5,7,3,1,2,0,5,9,9.6,7.0
184,55,52,2023-02-03,22-127,MIN,,ORL,L (-7),1,22:52,3,6,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,2,2,1,8,6.0,0.0
185,56,53,2023-02-05,22-129,MIN,,DEN,W (+30),1,31:45,5,10,0.5,0,0,,4,4,1.0,0,4,4,6,1,0,0,4,14,13.8,10.0
186,57,54,2023-02-07,22-131,MIN,@,DEN,L (-34),1,20:10,2,6,0.333,0,4,0.0,0,0,,1,1,2,2,1,1,3,1,4,1.3,-29.0
187,58,55,2023-02-08,22-132,MIN,@,UTA,W (+25),1,24:41,5,7,0.714,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,4,14,12.2,20.0
188,59,56,2023-02-10,22-134,MIN,@,MEM,L (-21),1,22:58,2,10,0.2,2,5,0.4,0,0,,1,2,3,1,0,0,0,3,6,0.6,-12.0
189,60,57,2023-02-13,22-137,MIN,@,DAL,W (+3),1,31:21,7,8,0.875,2,3,0.667,3,7,0.429,2,2,4,2,2,1,1,4,19,18.1,3.0
190,61,58,2023-02-16,22-140,MIN,,WAS,L (-8),1,32:49,5,10,0.5,3,5,0.6,2,2,1.0,3,5,8,1,0,0,2,4,15,10.7,1.0
191,62,59,2023-02-24,22-148,MIN,,CHO,L (-8),1,29:48,5,9,0.556,1,4,0.25,0,1,0.0,0,5,5,2,1,1,1,4,11,8.3,-4.0
192,63,60,2023-02-26,22-150,MIN,@,GSW,L (-5),1,32:54,5,9,0.556,2,4,0.5,0,0,,0,3,3,1,3,0,1,4,12,9.7,-1.0
193,64,61,2023-02-28,22-152,MIN,@,LAC,W (+7),1,35:14,8,12,0.667,2,5,0.4,2,2,1.0,1,5,6,2,1,1,2,1,20,17.7,4.0
194,65,62,2023-03-03,22-155,MIN,@,LAL,W (+8),1,32:48,4,10,0.4,1,3,0.333,0,0,,3,1,4,2,0,1,1,1,9,6.7,5.0
195,66,63,2023-03-04,22-156,MIN,@,SAC,W (+4),1,33:57,8,11,0.727,3,5,0.6,0,0,,1,3,4,2,1,1,2,4,19,15.6,5.0
196,67,64,2023-03-07,22-159,MIN,,PHI,L (-23),1,25:46,1,6,0.167,1,4,0.25,0,0,,1,2,3,1,0,3,1,3,3,1.1,-16.0
197,68,65,2023-03-10,22-162,MIN,,BRK,L (-1),1,35:55,6,10,0.6,0,2,0.0,3,7,0.429,0,3,3,3,0,1,2,5,15,8.5,8.0
198,69,66,2023-03-13,22-165,MIN,@,ATL,W (+21),1,25:38,8,10,0.8,1,1,1.0,2,2,1.0,0,1,1,0,1,2,0,4,19,16.3,12.0
199,70,67,2023-03-15,22-167,MIN,,BOS,L (-2),1,33:16,5,12,0.417,2,7,0.286,2,2,1.0,1,4,5,1,1,0,1,4,14,8.6,-2.0
200,71,68,2023-03-17,22-169,MIN,@,CHI,L (-8),1,45:23,7,15,0.467,4,9,0.444,7,8,0.875,2,4,6,4,1,0,1,3,25,21.1,-15.0
201,72,69,2023-03-18,22-170,MIN,@,TOR,L (-15),1,30:58,6,14,0.429,4,6,0.667,2,2,1.0,0,6,6,1,0,1,0,4,18,12.2,-16.0
202,73,70,2023-03-20,22-172,MIN,@,NYK,W (+6),1,25:33,6,12,0.5,2,3,0.667,4,4,1.0,2,2,4,0,0,0,4,4,18,8.4,18.0
203,74,71,2023-03-22,22-174,MIN,,ATL,W (+1),1,35:42,9,17,0.529,1,3,0.333,6,7,0.857,3,3,6,4,0,2,0,4,25,21.9,-8.0
204,75,72,2023-03-26,22-178,MIN,@,GSW,W (+3),1,9:53,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,0,0,0,1,5,1,-4.3,-7.0
205,76,73,2023-03-27,22-179,MIN,@,SAC,W (+4),1,39:21,8,15,0.533,1,4,0.25,3,4,0.75,1,2,3,2,2,0,0,5,20,15.0,6.0
206,77,74,2023-03-29,22-181,MIN,@,PHO,L (-7),1,25:07,3,8,0.375,0,2,0.0,0,0,,0,3,3,0,0,0,0,5,6,0.5,-10.0
207,78,75,2023-03-31,22-183,MIN,,LAL,L (-12),1,37:29,6,14,0.429,3,6,0.5,0,0,,1,4,5,2,1,1,5,4,15,6.0,
208,79,76,2023-04-02,22-185,MIN,,POR,L (-2),1,35:40,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,2,4,4,1,10,8.7,-3.0
209,80,77,2023-04-04,22-187,MIN,@,BRK,W (+5),1,41:07,7,13,0.538,1,3,0.333,0,1,0.0,0,6,6,0,3,1,1,0,15,12.8,-11.0
210,81,78,2023-04-08,22-191,MIN,@,SAS,W (+20),1,25:48,6,8,0.75,4,5,0.8,0,0,,1,3,4,2,1,0,0,3,16,15.6,31.0
211,82,79,2023-04-09,22-192,MIN,,NOP,W (+5),1,9:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-2.0
212,3,1,2023-10-30,23-031,MIN,@,ATL,L (-14),1,23:56,5,6,0.833,2,2,1.0,0,0,,0,3,3,2,0,1,0,2,12,12.0,-8.0
213,4,2,2023-11-01,23-033,MIN,,DEN,W (+21),1,21:20,3,5,0.6,0,1,0.0,0,0,,3,6,9,2,0,2,4,5,6,4.4,19.0
214,5,3,2023-11-04,23-036,MIN,,UTA,W (+28),1,20:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,0,6,5,3.0,10.0
215,6,4,2023-11-06,23-038,MIN,,BOS,W (+5),1,45:28,8,18,0.444,4,9,0.444,0,0,,1,1,2,1,1,0,3,3,20,9.1,-6.0
216,7,5,2023-11-08,23-040,MIN,,NOP,W (+21),1,25:30,4,7,0.571,2,5,0.4,0,0,,0,0,0,3,0,0,0,2,10,8.0,18.0
217,8,6,2023-11-10,23-042,MIN,@,SAS,W (+7),1,26:08,5,11,0.455,0,2,0.0,0,0,,2,3,5,0,2,0,0,6,10,6.2,-1.0
218,9,7,2023-11-12,23-044,MIN,@,GSW,W (+6),1,34:58,6,8,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,5,13,8.5,8.0
219,10,8,2023-11-14,23-046,MIN,@,GSW,W (+3),1,1:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2.0
220,11,9,2023-11-15,23-047,MIN,@,PHO,L (-18),1,22:34,6,10,0.6,0,3,0.0,1,1,1.0,1,1,2,3,2,0,1,4,13,10.9,-5.0
221,12,10,2023-11-18,23-050,MIN,@,NOP,W (+1),1,33:58,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,3,12,7.2,8.0
222,13,11,2023-11-20,23-052,MIN,,NYK,W (+17),1,4:30,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,1.0
223,22,12,2023-12-11,23-073,MIN,@,NOP,L (-14),0,27:20,5,12,0.417,2,6,0.333,0,1,0.0,0,3,3,0,0,0,1,4,12,3.5,-3.0
224,23,13,2023-12-14,23-076,MIN,@,DAL,W (+18),1,23:44,5,9,0.556,0,2,0.0,1,1,1.0,1,1,2,1,0,1,0,3,11,7.9,7.0
225,24,14,2023-12-16,23-078,MIN,,IND,W (+18),1,17:44,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,2.5,8.0
226,25,15,2023-12-18,23-080,MIN,@,MIA,W (+4),1,29:52,5,10,0.5,0,0,,0,0,,3,2,5,2,0,3,3,6,10,5.8,1.0
227,26,16,2023-12-20,23-082,MIN,@,PHI,L (-14),1,37:59,8,12,0.667,2,3,0.667,3,5,0.6,1,2,3,0,1,0,0,3,21,16.1,-3.0
228,27,17,2023-12-21,23-083,MIN,,LAL,W (+7),1,35:47,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,3,1,0,1,2,14,12.0,-3.0
229,28,18,2023-12-23,23-085,MIN,@,SAC,W (+12),1,40:39,8,16,0.5,3,9,0.333,1,2,0.5,0,5,5,1,4,1,0,4,20,16.9,12.0
230,29,19,2023-12-26,23-088,MIN,@,OKC,L (-23),1,27:13,3,10,0.3,0,3,0.0,2,2,1.0,1,0,1,1,1,1,2,5,8,1.3,-16.0
231,30,20,2023-12-28,23-090,MIN,,DAL,W (+8),1,33:43,5,8,0.625,2,3,0.667,0,1,0.0,0,0,0,0,1,4,2,3,12,8.6,4.0
232,31,21,2023-12-30,23-092,MIN,,LAL,W (+2),1,26:02,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,1,1,6,6,3.2,-3.0
233,32,22,2024-01-01,23-094,MIN,@,NYK,L (-6),1,33:18,2,8,0.25,1,5,0.2,3,4,0.75,1,0,1,0,1,1,1,4,8,2.6,-9.0
234,33,23,2024-01-03,23-096,MIN,,NOP,L (-11),1,33:00,5,10,0.5,1,3,0.333,0,0,,0,0,0,2,2,1,1,3,11,7.9,-19.0
235,34,24,2024-01-05,23-098,MIN,@,HOU,W (+27),1,29:47,7,10,0.7,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,16,13.3,14.0
236,35,25,2024-01-07,23-100,MIN,@,DAL,L (-7),1,37:00,1,10,0.1,0,5,0.0,0,0,,1,2,3,4,0,0,0,4,2,-2.1,-6.0
237,36,26,2024-01-09,23-102,MIN,@,ORL,W (+21),1,35:08,6,10,0.6,2,5,0.4,1,1,1.0,0,9,9,1,1,0,2,1,15,12.4,35.0
238,37,27,2024-01-10,23-103,MIN,@,BOS,L (-7),1,24:08,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,6,5,-2.2,-12.0
239,38,28,2024-01-12,23-105,MIN,,POR,W (+23),1,23:54,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,2,0,4,1,9,5.3,36.0
240,39,29,2024-01-14,23-107,MIN,,LAC,W (+4),1,35:21,6,10,0.6,2,3,0.667,0,0,,1,3,4,4,2,0,4,2,14,11.0,4.0
241,40,30,2024-01-17,23-110,MIN,@,DET,W (+7),1,30:19,8,11,0.727,3,4,0.75,4,4,1.0,2,1,3,0,1,0,1,0,23,20.2,4.0
242,41,31,2024-01-18,23-111,MIN,,MEM,W (+15),1,35:36,5,9,0.556,1,2,0.5,0,0,,1,2,3,0,1,1,2,0,11,7.7,5.0
243,42,32,2024-01-20,23-113,MIN,,OKC,L (-5),1,27:24,6,11,0.545,3,5,0.6,0,1,0.0,1,1,2,0,0,0,2,4,15,6.7,-12.0
244,43,33,2024-01-22,23-115,MIN,,CHO,L (-3),1,35:20,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,4,1,0,1,2,9,7.0,-4.0
245,44,34,2024-01-24,23-117,MIN,@,WAS,W (+11),1,30:22,5,11,0.455,1,4,0.25,2,2,1.0,2,3,5,0,2,0,1,4,13,9.0,10.0
246,45,35,2024-01-25,23-118,MIN,@,BRK,W (+2),1,33:21,4,6,0.667,1,1,1.0,0,0,,1,3,4,1,0,0,0,2,9,7.9,2.0
247,46,36,2024-01-27,23-120,MIN,@,SAS,L (-1),1,33:21,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,2,4,0,0,2,7,9.8,11.0
