,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
86,3,3,1992-11-10,27-346,SAS,,MIL,W (+6),0,19:00,1,1,1.0,0,0,,5,6,0.833,2,1,3,1,2,1,2,4,7,7.8,
87,4,4,1992-11-12,27-348,SAS,,ATL,L (-7),0,8:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,
88,5,5,1992-11-14,27-350,SAS,,HOU,L (-6),0,11:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
89,6,6,1992-11-17,27-353,SAS,,CLE,W (+11),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
90,7,7,1992-11-19,27-355,SAS,,DAL,W (+28),0,17:00,1,3,0.333,0,2,0.0,0,0,,3,3,6,2,1,1,1,1,2,5.0,
91,8,8,1992-11-21,27-357,SAS,@,HOU,L (-3),0,7:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,
92,9,9,1992-11-24,27-360,SAS,@,POR,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
93,10,10,1992-11-25,27-361,SAS,@,UTA,W (+26),0,11:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,2,0,0,0,2,1,1.2,
94,11,11,1992-11-28,27-364,SAS,,SEA,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
95,12,12,1992-12-01,28-001,SAS,@,WSB,L (-13),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,
96,13,13,1992-12-02,28-002,SAS,@,PHI,W (+16),0,10:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
97,14,14,1992-12-04,28-004,SAS,@,NJN,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
98,15,15,1992-12-05,28-005,SAS,@,ATL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
99,16,16,1992-12-08,28-008,SAS,,UTA,W (+18),0,14:00,2,5,0.4,2,4,0.5,3,4,0.75,1,3,4,0,0,0,1,1,9,6.1,
100,17,17,1992-12-10,28-010,SAS,,MIA,W (+10),0,13:00,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,3,7,3.8,
101,18,18,1992-12-12,28-012,SAS,@,DAL,W (+22),0,11:00,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.9,
102,19,19,1992-12-17,28-017,SAS,@,HOU,L (-12),0,5:00,1,2,0.5,0,1,0.0,3,6,0.5,2,2,4,1,0,0,0,0,5,5.5,
103,20,20,1992-12-18,28-018,SAS,,DAL,W (+21),0,12:00,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,7,3.5,
104,21,21,1992-12-22,28-022,SAS,,DEN,W (+5),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
105,22,22,1992-12-25,28-025,SAS,@,LAC,W (+9),0,9:00,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,3.2,
106,23,23,1992-12-26,28-026,SAS,@,LAL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
107,24,24,1992-12-28,28-028,SAS,,GSW,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
108,25,25,1993-01-05,28-036,SAS,@,UTA,L (-26),0,10:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,0.6,
109,26,26,1993-01-07,28-038,SAS,,UTA,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,2,1,1,0,1.4,
110,27,27,1993-01-09,28-040,SAS,,POR,W (+16),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
111,28,28,1993-01-11,28-042,SAS,@,DET,W (+18),0,3:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
112,29,29,1993-01-13,28-044,SAS,@,MIN,W (+8),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
113,30,30,1993-01-14,28-045,SAS,@,MIL,W (+15),0,20:00,1,3,0.333,1,1,1.0,0,0,,1,4,5,0,0,1,0,1,3,3.5,
114,31,31,1993-01-16,28-047,SAS,,CHH,W (+13),0,11:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,2,2,3,0.5,
115,32,32,1993-01-19,28-050,SAS,,DEN,W (+11),0,7:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,
116,33,33,1993-01-22,28-053,SAS,,DET,W (+14),0,14:00,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,0,3,4,5.5,
117,34,34,1993-01-24,28-055,SAS,,CHI,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
118,35,35,1993-01-27,28-058,SAS,@,SEA,W (+20),0,5:00,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,3.2,
119,36,36,1993-01-29,28-060,SAS,@,PHO,L (-15),0,4:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,
120,37,37,1993-01-30,28-061,SAS,,SAC,W (+5),0,6:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
121,38,38,1993-02-02,28-064,SAS,,NJN,W (+18),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,
122,39,39,1993-02-04,28-066,SAS,,IND,W (+18),0,18:00,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,1,1,4,6,3.5,
123,40,40,1993-02-06,28-068,SAS,,MIN,W (+9),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
124,41,41,1993-02-09,28-071,SAS,,LAC,W (+15),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
125,42,42,1993-02-11,28-073,SAS,,WSB,W (+10),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
126,43,43,1993-02-16,28-078,SAS,@,GSW,L (-21),0,12:00,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.0,
127,44,44,1993-02-18,28-080,SAS,,PHI,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,1.3,
128,45,45,1993-02-23,28-085,SAS,,PHO,L (-2),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
129,46,46,1993-02-25,28-087,SAS,@,CHH,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
130,47,47,1993-02-26,28-088,SAS,@,MIA,L (-7),0,15:00,1,3,0.333,0,1,0.0,2,2,1.0,3,0,3,0,0,0,0,4,4,2.8,
131,48,48,1993-03-02,28-092,SAS,@,IND,L (-14),0,14:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,2,1.8,
132,49,49,1993-03-03,28-093,SAS,@,BOS,L (-41),1,16:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,1.2,
133,50,50,1993-03-05,28-095,SAS,@,CHI,W (+5),0,26:00,3,4,0.75,0,0,,0,0,,1,2,3,2,1,0,0,4,6,6.5,
134,51,51,1993-03-06,28-096,SAS,@,MIN,L (-1),0,10:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,
135,52,52,1993-03-09,28-099,SAS,,DAL,W (+35),0,12:00,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,4,1.2,
136,53,53,1993-03-17,28-107,SAS,@,LAL,W (+1),0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-1.9,
137,54,54,1993-03-21,28-111,SAS,@,NYK,L (-19),0,8:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
138,55,55,1993-03-23,28-113,SAS,@,CLE,L (-37),0,13:00,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,4,0,0,0,3,7,6.2,
139,56,56,1993-03-24,28-114,SAS,@,MIN,W (+13),0,16:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,2.5,
140,57,57,1993-03-28,28-118,SAS,@,DAL,W (+7),0,12:00,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,4,5.0,
141,58,58,1993-04-06,28-127,SAS,,GSW,L (-14),0,11:00,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,2.9,
142,59,59,1993-04-10,28-131,SAS,@,HOU,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
143,60,60,1993-04-13,28-134,SAS,@,SAC,W (+10),0,14:00,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,7,5.1,
144,61,61,1993-04-16,28-137,SAS,,SAC,L (-7),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
145,62,62,1993-04-22,28-143,SAS,,DEN,W (+20),0,10:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,1,1,2,1.7,
146,63,63,1993-04-24,28-145,SAS,@,PHO,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
147,64,64,1993-04-25,28-146,SAS,,HOU,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
148,1,1,1993-11-05,28-340,DET,,MIN,W (+5),0,16:00,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,3,0,1,2,3,6.2,
149,2,2,1993-11-06,28-341,DET,@,IND,W (+6),0,13:00,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,5,5,3.0,
150,3,3,1993-11-09,28-344,DET,,WSB,L (-6),0,9:00,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,
151,4,4,1993-11-11,28-346,DET,@,LAC,L (-12),0,16:00,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,0,0,1,2,2,0.9,
152,5,5,1993-11-12,28-347,DET,@,UTA,L (-20),0,10:00,1,3,0.333,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,3,2.9,
153,6,6,1993-11-14,28-349,DET,@,POR,L (-3),0,12:00,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,3,3.2,
154,7,7,1993-11-17,28-352,DET,,ORL,W (+6),0,16:00,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,4.6,
155,8,8,1993-11-19,28-354,DET,,SAS,W (+9),0,7:00,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,6,5.9,
156,9,9,1993-11-21,28-356,DET,,PHI,W (+14),0,18:00,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,
157,10,10,1993-11-24,28-359,DET,,BOS,L (-15),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
158,11,11,1993-11-27,28-362,DET,@,NYK,L (-27),0,8:00,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-0.4,
159,12,12,1993-11-28,28-363,DET,,GSW,L (-3),1,12:00,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,3,4,5.5,
160,13,13,1993-11-30,29-000,DET,@,CLE,L (-18),0,15:00,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,7,6.3,
161,14,14,1993-12-02,29-002,DET,,PHO,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
162,15,15,1993-12-07,29-007,DET,@,ORL,L (-2),0,11:00,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,6,0,-2.8,
163,16,16,1993-12-08,29-008,DET,,ATL,L (-8),0,19:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2.6,
164,17,17,1993-12-10,29-010,DET,,MIL,L (-2),0,8:00,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,3,6,5.2,
165,18,18,1993-12-11,29-011,DET,@,MIN,W (+12),0,14:00,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,2,1,0,2,3,7,6.2,
166,19,19,1993-12-14,29-014,DET,,LAL,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
167,20,20,1993-12-16,29-016,DET,@,WSB,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
168,21,21,1993-12-18,29-018,DET,,CLE,W (+6),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
169,22,22,1993-12-20,29-020,DET,@,PHI,L (-29),0,25:00,1,3,0.333,0,0,,4,6,0.667,3,2,5,0,1,0,0,4,6,5.6,
