,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,34,33,2013-12-30,21-224,UTA,,CHA,W (+3),0,13:37,2,8,0.25,0,0,,0,0,,2,5,7,1,0,0,2,2,4,0.0,-2
169,35,34,2014-01-02,21-227,UTA,,MIL,W (+9),0,19:17,5,9,0.556,0,0,,1,1,1.0,2,4,6,1,0,2,2,1,11,9.0,7
170,36,35,2014-01-03,21-228,UTA,@,LAL,L (-11),0,27:27,6,9,0.667,0,0,,4,6,0.667,3,7,10,3,0,1,3,3,16,14.1,4
171,37,36,2014-01-07,21-232,UTA,,OKC,W (+11),0,13:20,4,8,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,10,6.9,1
172,38,37,2014-01-10,21-235,UTA,,CLE,L (-11),0,25:02,5,9,0.556,0,0,,5,8,0.625,3,7,10,0,1,1,0,1,15,15.0,3
173,39,38,2014-01-13,21-238,UTA,,DEN,W (+15),0,21:40,5,10,0.5,0,0,,1,2,0.5,1,3,4,0,2,0,1,2,11,7.4,4
174,40,39,2014-01-15,21-240,UTA,@,SAS,L (-4),0,26:58,12,15,0.8,0,0,,1,1,1.0,5,6,11,0,2,0,4,2,25,21.8,18
175,41,40,2014-01-17,21-242,UTA,@,DET,W (+21),0,25:03,6,13,0.462,0,0,,6,8,0.75,2,5,7,2,0,0,1,3,18,12.6,16
176,42,41,2014-01-18,21-243,UTA,@,MIN,L (-26),0,12:40,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,2,3,4,-0.9,-14
177,43,42,2014-01-21,21-246,UTA,,MIN,L (-15),1,20:44,2,8,0.25,0,0,,0,0,,1,5,6,1,0,0,2,3,4,-1.1,-25
178,44,43,2014-01-25,21-250,UTA,,WAS,W (+3),0,30:27,11,13,0.846,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,24,20.4,6
179,45,44,2014-01-27,21-252,UTA,,SAC,W (+7),0,21:55,6,8,0.75,0,0,,4,6,0.667,1,2,3,0,0,0,2,2,16,10.5,-3
180,46,45,2014-01-31,21-256,UTA,,GSW,L (-5),1,29:31,6,10,0.6,0,0,,3,6,0.5,2,5,7,1,0,0,2,2,15,10.0,0
181,47,46,2014-02-01,21-257,UTA,@,LAC,L (-15),1,37:54,10,19,0.526,0,0,,3,6,0.5,8,6,14,1,1,0,3,3,23,17.4,-14
182,48,47,2014-02-03,21-259,UTA,,TOR,L (-15),1,19:51,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,10,5.8,-19
183,49,48,2014-02-07,21-263,UTA,@,DAL,L (-22),0,15:04,3,4,0.75,0,0,,0,2,0.0,0,1,1,0,0,0,0,4,6,2.3,-14
184,50,49,2014-02-08,21-264,UTA,,MIA,W (+5),0,21:25,4,7,0.571,0,0,,0,0,,2,6,8,0,0,0,1,3,8,5.7,0
185,51,50,2014-02-11,21-267,UTA,@,LAL,W (+17),0,20:57,3,7,0.429,0,0,,0,0,,2,9,11,0,0,0,2,1,6,4.0,21
186,52,51,2014-02-12,21-268,UTA,,PHI,W (+5),0,29:17,6,15,0.4,0,0,,0,0,,1,6,7,2,0,1,2,3,12,5.3,3
187,53,52,2014-02-19,21-275,UTA,,BRK,L (-6),1,33:11,8,14,0.571,0,0,,2,2,1.0,6,4,10,1,0,0,2,3,18,14.3,1
188,54,53,2014-02-21,21-277,UTA,@,POR,L (-8),1,36:26,12,20,0.6,0,0,,1,2,0.5,6,4,10,4,1,3,2,5,25,22.7,-13
189,55,54,2014-02-22,21-278,UTA,,MIN,L (-17),1,34:51,11,14,0.786,0,0,,3,5,0.6,2,5,7,1,1,0,1,2,25,21.6,-20
190,56,55,2014-02-24,21-280,UTA,,BOS,W (+12),0,26:05,4,9,0.444,0,0,,4,4,1.0,4,1,5,0,0,0,3,4,12,5.8,-1
191,57,56,2014-02-26,21-282,UTA,,PHO,W (+23),0,15:38,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,4,2,-1.3,9
192,58,57,2014-02-28,21-284,UTA,@,CLE,L (-20),0,19:17,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,2,8,4.6,-14
193,59,58,2014-03-02,21-286,UTA,@,IND,L (-3),0,29:51,6,13,0.462,0,0,,0,0,,2,5,7,1,0,0,3,4,12,4.3,-7
194,60,59,2014-03-03,21-287,UTA,@,MIL,L (-26),0,34:31,8,16,0.5,0,0,,11,12,0.917,6,8,14,1,1,0,0,4,27,25.3,-5
195,61,60,2014-03-05,21-289,UTA,@,WAS,L (-13),0,23:21,4,8,0.5,0,0,,3,3,1.0,5,3,8,0,0,0,0,1,11,11.0,-6
196,62,61,2014-03-07,21-291,UTA,@,NYK,L (-27),0,24:43,3,9,0.333,0,0,,3,6,0.5,3,6,9,0,1,1,2,1,9,5.9,-6
197,63,62,2014-03-08,21-292,UTA,@,PHI,W (+12),0,28:25,6,14,0.429,0,1,0.0,1,2,0.5,6,4,10,3,0,0,3,4,13,8.1,11
198,64,63,2014-03-10,21-294,UTA,,ATL,L (-2),0,28:45,5,10,0.5,0,0,,1,1,1.0,1,8,9,0,0,1,0,3,11,8.6,2
199,65,64,2014-03-12,21-296,UTA,,DAL,L (-7),0,28:04,8,13,0.615,0,0,,2,3,0.667,5,6,11,0,0,1,0,2,18,16.9,-8
200,66,65,2014-03-14,21-298,UTA,,LAC,L (-9),1,41:49,5,17,0.294,0,0,,1,2,0.5,3,12,15,0,1,0,2,2,11,4.6,2
201,67,66,2014-03-16,21-300,UTA,@,SAS,L (-18),1,21:59,3,11,0.273,0,0,,2,3,0.667,6,5,11,0,0,0,1,3,8,4.6,-12
202,68,67,2014-03-17,21-301,UTA,@,HOU,L (-38),0,24:40,4,8,0.5,0,0,,1,2,0.5,3,6,9,2,0,0,6,4,9,2.3,-25
203,69,68,2014-03-19,21-303,UTA,@,MEM,L (-10),1,37:43,6,14,0.429,0,0,,0,0,,3,9,12,0,1,0,0,4,12,8.8,-6
204,70,69,2014-03-22,21-306,UTA,,ORL,W (+1),1,35:57,4,13,0.308,0,0,,3,4,0.75,1,10,11,1,0,1,2,2,11,5.4,1
205,71,70,2014-03-24,21-308,UTA,,DET,L (-20),1,33:12,6,12,0.5,0,0,,2,2,1.0,4,4,8,1,0,0,0,2,14,11.9,-10
206,72,71,2014-03-26,21-310,UTA,,MEM,L (-4),1,39:37,4,11,0.364,0,0,,3,4,0.75,2,13,15,2,1,0,0,3,11,11.0,-12
207,73,72,2014-03-28,21-312,UTA,@,NOP,L (-7),1,26:28,4,7,0.571,0,0,,0,0,,1,2,3,3,0,0,6,3,8,0.9,-10
208,74,73,2014-03-30,21-314,UTA,@,OKC,L (-20),1,31:10,7,13,0.538,0,0,,4,5,0.8,6,6,12,0,0,0,3,4,18,12.7,-14
209,75,74,2014-03-31,21-315,UTA,,NYK,L (-9),0,25:06,5,11,0.455,0,0,,2,2,1.0,2,4,6,0,0,0,0,3,12,7.7,-4
210,76,75,2014-04-04,21-319,UTA,,NOP,W (+4),1,24:48,5,9,0.556,0,0,,1,3,0.333,1,6,7,2,0,0,4,2,11,5.0,-9
211,77,76,2014-04-06,21-321,UTA,@,GSW,L (-28),0,22:47,4,11,0.364,0,0,,0,2,0.0,4,8,12,1,0,0,1,2,8,5.2,-1
212,78,77,2014-04-08,21-323,UTA,,DAL,L (-12),0,27:44,6,12,0.5,0,0,,3,4,0.75,9,10,19,1,0,2,1,1,15,18.6,-5
213,79,78,2014-04-11,21-326,UTA,,POR,L (-12),1,33:27,6,16,0.375,0,0,,3,3,1.0,6,7,13,4,0,1,2,3,15,12.8,-2
214,80,79,2014-04-12,21-327,UTA,@,DEN,L (-7),1,36:56,8,14,0.571,0,0,,6,7,0.857,4,10,14,1,1,1,4,5,22,17.2,-7
215,81,80,2014-04-14,21-329,UTA,,LAL,L (-15),1,37:27,8,12,0.667,0,0,,3,4,0.75,5,7,12,2,1,1,3,1,19,18.7,-12
216,1,1,2014-10-29,22-162,UTA,,HOU,L (-11),1,22:05,5,12,0.417,0,2,0.0,0,0,,1,4,5,0,0,0,1,3,10,3.3,-12
217,2,2,2014-10-30,22-163,UTA,@,DAL,L (-18),1,19:37,4,10,0.4,1,2,0.5,2,3,0.667,2,2,4,0,0,0,0,0,11,7.2,-1
218,3,3,2014-11-01,22-165,UTA,,PHO,W (+27),1,15:30,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,2,4,3,-1.3,6
219,4,4,2014-11-03,22-167,UTA,@,LAC,L (-6),1,26:30,7,13,0.538,0,1,0.0,3,3,1.0,4,5,9,1,1,0,2,2,17,13.9,1
220,5,5,2014-11-05,22-169,UTA,,CLE,W (+2),1,27:22,8,13,0.615,1,2,0.5,1,2,0.5,1,4,5,1,0,0,2,3,18,11.1,2
221,6,6,2014-11-07,22-171,UTA,,DAL,L (-23),1,26:49,4,10,0.4,0,1,0.0,0,0,,3,7,10,0,0,0,4,3,8,1.6,-18
222,7,7,2014-11-09,22-173,UTA,@,DET,W (+1),1,30:40,6,11,0.545,0,0,,2,2,1.0,3,8,11,0,0,0,1,4,14,10.6,-5
223,8,8,2014-11-10,22-174,UTA,@,IND,L (-11),1,25:02,7,8,0.875,1,2,0.5,3,3,1.0,0,3,3,0,0,2,5,2,18,11.7,17
224,9,9,2014-11-12,22-176,UTA,@,ATL,L (-3),1,28:52,7,11,0.636,2,4,0.5,0,0,,2,3,5,2,1,1,0,1,16,16.1,5
225,10,10,2014-11-14,22-178,UTA,@,NYK,W (+2),1,12:21,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,3,1,6,2.9,10
226,11,11,2014-11-15,22-179,UTA,@,TOR,L (-18),1,29:50,6,12,0.5,1,2,0.5,5,6,0.833,3,2,5,0,1,0,0,3,18,14.1,-11
227,12,12,2014-11-18,22-182,UTA,,OKC,W (+17),1,26:58,6,16,0.375,0,1,0.0,4,8,0.5,6,9,15,0,0,0,1,2,16,10.7,6
228,13,13,2014-11-21,22-185,UTA,@,GSW,L (-13),1,19:49,8,10,0.8,0,0,,2,3,0.667,3,2,5,3,0,0,5,1,18,13.2,-6
229,14,14,2014-11-22,22-186,UTA,,NOP,L (-12),1,17:33,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,2,8,5.2,-10
230,15,15,2014-11-24,22-188,UTA,,CHI,L (-2),1,33:09,9,13,0.692,0,0,,1,1,1.0,2,6,8,3,1,1,2,3,19,17.3,-1
231,16,16,2014-11-26,22-190,UTA,@,OKC,L (-15),1,32:37,6,13,0.462,0,1,0.0,4,5,0.8,3,4,7,0,2,0,3,5,16,9.2,1
232,17,17,2014-11-29,22-193,UTA,,LAC,L (-16),1,18:28,2,9,0.222,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,1.1,-20
233,18,18,2014-12-01,22-195,UTA,,DEN,L (-2),1,30:52,8,19,0.421,0,0,,1,2,0.5,5,10,15,2,0,2,1,2,17,14.0,3
234,19,19,2014-12-03,22-197,UTA,,TOR,L (-19),1,33:33,9,15,0.6,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,19,16.6,-8
235,20,20,2014-12-05,22-199,UTA,,ORL,L (-5),1,27:34,7,12,0.583,0,0,,2,2,1.0,4,1,5,0,0,0,2,1,16,11.1,-18
236,21,21,2014-12-08,22-202,UTA,@,SAC,L (-9),1,31:56,5,11,0.455,1,2,0.5,2,2,1.0,1,5,6,1,0,2,3,6,13,6.2,-14
237,22,22,2014-12-09,22-203,UTA,,SAS,W (+4),1,30:48,6,9,0.667,0,0,,0,0,,4,11,15,0,0,1,2,2,12,12.1,13
238,23,23,2014-12-12,22-206,UTA,,MIA,L (-5),1,36:44,10,17,0.588,1,3,0.333,4,4,1.0,0,8,8,0,0,0,1,2,25,17.7,-14
239,24,24,2014-12-14,22-208,UTA,@,WAS,L (-9),1,33:43,5,14,0.357,0,0,,0,0,,5,6,11,2,0,1,4,4,10,4.0,-1
240,25,25,2014-12-16,22-210,UTA,@,NOP,L (-8),1,36:32,12,22,0.545,0,0,,5,6,0.833,6,1,7,1,2,1,2,3,29,22.7,-16
241,26,26,2014-12-17,22-211,UTA,@,MIA,W (+18),1,30:48,7,12,0.583,1,2,0.5,3,4,0.75,2,4,6,1,1,0,3,4,18,11.7,10
242,27,27,2014-12-19,22-213,UTA,@,ORL,W (+7),1,30:54,5,10,0.5,0,1,0.0,1,2,0.5,3,4,7,1,0,0,3,2,11,5.8,-9
243,28,28,2014-12-20,22-214,UTA,@,CHO,L (-18),1,19:57,2,8,0.25,0,0,,0,0,,2,2,4,2,0,0,1,2,4,0.8,3
244,29,29,2014-12-22,22-216,UTA,@,MEM,W (+6),1,30:25,6,11,0.545,1,1,1.0,0,0,,1,8,9,0,0,1,2,2,13,8.7,6
245,30,30,2014-12-27,22-221,UTA,,PHI,W (+17),1,24:37,4,13,0.308,0,1,0.0,2,2,1.0,6,4,10,0,0,0,0,2,10,7.1,1
246,31,31,2014-12-29,22-223,UTA,@,LAC,L (-4),1,28:08,8,17,0.471,0,1,0.0,0,0,,4,1,5,0,0,0,2,3,16,7.2,9
247,32,32,2014-12-30,22-224,UTA,,MIN,W (+6),1,24:41,4,8,0.5,0,0,,6,6,1.0,4,8,12,0,1,0,2,1,14,13.8,8
248,33,33,2015-01-02,22-227,UTA,,ATL,L (-6),1,22:03,5,12,0.417,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,11,5.2,-15
249,38,34,2015-01-10,22-235,UTA,@,HOU,L (-15),0,20:59,6,10,0.6,0,0,,4,5,0.8,4,2,6,1,1,0,2,3,16,12.9,-9
250,39,35,2015-01-13,22-238,UTA,,GSW,L (-11),1,31:40,6,13,0.462,1,1,1.0,0,0,,5,5,10,0,1,0,3,4,13,7.7,-27
251,40,36,2015-01-16,22-241,UTA,,LAL,W (+9),1,25:35,2,10,0.2,1,3,0.333,2,2,1.0,3,2,5,0,3,0,1,1,7,5.1,-3
252,41,37,2015-01-18,22-243,UTA,@,SAS,L (-20),1,20:46,2,6,0.333,0,0,,0,0,,1,1,2,0,0,1,1,2,4,0.5,-10
253,42,38,2015-01-21,22-246,UTA,@,CLE,L (-14),1,33:08,9,20,0.45,0,0,,6,8,0.75,7,10,17,1,1,0,1,2,24,20.6,-3
254,43,39,2015-01-22,22-247,UTA,@,MIL,W (+2),1,36:04,8,15,0.533,1,2,0.5,6,6,1.0,3,13,16,0,2,1,2,1,23,22.0,6
255,44,40,2015-01-24,22-249,UTA,,BRK,W (+35),1,28:18,5,12,0.417,0,0,,0,0,,2,2,4,0,1,0,2,0,10,4.6,25
256,45,41,2015-01-26,22-251,UTA,,BOS,L (-9),1,31:02,10,16,0.625,0,1,0.0,0,0,,3,3,6,0,0,0,4,6,20,9.4,3
257,46,42,2015-01-28,22-253,UTA,,LAC,L (-5),1,35:46,8,16,0.5,0,1,0.0,5,7,0.714,3,8,11,1,0,1,0,3,21,16.9,0
258,47,43,2015-01-30,22-255,UTA,,GSW,W (+10),1,18:40,2,7,0.286,0,0,,1,2,0.5,2,8,10,0,0,0,3,1,5,0.9,15
259,48,44,2015-02-03,22-259,UTA,@,POR,L (-1),1,22:54,6,12,0.5,0,0,,4,5,0.8,4,3,7,0,0,0,1,0,16,12.3,-3
260,49,45,2015-02-04,22-260,UTA,,MEM,L (-10),1,31:10,8,18,0.444,0,1,0.0,0,0,,3,7,10,1,0,0,1,3,16,9.3,5
261,50,46,2015-02-06,22-262,UTA,@,PHO,L (-7),1,24:14,3,8,0.375,0,0,,0,2,0.0,1,5,6,0,1,0,3,2,6,0.2,0
262,51,47,2015-02-07,22-263,UTA,,SAC,W (+12),1,32:58,7,16,0.438,0,1,0.0,3,4,0.75,5,8,13,1,1,0,3,2,17,12.0,8
263,52,48,2015-02-09,22-265,UTA,@,NOP,W (+4),1,28:29,6,12,0.5,0,0,,2,2,1.0,5,6,11,0,1,0,1,3,14,12.1,-16
264,53,49,2015-02-11,22-267,UTA,@,DAL,L (-5),1,18:17,3,7,0.429,0,0,,0,1,0.0,3,7,10,0,0,0,2,1,6,3.7,2
265,54,50,2015-02-21,22-277,OKC,@,CHO,W (+7),1,32:26,4,9,0.444,0,0,,2,6,0.333,5,8,13,2,0,0,0,5,10,9.0,8
266,55,51,2015-02-22,22-278,OKC,,DEN,W (+25),1,26:22,8,12,0.667,0,0,,4,6,0.667,5,7,12,3,1,0,3,4,20,18.1,36
267,56,52,2015-02-24,22-280,OKC,,IND,W (+13),1,23:27,6,10,0.6,0,0,,3,4,0.75,2,3,5,0,0,0,0,2,15,11.5,-2
268,57,53,2015-02-26,22-282,OKC,@,PHO,L (-4),1,36:31,6,11,0.545,0,0,,6,6,1.0,3,3,6,1,0,1,3,3,18,12.9,5
269,59,54,2015-03-01,22-285,OKC,@,LAL,W (+7),1,28:52,6,10,0.6,0,0,,4,6,0.667,4,11,15,5,0,0,3,1,16,16.8,12
270,60,55,2015-03-04,22-288,OKC,,PHI,W (+5),1,21:22,4,8,0.5,0,0,,0,0,,2,3,5,0,1,0,1,3,8,5.1,-22
271,61,56,2015-03-05,22-289,OKC,@,CHI,L (-3),1,30:28,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,1,1,0,4,6,5.7,-2
272,62,57,2015-03-08,22-292,OKC,,TOR,W (+4),1,28:33,9,14,0.643,0,0,,3,5,0.6,6,6,12,4,0,1,1,4,21,20.9,4
273,63,58,2015-03-11,22-295,OKC,,LAC,L (-12),1,26:01,6,12,0.5,0,0,,6,9,0.667,5,0,5,0,0,0,2,4,18,10.7,-28
274,64,59,2015-03-13,22-297,OKC,,MIN,W (+14),1,32:49,10,19,0.526,0,0,,3,3,1.0,9,6,15,1,2,0,4,2,23,19.7,19
275,65,60,2015-03-15,22-299,OKC,,CHI,W (+9),1,37:01,7,16,0.438,0,0,,4,4,1.0,9,9,18,0,2,0,4,4,18,15.0,14
276,66,61,2015-03-16,22-300,OKC,@,DAL,L (-4),1,37:23,7,12,0.583,0,0,,5,5,1.0,4,9,13,0,0,1,2,3,19,16.4,-10
277,67,62,2015-03-18,22-302,OKC,,BOS,W (+4),1,30:39,10,13,0.769,0,0,,2,2,1.0,7,3,10,2,0,1,2,3,22,21.6,1
278,69,63,2015-03-22,22-306,OKC,,MIA,W (+18),1,34:25,12,20,0.6,0,0,,3,3,1.0,6,6,12,0,1,0,2,2,27,22.0,10
279,70,64,2015-03-24,22-308,OKC,,LAL,W (+10),1,27:33,10,15,0.667,0,0,,5,5,1.0,7,9,16,4,1,0,5,1,25,24.5,11
280,71,65,2015-03-25,22-309,OKC,@,SAS,L (-39),1,22:17,7,14,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,2,1,16,10.8,-26
281,72,66,2015-03-28,22-312,OKC,@,UTA,L (-5),1,34:29,7,13,0.538,0,0,,4,6,0.667,4,7,11,1,0,2,4,5,18,11.9,-7
282,73,67,2015-03-29,22-313,OKC,@,PHO,W (+12),1,29:47,5,10,0.5,0,0,,1,1,1.0,3,6,9,0,0,1,1,2,11,8.8,9
283,74,68,2015-04-01,22-316,OKC,,DAL,L (-4),1,38:22,9,13,0.692,1,1,1.0,11,12,0.917,5,11,16,1,0,1,0,1,30,31.9,-7
284,75,69,2015-04-03,22-318,OKC,@,MEM,L (-8),1,33:55,11,19,0.579,0,0,,2,4,0.5,5,12,17,1,1,1,3,4,24,19.2,-5
285,76,70,2015-04-05,22-320,OKC,,HOU,L (-3),1,37:45,9,19,0.474,0,0,,3,5,0.6,10,7,17,0,0,1,5,2,21,14.5,6
286,77,71,2015-04-07,22-322,OKC,,SAS,L (-25),1,24:51,3,9,0.333,0,0,,3,4,0.75,3,2,5,0,1,0,1,3,9,5.0,-10
287,78,72,2015-04-10,22-325,OKC,,SAC,W (+13),1,32:25,9,14,0.643,1,1,1.0,6,8,0.75,3,3,6,0,1,0,0,2,25,21.2,9
288,79,73,2015-04-12,22-327,OKC,@,IND,L (-12),1,32:23,5,11,0.455,1,1,1.0,2,3,0.667,3,2,5,1,1,1,1,5,13,9.0,-8
289,80,74,2015-04-13,22-328,OKC,,POR,W (+11),1,35:38,13,20,0.65,0,0,,1,2,0.5,6,7,13,1,0,0,2,2,27,22.0,13
290,81,75,2015-04-15,22-330,OKC,@,MIN,W (+25),1,33:30,11,17,0.647,0,1,0.0,3,3,1.0,8,7,15,2,0,1,1,3,25,25.1,18
291,1,1,2015-10-28,23-161,OKC,,SAS,W (+6),0,24:05,7,11,0.636,0,0,,1,1,1.0,6,10,16,0,0,0,0,1,15,16.9,0
292,2,2,2015-10-30,23-163,OKC,@,ORL,W (+3),0,18:02,4,8,0.5,0,0,,2,3,0.667,4,2,6,0,0,1,2,6,10,5.3,9
293,3,3,2015-11-01,23-165,OKC,,DEN,W (+24),0,17:35,6,11,0.545,0,0,,0,0,,3,7,10,1,0,0,6,5,12,3.6,-3
294,4,4,2015-11-02,23-166,OKC,@,HOU,L (-5),0,22:13,3,8,0.375,0,0,,0,0,,3,9,12,3,0,1,2,1,6,6.8,1
295,5,5,2015-11-04,23-168,OKC,,TOR,L (-5),0,17:19,7,11,0.636,1,1,1.0,0,0,,2,4,6,1,0,0,1,2,15,11.6,-1
296,6,6,2015-11-05,23-169,OKC,@,CHI,L (-6),0,22:11,3,7,0.429,0,0,,5,5,1.0,4,4,8,1,0,1,1,3,11,10.5,-9
297,7,7,2015-11-08,23-172,OKC,,PHO,W (+21),0,28:29,9,10,0.9,0,0,,3,3,1.0,3,4,7,1,0,1,2,5,21,18.3,9
298,8,8,2015-11-10,23-174,OKC,@,WAS,W (+24),0,23:07,4,9,0.444,0,0,,1,2,0.5,1,5,6,1,0,0,0,1,9,6.4,21
299,9,9,2015-11-13,23-177,OKC,,PHI,W (+17),0,19:01,6,11,0.545,0,0,,1,2,0.5,4,4,8,0,0,1,1,1,13,10.6,2
300,10,10,2015-11-15,23-179,OKC,,BOS,L (-15),0,16:12,4,7,0.571,0,0,,0,2,0.0,2,0,2,1,1,1,0,3,8,6.5,-18
301,11,11,2015-11-16,23-180,OKC,@,MEM,L (-8),0,17:22,5,6,0.833,0,0,,6,6,1.0,1,6,7,1,0,0,1,3,16,14.8,-10
302,12,12,2015-11-18,23-182,OKC,,NOP,W (+7),0,31:28,8,15,0.533,0,0,,8,12,0.667,6,8,14,0,0,0,1,3,24,19.5,1
303,13,13,2015-11-20,23-184,OKC,,NYK,L (-3),0,24:48,5,8,0.625,0,0,,1,2,0.5,5,8,13,1,0,0,3,0,11,10.6,0
304,14,14,2015-11-22,23-186,OKC,,DAL,W (+3),0,23:09,5,7,0.714,0,0,,2,2,1.0,4,3,7,1,0,0,0,3,12,12.3,10
305,15,15,2015-11-23,23-187,OKC,@,UTA,W (+22),0,21:11,3,6,0.5,0,0,,0,0,,1,4,5,1,0,0,1,4,6,3.0,18
306,16,16,2015-11-25,23-189,OKC,,BRK,W (+11),0,15:03,2,5,0.4,0,0,,2,2,1.0,1,8,9,0,0,0,3,0,6,3.4,4
307,17,17,2015-11-27,23-191,OKC,,DET,W (+16),0,18:24,3,6,0.5,0,0,,8,10,0.8,2,3,5,1,0,1,1,2,14,12.1,9
308,18,18,2015-11-30,23-194,OKC,@,ATL,L (-6),0,15:44,3,7,0.429,0,0,,0,0,,6,4,10,0,0,0,0,0,6,7.7,-5
309,19,19,2015-12-03,23-197,OKC,@,MIA,L (-2),0,21:23,3,5,0.6,0,0,,4,4,1.0,0,3,3,0,0,0,0,3,10,7.4,-4
310,20,20,2015-12-06,23-200,OKC,,SAC,W (+3),0,19:44,4,9,0.444,0,0,,6,9,0.667,4,6,10,0,0,1,1,2,14,11.6,-11
311,21,21,2015-12-08,23-202,OKC,@,MEM,W (+37),0,14:48,3,6,0.5,0,1,0.0,0,2,0.0,2,3,5,0,0,0,0,2,6,3.7,4
312,22,22,2015-12-10,23-204,OKC,,ATL,W (+13),0,10:31,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,4,1.9,4
313,23,23,2015-12-11,23-205,OKC,@,UTA,W (+4),0,23:41,4,7,0.571,0,0,,3,4,0.75,2,4,6,1,0,0,2,1,11,8.2,5
314,24,24,2015-12-13,23-207,OKC,,UTA,W (+6),0,15:51,4,6,0.667,0,0,,2,2,1.0,1,5,6,0,0,1,1,1,10,8.9,-9
315,25,25,2015-12-16,23-210,OKC,,POR,W (+16),0,24:58,3,6,0.5,0,0,,6,8,0.75,2,11,13,0,0,0,2,2,12,10.1,2
316,26,26,2015-12-17,23-211,OKC,@,CLE,L (-4),0,18:27,2,4,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,1,6,5.4,-10
317,27,27,2015-12-19,23-213,OKC,,LAL,W (+40),0,23:25,8,13,0.615,0,0,,3,3,1.0,3,11,14,2,0,1,1,0,19,19.6,25
318,28,28,2015-12-21,23-215,OKC,@,LAC,W (+1),0,15:16,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,1,4,-0.2,2
319,29,29,2015-12-23,23-217,OKC,@,LAL,W (+35),0,21:40,8,12,0.667,0,0,,0,0,,6,5,11,0,0,2,2,2,16,15.1,-6
320,30,30,2015-12-25,23-219,OKC,,CHI,L (-9),0,25:53,6,12,0.5,0,0,,2,2,1.0,7,6,13,1,0,0,0,1,14,15.0,5
321,31,31,2015-12-27,23-221,OKC,,DEN,W (+10),0,25:04,7,8,0.875,0,0,,7,8,0.875,5,3,8,0,1,1,1,0,21,22.9,6
322,32,32,2015-12-29,23-223,OKC,,MIL,W (+8),0,21:51,9,12,0.75,0,0,,5,6,0.833,3,5,8,1,2,0,1,2,23,22.3,11
323,33,33,2015-12-31,23-225,OKC,,PHO,W (+4),0,14:21,2,3,0.667,0,0,,2,4,0.5,2,2,4,1,0,0,1,0,6,5.6,-6
324,34,34,2016-01-02,23-227,OKC,@,CHO,W (+19),0,24:04,6,11,0.545,0,0,,0,0,,1,3,4,0,0,3,0,2,12,9.6,1
325,35,35,2016-01-04,23-229,OKC,,SAC,L (-12),0,15:38,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-0.2,-19
326,36,36,2016-01-06,23-231,OKC,,MEM,W (+18),0,22:02,3,8,0.375,0,0,,3,3,1.0,2,6,8,1,0,0,1,2,9,6.7,9
327,37,37,2016-01-08,23-233,OKC,@,LAL,W (+4),0,23:00,6,10,0.6,0,1,0.0,3,3,1.0,4,5,9,1,0,1,1,1,15,14.7,-12
328,38,38,2016-01-10,23-235,OKC,@,POR,L (-5),0,12:50,1,3,0.333,0,0,,3,5,0.6,2,4,6,0,1,0,2,1,5,3.7,0
329,39,39,2016-01-12,23-237,OKC,@,MIN,W (+5),0,19:52,8,10,0.8,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,18,17.2,-6
330,40,40,2016-01-13,23-238,OKC,,DAL,W (+19),0,15:11,2,5,0.4,0,0,,0,0,,2,4,6,0,1,0,2,3,4,1.7,0
331,41,41,2016-01-15,23-240,OKC,,MIN,W (+20),0,24:59,3,8,0.375,0,1,0.0,1,2,0.5,3,2,5,1,0,0,0,4,7,4.0,14
332,42,42,2016-01-17,23-242,OKC,,MIA,W (+25),0,18:29,4,9,0.444,0,0,,0,0,,2,2,4,0,1,1,2,1,8,4.6,5
333,43,43,2016-01-19,23-244,OKC,@,DEN,W (+6),0,24:49,10,14,0.714,0,0,,5,7,0.714,4,4,8,0,0,0,2,4,25,18.8,9
334,44,44,2016-01-20,23-245,OKC,,CHO,W (+14),0,21:37,3,7,0.429,1,1,1.0,5,6,0.833,5,1,6,0,1,1,3,0,12,10.4,-8
