,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,3,3,1983-03-09,25-248,CHI,@,WSB,L (-18),0,4:00,1,2,0.5,0,0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,1,2,2.0,
29,4,4,1983-03-20,25-259,CHI,@,SEA,L (-12),0,4:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,0,-0.1,
30,5,5,1983-03-22,25-261,CHI,,DET,L (-18),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
31,6,6,1983-03-24,25-263,CHI,,WSB,L (-6),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
32,7,7,1983-03-26,25-265,CHI,,BOS,W (+10),0,4:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,3,2,0.5,
33,8,8,1983-04-03,25-273,CHI,@,DET,L (-15),0,1:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,0,2,3.1,
34,9,9,1983-04-05,25-275,CHI,,CLE,L (-10),0,6:00,2,3,0.667,0,0,,1,4,0.25,1.0,1.0,2,0,0.0,1.0,0.0,1,5,3.8,
35,10,10,1983-04-08,25-278,CHI,@,ATL,L (-37),0,15:00,5,7,0.714,0,0,,0,2,0.0,0.0,2.0,2,1,0.0,1.0,0.0,1,10,7.9,
36,11,11,1983-04-09,25-279,CHI,,MIL,L (-11),0,19:00,2,5,0.4,0,0,,1,2,0.5,2.0,2.0,4,1,0.0,2.0,0.0,2,5,5.2,
37,12,12,1983-04-10,25-280,CHI,@,MIL,L (-30),0,25:00,3,8,0.375,0,0,,0,0,,4.0,6.0,10,1,3.0,1.0,3.0,5,6,5.6,
38,13,13,1983-04-12,25-282,CHI,,KCK,L (-10),0,29:00,6,13,0.462,0,0,,5,7,0.714,2.0,3.0,5,1,1.0,1.0,0.0,3,17,13.0,
39,14,14,1983-04-13,25-283,CHI,@,CLE,W (+9),0,25:00,4,7,0.571,0,0,,4,5,0.8,3.0,4.0,7,0,1.0,2.0,1.0,5,12,11.0,
40,15,15,1983-04-15,25-285,CHI,@,BOS,W (+3),0,6:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-0.8,
41,16,16,1983-04-17,25-287,CHI,,NYK,L (-17),0,22:00,5,7,0.714,0,0,,1,2,0.5,1.0,5.0,6,0,0.0,2.0,3.0,6,11,5.9,
42,1,1,1983-10-29,26-117,CHI,,NJN,W (+7),0,16:00,3,4,0.75,0,0,,2,2,1.0,0.0,6.0,6,0,0.0,0.0,2.0,6,8,3.8,
43,2,2,1983-11-01,26-120,CHI,@,PHI,L (-8),0,12:00,2,2,1.0,0,0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,2,4,5.3,
44,3,3,1983-11-03,26-122,CHI,@,NJN,L (-5),0,21:00,2,6,0.333,0,0,,0,0,,1.0,1.0,2,0,1.0,2.0,1.0,1,4,2.6,
45,4,4,1983-11-04,26-123,CHI,@,ATL,L (-13),0,24:00,2,4,0.5,0,0,,2,4,0.5,5.0,6.0,11,1,1.0,1.0,0.0,2,6,10.1,
46,5,5,1983-11-08,26-127,CHI,,KCK,W (+3),0,16:00,2,5,0.4,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,2.0,2,4,2.1,
47,6,6,1983-11-11,26-130,CHI,@,WSB,L (-1),0,9:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,0,0,0.3,
48,7,7,1983-11-12,26-131,CHI,,BOS,L (-15),0,16:00,4,6,0.667,0,0,,0,0,,1.0,1.0,2,1,1.0,1.0,4.0,2,8,4.0,
49,8,8,1983-11-15,26-134,CHI,,DET,W (+2),0,11:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,2,0.0,1.0,1.0,2,2,2.6,
50,9,9,1983-11-17,26-136,CHI,,SEA,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-0.1,
51,10,10,1983-11-19,26-138,CHI,,IND,W (+5),0,18:00,3,4,0.75,0,0,,1,2,0.5,1.0,1.0,2,0,2.0,2.0,1.0,4,7,6.8,
52,11,11,1983-11-23,26-142,CHI,@,UTA,W (+11),0,13:00,2,4,0.5,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,2.0,3.0,2,6,3.2,
53,12,12,1983-11-25,26-144,CHI,@,PHO,L (-26),0,19:00,3,4,0.75,0,0,,4,4,1.0,1.0,4.0,5,1,0.0,2.0,3.0,4,10,7.8,
54,13,13,1983-11-27,26-146,CHI,@,LAL,L (-3),0,10:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,2,-0.2,
55,14,14,1983-11-29,26-148,CHI,@,HOU,L (-6),0,7:00,1,1,1.0,0,0,,2,4,0.5,0.0,1.0,1,0,0.0,0.0,0.0,4,4,1.6,
56,15,15,1983-12-02,26-151,CHI,@,SAS,L (-29),0,19:00,1,4,0.25,0,0,,0,0,,2.0,1.0,3,3,1.0,2.0,1.0,2,2,4.0,
57,16,16,1983-12-03,26-152,CHI,@,DAL,L (-10),0,4:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,
58,17,17,1983-12-06,26-155,CHI,,BOS,L (-13),0,26:00,3,8,0.375,0,0,,0,0,,4.0,3.0,7,1,1.0,1.0,1.0,4,6,5.1,
59,18,18,1983-12-09,26-158,CHI,,HOU,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,1,0,0.3,
60,19,19,1983-12-10,26-159,CHI,,CLE,L (-6),0,11:00,2,4,0.5,0,0,,0,0,,2.0,2.0,4,0,0.0,1.0,0.0,1,4,4.3,
61,20,20,1983-12-13,26-162,CHI,,MIL,W (+8),0,12:00,0,2,0.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,2,0,-0.6,
62,21,21,1983-12-15,26-164,CHI,@,NYK,W (+6),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
63,22,22,1983-12-17,26-166,CHI,,DAL,W (+18),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1.0,3.0,3,0,-3.2,
64,23,23,1983-12-23,26-172,CHI,,WSB,W (+21),0,4:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,1.3,
65,24,24,1983-12-30,26-179,CHI,@,DET,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
66,25,25,1984-01-03,26-183,CHI,,PHO,W (+5),0,8:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,2,2,0.9,
67,26,26,1984-01-04,26-184,CHI,@,IND,L (-13),0,5:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,0.5,
68,27,27,1984-01-07,26-187,CHI,,WSB,W (+14),0,22:00,4,6,0.667,0,0,,0,1,0.0,1.0,5.0,6,0,0.0,2.0,0.0,2,8,7.8,
69,28,28,1984-01-10,26-190,CHI,,IND,W (+1),0,14:00,3,5,0.6,0,0,,0,0,,2.0,2.0,4,0,0.0,1.0,3.0,1,6,3.0,
70,29,29,1984-01-11,26-191,CHI,@,NJN,L (-15),0,19:00,2,3,0.667,0,0,,0,1,0.0,0.0,2.0,2,0,0.0,0.0,3.0,3,4,-1.3,
71,30,30,1984-01-13,26-193,CHI,@,DET,L (-11),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
72,31,31,1984-01-14,26-194,CHI,,NYK,L (-2),0,12:00,1,7,0.143,0,0,,0,0,,4.0,0.0,4,1,0.0,3.0,0.0,1,2,2.7,
73,32,32,1984-01-17,26-197,CHI,,CLE,L (-2),0,7:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,1,0,-0.4,
74,33,33,1984-01-19,26-199,CHI,@,NYK,L (-17),0,18:00,3,5,0.6,0,0,,0,0,,3.0,4.0,7,0,1.0,0.0,4.0,4,6,2.4,
75,34,34,1984-01-26,26-206,CHI,,DEN,L (-1),0,34:00,5,7,0.714,0,0,,3,6,0.5,4.0,7.0,11,2,1.0,2.0,1.0,4,13,15.0,
76,35,35,1984-01-31,26-211,CHI,,BOS,L (-23),0,13:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,5,2,-0.4,
77,36,36,1984-02-01,26-212,CHI,@,ATL,L (-13),0,26:00,4,7,0.571,0,0,,1,4,0.25,3.0,5.0,8,3,0.0,2.0,1.0,4,9,9.0,
78,37,37,1984-02-03,26-214,CHI,@,CLE,L (-30),0,23:00,2,4,0.5,0,0,,0,2,0.0,2.0,5.0,7,1,1.0,1.0,2.0,4,4,2.9,
79,38,38,1984-02-04,26-215,CHI,,NJN,L (-3),0,7:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,0,0.0,1.0,3.0,1,0,-2.2,
80,39,39,1984-02-07,26-218,CHI,,PHI,W (+15),0,7:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,0.0,1.0,2.0,1,0,-1.0,
81,40,40,1984-02-08,26-219,CHI,@,NJN,W (+4),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,2.0,0.0,0,0,0.7,
82,41,41,1984-02-11,26-222,CHI,,GSW,W (+5),0,12:00,1,5,0.2,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,2.0,1,2,0.1,
83,42,42,1984-02-14,26-225,CHI,,SDC,W (+13),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
84,43,43,1984-02-21,26-232,CHI,,UTA,L (-22),0,7:00,1,1,1.0,0,0,,0,2,0.0,1.0,4.0,5,0,0.0,3.0,3.0,1,2,1.5,
85,44,44,1984-02-25,26-236,CHI,@,ATL,L (-35),0,14:00,1,2,0.5,0,0,,0,0,,3.0,2.0,5,1,0.0,2.0,1.0,0,2,4.8,
86,45,45,1984-02-29,26-240,CHI,@,MIL,L (-29),0,9:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-0.8,
87,46,46,1984-03-02,26-242,CHI,@,BOS,L (-4),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
88,47,47,1984-03-03,26-243,CHI,,ATL,W (+4),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,2,0,-2.5,
89,48,48,1984-03-15,26-255,CHI,@,SEA,L (-16),0,5:00,3,3,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,0,6,6.8,
90,49,49,1984-03-16,26-256,CHI,@,POR,W (+1),0,5:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,1.0,1,2,1.3,
91,50,50,1984-03-18,26-258,CHI,@,DEN,L (-3),0,8:00,1,2,0.5,0,0,,2,2,1.0,0.0,4.0,4,0,0.0,2.0,1.0,5,4,2.6,
92,51,51,1984-03-20,26-260,CHI,,CLE,W (+4),0,8:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,2,0.3,
93,52,52,1984-03-27,26-267,CHI,,DET,L (-28),0,12:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,2.0,1.0,2,2,0.9,
94,53,53,1984-03-28,26-268,CHI,@,DET,L (-7),0,25:00,5,6,0.833,0,0,,0,0,,3.0,6.0,9,2,0.0,3.0,0.0,2,10,14.4,
95,54,54,1984-03-30,26-270,CHI,@,MIL,L (-33),0,14:00,1,3,0.333,0,0,,0,2,0.0,0.0,5.0,5,0,0.0,2.0,1.0,5,2,-0.6,
96,55,55,1984-03-31,26-271,CHI,,PHI,L (-7),0,11:00,0,2,0.0,0,0,,0,0,,0.0,2.0,2,1,0.0,1.0,1.0,2,0,-1.2,
97,56,56,1984-04-02,26-273,CHI,@,NYK,L (-2),0,24:00,4,6,0.667,0,0,,1,2,0.5,4.0,1.0,5,2,0.0,6.0,1.0,3,9,12.5,
98,57,57,1984-04-03,26-274,CHI,,NYK,L (-17),0,20:00,2,3,0.667,0,0,,3,4,0.75,2.0,8.0,10,1,1.0,1.0,4.0,2,7,6.7,
99,58,58,1984-04-05,26-276,CHI,@,CLE,L (-15),0,24:00,5,10,0.5,0,0,,5,8,0.625,1.0,2.0,3,0,1.0,2.0,3.0,1,15,9.1,
100,59,59,1984-04-06,26-277,CHI,,ATL,W (+8),0,26:00,6,11,0.545,0,0,,3,3,1.0,4.0,7.0,11,1,1.0,3.0,3.0,3,15,14.2,
101,60,60,1984-04-08,26-279,CHI,@,BOS,L (-7),0,26:00,4,8,0.5,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,0.0,2,9,5.0,
102,61,61,1984-04-09,26-280,CHI,@,WSB,L (-2),0,16:00,2,4,0.5,0,0,,1,1,1.0,0.0,1.0,1,0,0.0,0.0,2.0,6,5,-1.1,
103,62,62,1984-04-11,26-282,CHI,,NJN,L (-17),0,19:00,6,7,0.857,0,0,,0,0,,2.0,4.0,6,3,1.0,2.0,3.0,3,12,12.4,
104,63,63,1984-04-13,26-284,CHI,,MIL,L (-24),0,19:00,1,5,0.2,0,0,,5,6,0.833,0.0,5.0,5,0,1.0,2.0,4.0,4,7,1.8,
105,64,64,1984-04-15,26-286,CHI,@,PHI,L (-14),0,28:00,4,11,0.364,0,0,,0,0,,2.0,7.0,9,0,1.0,5.0,3.0,5,8,4.9,
106,1,1,1984-10-26,27-114,CHI,,WSB,W (+16),0,13:00,0,1,0.0,0,1,0.0,0,0,,0.0,3.0,3,0,0.0,3.0,1.0,1,0,0.9,
107,2,2,1984-10-29,27-117,CHI,,MIL,W (+6),0,7:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,0,-0.8,
108,3,3,1984-11-01,27-120,CHI,@,DEN,L (-16),0,6:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,1,0,-0.4,
109,4,4,1984-11-08,27-127,CHI,@,NYK,W (+15),0,4:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,-0.5,
110,5,5,1984-11-15,27-134,CHI,,BOS,L (-20),0,5:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,6,4.7,
111,6,6,1984-11-21,27-140,CHI,@,MIL,L (-10),0,5:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-0.8,
112,7,7,1984-11-23,27-142,CHI,@,SEA,W (+19),0,6:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,1,2,3.0,
113,8,8,1984-11-30,27-149,CHI,@,LAC,W (+4),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
114,9,9,1984-12-14,27-163,CHI,@,NJN,L (-2),0,19:00,4,6,0.667,0,0,,0,0,,2.0,4.0,6,0,0.0,1.0,0.0,2,8,7.9,
115,10,10,1984-12-15,27-164,CHI,,PHI,L (-12),0,21:00,2,4,0.5,0,0,,0,0,,1.0,7.0,8,2,0.0,4.0,1.0,5,4,6.0,
116,11,11,1984-12-18,27-167,CHI,,HOU,L (-8),0,5:00,1,1,1.0,0,0,,0,1,0.0,0.0,1.0,1,0,0.0,1.0,1.0,0,2,1.3,
117,12,12,1984-12-20,27-169,CHI,@,ATL,W (+3),0,8:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,0,-1.1,
118,13,13,1984-12-22,27-171,CHI,,BOS,W (+25),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,0,0,-0.7,
119,14,14,1985-01-02,27-182,CHI,@,ATL,L (-14),0,18:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,4.0,0.0,4,0,1.8,
120,15,15,1985-01-04,27-184,CHI,,MIL,W (+5),0,25:00,3,4,0.75,0,0,,1,3,0.333,4.0,6.0,10,0,0.0,4.0,2.0,2,7,9.2,
121,16,16,1985-01-05,27-185,CHI,@,NYK,L (-6),0,13:00,0,2,0.0,0,0,,2,2,1.0,1.0,2.0,3,1,2.0,1.0,2.0,3,2,2.1,
122,17,17,1985-01-09,27-189,CHI,@,BOS,L (-3),0,17:00,0,2,0.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,4,0,-1.4,
123,18,18,1985-01-11,27-191,CHI,,NYK,W (+16),0,14:00,2,5,0.4,0,0,,3,4,0.75,1.0,1.0,2,3,0.0,5.0,0.0,3,7,9.3,
124,19,19,1985-01-12,27-192,CHI,@,CLE,L (-3),0,16:00,1,3,0.333,0,0,,0,0,,3.0,4.0,7,1,0.0,2.0,1.0,3,2,3.5,
125,20,20,1985-01-14,27-194,CHI,,DEN,W (+9),0,10:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
126,21,21,1985-01-16,27-196,CHI,@,NJN,L (-6),0,6:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,2,2,0.9,
127,22,22,1985-01-17,27-197,CHI,,CLE,W (+5),0,14:00,2,4,0.5,0,0,,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,3,4,1.8,
128,23,23,1985-01-19,27-199,CHI,@,IND,L (-3),0,10:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,2,0.9,
129,24,24,1985-01-22,27-202,CHI,,POR,W (+8),0,19:00,3,5,0.6,0,0,,2,4,0.5,3.0,6.0,9,0,0.0,0.0,0.0,3,8,7.6,
130,25,25,1985-01-25,27-205,CHI,,SEA,W (+17),0,11:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,4,4,1.5,
131,26,26,1985-01-26,27-206,CHI,,ATL,W (+13),0,16:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,0,0.0,2.0,1.0,3,4,2.9,
132,27,27,1985-01-29,27-209,CHI,,KCK,W (+6),0,21:00,3,5,0.6,0,0,,0,0,,1.0,2.0,3,3,0.0,3.0,2.0,1,6,6.8,
133,28,28,1985-01-30,27-210,CHI,@,WSB,L (-11),0,11:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,1,0,0.2,
134,29,29,1985-02-01,27-212,CHI,@,PHI,L (-11),0,16:00,0,2,0.0,0,0,,3,4,0.75,1.0,1.0,2,1,0.0,0.0,0.0,3,3,1.7,
135,30,30,1985-02-05,27-216,CHI,,BOS,L (-4),0,19:00,2,5,0.4,0,0,,0,0,,4.0,6.0,10,0,0.0,2.0,1.0,3,4,5.1,
136,31,31,1985-02-07,27-218,CHI,@,CLE,L (-9),0,20:00,1,4,0.25,0,0,,0,0,,2.0,7.0,9,0,0.0,2.0,1.0,4,2,1.9,
137,32,32,1985-02-12,27-223,CHI,,DET,W (+13),0,13:00,1,1,1.0,0,0,,0,2,0.0,1.0,1.0,2,0,0.0,1.0,0.0,1,2,2.2,
138,33,33,1985-02-15,27-226,CHI,,IND,L (-18),0,15:00,2,6,0.333,0,0,,0,0,,2.0,2.0,4,0,0.0,1.0,0.0,4,4,1.7,
139,34,34,1985-02-17,27-228,CHI,@,MIL,L (-20),0,12:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0.0,1.0,2.0,2,0,-1.1,
140,35,35,1985-02-22,27-233,CHI,@,BOS,L (-10),0,12:00,3,5,0.6,0,0,,0,1,0.0,0.0,1.0,1,0,2.0,2.0,0.0,1,6,6.6,
141,36,36,1985-02-23,27-234,CHI,,GSW,W (+15),0,21:00,5,8,0.625,0,0,,2,2,1.0,3.0,3.0,6,1,1.0,3.0,0.0,3,12,14.0,
142,37,37,1985-02-26,27-237,CHI,,CLE,L (-5),0,25:00,2,5,0.4,0,0,,1,2,0.5,4.0,6.0,10,0,0.0,4.0,1.0,4,5,6.7,
143,38,38,1985-02-27,27-238,CHI,@,DET,L (-9),0,18:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
144,39,39,1985-03-01,27-240,CHI,,NYK,W (+5),0,14:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,4.0,2.0,3,3,2.2,
145,40,40,1985-03-03,27-242,CHI,,NJN,L (-4),0,23:00,0,1,0.0,0,0,,2,2,1.0,0.0,4.0,4,2,0.0,0.0,4.0,2,2,-0.9,
146,41,41,1985-03-05,27-244,CHI,,WSB,W (+5),0,26:00,2,5,0.4,0,0,,0,1,0.0,1.0,8.0,9,0,0.0,6.0,1.0,1,4,6.8,
147,42,42,1985-03-06,27-245,CHI,@,BOS,W (+3),0,18:00,1,4,0.25,0,0,,0,0,,2.0,1.0,3,0,0.0,4.0,0.0,0,2,4.1,
148,43,43,1985-03-08,27-247,CHI,,LAC,W (+16),0,28:00,3,7,0.429,0,0,,2,2,1.0,4.0,5.0,9,2,0.0,4.0,2.0,6,8,8.4,
149,44,44,1985-03-09,27-248,CHI,,UTA,L (-6),0,25:00,3,5,0.6,0,0,,0,0,,1.0,5.0,6,2,0.0,5.0,1.0,3,6,8.6,
150,45,45,1985-03-11,27-250,CHI,@,WSB,L (-7),0,19:00,2,6,0.333,0,0,,1,1,1.0,2.0,1.0,3,0,0.0,1.0,2.0,4,5,0.4,
151,46,46,1985-03-12,27-251,CHI,,DET,W (+1),0,17:00,2,7,0.286,0,0,,1,2,0.5,5.0,3.0,8,1,0.0,4.0,0.0,4,5,6.8,
152,47,47,1985-03-14,27-253,CHI,@,NYK,L (-9),0,17:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,3,2,0.8,
153,48,48,1985-03-15,27-254,CHI,,PHO,W (+6),0,13:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,0,0.0,4.0,0.0,2,0,2.5,
154,49,49,1985-03-17,27-256,CHI,,MIL,W (+2),0,30:00,2,4,0.5,0,0,,4,4,1.0,4.0,3.0,7,0,0.0,3.0,2.0,5,8,7.8,
