Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2002-04-06,27-076,ATL,,CHH,L (-7),1,43:03,5,14,.357,0,1,.000,6,6,1.000,7,5,12,2,1,1,3,4,16,13.1,-5
37,37,2002-04-08,27-078,ATL,@,DET,L (-6),1,39:23,5,10,.500,0,0,,2,4,.500,5,4,9,3,0,0,0,6,12,10.6,+6
38,38,2002-04-10,27-080,ATL,@,CHH,W (+6),1,22:17,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-4.4,+6
39,39,2002-04-12,27-082,ATL,@,TOR,L (-39),1,27:01,2,8,.250,0,1,.000,0,0,,3,0,3,1,0,0,1,3,4,-0.2,-22
40,40,2002-04-13,27-083,ATL,,CLE,W (+5),1,50:24,4,9,.444,0,0,,9,10,.900,9,3,12,3,2,2,0,2,17,23.8,+12
41,41,2002-04-16,27-086,ATL,,ORL,L (-7),1,36:11,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,0,1,5,5,2.9,-12
42,42,2002-04-17,27-087,ATL,@,BOS,L (-8),1,40:51,5,10,.500,0,0,,3,3,1.000,3,3,6,3,3,1,2,3,13,13.6,-5
1,1,2002-10-30,27-283,ATL,@,NJN,L (-11),1,37:08,5,11,.455,1,2,.500,0,0,,2,1,3,3,0,0,2,2,11,6.3,-11
2,2,2002-10-31,27-284,ATL,,UTA,W (+7),1,34:28,4,9,.444,0,1,.000,2,2,1.000,1,6,7,2,1,0,0,2,10,9.4,+18
3,3,2002-11-02,27-286,ATL,,CHI,W (+6),1,36:57,3,6,.500,0,0,,1,2,.500,3,6,9,3,0,1,1,3,7,8.1,+8
4,4,2002-11-05,27-289,ATL,@,DEN,W (+16),1,29:32,3,7,.429,0,0,,2,2,1.000,2,1,3,1,1,2,1,2,8,7.3,+4
5,5,2002-11-06,27-290,ATL,@,PHO,L (-5),1,33:07,6,13,.462,0,1,.000,2,2,1.000,1,7,8,0,1,2,2,1,14,10.1,+14
6,6,2002-11-08,27-292,ATL,@,UTA,L (-13),1,27:40,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,3,4,4.6,-14
7,7,2002-11-10,27-294,ATL,@,SAC,L (-8),1,29:58,4,8,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,8,6.2,-8
8,8,2002-11-12,27-296,ATL,@,LAL,W (+12),1,41:38,5,10,.500,0,1,.000,4,4,1.000,2,5,7,4,2,0,1,3,14,14.5,+15
9,9,2002-11-16,27-300,ATL,,NOH,W (+7),1,27:02,1,1,1.000,0,0,,0,0,,0,2,2,5,1,3,3,6,2,3.5,+2
10,10,2002-11-18,27-302,ATL,,TOR,W (+25),1,22:57,3,5,.600,0,0,,2,2,1.000,1,1,2,4,1,0,1,2,8,8.7,+7
11,11,2002-11-20,27-304,ATL,,MIN,L (-10),1,31:14,1,8,.125,0,1,.000,0,0,,1,3,4,2,0,0,2,3,2,-3.4,-11
12,12,2002-11-22,27-306,ATL,@,BOS,L (-7),1,50:17,4,11,.364,2,4,.500,1,2,.500,2,4,6,2,2,2,2,5,11,7.9,-15
13,13,2002-11-23,27-307,ATL,,BOS,L (-10),1,37:31,5,11,.455,4,5,.800,1,1,1.000,1,3,4,5,2,0,0,5,15,14.4,-1
14,14,2002-11-26,27-310,ATL,,SEA,W (+3),1,37:43,4,6,.667,0,0,,2,4,.500,3,2,5,3,0,1,3,5,10,7.1,-4
15,15,2002-11-27,27-311,ATL,@,NOH,L (-12),1,26:53,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-22
16,16,2002-11-29,27-313,ATL,,MIA,W (+6),1,44:46,1,5,.200,0,1,.000,2,2,1.000,2,9,11,0,1,1,2,2,4,3.9,+2
17,17,2002-11-30,27-314,ATL,@,ORL,L (-25),1,16:39,5,11,.455,0,1,.000,0,0,,4,0,4,1,0,0,1,2,10,6.0,-23
18,18,2002-12-03,27-317,ATL,@,NJN,L (-15),1,27:08,3,6,.500,0,0,,2,4,.500,4,5,9,0,1,1,3,3,8,6.0,-17
19,19,2002-12-05,27-319,ATL,,MIL,W (+18),1,31:47,6,7,.857,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,4,14,13.6,+6
20,20,2002-12-07,27-321,ATL,,DET,W (+2),1,28:30,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,4,4,2.7,-10
21,21,2002-12-11,27-325,ATL,@,DET,L (-11),1,27:41,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,1,2,4,5,-1.0,-4
23,22,2002-12-14,27-328,ATL,,PHO,L (-14),1,27:18,5,11,.455,0,1,.000,0,0,,1,4,5,1,0,0,1,2,10,5.1,-18
24,23,2002-12-17,27-331,ATL,,WAS,L (-10),1,31:53,3,7,.429,0,1,.000,2,3,.667,0,1,1,0,1,0,1,3,8,3.0,+6
25,24,2002-12-20,27-334,ATL,@,HOU,L (-19),1,23:47,3,9,.333,0,1,.000,0,1,.000,6,1,7,3,0,0,0,1,6,6.7,-3
26,25,2002-12-21,27-335,ATL,,PHI,W (+2),1,41:13,5,9,.556,1,2,.500,4,4,1.000,1,5,6,1,3,0,2,1,15,14.2,+2
27,26,2002-12-23,27-337,ATL,@,IND,L (-15),1,23:07,3,5,.600,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,8,4.7,-10
28,27,2002-12-27,27-341,ATL,,SAS,W (+2),0,23:09,2,3,.667,0,0,,0,0,,0,3,3,4,0,0,0,1,4,6.0,-4
29,28,2002-12-28,27-342,ATL,@,WAS,L (-8),1,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
30,29,2002-12-30,27-344,ATL,@,MIA,L (-9),1,27:54,1,3,.333,1,2,.500,1,2,.500,2,2,4,2,1,1,0,2,4,6.2,-1
31,30,2003-01-01,27-346,ATL,,MIA,L (-34),0,21:44,4,8,.500,0,1,.000,0,0,,0,1,1,2,1,0,2,2,8,3.9,-6
32,31,2003-01-04,27-349,ATL,,DET,L (-4),1,25:40,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,1,0,3,3,7,2.4,+5
33,32,2003-01-06,27-351,ATL,,NJN,L (-7),1,16:45,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,2,2,4,1.6,-17
34,33,2003-01-08,27-353,ATL,,DAL,L (-18),1,20:27,4,6,.667,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,9,8.8,-12
35,34,2003-01-10,27-355,ATL,,HOU,W (+9),1,15:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,4,0,-3.4,+3
36,35,2003-01-11,27-356,ATL,,NOH,W (+7),1,23:30,4,9,.444,0,0,,0,0,,2,7,9,1,0,2,1,0,8,7.9,+8
37,36,2003-01-14,27-359,ATL,@,MIL,L (-9),0,21:37,5,10,.500,0,1,.000,1,1,1.000,1,3,4,2,1,1,0,0,11,10.7,-6
38,37,2003-01-15,27-360,ATL,@,BOS,L (-20),1,21:01,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,1,3,8,4.8,-14
39,38,2003-01-17,27-362,ATL,@,SAS,L (-13),0,11:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
40,39,2003-01-18,27-363,ATL,,NYK,L (-3),1,31:47,5,7,.714,1,2,.500,1,1,1.000,1,3,4,1,0,0,0,0,12,11.4,-5
41,40,2003-01-20,28-000,ATL,,CHI,L (-13),1,34:00,4,6,.667,1,2,.500,1,1,1.000,1,4,5,2,2,1,3,3,10,9.2,-12
43,41,2003-02-11,28-022,ATL,,GSW,L (-3),0,3:53,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,6,4.0,0
44,42,2003-02-12,28-023,ATL,@,TOR,L (-1),0,17:36,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,2,0,0.5,+1
45,43,2003-02-14,28-025,ATL,@,IND,L (-1),0,12:36,0,1,.000,0,0,,0,0,,0,1,1,2,1,1,1,2,0,0.9,-1
46,44,2003-02-16,28-027,ATL,,IND,W (+13),0,16:22,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,4,2,-1.6,+1
47,45,2003-02-18,28-029,ATL,@,DAL,L (-26),0,21:30,2,6,.333,0,1,.000,3,6,.500,0,6,6,0,0,0,0,1,7,3.8,-11
48,46,2003-02-22,28-033,ATL,@,LAC,W (+2),0,21:35,5,6,.833,1,2,.500,0,0,,0,5,5,0,0,0,1,1,11,8.9,+5
49,47,2003-02-23,28-034,ATL,@,GSW,L (-22),0,23:04,4,8,.500,1,1,1.000,0,0,,1,5,6,2,0,0,0,1,9,8.2,-7
50,48,2003-02-25,28-036,ATL,@,POR,L (-3),0,17:37,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-3
51,49,2003-02-26,28-037,ATL,@,SEA,L (-17),0,19:53,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,1,2,1,0,-1.1,-20
52,50,2003-02-28,28-039,ATL,@,CHI,W (+22),0,27:37,6,8,.750,0,0,,1,1,1.000,2,3,5,2,0,0,1,2,13,11.7,+13
53,51,2003-03-02,28-041,ATL,@,MIL,L (-27),0,14:02,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,2,4,2.9,-13
54,52,2003-03-04,28-043,ATL,,DEN,W (+6),0,26:20,3,8,.375,1,2,.500,2,2,1.000,3,1,4,1,2,0,1,2,9,7.9,-10
55,53,2003-03-05,28-044,ATL,@,CLE,W (+6),0,16:29,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,8,5.6,-8
56,54,2003-03-08,28-047,ATL,,TOR,L (-9),0,19:15,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,-9
57,55,2003-03-10,28-049,ATL,,LAC,W (+9),0,21:29,3,8,.375,0,1,.000,0,1,.000,1,1,2,0,1,0,0,1,6,2.8,-2
58,56,2003-03-12,28-051,ATL,,MIL,W (+19),0,15:15,4,6,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,1,9,9.0,+14
59,57,2003-03-14,28-053,ATL,,NYK,W (+3),0,23:27,3,6,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,4,6,3.8,-16
60,58,2003-03-16,28-055,ATL,@,MEM,L (-32),0,18:48,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5,-13
61,59,2003-03-18,28-057,ATL,@,CHI,L (-25),0,30:01,0,2,.000,0,1,.000,1,4,.250,2,5,7,1,1,0,1,2,1,1.2,-13
62,60,2003-03-19,28-058,ATL,@,TOR,L (-1),0,26:25,1,2,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,4,4.5,-6
63,61,2003-03-21,28-060,ATL,@,PHI,W (+9),0,12:06,3,4,.750,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,10,8.0,-7
64,62,2003-03-22,28-061,ATL,,IND,W (+3),0,15:55,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-7
65,63,2003-03-25,28-064,ATL,,LAL,L (-17),0,29:13,6,9,.667,3,4,.750,0,0,,0,3,3,0,1,1,1,3,15,11.5,-8
66,64,2003-03-26,28-065,ATL,@,DET,L (-3),1,34:01,5,10,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,5,11,4.6,+8
67,65,2003-03-29,28-068,ATL,,PHI,L (-21),0,21:17,4,8,.500,1,2,.500,0,0,,0,4,4,2,1,1,1,2,9,7.5,-13
68,66,2003-04-03,28-073,ATL,,WAS,W (+2),1,38:04,3,6,.500,1,3,.333,0,0,,0,3,3,1,1,0,0,3,7,5.4,+1
69,67,2003-04-05,28-075,ATL,,MEM,W (+6),1,37:46,6,12,.500,1,2,.500,2,2,1.000,4,2,6,4,0,1,0,4,15,14.3,-1
70,68,2003-04-08,28-078,ATL,@,NYK,L (-4),1,34:01,4,7,.571,1,2,.500,2,2,1.000,1,4,5,1,0,0,2,4,11,6.7,-1
71,69,2003-04-09,28-079,ATL,,NJN,W (+5),1,35:55,6,11,.545,4,6,.667,0,0,,2,2,4,3,0,0,0,3,16,13.6,-9
72,70,2003-04-11,28-081,ATL,,CLE,W (+20),1,40:59,4,11,.364,0,1,.000,2,3,.667,3,1,4,2,0,0,0,5,10,5.3,+13
73,71,2003-04-12,28-082,ATL,@,WAS,W (+1),1,37:01,9,15,.600,3,5,.600,0,0,,3,4,7,1,0,0,2,4,21,14.5,-12
74,72,2003-04-14,28-084,ATL,,ORL,W (+16),1,37:12,8,16,.500,0,3,.000,7,7,1.000,1,9,10,3,2,1,1,5,23,20.2,+21
75,73,2003-04-16,28-086,ATL,@,NOH,L (-15),1,32:26,2,3,.667,1,1,1.000,0,0,,0,3,3,0,3,0,2,3,5,4.4,-11
1,1,2003-11-08,28-292,CLE,,WAS,W (+13),0,6:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-5
2,2,2003-11-10,28-294,CLE,,NYK,W (+14),0,19:13,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,0,0,1,0,0.7,-5
3,3,2003-11-12,28-296,CLE,@,MIA,L (-5),0,10:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
4,4,2003-11-14,28-298,CLE,@,BOS,L (-9),0,9:33,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-11
6,5,2003-11-18,28-302,CLE,,LAC,W (+8),0,9:21,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11
7,6,2003-11-19,28-303,CLE,@,WAS,L (-11),0,10:41,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
8,7,2003-11-21,28-305,CLE,,MIN,L (-14),0,4:46,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
9,8,2003-11-22,28-306,CLE,@,ATL,L (-9),0,11:12,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,+11
11,9,2003-11-28,28-312,CLE,@,DET,L (-4),0,28:05,5,11,.455,0,2,.000,2,2,1.000,4,1,5,3,0,0,0,2,12,10.7,+9
12,10,2003-11-29,28-313,CLE,,MEM,L (-7),1,37:02,5,13,.385,0,1,.000,0,0,,6,2,8,3,0,0,2,3,10,6.6,-12
13,11,2003-12-02,28-316,CLE,@,DEN,L (-12),1,17:30,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,4,4,4,0.1,-8
14,12,2003-12-03,28-317,CLE,@,LAC,L (-10),1,35:59,3,9,.333,1,2,.500,1,2,.500,1,2,3,3,1,0,2,2,8,4.1,+6
15,13,2003-12-06,28-320,CLE,,ATL,W (+10),1,23:38,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-10
16,14,2003-12-09,28-323,CLE,,TOR,L (-7),1,37:22,7,14,.500,0,0,,2,3,.667,7,3,10,3,4,0,0,5,16,18.5,+6
17,15,2003-12-11,28-325,CLE,,DET,W (+9),1,29:27,2,3,.667,0,1,.000,0,0,,1,1,2,2,2,0,1,6,4,3.7,+2
18,16,2003-12-13,28-327,CLE,,BOS,L (-7),1,32:38,3,8,.375,0,1,.000,0,0,,4,0,4,0,1,1,2,2,6,3.3,-4
19,17,2003-12-15,28-329,CLE,@,IND,L (-10),1,30:27,5,5,1.000,0,0,,2,3,.667,0,3,3,3,0,0,1,2,12,11.3,-2
21,18,2003-12-19,28-333,CLE,@,PHI,W (+7),1,20:58,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-0.5,-11
22,19,2003-12-20,28-334,CLE,@,CHI,W (+8),1,32:48,2,5,.400,0,0,,1,1,1.000,0,3,3,3,0,1,0,4,5,4.4,+2
23,20,2003-12-23,28-337,CLE,,NOH,W (+11),1,26:37,3,9,.333,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,8,5.9,+3
24,21,2003-12-25,28-339,CLE,@,ORL,L (-12),1,19:46,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,+1
25,22,2003-12-26,28-340,CLE,,CHI,L (-7),1,13:06,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,-6
26,23,2003-12-28,28-342,CLE,,POR,W (+12),0,18:57,1,5,.200,0,0,,0,0,,0,1,1,3,0,0,1,0,2,0.3,0
27,24,2003-12-30,28-344,CLE,,IND,L (-3),1,21:57,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,3,1.9,-4
29,25,2004-01-15,28-360,CLE,@,GSW,L (-17),0,18:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9
30,26,2004-01-17,28-362,CLE,@,UTA,W (+6),0,17:27,2,3,.667,0,0,,4,6,.667,2,0,2,2,0,0,1,2,8,6.9,+12
31,27,2004-01-20,29-000,CLE,,SEA,W (+5),0,16:09,0,5,.000,0,0,,0,0,,3,1,4,1,0,0,1,0,0,-1.4,-9
32,28,2004-01-22,29-002,CLE,,SAC,L (-6),0,18:12,3,6,.500,0,0,,3,3,1.000,0,2,2,2,4,0,1,2,9,10.2,+1
33,29,2004-01-24,29-004,CLE,,PHI,W (+8),0,17:34,0,0,,0,0,,0,0,,3,0,3,1,1,0,2,4,0,0.2,-6
34,30,2004-01-26,29-006,CLE,,ORL,W (+1),0,3:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9
35,31,2004-01-28,29-008,CLE,,MIA,W (+1),1,29:53,3,6,.500,0,0,,2,2,1.000,0,1,1,2,0,2,0,3,8,6.9,-8
