,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,41,27,2016-01-14,26-122,SAS,,CLE,W (+4),0,8:58,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,5
27,42,28,2016-01-17,26-125,SAS,,DAL,W (+29),0,15:16,5,7,0.714,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,3,14,13.2,15
28,43,29,2016-01-21,26-129,SAS,@,PHO,W (+28),0,24:59,5,9,0.556,1,2,0.5,2,5,0.4,0,1,1,1,1,0,2,3,13,6.3,12
29,44,30,2016-01-22,26-130,SAS,@,LAL,W (+13),0,19:20,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,6,2.9,-2
30,45,31,2016-01-25,26-133,SAS,@,GSW,L (-30),0,25:12,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,2,0,4,4,6,0.3,-17
31,46,32,2016-01-27,26-135,SAS,,HOU,W (+31),0,12:00,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,2,5,1.5,2
32,47,33,2016-01-30,26-138,SAS,@,CLE,L (-14),0,18:20,4,5,0.8,0,0,,0,0,,0,2,2,2,0,1,0,3,8,7.6,2
33,48,34,2016-02-01,26-140,SAS,,ORL,W (+15),0,16:22,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,2
34,49,35,2016-02-03,26-142,SAS,,NOP,W (+13),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
35,50,36,2016-02-05,26-144,SAS,@,DAL,W (+26),0,22:36,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,1,1,3,8,6.5,11
36,51,37,2016-02-06,26-145,SAS,,LAL,W (+4),0,24:17,3,10,0.3,1,3,0.333,2,2,1.0,2,1,3,2,0,0,0,2,9,5.5,-6
37,52,38,2016-02-09,26-148,SAS,@,MIA,W (+18),0,22:43,5,9,0.556,0,0,,0,1,0.0,1,3,4,1,0,0,2,3,10,4.4,5
38,53,39,2016-02-10,26-149,SAS,@,ORL,W (+2),0,16:28,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5.0,-4
39,54,40,2016-02-18,26-157,SAS,@,LAC,L (-19),0,18:21,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,0,2,1,4,4,5,0.2,-6
40,55,41,2016-02-19,26-158,SAS,@,LAL,W (+6),0,18:24,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,7,6.4,-6
41,56,42,2016-02-21,26-160,SAS,@,PHO,W (+7),0,11:06,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,2,1,7,4.5,0
42,57,43,2016-02-24,26-163,SAS,@,SAC,W (+16),0,13:38,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,5,5.6,8
43,58,44,2016-02-25,26-164,SAS,@,UTA,W (+18),0,8:14,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,2,3,3,1.1,-1
44,59,45,2016-02-27,26-166,SAS,@,HOU,W (+10),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
45,60,46,2016-03-02,26-170,SAS,,DET,W (+16),0,8:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
46,62,47,2016-03-05,26-173,SAS,,SAC,W (+10),1,14:34,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-5
47,64,48,2016-03-08,26-176,SAS,@,MIN,W (+25),0,18:06,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,5.9,-3
48,72,49,2016-03-25,26-193,SAS,,MEM,W (+6),0,19:36,3,7,0.429,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,1,8,5.5,-4
49,73,50,2016-03-26,26-194,SAS,@,OKC,L (-19),0,29:11,7,11,0.636,1,1,1.0,2,4,0.5,0,1,1,1,1,0,0,2,17,12.5,-2
50,74,51,2016-03-28,26-196,SAS,@,MEM,W (+14),0,9:54,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-1.3,-5
51,75,52,2016-03-30,26-198,SAS,,NOP,W (+8),0,10:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
52,79,53,2016-04-08,26-207,SAS,@,DEN,L (-4),1,35:08,5,7,0.714,0,1,0.0,5,5,1.0,1,4,5,0,0,0,2,3,15,10.8,3
53,81,54,2016-04-12,26-211,SAS,,OKC,W (+4),0,5:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,4
54,82,55,2016-04-13,26-212,SAS,@,DAL,W (+5),0,30:40,7,14,0.5,0,3,0.0,5,9,0.556,1,6,7,2,2,0,2,2,19,13.5,-9
55,1,1,2016-10-25,27-041,SAS,@,GSW,W (+29),0,28:10,8,14,0.571,3,5,0.6,1,3,0.333,1,3,4,3,0,1,2,2,20,14.2,33
56,2,2,2016-10-27,27-043,SAS,@,SAC,W (+8),0,18:16,1,2,0.5,0,0,,3,4,0.75,1,1,2,3,0,0,2,3,5,3.5,2
57,3,3,2016-10-29,27-045,SAS,,NOP,W (+19),0,26:09,5,12,0.417,0,1,0.0,1,2,0.5,0,3,3,1,1,1,2,2,11,4.7,8
58,4,4,2016-10-30,27-046,SAS,@,MIA,W (+7),0,25:04,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,3.5,-1
59,5,5,2016-11-01,27-048,SAS,,UTA,L (-15),1,29:12,1,7,0.143,0,3,0.0,0,0,,0,2,2,3,0,0,0,1,2,-0.2,5
60,6,6,2016-11-04,27-051,SAS,@,UTA,W (+14),0,20:50,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,2,0,2,3,3,2.3,15
61,7,7,2016-11-05,27-052,SAS,,LAC,L (-24),0,18:32,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,2,0,6,6.0,1
62,8,8,2016-11-09,27-056,SAS,,HOU,L (-2),0,20:44,3,4,0.75,0,0,,3,3,1.0,0,3,3,1,1,1,0,2,9,9.9,9
63,9,9,2016-11-11,27-058,SAS,,DET,W (+10),0,17:45,0,3,0.0,0,2,0.0,5,6,0.833,0,4,4,2,0,0,0,2,5,4.3,3
64,10,10,2016-11-12,27-059,SAS,@,HOU,W (+6),0,15:51,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,6,6.0,12
65,11,11,2016-11-14,27-061,SAS,,MIA,W (+4),0,22:23,1,5,0.2,0,2,0.0,3,4,0.75,2,2,4,2,1,1,1,1,5,5.2,1
66,12,12,2016-11-16,27-063,SAS,@,SAC,W (+5),0,17:44,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,2.6,-24
67,13,13,2016-11-18,27-065,SAS,@,LAL,W (+9),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
68,14,14,2016-11-21,27-068,SAS,,DAL,W (+5),0,8:50,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,3,1,0,1,2,0,-0.6,0
69,15,15,2016-11-23,27-070,SAS,@,CHO,W (+5),0,13:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,1.2,-4
70,16,16,2016-11-25,27-072,SAS,@,BOS,W (+6),0,12:59,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,3.0,8
71,17,17,2016-11-26,27-073,SAS,@,WAS,W (+12),0,22:54,5,6,0.833,1,2,0.5,4,4,1.0,1,0,1,4,2,1,2,5,15,15.0,11
72,18,18,2016-11-29,27-076,SAS,,ORL,L (-12),0,18:13,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,2,0,2,2,6,2.4,3
73,19,19,2016-11-30,27-077,SAS,@,DAL,W (+7),0,22:54,1,5,0.2,0,0,,1,2,0.5,1,0,1,3,1,1,1,0,3,3.0,2
74,20,20,2016-12-02,27-079,SAS,,WAS,W (+2),0,13:48,0,0,,0,0,,5,6,0.833,0,0,0,1,2,1,1,0,5,7.0,6
75,21,21,2016-12-05,27-082,SAS,@,MIL,W (+1),0,24:07,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,1,3,6,5.1,3
76,22,22,2016-12-06,27-083,SAS,@,MIN,W (+14),0,18:22,3,8,0.375,1,1,1.0,0,0,,0,2,2,0,0,2,0,3,7,3.4,3
77,23,23,2016-12-08,27-085,SAS,@,CHI,L (-4),0,14:11,1,7,0.143,0,3,0.0,0,0,,0,2,2,1,3,0,0,2,2,1.0,6
78,24,24,2016-12-10,27-087,SAS,,BRK,W (+29),0,18:22,6,8,0.75,2,2,1.0,0,0,,0,0,0,4,0,0,1,1,14,12.2,10
79,25,25,2016-12-14,27-091,SAS,,BOS,W (+7),0,6:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-1
80,26,26,2016-12-15,27-092,SAS,@,PHO,W (+15),0,22:39,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,4,2,4,-1.2,6
81,27,27,2016-12-18,27-095,SAS,,NOP,W (+13),0,17:21,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,1,0,2,2,12,8.3,-1
82,28,28,2016-12-20,27-097,SAS,@,HOU,W (+2),0,9:53,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,0.1,8
83,29,29,2016-12-22,27-099,SAS,@,LAC,L (-5),0,22:18,2,10,0.2,1,2,0.5,1,2,0.5,1,3,4,1,0,1,3,5,6,-2.6,-3
84,30,30,2016-12-23,27-100,SAS,@,POR,W (+20),0,18:22,5,8,0.625,0,1,0.0,0,0,,1,3,4,3,0,0,0,2,10,9.3,5
85,31,31,2016-12-25,27-102,SAS,,CHI,W (+19),0,11:59,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,3,0.1,-5
86,32,32,2016-12-28,27-105,SAS,,PHO,W (+21),0,24:40,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,4,1.0,3
87,33,33,2016-12-30,27-107,SAS,,POR,W (+16),0,29:31,5,12,0.417,2,4,0.5,7,8,0.875,1,2,3,2,0,2,1,2,19,14.5,23
88,34,34,2017-01-01,27-109,SAS,@,ATL,L (-2),0,18:46,0,2,0.0,0,2,0.0,0,0,,1,2,3,3,0,1,0,1,0,2.3,3
89,35,35,2017-01-03,27-111,SAS,,TOR,W (+28),0,20:19,3,9,0.333,0,3,0.0,0,0,,0,4,4,3,1,1,3,2,6,2.1,-4
90,36,36,2017-01-05,27-113,SAS,@,DEN,W (+28),0,13:02,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,2.9,10
91,37,37,2017-01-07,27-115,SAS,,CHO,W (+17),0,18:53,1,6,0.167,1,2,0.5,0,0,,0,2,2,5,1,1,1,1,3,3.6,15
92,38,38,2017-01-10,27-118,SAS,,MIL,L (-2),0,22:43,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,0,0,0,0,2,14,9.6,-2
93,39,39,2017-01-12,27-120,SAS,,LAL,W (+40),0,20:50,6,8,0.75,0,1,0.0,0,0,,0,3,3,3,0,0,1,3,12,9.6,14
94,40,40,2017-01-14,27-122,SAS,@,PHO,L (-3),0,15:58,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,3,0,4,5,6,2.2,5
95,41,41,2017-01-17,27-125,SAS,,MIN,W (+8),0,11:57,1,1,1.0,0,0,,5,6,0.833,0,0,0,1,1,0,0,2,7,7.2,-2
96,42,42,2017-01-19,27-127,SAS,,DEN,W (+14),0,13:54,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,0,7,3.4,-7
97,43,43,2017-01-21,27-129,SAS,@,CLE,W (+3),0,7:55,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
98,44,44,2017-01-23,27-131,SAS,@,BRK,W (+26),0,19:07,3,7,0.429,1,2,0.5,4,4,1.0,0,4,4,2,0,0,0,2,11,9.1,17
99,48,45,2017-01-31,27-139,SAS,,OKC,W (+14),0,19:07,3,9,0.333,0,0,,1,4,0.25,2,4,6,1,3,1,1,2,7,5.9,7
100,49,46,2017-02-02,27-141,SAS,,PHI,W (+16),0,19:12,3,8,0.375,0,1,0.0,5,6,0.833,0,3,3,0,0,1,0,2,11,7.0,11
101,50,47,2017-02-04,27-143,SAS,,DEN,W (+24),0,21:40,7,10,0.7,1,1,1.0,3,4,0.75,0,4,4,2,0,1,2,2,18,13.9,3
102,51,48,2017-02-06,27-145,SAS,@,MEM,L (-15),1,24:22,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,4,-0.4,-14
103,52,49,2017-02-08,27-147,SAS,@,PHI,W (+8),0,11:10,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.2,-7
104,53,50,2017-02-10,27-149,SAS,@,DET,W (+11),0,15:08,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-7
105,55,51,2017-02-13,27-152,SAS,@,IND,W (+4),0,12:39,2,3,0.667,0,0,,0,0,,0,3,3,2,2,0,0,4,4,5.4,-5
106,56,52,2017-02-15,27-154,SAS,@,ORL,W (+28),0,20:53,2,7,0.286,0,4,0.0,4,4,1.0,0,5,5,0,0,0,0,2,8,4.6,12
107,57,53,2017-02-24,27-163,SAS,@,LAC,W (+8),0,10:02,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,4.0,-5
108,58,54,2017-02-26,27-165,SAS,@,LAL,W (+21),0,16:50,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,2,0,6,0.6,-1
109,59,55,2017-03-01,27-168,SAS,,IND,W (+1),0,10:47,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,8
110,60,56,2017-03-03,27-170,SAS,@,NOP,W (+3),0,12:17,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,0.5,3
111,61,57,2017-03-04,27-171,SAS,,MIN,W (+7),0,15:54,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,1,2,2.2,-6
112,62,58,2017-03-06,27-173,SAS,,HOU,W (+2),0,13:42,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,6,4.7,5
113,63,59,2017-03-08,27-175,SAS,,SAC,W (+10),1,25:18,5,13,0.385,1,2,0.5,3,3,1.0,1,3,4,4,0,1,2,6,14,7.6,-6
114,64,60,2017-03-09,27-176,SAS,@,OKC,L (-10),0,18:09,1,5,0.2,0,0,,4,6,0.667,0,0,0,2,3,0,1,2,6,4.7,-1
115,65,61,2017-03-11,27-178,SAS,,GSW,W (+22),0,26:53,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,2,2,6,3.5,-1
116,66,62,2017-03-13,27-180,SAS,,ATL,W (+8),0,1:33,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
117,67,63,2017-03-15,27-182,SAS,,POR,L (-4),0,5:14,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4
118,68,64,2017-03-18,27-185,SAS,@,MEM,L (-8),0,17:34,4,6,0.667,2,3,0.667,4,4,1.0,1,0,1,3,1,0,0,4,14,13.6,5
119,69,65,2017-03-19,27-186,SAS,,SAC,W (+16),0,26:52,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,2,0,1,1,5,10,6.1,8
120,70,66,2017-03-21,27-188,SAS,@,MIN,W (+7),0,15:43,3,6,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,0,1,8,6.2,-1
121,71,67,2017-03-23,27-190,SAS,,MEM,W (+7),0,12:47,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,3,0,0,0,0,0,0.5,12
122,72,68,2017-03-25,27-192,SAS,,NYK,W (+8),1,23:58,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,3,5,6,-0.8,10
123,73,69,2017-03-27,27-194,SAS,,CLE,W (+29),0,10:42,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,1.1,-4
124,74,70,2017-03-29,27-196,SAS,,GSW,L (-12),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
125,75,71,2017-03-31,27-198,SAS,@,OKC,W (+5),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
126,76,72,2017-04-02,27-200,SAS,,UTA,W (+6),0,33:37,7,14,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,5,17,9.7,-1
127,77,73,2017-04-04,27-202,SAS,,MEM,W (+6),1,27:28,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,3,3,8,4.6,5
128,78,74,2017-04-05,27-203,SAS,,LAL,L (-7),1,31:56,3,8,0.375,3,5,0.6,0,0,,0,1,1,4,1,0,3,1,9,5.3,3
129,79,75,2017-04-07,27-205,SAS,@,DAL,W (+13),1,38:11,5,19,0.263,0,5,0.0,2,4,0.5,0,5,5,2,1,0,0,1,12,3.4,7
130,80,76,2017-04-08,27-206,SAS,,LAC,L (-11),1,25:48,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,2,8,8.2,2
131,81,77,2017-04-10,27-208,SAS,@,POR,L (-1),0,12:00,3,6,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,7,3.5,-6
132,82,78,2017-04-12,27-210,SAS,@,UTA,L (-4),0,12:42,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-0.7,-6
133,1,1,2017-10-18,28-034,ORL,,MIA,W (+7),0,27:32,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,4,12,5.4,-10
134,2,2,2017-10-20,28-036,ORL,@,BRK,L (-5),0,21:46,3,6,0.5,2,3,0.667,2,2,1.0,1,0,1,1,0,0,2,2,10,5.6,-8
135,3,3,2017-10-21,28-037,ORL,@,CLE,W (+21),0,20:23,6,11,0.545,3,5,0.6,4,4,1.0,0,4,4,1,1,0,2,4,19,13.0,14
136,4,4,2017-10-24,28-040,ORL,,BRK,W (+4),0,25:04,2,8,0.25,0,1,0.0,8,10,0.8,0,3,3,2,0,0,2,4,12,5.1,-9
137,5,5,2017-10-27,28-043,ORL,,SAS,W (+27),0,22:57,8,13,0.615,0,1,0.0,1,4,0.25,0,4,4,3,0,0,0,3,17,12.0,19
138,6,6,2017-10-29,28-045,ORL,@,CHO,L (-7),0,32:20,9,15,0.6,3,4,0.75,6,9,0.667,0,4,4,3,4,0,1,1,27,24.8,-1
139,7,7,2017-10-30,28-046,ORL,@,NOP,W (+16),0,28:26,7,12,0.583,1,3,0.333,5,5,1.0,1,4,5,4,1,0,4,2,20,15.3,13
140,8,8,2017-11-01,28-048,ORL,@,MEM,W (+2),0,26:07,3,7,0.429,0,2,0.0,3,3,1.0,1,4,5,2,1,0,5,3,9,3.4,-13
141,9,9,2017-11-03,28-050,ORL,,CHI,L (-22),0,24:41,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,1,3,0,6,3.3,-8
142,10,10,2017-11-05,28-052,ORL,,BOS,L (-16),1,21:12,5,11,0.455,0,1,0.0,4,4,1.0,3,0,3,1,0,0,3,4,14,6.5,-2
143,11,11,2017-11-08,28-055,ORL,,NYK,W (+13),0,24:04,6,10,0.6,1,1,1.0,3,6,0.5,1,1,2,2,1,0,2,1,16,11.2,-7
144,12,12,2017-11-10,28-057,ORL,@,PHO,W (+16),0,25:54,7,11,0.636,1,2,0.5,2,3,0.667,1,2,3,1,2,0,2,1,17,13.3,27
145,13,13,2017-11-11,28-058,ORL,@,DEN,L (-18),0,27:07,6,15,0.4,1,3,0.333,5,7,0.714,3,0,3,3,1,0,3,3,18,10.1,-3
146,14,14,2017-11-13,28-060,ORL,@,GSW,L (-10),0,26:25,5,13,0.385,0,2,0.0,3,3,1.0,0,4,4,4,1,0,2,2,13,8.1,-2
147,15,15,2017-11-15,28-062,ORL,@,POR,L (-5),0,26:29,6,11,0.545,1,1,1.0,3,3,1.0,0,3,3,3,0,0,2,3,16,10.5,12
148,16,16,2017-11-18,28-065,ORL,,UTA,L (-40),0,18:15,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,1,1,8,5.2,-29
149,17,17,2017-11-20,28-067,ORL,,IND,L (-8),0,30:01,3,9,0.333,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,2,10,5.8,-7
150,18,18,2017-11-22,28-069,ORL,@,MIN,L (-6),0,17:56,4,9,0.444,1,3,0.333,0,2,0.0,1,2,3,2,1,0,2,1,9,4.8,-11
151,19,19,2017-11-24,28-071,ORL,@,BOS,L (-15),0,23:41,6,14,0.429,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,4,14,5.6,-23
152,20,20,2017-11-25,28-072,ORL,@,PHI,L (-19),0,24:15,6,11,0.545,0,1,0.0,1,4,0.25,0,1,1,0,1,0,1,3,13,5.6,-21
153,21,21,2017-11-27,28-074,ORL,@,IND,L (-12),1,34:25,6,14,0.429,4,9,0.444,5,6,0.833,1,2,3,1,0,0,3,3,21,11.0,1
154,22,22,2017-11-29,28-076,ORL,,OKC,W (+13),1,33:08,2,3,0.667,0,0,,2,3,0.667,0,0,0,2,0,0,2,5,6,1.7,3
155,23,23,2017-12-01,28-078,ORL,,GSW,L (-21),1,38:57,6,18,0.333,0,5,0.0,6,7,0.857,0,3,3,2,1,1,3,2,18,7.6,-18
156,24,24,2017-12-03,28-080,ORL,@,NYK,W (+5),1,37:49,7,14,0.5,1,4,0.25,1,2,0.5,3,4,7,2,2,0,3,1,16,11.9,-3
157,25,25,2017-12-04,28-081,ORL,@,CHO,L (-10),1,34:17,7,12,0.583,1,3,0.333,0,0,,2,4,6,1,1,0,4,4,15,8.1,-9
158,26,26,2017-12-06,28-083,ORL,,ATL,W (+4),1,40:51,7,17,0.412,1,5,0.2,0,0,,1,5,6,1,1,1,3,5,15,5.5,0
159,27,27,2017-12-08,28-085,ORL,,DEN,L (-14),1,33:39,9,17,0.529,1,2,0.5,2,2,1.0,2,2,4,0,0,1,4,4,21,9.8,-1
160,28,28,2017-12-09,28-086,ORL,@,ATL,L (-7),1,33:03,13,24,0.542,3,6,0.5,0,0,,3,4,7,5,1,0,2,1,29,22.8,-13
161,29,29,2017-12-13,28-090,ORL,,LAC,L (-11),1,38:38,6,17,0.353,2,6,0.333,6,8,0.75,0,6,6,8,1,0,3,4,20,13.5,-4
162,30,30,2017-12-15,28-092,ORL,,POR,L (-7),1,33:03,6,15,0.4,1,3,0.333,2,3,0.667,0,5,5,3,2,1,2,1,15,10.4,0
163,31,31,2017-12-17,28-094,ORL,@,DET,L (-4),1,36:37,10,19,0.526,0,3,0.0,3,6,0.5,2,4,6,7,1,0,3,1,23,17.6,-5
