,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,16,11,2021-01-24,19-364,CLE,@,BOS,L (-38),1,29:19,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,0,3,1,2,1,6,3.0,-39
11,17,12,2021-01-25,19-365,CLE,,LAL,L (-7),1,34:02,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,0,2,0,0,4,9,7.0,-8
12,18,13,2021-01-27,20-001,CLE,,DET,W (+15),1,37:19,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,6,2,0,1,4,10,12.3,1
13,19,14,2021-01-29,20-003,CLE,@,NYK,L (-21),1,32:25,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,2,0,0,2,4,5,1.3,2
14,20,15,2021-01-31,20-005,CLE,@,MIN,L (-5),1,32:10,6,10,0.6,1,3,0.333,0,0,,1,1,2,4,0,0,0,1,13,11.8,4
15,21,16,2021-02-01,20-006,CLE,,MIN,W (+2),1,32:32,2,4,0.5,0,0,,0,0,,0,1,1,1,1,1,3,1,4,1.3,14
16,22,17,2021-02-03,20-008,CLE,,LAC,L (-22),1,27:35,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,0,2,2,0.7,-24
17,23,18,2021-02-05,20-010,CLE,,MIL,L (-18),1,31:29,4,8,0.5,2,5,0.4,0,2,0.0,1,2,3,0,2,2,0,2,10,9.1,-11
18,24,19,2021-02-06,20-011,CLE,,MIL,L (-25),1,29:12,0,5,0.0,0,3,0.0,2,2,1.0,0,5,5,1,0,0,2,2,2,-2.1,-20
19,25,20,2021-02-08,20-013,CLE,@,PHO,L (-6),1,25:01,3,7,0.429,2,5,0.4,3,4,0.75,0,0,0,2,0,0,0,4,11,6.7,-20
20,26,21,2021-02-10,20-015,CLE,@,DEN,L (-38),1,29:57,5,12,0.417,0,3,0.0,0,0,,1,0,1,2,0,0,1,4,10,3.1,-22
21,27,22,2021-02-12,20-017,CLE,@,POR,L (-19),1,27:00,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,4,0,0.4,-9
22,28,23,2021-02-14,20-019,CLE,@,LAC,L (-17),1,29:56,4,9,0.444,0,3,0.0,2,3,0.667,0,3,3,2,1,1,2,4,10,5.3,-8
23,29,24,2021-02-15,20-020,CLE,@,GSW,L (-31),1,26:04,1,8,0.125,0,3,0.0,0,0,,2,2,4,3,2,1,4,4,2,-2.0,-12
24,30,25,2021-02-19,20-024,CLE,,DEN,L (-17),1,34:13,5,10,0.5,3,6,0.5,1,2,0.5,1,2,3,2,1,1,5,3,14,6.8,-8
25,31,26,2021-02-21,20-026,CLE,,OKC,L (-16),1,39:19,4,12,0.333,4,11,0.364,0,0,,2,3,5,1,3,0,1,4,12,8.6,-11
26,32,27,2021-02-23,20-028,CLE,,ATL,W (+1),1,37:03,3,6,0.5,1,2,0.5,1,1,1.0,1,4,5,3,0,3,1,3,8,8.9,-6
27,33,28,2021-02-24,20-029,CLE,,HOU,W (+16),1,26:59,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,1,3,10,6.5,7
28,34,29,2021-02-27,20-032,CLE,@,PHI,W (+3),1,34:24,6,9,0.667,1,2,0.5,2,3,0.667,5,3,8,3,3,0,0,6,15,17.8,-1
29,35,30,2021-03-01,20-034,CLE,@,HOU,W (+11),1,33:20,2,8,0.25,1,6,0.167,0,0,,0,1,1,2,1,1,2,3,5,0.4,19
30,36,31,2021-03-03,20-036,CLE,,IND,L (-3),1,32:33,3,4,0.75,0,0,,1,1,1.0,0,2,2,2,1,0,3,4,7,3.8,2
31,37,32,2021-03-12,20-045,CLE,@,NOP,L (-34),1,28:43,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,0,0,1,3,2,-4.7,-27
32,38,33,2021-03-14,20-047,CLE,@,ATL,L (-18),1,24:41,3,8,0.375,0,4,0.0,0,0,,2,3,5,1,0,0,0,3,6,3.4,-21
33,39,34,2021-03-16,20-049,CLE,@,MIA,L (-15),1,30:20,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,0,1,1,1,10,8.7,-13
34,40,35,2021-03-17,20-050,CLE,,BOS,W (+7),1,35:07,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,2,0,0,1,4,15,10.4,9
35,41,36,2021-03-19,20-052,CLE,,SAS,L (-6),1,21:51,1,4,0.25,1,1,1.0,1,4,0.25,0,2,2,1,1,0,0,4,4,1.1,-12
36,42,37,2021-03-21,20-054,CLE,,TOR,W (+11),1,30:23,3,6,0.5,2,5,0.4,0,0,,1,6,7,5,2,1,6,1,8,7.3,8
37,43,38,2021-03-22,20-055,CLE,,SAC,L (-14),1,28:25,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,2,0,0,0,6,6.0,-18
38,44,39,2021-03-24,20-057,CLE,@,CHI,W (+9),1,29:02,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,2,2,1,1,0,12,13.1,10
39,45,40,2021-03-26,20-059,CLE,@,LAL,L (-14),1,25:30,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,3,2,6,3.6,-7
40,46,41,2021-03-27,20-060,CLE,@,SAC,L (-2),1,32:57,1,7,0.143,0,3,0.0,0,0,,0,2,2,2,0,0,2,2,2,-3.3,-10
41,47,42,2021-03-29,20-062,CLE,@,UTA,L (-39),1,27:47,1,9,0.111,0,6,0.0,3,5,0.6,0,3,3,0,0,0,1,3,5,-3.0,-24
42,48,43,2021-04-01,20-065,CLE,,PHI,L (-20),1,28:11,4,4,1.0,0,0,,1,3,0.333,0,5,5,1,1,0,1,3,9,8.0,-4
43,49,44,2021-04-03,20-067,CLE,@,MIA,L (-14),1,35:49,5,7,0.714,2,2,1.0,5,7,0.714,0,3,3,0,1,1,2,1,17,13.5,-18
44,50,45,2021-04-05,20-069,CLE,@,SAS,W (+24),1,28:20,4,6,0.667,3,3,1.0,0,0,,0,3,3,1,0,0,1,4,11,7.4,16
45,51,46,2021-04-08,20-072,CLE,@,OKC,W (+27),1,35:09,6,13,0.462,2,6,0.333,1,1,1.0,1,0,1,2,1,0,1,1,15,10.0,24
46,52,47,2021-04-10,20-074,CLE,,TOR,L (-20),1,26:15,1,3,0.333,0,1,0.0,0,0,,3,2,5,3,0,1,0,3,2,4.6,0
47,53,48,2021-04-11,20-075,CLE,,NOP,L (-7),1,29:59,6,10,0.6,2,4,0.5,5,5,1.0,2,1,3,3,1,0,0,2,19,18.4,-3
48,54,49,2021-04-14,20-078,CLE,@,CHO,W (+13),1,31:31,2,8,0.25,0,2,0.0,3,3,1.0,1,4,5,3,2,1,0,1,7,8.5,2
49,55,50,2021-04-15,20-079,CLE,,GSW,L (-18),1,33:36,3,8,0.375,0,2,0.0,0,0,,1,0,1,2,3,0,1,2,6,4.9,3
50,56,51,2021-04-17,20-081,CLE,@,CHI,L (-10),1,31:23,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,1,13,11.7,-6
51,57,52,2021-04-19,20-083,CLE,@,DET,L (-4),1,32:10,2,9,0.222,0,4,0.0,2,2,1.0,1,2,3,0,0,1,2,5,6,-1.5,-11
52,58,53,2021-04-21,20-085,CLE,,CHI,W (+16),1,27:40,4,9,0.444,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,8,3.9,19
53,59,54,2021-04-23,20-087,CLE,@,CHO,L (-6),1,34:08,1,6,0.167,1,3,0.333,0,0,,4,1,5,4,0,0,1,4,3,2.5,-4
54,60,55,2021-04-25,20-089,CLE,@,WAS,L (-9),1,27:28,3,7,0.429,0,2,0.0,4,6,0.667,1,1,2,2,0,0,1,5,10,4.9,-5
55,61,56,2021-04-26,20-090,CLE,@,TOR,L (-16),1,32:10,8,16,0.5,1,8,0.125,3,4,0.75,2,4,6,0,0,0,1,0,20,13.2,-17
56,62,57,2021-04-28,20-092,CLE,,ORL,L (-5),1,36:30,4,12,0.333,1,4,0.25,6,6,1.0,3,2,5,2,4,0,0,2,15,15.5,-5
57,63,58,2021-04-30,20-094,CLE,,WAS,L (-29),1,31:43,3,9,0.333,1,5,0.2,3,6,0.5,3,0,3,1,0,0,2,4,10,2.9,-13
58,64,59,2021-05-01,20-095,CLE,,MIA,L (-17),1,28:33,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,1,0,0,1,5,11,6.2,-8
59,65,60,2021-05-04,20-098,CLE,,PHO,L (-16),1,47:09,10,16,0.625,3,4,0.75,9,9,1.0,1,2,3,6,1,0,1,1,32,29.9,-19
60,66,61,2021-05-05,20-099,CLE,,POR,L (-36),1,31:19,2,9,0.222,1,2,0.5,2,5,0.4,0,2,2,3,1,0,0,1,7,3.6,-14
61,67,62,2021-05-07,20-101,CLE,@,DAL,L (-20),1,35:50,6,11,0.545,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,4,15,10.3,-11
62,68,63,2021-05-09,20-103,CLE,,DAL,L (-27),1,31:33,5,15,0.333,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,5,12,1.5,-10
63,69,64,2021-05-10,20-104,CLE,,IND,L (-9),1,42:32,8,20,0.4,3,8,0.375,3,4,0.75,2,8,10,4,1,0,1,4,22,15.8,-10
64,70,65,2021-05-12,20-106,CLE,,BOS,W (+8),1,36:08,6,14,0.429,0,3,0.0,3,3,1.0,1,5,6,6,0,1,2,2,15,11.9,5
65,71,66,2021-05-14,20-108,CLE,@,WAS,L (-15),1,39:02,7,19,0.368,2,10,0.2,1,2,0.5,2,4,6,5,0,0,1,3,17,10.0,1
66,72,67,2021-05-16,20-110,CLE,@,BRK,L (-14),1,34:21,6,16,0.375,2,7,0.286,4,8,0.5,1,2,3,0,0,0,3,2,18,5.1,-22
67,1,1,2021-10-20,20-267,CLE,@,MEM,L (-11),0,20:33,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,4,8,6.8,8
68,2,2,2021-10-22,20-269,CLE,,CHO,L (-11),0,25:23,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,2,7,4.2,-21
69,3,3,2021-10-23,20-270,CLE,,ATL,W (+6),0,33:36,3,8,0.375,1,2,0.5,2,4,0.5,3,1,4,3,0,0,0,3,9,7.1,2
70,4,4,2021-10-25,20-272,CLE,@,DEN,W (+12),0,28:29,2,5,0.4,0,0,,0,0,,1,1,2,2,2,2,1,2,4,5.3,8
71,12,5,2021-11-10,20-288,CLE,,WAS,L (-3),1,28:01,1,4,0.25,0,2,0.0,0,0,,1,5,6,1,0,0,1,3,2,0.3,-2
72,13,6,2021-11-12,20-290,CLE,,DET,W (+20),1,23:28,4,12,0.333,1,7,0.143,0,1,0.0,1,8,9,1,1,0,3,1,9,3.2,9
73,14,7,2021-11-13,20-291,CLE,,BOS,W (+2),1,17:50,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,0,0,0,2,2,2,-4.8,-7
74,15,8,2021-11-15,20-293,CLE,,BOS,L (-6),1,31:32,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,3,3,0,1,3,12,12.4,-4
75,16,9,2021-11-17,20-295,CLE,@,BRK,L (-10),1,39:01,3,11,0.273,0,2,0.0,2,2,1.0,4,2,6,2,1,0,2,3,8,4.1,-9
76,17,10,2021-11-18,20-296,CLE,,GSW,L (-15),1,43:27,4,10,0.4,0,4,0.0,2,4,0.5,4,3,7,3,2,0,0,2,10,10.8,-13
77,18,11,2021-11-22,20-300,CLE,,BRK,L (-5),1,36:26,4,9,0.444,3,7,0.429,4,4,1.0,1,3,4,2,2,0,1,0,15,14.3,-5
78,19,12,2021-11-24,20-302,CLE,,PHO,L (-5),1,34:13,2,8,0.25,1,4,0.25,0,1,0.0,2,1,3,4,1,0,0,2,5,4.5,-8
79,20,13,2021-11-27,20-305,CLE,,ORL,W (+13),1,26:42,3,9,0.333,1,3,0.333,0,0,,1,4,5,1,0,0,2,4,7,0.9,18
80,21,14,2021-11-29,20-307,CLE,@,DAL,W (+18),1,26:30,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,1,0,3,10,8.6,5
81,22,15,2021-12-01,20-309,CLE,@,MIA,W (+26),1,29:27,4,5,0.8,0,0,,2,2,1.0,1,2,3,2,1,1,3,2,10,8.7,8
82,23,16,2021-12-03,20-311,CLE,@,WAS,W (+15),1,29:03,1,4,0.25,1,2,0.5,5,6,0.833,1,3,4,2,0,0,1,2,8,6.4,12
83,24,17,2021-12-05,20-313,CLE,,UTA,L (-1),1,25:49,2,9,0.222,2,7,0.286,0,0,,2,1,3,3,2,0,1,2,6,4.5,4
84,25,18,2021-12-06,20-314,CLE,@,MIL,L (-8),1,18:15,0,6,0.0,0,3,0.0,0,0,,1,2,3,0,2,0,0,2,0,-1.7,-20
85,26,19,2021-12-08,20-316,CLE,,CHI,W (+23),1,27:43,4,7,0.571,0,1,0.0,1,2,0.5,2,2,4,1,0,0,1,4,9,5.4,16
86,27,20,2021-12-10,20-318,CLE,@,MIN,W (+17),1,30:57,7,10,0.7,1,3,0.333,1,1,1.0,1,2,3,1,0,1,1,0,16,13.5,19
87,28,21,2021-12-11,20-319,CLE,,SAC,W (+14),1,29:44,7,9,0.778,2,3,0.667,4,4,1.0,1,3,4,3,2,0,2,1,20,19.8,9
88,29,22,2021-12-13,20-321,CLE,,MIA,W (+11),1,35:00,7,12,0.583,4,8,0.5,0,0,,0,5,5,2,0,0,1,3,18,13.1,10
89,30,23,2021-12-15,20-323,CLE,,HOU,W (+35),1,21:34,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,0,1,0,1,3,20,16.2,21
90,34,24,2021-12-28,20-336,CLE,@,NOP,L (-4),1,30:35,2,6,0.333,0,1,0.0,2,4,0.5,2,0,2,3,1,0,3,5,6,1.3,-5
91,35,25,2021-12-30,20-338,CLE,@,WAS,L (-17),1,30:30,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,1,0,0,2,3,11,4.7,-5
92,36,26,2021-12-31,20-339,CLE,,ATL,L (-3),1,30:36,4,4,1.0,1,1,1.0,1,3,0.333,0,2,2,5,0,0,1,6,10,8.7,3
93,37,27,2022-01-02,20-341,CLE,,IND,W (+4),1,12:15,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,0,2,4.4,0
94,43,28,2022-01-14,20-353,CLE,@,SAS,W (+5),0,16:29,2,6,0.333,0,2,0.0,2,4,0.5,0,1,1,1,0,0,1,1,6,1.4,-3
95,44,29,2022-01-15,20-354,CLE,@,OKC,W (+5),0,24:29,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,1,0,1,0,4,7,3.3,12
96,45,30,2022-01-17,20-356,CLE,,BRK,W (+7),1,32:14,5,7,0.714,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,2,15,13.6,6
97,46,31,2022-01-19,20-358,CLE,@,CHI,L (-13),1,29:30,3,7,0.429,0,1,0.0,2,3,0.667,0,0,0,3,0,0,1,4,8,3.4,-12
98,47,32,2022-01-22,20-361,CLE,,OKC,W (+7),1,35:07,3,6,0.5,0,3,0.0,2,2,1.0,1,4,5,1,3,1,5,4,8,4.7,21
99,48,33,2022-01-24,20-363,CLE,,NYK,W (+2),1,32:43,6,13,0.462,0,3,0.0,2,3,0.667,3,3,6,2,0,1,0,1,14,11.6,18
100,49,34,2022-01-26,21-000,CLE,,MIL,W (+16),1,28:55,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,1,1,0,3,3,4.5,3
101,50,35,2022-01-30,21-004,CLE,@,DET,L (-10),1,33:21,4,7,0.571,1,3,0.333,0,0,,1,2,3,4,1,0,1,2,9,9.0,-5
102,51,36,2022-01-31,21-005,CLE,,NOP,W (+3),1,25:29,4,5,0.8,2,2,1.0,4,4,1.0,2,1,3,1,0,0,1,2,14,12.7,-1
103,52,37,2022-02-02,21-007,CLE,@,HOU,L (-11),1,32:01,5,7,0.714,1,1,1.0,0,0,,0,2,2,1,1,1,0,3,11,9.9,-15
104,53,38,2022-02-04,21-009,CLE,@,CHO,W (+1),1,36:03,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,3,9,7.5,0
105,54,39,2022-02-06,21-011,CLE,,IND,W (+13),1,28:05,1,7,0.143,0,2,0.0,0,0,,2,1,3,0,1,0,0,4,2,-1.4,3
106,55,40,2022-02-09,21-014,CLE,,SAS,W (+13),1,27:22,4,6,0.667,2,2,1.0,4,4,1.0,1,3,4,1,2,0,1,1,14,14.3,14
107,56,41,2022-02-11,21-016,CLE,@,IND,W (+7),1,33:09,2,7,0.286,0,2,0.0,6,6,1.0,0,1,1,3,0,2,1,3,10,7.5,11
108,57,42,2022-02-12,21-017,CLE,@,PHI,L (-10),1,31:36,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,3,5,3.8,-25
109,58,43,2022-02-15,21-020,CLE,@,ATL,L (-8),1,26:25,2,3,0.667,2,3,0.667,0,0,,0,1,1,4,1,0,1,6,6,5.4,3
110,59,44,2022-02-24,21-029,CLE,@,DET,L (-3),1,27:39,4,6,0.667,2,3,0.667,1,3,0.333,2,3,5,0,1,0,0,3,11,9.7,1
111,60,45,2022-02-26,21-031,CLE,,WAS,W (+6),1,37:28,3,7,0.429,0,0,,0,0,,2,2,4,3,2,0,1,2,6,6.6,18
112,61,46,2022-02-28,21-033,CLE,,MIN,L (-5),1,28:23,1,5,0.2,1,3,0.333,3,4,0.75,3,2,5,1,1,0,0,2,6,6.1,-9
113,62,47,2022-03-02,21-035,CLE,,CHO,L (-21),1,28:15,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,4,0.7,-14
114,63,48,2022-03-04,21-037,CLE,@,PHI,L (-6),1,29:14,7,8,0.875,0,1,0.0,8,9,0.889,1,2,3,3,0,0,3,2,22,18.4,7
115,64,49,2022-03-06,21-039,CLE,,TOR,W (+8),1,22:05,1,7,0.143,0,3,0.0,0,0,,2,2,4,1,0,1,2,3,2,-2.3,-14
116,65,50,2022-03-08,21-041,CLE,@,IND,W (+3),1,33:12,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,1,2,0,1,2,11,9.3,10
117,66,51,2022-03-11,21-044,CLE,@,MIA,L (-12),1,29:51,4,9,0.444,1,2,0.5,0,0,,2,0,2,1,0,0,1,2,9,4.6,-8
118,67,52,2022-03-12,21-045,CLE,@,CHI,L (-10),1,33:38,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,6,6.6,11
119,68,53,2022-03-14,21-047,CLE,,LAC,W (+9),1,39:00,4,6,0.667,1,1,1.0,11,13,0.846,1,4,5,5,1,1,1,4,20,21.1,21
120,69,54,2022-03-16,21-049,CLE,,PHI,L (-4),1,41:27,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,1,0,0,0,3,17,13.7,-17
121,70,55,2022-03-18,21-051,CLE,,DEN,W (+3),1,37:19,2,8,0.25,0,3,0.0,0,0,,3,2,5,2,1,1,1,1,4,3.6,18
122,71,56,2022-03-19,21-052,CLE,,DET,W (+4),1,32:09,5,8,0.625,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,11,10.1,-7
123,72,57,2022-03-21,21-054,CLE,,LAL,L (-11),1,29:09,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,1,0,0,2,12,12.0,12
124,73,58,2022-03-24,21-057,CLE,@,TOR,L (-13),1,27:05,2,7,0.286,2,3,0.667,0,0,,0,1,1,4,0,0,0,2,6,4.2,-3
125,74,59,2022-03-26,21-059,CLE,,CHI,L (-4),1,34:48,2,2,1.0,1,1,1.0,1,2,0.5,2,0,2,1,0,1,1,2,6,6.0,-7
126,75,60,2022-03-28,21-061,CLE,,ORL,W (+6),1,36:23,4,6,0.667,0,0,,3,3,1.0,1,4,5,1,4,1,1,2,11,13.9,5
127,76,61,2022-03-30,21-063,CLE,,DAL,L (-8),1,31:30,1,5,0.2,0,2,0.0,0,0,,1,2,3,5,1,2,0,2,2,5.3,-8
128,77,62,2022-03-31,21-064,CLE,@,ATL,L (-24),1,25:07,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,6,4.8,-20
129,78,63,2022-04-02,21-066,CLE,@,NYK,W (+18),1,30:34,7,8,0.875,1,1,1.0,1,2,0.5,2,0,2,2,0,0,1,2,16,13.8,17
130,79,64,2022-04-03,21-067,CLE,,PHI,L (-4),1,31:49,0,2,0.0,0,1,0.0,3,6,0.5,1,3,4,1,1,0,0,2,3,2.9,-6
131,80,65,2022-04-05,21-069,CLE,@,ORL,L (-5),1,29:24,2,4,0.5,1,3,0.333,0,2,0.0,1,0,1,1,2,1,0,0,5,6.3,2
132,81,66,2022-04-08,21-072,CLE,@,BRK,L (-11),1,27:39,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,1.8,-11
133,82,67,2022-04-10,21-074,CLE,,MIL,W (+18),1,17:56,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.2,18
134,1,1,2022-10-19,21-266,CLE,@,TOR,L (-3),0,11:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,0,-3.3,0
135,2,2,2022-10-22,21-269,CLE,@,CHI,W (+32),1,26:56,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,3,1,2,-4.2,-4
136,3,3,2022-10-23,21-270,CLE,,WAS,W (+10),1,20:19,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,0.4,-5
137,4,4,2022-10-26,21-273,CLE,,ORL,W (+11),0,11:29,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1.3,-10
138,5,5,2022-10-28,21-275,CLE,@,BOS,W (+9),0,5:22,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-12
139,6,6,2022-10-30,21-277,CLE,,NYK,W (+13),0,21:33,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,1,1,1,2,2.8,24
140,7,7,2022-11-02,21-280,CLE,,BOS,W (+1),0,7:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
141,8,8,2022-11-04,21-282,CLE,@,DET,W (+24),1,22:43,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,0,1,0,0,1,9,8.2,0
142,9,9,2022-11-06,21-284,CLE,@,LAL,W (+14),0,5:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
143,10,10,2022-11-07,21-285,CLE,@,LAC,L (-2),0,17:33,0,2,0.0,0,0,,3,4,0.75,0,3,3,2,1,0,2,3,3,1.3,0
144,11,11,2022-11-09,21-287,CLE,@,SAC,L (-7),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
145,12,12,2022-11-11,21-289,CLE,@,GSW,L (-5),0,18:26,1,5,0.2,0,1,0.0,2,3,0.667,1,0,1,0,1,0,1,5,4,-0.8,-9
146,13,13,2022-11-13,21-291,CLE,,MIN,L (-5),0,28:50,3,4,0.75,1,2,0.5,1,2,0.5,3,0,3,1,2,0,1,2,8,9.0,15
147,14,14,2022-11-16,21-294,CLE,@,MIL,L (-15),0,24:50,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,3,4,3.2,-9
148,15,15,2022-11-18,21-296,CLE,,CHO,W (+10),0,16:23,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,5,3,-0.7,2
149,16,16,2022-11-20,21-298,CLE,,MIA,W (+26),0,29:08,4,8,0.5,2,5,0.4,3,5,0.6,0,4,4,2,0,0,1,2,13,9.0,26
150,17,17,2022-11-21,21-299,CLE,,ATL,W (+12),0,15:06,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,4,4,0.7,8
151,18,18,2022-11-23,21-301,CLE,,POR,W (+18),0,20:43,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,1,1,0,1,3,6.0,16
152,19,19,2022-11-25,21-303,CLE,@,MIL,L (-15),0,31:42,3,6,0.5,1,4,0.25,6,6,1.0,1,3,4,1,0,0,0,1,13,11.9,3
153,20,20,2022-11-27,21-305,CLE,@,DET,W (+8),0,29:58,2,2,1.0,1,1,1.0,2,2,1.0,1,6,7,0,1,0,0,3,7,8.7,14
154,21,21,2022-11-28,21-306,CLE,@,TOR,L (-12),1,32:10,1,11,0.091,0,5,0.0,0,0,,4,1,5,1,1,0,1,2,2,-2.3,-13
155,22,22,2022-11-30,21-308,CLE,,PHI,W (+28),0,22:17,5,7,0.714,1,3,0.333,0,0,,1,4,5,2,3,0,1,1,11,13.0,20
156,23,23,2022-12-02,21-310,CLE,,ORL,W (+11),0,20:35,3,6,0.5,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,7,5.3,-7
157,24,24,2022-12-04,21-312,CLE,@,NYK,L (-11),0,13:07,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,4,0,-3.0,-10
158,25,25,2022-12-06,21-314,CLE,,LAL,W (+14),0,9:47,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
159,26,26,2022-12-09,21-317,CLE,,SAC,L (-11),0,17:32,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,2.3,-8
160,27,27,2022-12-10,21-318,CLE,,OKC,W (+8),0,18:57,3,7,0.429,2,4,0.5,0,0,,0,3,3,2,0,2,0,2,8,7.2,-3
161,28,28,2022-12-12,21-320,CLE,@,SAS,L (-1),0,15:44,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,2,3,1,0,0,2.6,-4
