Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,1993-12-10,23-238,SAC,@,PHI,W (+6),0,25:00,5,13,.385,0,2,.000,3,4,.750,1,3,4,5,1,1,2,2,13,9.5,
11,11,1993-12-12,23-240,SAC,,LAC,L (-10),0,21:00,3,8,.375,1,3,.333,1,3,.333,1,2,3,0,1,0,1,5,8,2.1,
12,12,1993-12-15,23-243,SAC,,MIL,L (-1),0,29:00,4,14,.286,0,3,.000,3,3,1.000,2,2,4,4,0,1,2,4,11,4.7,
13,13,1993-12-17,23-245,SAC,,GSW,L (-15),0,16:00,1,6,.167,0,3,.000,3,4,.750,0,2,2,0,0,0,2,2,5,-1.4,
14,14,1993-12-19,23-247,SAC,,ORL,L (-6),0,17:00,1,8,.125,0,2,.000,1,2,.500,1,5,6,2,1,0,3,2,3,-1.8,
15,15,1993-12-23,23-251,SAC,,WSB,W (+26),0,17:00,7,12,.583,1,1,1.000,1,1,1.000,1,3,4,4,0,0,1,3,16,12.6,
16,16,1993-12-26,23-254,SAC,@,MIA,L (-14),0,18:00,2,10,.200,0,1,.000,1,1,1.000,1,0,1,3,1,0,2,3,5,-0.6,
17,17,1993-12-27,23-255,SAC,@,ORL,L (-12),0,6:00,0,1,.000,0,1,.000,0,0,,2,0,2,1,1,0,2,0,0,0.4,
18,18,1993-12-29,23-257,SAC,@,WSB,W (+6),0,37:00,6,14,.429,0,2,.000,2,6,.333,3,5,8,7,0,0,1,4,14,10.9,
19,19,1993-12-30,23-258,SAC,@,DET,W (+6),0,28:00,3,7,.429,0,0,,5,8,.625,1,1,2,2,1,0,3,4,11,4.9,
20,20,1994-01-02,23-261,SAC,,DAL,W (+3),0,21:00,5,10,.500,2,2,1.000,4,5,.800,2,0,2,4,1,1,3,5,16,11.5,
21,21,1994-01-04,23-263,SAC,@,GSW,L (-3),0,21:00,1,6,.167,0,1,.000,2,2,1.000,1,7,8,5,0,0,4,4,4,0.9,
22,22,1994-01-05,23-264,SAC,,LAL,W (+8),0,18:00,4,7,.571,1,1,1.000,3,6,.500,0,1,1,0,0,0,4,1,12,3.4,
23,23,1994-01-07,23-266,SAC,@,SEA,L (-9),0,24:00,2,6,.333,1,3,.333,3,6,.500,0,1,1,4,0,1,4,3,8,2.0,
24,24,1994-01-08,23-267,SAC,@,DEN,L (-6),0,20:00,0,2,.000,0,1,.000,5,5,1.000,0,4,4,1,0,0,3,4,5,0.9,
25,25,1994-01-11,23-270,SAC,,MIA,W (+8),0,25:00,7,12,.583,2,3,.667,2,2,1.000,0,3,3,2,0,0,2,2,18,11.9,
26,26,1994-01-13,23-272,SAC,,CHH,W (+11),0,26:00,5,13,.385,0,3,.000,5,9,.556,2,4,6,5,0,0,2,4,15,8.8,
27,27,1994-01-15,23-274,SAC,,PHO,L (-16),0,22:00,4,6,.667,3,4,.750,3,4,.750,0,0,0,3,0,1,3,4,14,9.2,
28,28,1994-01-19,23-278,SAC,,SEA,L (-19),0,28:00,4,12,.333,3,4,.750,4,4,1.000,4,3,7,1,2,1,5,4,15,8.7,
29,29,1994-01-21,23-280,SAC,@,UTA,L (-29),0,18:00,1,4,.250,1,3,.333,2,2,1.000,1,1,2,2,0,0,6,6,5,-3.4,
30,30,1994-01-22,23-281,SAC,,CLE,L (-10),0,15:00,3,8,.375,0,4,.000,2,4,.500,1,2,3,2,0,0,2,2,8,2.7,
31,31,1994-01-25,23-284,SAC,@,SAS,L (-16),0,34:00,4,17,.235,2,7,.286,0,0,,2,3,5,2,1,0,4,4,10,-1.2,
32,32,1994-01-27,23-286,SAC,@,HOU,L (-16),0,27:00,5,10,.500,0,2,.000,3,4,.750,2,7,9,2,1,0,0,4,13,11.9,
33,33,1994-01-29,23-288,SAC,@,DAL,L (-7),0,16:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,0,2,0,3,4,7,1.3,
34,34,1994-02-01,23-291,SAC,,POR,W (+5),0,18:00,2,8,.250,1,3,.333,4,4,1.000,2,0,2,3,2,0,1,2,9,7.9,
35,35,1994-02-04,23-294,SAC,,DEN,L (-25),0,29:00,3,13,.231,1,6,.167,4,7,.571,0,3,3,4,1,2,4,5,11,2.0,
36,36,1994-02-05,23-295,SAC,@,LAC,L (-12),0,30:00,3,7,.429,0,2,.000,1,2,.500,0,6,6,4,0,2,3,4,7,4.3,
37,37,1994-02-08,23-298,SAC,@,POR,L (-24),1,32:00,6,16,.375,1,4,.250,8,9,.889,1,3,4,1,0,0,1,4,21,11.5,
38,38,1994-02-15,23-305,SAC,@,GSW,L (-10),0,28:00,8,13,.615,3,4,.750,3,3,1.000,0,5,5,7,2,1,1,6,22,21.8,
39,39,1994-02-16,23-306,SAC,,PHI,W (+2),0,31:00,6,13,.462,0,3,.000,3,8,.375,6,9,15,4,3,2,0,2,15,19.6,
40,40,1994-02-18,23-308,SAC,,UTA,W (+9),0,24:00,6,10,.600,1,1,1.000,1,6,.167,1,7,8,2,0,0,2,3,14,8.4,
41,41,1994-02-21,23-311,SAC,@,PHO,L (-26),0,24:00,3,14,.214,0,2,.000,1,2,.500,2,4,6,2,2,0,3,6,7,-1.4,
42,42,1994-02-22,23-312,SAC,,BOS,W (+2),0,9:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-4.4,
43,43,1994-02-24,23-314,SAC,,LAL,W (+12),0,26:00,6,12,.500,1,3,.333,2,4,.500,0,8,8,3,0,0,3,1,15,9.3,
44,44,1994-02-25,23-315,SAC,@,LAC,L (-10),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
45,45,1994-03-09,23-327,SAC,@,MIN,W (+8),0,28:00,5,13,.385,0,1,.000,2,6,.333,1,2,3,1,2,0,2,2,12,4.5,
46,46,1994-03-11,23-329,SAC,@,MIL,W (+8),0,18:00,2,9,.222,0,1,.000,4,6,.667,1,2,3,1,0,1,3,2,8,0.6,
47,47,1994-03-14,23-332,SAC,,DET,L (-6),0,15:00,1,4,.250,0,0,,4,6,.667,0,5,5,2,1,1,3,3,6,3.2,
48,48,1994-03-16,23-334,SAC,,NJN,W (+21),0,24:00,7,12,.583,2,3,.667,2,2,1.000,2,3,5,4,3,0,2,6,18,16.1,
49,49,1994-03-18,23-336,SAC,@,DEN,W (+12),0,24:00,6,9,.667,0,1,.000,1,2,.500,1,2,3,2,1,1,5,6,13,5.7,
50,50,1994-03-19,23-337,SAC,@,SAS,L (-7),0,29:00,3,8,.375,0,3,.000,2,2,1.000,3,2,5,3,3,0,2,2,8,8.6,
51,51,1994-03-22,23-340,SAC,,POR,L (-2),0,18:00,1,7,.143,0,2,.000,0,0,,0,2,2,1,0,0,1,5,2,-4.2,
52,52,1994-03-24,23-342,SAC,,SAS,L (-16),0,25:00,2,11,.182,0,2,.000,1,4,.250,3,2,5,2,1,2,3,3,5,-0.8,
53,53,1994-03-25,23-343,SAC,@,POR,L (-9),0,18:00,4,11,.364,1,1,1.000,0,1,.000,2,4,6,0,1,0,6,4,9,-1.5,
54,54,1994-03-29,23-347,SAC,,HOU,L (-21),0,27:00,2,8,.250,0,0,,1,1,1.000,0,2,2,1,1,0,2,4,5,-1.1,
55,55,1994-03-31,23-349,SAC,,ATL,L (-4),0,32:00,13,22,.591,2,3,.667,4,6,.667,2,3,5,4,1,1,1,5,32,24.8,
56,56,1994-04-02,23-351,SAC,,MIN,W (+15),0,28:00,3,7,.429,0,0,,3,11,.273,1,4,5,4,0,1,5,4,9,0.9,
57,57,1994-04-05,23-354,SAC,,DAL,L (-8),0,14:00,1,7,.143,0,2,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-1.5,
1,1,1994-11-04,24-202,SAC,,PHO,W (+18),1,30:00,7,15,.467,1,5,.200,1,2,.500,3,6,9,8,2,1,4,4,16,14.5,
2,2,1994-11-09,24-207,SAC,@,SEA,W (+8),1,35:00,8,14,.571,2,3,.667,1,7,.143,3,4,7,2,3,2,4,4,19,13.5,
3,3,1994-11-10,24-208,SAC,,POR,L (-20),1,35:00,2,11,.182,1,4,.250,4,4,1.000,1,2,3,2,1,0,2,1,9,3.4,
4,4,1994-11-12,24-210,SAC,,ATL,W (+8),1,37:00,6,18,.333,0,3,.000,1,2,.500,1,2,3,5,4,0,4,5,13,5.2,
5,5,1994-11-15,24-213,SAC,@,HOU,L (-6),1,35:00,5,10,.500,2,4,.500,3,4,.750,0,3,3,4,1,0,1,4,15,11.7,
6,6,1994-11-17,24-215,SAC,@,DAL,L (-2),1,40:00,8,17,.471,0,2,.000,0,0,,3,0,3,7,3,0,2,4,16,13.7,
7,7,1994-11-20,24-218,SAC,,CLE,W (+8),1,37:00,4,9,.444,0,1,.000,1,2,.500,0,2,2,5,0,1,2,5,9,4.7,
8,8,1994-11-23,24-221,SAC,,NJN,L (-5),1,36:00,8,16,.500,1,4,.250,1,2,.500,2,1,3,6,0,0,4,0,18,11.5,
9,9,1994-11-25,24-223,SAC,,DEN,W (+3),1,34:00,4,12,.333,0,5,.000,7,10,.700,0,3,3,5,1,1,5,2,15,7.3,
10,10,1994-11-27,24-225,SAC,,UTA,L (-5),1,40:00,4,14,.286,2,7,.286,4,4,1.000,5,2,7,4,1,0,5,4,14,7.1,
11,11,1994-11-29,24-227,SAC,@,MIA,W (+5),1,38:00,7,11,.636,2,2,1.000,4,5,.800,0,4,4,3,2,0,5,4,20,13.4,
12,12,1994-11-30,24-228,SAC,@,ORL,L (-7),1,24:00,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,2,0,1,2,3,9,6.5,
13,13,1994-12-02,24-230,SAC,@,PHI,L (-3),1,30:00,4,11,.364,1,2,.500,4,6,.667,2,2,4,3,1,1,5,6,13,4.5,
14,14,1994-12-03,24-231,SAC,@,NJN,W (+5),1,41:00,10,16,.625,5,7,.714,4,4,1.000,0,3,3,3,0,0,3,5,29,19.8,
15,15,1994-12-06,24-234,SAC,,MIL,W (+13),1,34:00,5,14,.357,0,3,.000,10,11,.909,2,2,4,4,4,0,3,5,20,15.6,
16,16,1994-12-08,24-236,SAC,,SEA,W (+12),1,37:00,7,17,.412,4,7,.571,5,11,.455,2,5,7,6,5,0,7,4,23,15.0,
17,17,1994-12-10,24-238,SAC,,GSW,W (+12),1,39:00,6,14,.429,2,6,.333,6,10,.600,1,4,5,6,0,1,4,4,20,12.2,
18,18,1994-12-11,24-239,SAC,@,POR,L (-5),1,35:00,3,19,.158,1,5,.200,3,4,.750,3,4,7,4,3,0,1,3,10,4.4,
19,19,1994-12-13,24-241,SAC,@,GSW,W (+5),1,43:00,3,14,.214,1,5,.200,8,14,.571,1,2,3,6,1,0,2,4,15,6.9,
20,20,1994-12-15,24-243,SAC,,NYK,L (-10),1,36:00,6,12,.500,0,2,.000,7,8,.875,1,3,4,3,3,0,1,1,19,17.9,
21,21,1994-12-17,24-245,SAC,@,PHO,L (-11),1,37:00,7,15,.467,2,5,.400,4,5,.800,2,2,4,4,2,1,5,3,20,13.2,
22,22,1994-12-20,24-248,SAC,,WSB,W (+3),1,29:00,6,14,.429,0,3,.000,7,9,.778,0,4,4,9,0,1,4,3,19,13.8,
23,23,1994-12-22,24-250,SAC,,MIN,W (+20),1,29:00,7,12,.583,1,2,.500,2,2,1.000,1,4,5,4,1,2,3,2,17,14.7,
24,24,1994-12-23,24-251,SAC,@,LAL,L (-11),1,33:00,8,14,.571,0,1,.000,4,4,1.000,2,3,5,3,1,0,6,5,20,10.8,
25,25,1994-12-26,24-254,SAC,@,SEA,L (-20),1,24:00,4,7,.571,2,3,.667,0,2,.000,1,1,2,5,2,0,3,2,10,8.6,
26,26,1994-12-30,24-258,SAC,,PHI,W (+3),1,39:00,9,13,.692,1,2,.500,1,4,.250,3,8,11,5,4,0,4,3,20,20.1,
27,27,1995-01-03,24-262,SAC,,PHO,L (-8),1,33:00,3,9,.333,0,4,.000,7,10,.700,0,0,0,6,1,0,5,5,13,4.9,
28,28,1995-01-05,24-264,SAC,,DET,W (+6),1,37:00,4,8,.500,3,4,.750,4,6,.667,1,3,4,3,3,0,4,4,15,11.3,
29,29,1995-01-07,24-266,SAC,,MIA,W (+1),1,40:00,10,16,.625,2,5,.400,5,5,1.000,0,4,4,2,3,0,1,2,27,23.6,
30,30,1995-01-10,24-269,SAC,@,MIN,W (+13),1,42:00,6,15,.400,1,3,.333,4,5,.800,5,7,12,5,1,1,4,4,17,13.7,
31,31,1995-01-11,24-270,SAC,@,MIL,L (-9),1,37:00,7,18,.389,0,6,.000,1,2,.500,1,1,2,1,2,0,3,6,15,3.1,
32,32,1995-01-13,24-272,SAC,@,CHI,W (+10),1,39:00,5,13,.385,1,4,.250,2,2,1.000,3,3,6,4,1,1,2,4,13,9.8,
33,33,1995-01-15,24-274,SAC,@,BOS,L (-1),1,29:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,4,0,1,3,4,6,1.8,
34,34,1995-01-17,24-276,SAC,,POR,W (+7),1,37:00,5,12,.417,0,3,.000,0,0,,1,3,4,6,4,1,6,1,10,7.7,
35,35,1995-01-19,24-278,SAC,,GSW,W (+9),1,41:00,8,18,.444,3,9,.333,2,4,.500,2,6,8,3,1,1,4,1,21,13.4,
36,36,1995-01-21,24-280,SAC,@,LAC,W (+6),1,32:00,4,13,.308,0,3,.000,4,4,1.000,1,1,2,1,1,0,3,2,12,3.4,
37,37,1995-01-22,24-281,SAC,@,POR,L (-16),1,25:00,2,7,.286,1,2,.500,3,4,.750,0,2,2,3,2,0,1,4,8,5.6,
38,38,1995-01-24,24-283,SAC,,DAL,W (+1),1,48:00,8,21,.381,2,3,.667,0,1,.000,5,6,11,6,3,1,3,5,18,14.3,
39,39,1995-01-25,24-284,SAC,@,UTA,L (-42),1,24:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,1,1,2,4,6,0.6,
40,40,1995-01-28,24-287,SAC,@,DAL,W (+3),1,34:00,5,13,.385,2,5,.400,1,3,.333,2,4,6,3,0,4,4,3,13,7.4,
41,41,1995-01-31,24-290,SAC,,SAS,L (-1),1,29:00,2,9,.222,0,2,.000,3,4,.750,1,2,3,2,1,1,4,3,7,0.3,
42,42,1995-02-02,24-292,SAC,,CHI,W (+20),1,38:00,4,13,.308,1,4,.250,11,13,.846,2,2,4,5,2,1,4,4,20,14.3,
43,43,1995-02-04,24-294,SAC,@,SAS,L (-1),1,35:00,3,6,.500,1,3,.333,1,2,.500,0,4,4,3,1,2,2,4,8,6.7,
44,44,1995-02-08,24-298,SAC,,HOU,L (-11),1,38:00,3,8,.375,0,2,.000,2,2,1.000,1,4,5,2,1,2,2,3,8,6.1,
45,45,1995-02-14,24-304,SAC,,BOS,W (+7),1,36:00,9,13,.692,0,0,,7,8,.875,0,3,3,5,3,1,1,4,25,24.6,
46,46,1995-02-16,24-306,SAC,,LAL,W (+16),1,35:00,7,14,.500,1,5,.200,3,4,.750,3,5,8,5,0,2,4,1,18,14.7,
47,47,1995-02-18,24-308,SAC,,LAC,W (+17),1,30:00,6,12,.500,2,3,.667,4,7,.571,1,6,7,6,1,4,2,2,18,18.5,
48,48,1995-02-20,24-310,SAC,@,DET,L (-6),1,33:00,7,15,.467,3,4,.750,0,2,.000,1,3,4,3,3,0,2,5,17,11.2,
49,49,1995-02-22,24-312,SAC,@,CHH,L (-11),1,46:00,11,18,.611,3,6,.500,3,3,1.000,4,3,7,9,1,1,3,2,28,27.7,
50,50,1995-02-23,24-313,SAC,@,NYK,L (-13),1,40:00,7,13,.538,3,4,.750,3,4,.750,4,2,6,3,1,0,3,4,20,15.2,
51,51,1995-02-25,24-315,SAC,@,WSB,L (-4),1,40:00,6,11,.545,1,4,.250,3,5,.600,0,4,4,9,3,1,5,3,16,14.9,
52,52,1995-03-01,24-319,SAC,,MIN,L (-11),1,42:00,4,12,.333,2,7,.286,6,8,.750,3,2,5,6,2,2,3,0,16,15.7,
53,53,1995-03-03,24-321,SAC,@,LAL,L (-5),1,52:00,6,18,.333,0,8,.000,4,4,1.000,0,6,6,2,2,2,1,4,16,9.8,
54,54,1995-03-05,24-323,SAC,,CHH,W (+8),1,46:00,8,17,.471,1,4,.250,3,4,.750,0,5,5,7,4,0,4,4,20,15.7,
55,55,1995-03-07,24-325,SAC,,UTA,L (-7),1,47:00,11,20,.550,2,6,.333,7,10,.700,3,3,6,3,2,1,8,4,31,18.4,
56,56,1995-03-09,24-327,SAC,,IND,L (-15),1,34:00,8,16,.500,4,9,.444,0,0,,1,0,1,4,1,1,0,5,20,15.2,
57,57,1995-03-10,24-328,SAC,@,UTA,L (-17),1,31:00,2,6,.333,1,2,.500,6,6,1.000,0,4,4,7,2,0,2,4,11,12.1,
