,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,40,40,1986-03-03,23-342,DAL,@,PHO,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
40,41,41,1986-03-06,23-345,DAL,@,LAC,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,42,42,1986-03-07,23-346,DAL,@,POR,L (-11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,43,43,1986-03-10,23-349,DAL,,BOS,W (+1),0,3:00,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,3,2.1,
43,44,44,1986-03-12,23-351,DAL,,SAC,L (-7),0,3:00,0,0,,0,0,,1,4,0.25,0,1,1,1,0,0,0,1,1,0.4,
44,45,45,1986-03-24,23-363,DAL,@,IND,W (+6),0,12:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
45,46,46,1986-04-01,24-006,DAL,,PHO,W (+30),0,3:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,0.1,
46,47,47,1986-04-12,24-017,DAL,@,LAC,L (-7),0,7:00,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,2,-1.1,
47,48,48,1986-04-13,24-018,DAL,@,LAL,W (+23),0,14:00,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,2.1,
48,1,1,1986-10-31,24-219,DAL,,UTA,W (+26),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-3.0,
49,2,2,1986-11-04,24-223,DAL,,LAC,W (+32),0,15:00,1,3,0.333,0,0,,1,2,0.5,1,4,5,2,0,0,1,4,3,1.6,
50,3,3,1986-11-06,24-225,DAL,@,SEA,W (+23),0,7:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,3,1,-1.0,
51,4,4,1986-11-11,24-230,DAL,@,UTA,L (-1),0,9:00,1,4,0.25,0,0,,2,4,0.5,4,1,5,0,0,1,1,1,4,3.2,
52,5,5,1986-11-12,24-231,DAL,,HOU,W (+29),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,
53,6,6,1986-11-14,24-233,DAL,@,DEN,L (-4),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,1,4,0,-0.9,
54,7,7,1986-11-15,24-234,DAL,,CLE,W (+15),0,2:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
55,8,8,1986-11-26,24-245,DAL,,SAC,W (+12),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
56,9,9,1986-11-28,24-247,DAL,,NJN,W (+25),0,8:00,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,2,3,2,4,0.9,
57,10,10,1986-12-13,24-262,DAL,@,SEA,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
58,11,11,1986-12-14,24-263,DAL,@,POR,L (-34),0,8:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.2,
59,12,12,1986-12-19,24-268,DAL,,DEN,W (+23),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
60,13,13,1986-12-27,24-276,DAL,,PHO,W (+26),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
61,14,14,1987-01-03,24-283,DAL,@,SAS,W (+17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
62,15,15,1987-01-10,24-290,DAL,@,HOU,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
63,16,16,1987-01-27,24-307,DAL,,WSB,L (-5),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
64,17,17,1987-01-29,24-309,DAL,@,DEN,W (+30),0,19:00,2,5,0.4,0,0,,0,0,,1,2,3,2,1,2,1,4,4,3.8,
65,18,18,1987-02-04,24-315,DAL,,SEA,W (+30),0,5:00,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,4.6,
66,19,19,1987-02-14,24-325,DAL,,LAC,W (+31),0,4:00,0,0,,0,0,,1,4,0.25,0,3,3,0,0,0,0,1,1,0.3,
67,20,20,1987-02-18,24-329,DAL,,BOS,L (-17),0,2:00,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,0.8,
68,21,21,1987-02-20,24-331,DAL,,SAS,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,22,22,1987-02-23,24-334,DAL,@,GSW,W (+26),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
70,23,23,1987-02-28,24-339,DAL,@,SAS,L (-25),0,5:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
71,24,24,1987-03-02,24-341,DAL,,PHO,W (+23),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
72,25,25,1987-03-11,24-350,DAL,,SEA,W (+13),0,2:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,
73,26,26,1987-04-03,25-008,DAL,,GSW,W (+20),0,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
74,27,27,1987-04-09,25-014,DAL,@,GSW,W (+25),0,4:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,1.6,
75,28,28,1987-04-11,25-016,DAL,@,LAC,W (+29),0,6:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,3.5,
76,29,29,1987-04-17,25-022,DAL,@,HOU,L (-22),0,9:00,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,
77,30,30,1987-04-18,25-023,DAL,,SAC,W (+4),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,
78,1,1,1987-11-06,25-225,DAL,,UTA,W (+2),0,16:00,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,3,2,0.5,
79,2,2,1987-11-07,25-226,DAL,@,SAS,L (-24),0,16:00,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,0,1,3,4,5,2.3,
80,3,3,1987-11-10,25-229,DAL,@,SEA,W (+16),0,20:00,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,2,0,3,0,6,6.0,
81,4,4,1987-11-11,25-230,DAL,@,UTA,L (-29),0,15:00,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,4,2,-1.1,
82,5,5,1987-11-13,25-232,DAL,,SEA,L (-8),0,11:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,2,0,0,1,2,3,2.2,
83,6,6,1987-11-14,25-233,DAL,,POR,W (+11),0,4:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
84,7,7,1987-11-18,25-237,DAL,,LAC,W (+10),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,0.8,
85,8,8,1987-11-20,25-239,DAL,@,LAL,L (-3),0,16:00,2,4,0.5,0,0,,0,0,,1,0,1,2,0,3,1,1,4,4.8,
86,9,9,1987-11-21,25-240,DAL,@,SAC,W (+7),0,9:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,3,0,1.6,
87,10,10,1987-11-25,25-244,DAL,,DET,W (+6),0,12:00,1,1,1.0,0,0,,3,4,0.75,1,1,2,1,0,0,1,3,5,3.8,
88,11,11,1987-11-27,25-246,DAL,,CHI,W (+1),0,16:00,0,0,,0,0,,0,2,0.0,1,1,2,2,0,0,1,4,0,-1.0,
89,12,12,1987-11-28,25-247,DAL,@,DEN,L (-8),0,15:00,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,1,2,3,5,2,0.3,
90,13,13,1987-12-04,25-253,DAL,,GSW,W (+21),0,20:00,1,4,0.25,0,0,,0,0,,1,1,2,2,0,2,0,4,2,1.8,
91,14,14,1987-12-05,25-254,DAL,,DEN,W (+13),0,14:00,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,2,0,9,6.4,
92,15,15,1987-12-09,25-258,DAL,,SAC,W (+27),0,21:00,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,3,2,4,0.4,
93,16,16,1987-12-11,25-260,DAL,,PHO,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
94,17,17,1987-12-13,25-262,DAL,@,MIL,W (+14),0,9:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-0.4,
95,18,18,1987-12-15,25-264,DAL,@,CLE,L (-13),0,13:00,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,4,3.0,
96,19,19,1987-12-16,25-265,DAL,@,NJN,W (+4),0,11:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,
97,20,20,1987-12-18,25-267,DAL,@,DET,L (-5),0,13:00,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,5.7,
98,21,21,1987-12-19,25-268,DAL,@,PHI,L (-5),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
99,22,22,1987-12-22,25-271,DAL,@,CHI,W (+11),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
100,23,23,1987-12-23,25-272,DAL,@,IND,W (+1),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
101,24,24,1987-12-26,25-275,DAL,,HOU,W (+5),0,8:00,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,0,0,6,6.7,
102,25,25,1987-12-29,25-278,DAL,,SAC,W (+9),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-0.2,
103,26,26,1988-01-02,25-282,DAL,@,SAS,W (+7),0,8:00,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,0.5,
104,27,27,1988-01-04,25-284,DAL,@,HOU,L (-10),0,7:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0.8,
105,28,28,1988-01-06,25-286,DAL,@,LAL,L (-14),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,1.5,
106,29,29,1988-01-07,25-287,DAL,@,PHO,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
107,30,30,1988-01-09,25-289,DAL,@,GSW,W (+16),0,12:00,3,6,0.5,0,0,,1,3,0.333,1,2,3,0,0,3,0,4,7,5.0,
108,31,31,1988-01-13,25-293,DAL,,IND,W (+2),0,13:00,3,3,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,2,6,2.1,
109,32,32,1988-01-16,25-296,DAL,,ATL,L (-3),0,3:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,
110,33,33,1988-01-18,25-298,DAL,@,LAC,W (+12),0,10:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-0.1,
111,34,34,1988-01-19,25-299,DAL,@,POR,W (+4),0,11:00,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2.6,
112,35,35,1988-01-22,25-302,DAL,,LAC,W (+23),0,10:00,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,
113,36,36,1988-01-23,25-303,DAL,,MIL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
114,37,37,1988-01-26,25-306,DAL,,SAS,W (+17),0,5:00,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,2.6,
115,38,38,1988-01-27,25-307,DAL,@,PHO,W (+19),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,
116,39,39,1988-01-29,25-309,DAL,,SEA,W (+8),0,10:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-0.1,
117,40,40,1988-01-30,25-310,DAL,,HOU,L (-16),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
118,41,41,1988-02-01,25-312,DAL,,NJN,L (-5),0,6:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,3,3,2,-0.8,
119,42,42,1988-02-03,25-314,DAL,@,DEN,L (-10),0,4:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
120,43,43,1988-02-04,25-315,DAL,@,SAC,L (-17),0,7:00,1,2,0.5,0,0,,0,0,,3,0,3,0,0,1,0,1,2,3.4,
121,44,44,1988-02-09,25-320,DAL,,UTA,W (+31),0,17:00,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,1,0,6,6.7,
122,45,45,1988-02-10,25-321,DAL,@,UTA,L (-13),0,11:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
123,46,46,1988-02-12,25-323,DAL,,BOS,L (-1),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
124,47,47,1988-02-14,25-325,DAL,@,LAC,W (+10),0,5:00,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,
125,48,48,1988-02-15,25-326,DAL,@,SEA,W (+6),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,0.9,
126,49,49,1988-02-17,25-328,DAL,,WSB,W (+15),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
127,50,50,1988-02-19,25-330,DAL,,GSW,W (+13),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
128,51,51,1988-02-22,25-333,DAL,,PHO,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
129,52,52,1988-02-25,25-336,DAL,@,HOU,W (+2),0,9:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.8,
130,53,53,1988-02-29,25-340,DAL,,DEN,W (+27),0,1:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,
131,54,54,1988-03-02,25-342,DAL,,SAC,W (+25),0,5:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,3.4,
132,55,55,1988-03-04,25-344,DAL,,HOU,W (+8),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
133,56,56,1988-03-06,25-346,DAL,,LAL,L (-11),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
134,57,57,1988-03-14,25-354,DAL,,GSW,W (+20),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
135,58,58,1988-03-16,25-356,DAL,@,UTA,L (-15),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
136,59,59,1988-03-18,25-358,DAL,@,LAC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
137,60,60,1988-03-20,25-360,DAL,@,POR,L (-6),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,
138,61,61,1988-03-22,25-362,DAL,,NYK,W (+19),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
139,62,62,1988-03-25,25-365,DAL,,POR,W (+5),0,9:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,4.4,
140,63,63,1988-03-26,26-000,DAL,,SAS,W (+19),0,13:00,5,6,0.833,0,0,,2,2,1.0,1,0,1,2,0,0,0,6,12,9.5,
141,64,64,1988-03-28,26-002,DAL,@,NYK,L (-8),0,9:00,2,4,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,4,2.3,
142,65,65,1988-03-29,26-003,DAL,@,ATL,L (-14),0,8:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,
143,66,66,1988-04-01,26-006,DAL,@,WSB,L (-15),0,10:00,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,2,4,4.5,
144,67,67,1988-04-03,26-008,DAL,@,BOS,L (-9),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,
145,68,68,1988-04-06,26-011,DAL,,PHO,W (+26),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
146,69,69,1988-04-08,26-013,DAL,,UTA,W (+23),1,31:00,4,11,0.364,0,0,,2,2,1.0,6,2,8,0,0,2,1,4,10,7.5,
147,70,70,1988-04-09,26-014,DAL,,DEN,W (+26),0,8:00,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-4.6,
148,71,71,1988-04-15,26-020,DAL,@,SEA,L (-27),0,7:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,3,2.2,
149,72,72,1988-04-22,26-027,DAL,,SAS,W (+31),0,14:00,3,6,0.5,0,0,,3,5,0.6,0,2,2,1,0,1,1,1,9,5.8,
150,73,73,1988-04-24,26-029,DAL,@,SAS,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
151,1,1,1988-11-11,26-230,DAL,,SAS,W (+13),0,2:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
152,2,2,1988-11-12,26-231,DAL,,SAC,W (+40),0,15:00,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,1,1,0,3,10,10.6,
153,3,3,1988-11-17,26-236,DAL,,CHH,W (+12),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
154,4,4,1988-11-26,26-245,DAL,,UTA,W (+20),0,1:00,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,3.7,
155,5,5,1988-12-03,26-252,DAL,,CHI,L (-13),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
156,6,6,1988-12-27,26-276,DAL,,SAS,W (+9),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,
157,7,7,1989-01-03,26-283,DAL,@,SAC,L (-27),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
158,8,8,1989-01-07,26-287,DAL,@,DEN,L (-21),0,4:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,
159,9,9,1989-01-12,26-292,DAL,@,SEA,L (-35),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,
160,10,10,1989-01-20,26-300,DAL,@,LAL,L (-16),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
161,11,11,1989-01-24,26-304,DAL,@,CHI,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
162,12,12,1989-01-25,26-305,DAL,,LAC,W (+19),0,2:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,0.1,
163,13,13,1989-01-27,26-307,DAL,,SAS,W (+44),0,7:00,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,1,0,1,8,7.9,
164,14,14,1989-01-29,26-309,DAL,,LAL,L (-25),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
165,15,15,1989-02-06,26-317,DAL,@,LAC,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
166,16,16,1989-02-14,26-325,DAL,,LAC,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
167,17,17,1989-02-16,26-327,DAL,,MIA,W (+13),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
168,18,18,1989-02-18,26-329,DAL,,HOU,L (-11),0,5:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,
169,19,19,1989-02-20,26-331,DAL,@,SAS,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
170,20,20,1989-02-22,26-333,DAL,@,DEN,L (-3),0,19:00,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,2,0,2,4,4.5,
171,21,21,1989-02-24,26-335,DAL,,GSW,L (-35),0,13:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,1,0,3,2,2,7,6.6,
172,22,22,1989-02-25,26-336,DAL,,WSB,W (+34),0,3:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
173,23,23,1989-02-27,26-338,DAL,@,ATL,L (-22),0,18:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,2,1.1,
