,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,24,24,1992-01-10,26-086,GSW,,SAS,L (-8),0,6:00,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,0,-0.6,
170,25,25,1992-01-11,26-087,GSW,@,PHO,L (-12),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,
171,26,26,1992-01-14,26-090,GSW,@,SAS,W (+1),0,2:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
172,27,27,1992-01-16,26-092,GSW,@,HOU,W (+7),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
173,28,28,1992-01-20,26-096,GSW,,CHH,W (+16),0,3:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
174,29,29,1992-03-17,26-153,GSW,@,SEA,W (+12),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,
175,30,30,1992-03-18,26-154,GSW,,MIN,W (+3),0,7:00,0,2,0.0,0,0,,1,2,0.5,2,0,2,4,0,0,0,3,1,2.2,
176,31,31,1992-03-20,26-156,GSW,@,CLE,L (-15),0,13:00,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,0.8,
177,32,32,1992-03-22,26-158,GSW,@,BOS,L (-17),0,4:00,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,0.4,
178,33,33,1992-03-30,26-166,GSW,,PHI,W (+18),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,
179,34,34,1992-04-02,26-169,GSW,@,PHO,L (-4),0,9:00,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,5,5.3,
180,35,35,1992-04-03,26-170,GSW,,SAC,W (+8),0,6:00,1,2,0.5,1,1,1.0,0,0,,0,4,4,0,1,2,0,0,3,5.6,
181,1,1,1992-11-25,27-040,ORL,,HOU,W (+13),0,6:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,
182,2,2,1992-11-27,27-042,ORL,@,IND,W (+14),0,11:00,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,2,1,4,3.9,
183,3,3,1992-11-28,27-043,ORL,,CLE,W (+2),0,10:00,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,5,6,2.4,
184,4,4,1992-12-01,27-046,ORL,@,SEA,L (-14),0,12:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,
185,5,5,1992-12-03,27-048,ORL,@,LAC,L (-18),0,13:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,4,1,4,-0.7,
186,6,6,1992-12-05,27-050,ORL,@,GSW,L (-15),0,15:00,5,6,0.833,0,0,,1,3,0.333,1,4,5,0,1,0,1,2,11,9.1,
187,7,7,1992-12-09,27-054,ORL,@,DET,L (-5),0,21:00,3,6,0.5,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,8,6.0,
188,8,8,1992-12-11,27-056,ORL,,PHO,L (-1),0,25:00,2,5,0.4,0,0,,3,4,0.75,3,4,7,1,1,0,0,4,7,7.3,
189,9,9,1992-12-15,27-060,ORL,,PHI,W (+12),1,22:00,3,7,0.429,0,0,,3,4,0.75,1,5,6,0,1,0,0,2,9,7.3,
190,10,10,1992-12-17,27-062,ORL,,SAC,W (+21),1,34:00,5,9,0.556,0,0,,2,2,1.0,4,7,11,1,1,0,6,3,12,7.1,
191,11,11,1992-12-19,27-064,ORL,@,ATL,W (+41),1,23:00,2,6,0.333,0,0,,4,5,0.8,1,5,6,3,0,1,1,3,8,7.0,
192,12,12,1992-12-22,27-067,ORL,,UTA,W (+3),1,23:00,3,7,0.429,0,0,,2,2,1.0,3,3,6,1,1,0,2,2,8,6.2,
193,13,13,1992-12-26,27-071,ORL,@,MIA,L (-6),1,29:00,6,7,0.857,1,1,1.0,4,5,0.8,4,5,9,0,0,1,4,1,17,14.7,
194,14,14,1992-12-28,27-073,ORL,,MIL,W (+16),1,32:00,3,8,0.375,0,1,0.0,2,4,0.5,2,10,12,4,3,2,1,1,8,13.0,
195,15,15,1992-12-30,27-075,ORL,,LAL,L (-3),1,26:00,2,7,0.286,0,0,,1,3,0.333,2,4,6,0,0,1,1,4,5,0.8,
196,16,16,1993-01-02,27-078,ORL,,DET,L (-1),1,33:00,6,9,0.667,0,0,,0,0,,2,3,5,2,0,0,1,1,12,10.4,
197,17,17,1993-01-05,27-081,ORL,,NJN,L (-3),1,29:00,4,8,0.5,0,1,0.0,0,0,,2,6,8,1,1,0,2,3,8,5.7,
198,18,18,1993-01-08,27-084,ORL,,NYK,W (+1),1,18:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,4,3.5,
199,19,19,1993-01-09,27-085,ORL,,IND,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
200,20,20,1993-01-12,27-088,ORL,,CHI,L (-16),1,15:00,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,2,5,3,-0.8,
201,21,21,1993-01-15,27-091,ORL,@,BOS,W (+19),1,25:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,3,2.8,
202,22,22,1993-01-16,27-092,ORL,@,CHI,W (+4),1,25:00,6,8,0.75,0,0,,2,2,1.0,1,1,2,2,0,1,5,3,14,7.7,
203,23,23,1993-01-18,27-094,ORL,@,PHI,L (-6),1,30:00,4,6,0.667,0,0,,3,3,1.0,1,9,10,2,0,1,2,3,11,10.7,
204,24,24,1993-01-22,27-098,ORL,,MIA,L (-6),1,27:00,2,9,0.222,0,0,,6,7,0.857,2,6,8,1,1,0,1,4,10,6.4,
205,25,25,1993-01-23,27-099,ORL,,DAL,W (+21),1,23:00,3,5,0.6,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,5,10,8.1,
206,26,26,1993-01-26,27-102,ORL,,ATL,W (+14),1,43:00,10,18,0.556,0,0,,4,5,0.8,7,9,16,0,0,0,2,3,24,19.4,
207,27,27,1993-01-28,27-104,ORL,@,CLE,L (-14),1,18:00,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,0,4,2,3,-3.3,
208,28,28,1993-01-29,27-105,ORL,,BOS,L (-11),1,22:00,4,6,0.667,0,1,0.0,0,0,,1,4,5,0,2,0,2,0,8,7.3,
209,29,29,1993-02-01,27-108,ORL,@,SAC,W (+4),1,37:00,3,6,0.5,0,0,,10,13,0.769,1,3,4,0,0,0,3,2,16,9.6,
210,30,30,1993-02-02,27-109,ORL,@,LAL,W (+13),1,26:00,2,5,0.4,0,0,,2,2,1.0,2,2,4,3,1,0,2,6,6,4.0,
211,31,31,1993-02-05,27-112,ORL,@,POR,W (+8),1,38:00,3,6,0.5,0,0,,4,4,1.0,1,2,3,3,1,0,1,3,10,9.2,
212,32,32,1993-02-07,27-114,ORL,@,PHO,L (-16),1,46:00,5,11,0.455,0,2,0.0,0,2,0.0,4,6,10,1,0,1,1,4,10,6.9,
213,33,33,1993-02-08,27-115,ORL,@,UTA,L (-12),1,23:00,0,1,0.0,0,0,,1,1,1.0,1,3,4,1,0,0,2,2,1,-0.2,
214,34,34,1993-02-10,27-117,ORL,,CLE,W (+9),1,31:00,4,7,0.571,0,0,,2,6,0.333,1,6,7,0,2,0,3,3,10,5.4,
215,35,35,1993-02-11,27-118,ORL,@,CHH,L (-9),1,41:00,9,14,0.643,0,2,0.0,0,0,,4,4,8,1,0,0,2,2,18,13.7,
216,36,36,1993-02-14,27-121,ORL,,NYK,W (+2),1,47:00,5,13,0.385,0,1,0.0,1,2,0.5,0,10,10,2,0,0,1,6,11,4.5,
217,37,37,1993-02-16,27-123,ORL,@,DET,L (-4),1,22:00,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,2,4,4,0.4,
218,38,38,1993-02-17,27-124,ORL,,DEN,W (+12),1,10:00,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,-0.8,
219,39,39,1993-02-23,27-130,ORL,,POR,W (+18),1,27:00,5,6,0.833,0,0,,2,2,1.0,0,6,6,0,1,0,2,4,12,9.0,
220,40,40,1993-02-25,27-132,ORL,,CHI,L (-2),1,29:00,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,0,0,0,6,10,8.7,
221,41,41,1993-02-26,27-133,ORL,@,WSB,W (+1),1,17:00,0,3,0.0,0,0,,0,0,,0,4,4,3,1,0,0,2,0,1.4,
222,42,42,1993-02-28,27-135,ORL,,SAS,L (-4),1,24:00,2,6,0.333,1,1,1.0,2,4,0.5,2,2,4,1,0,0,0,1,7,5.1,
223,43,43,1993-03-02,27-137,ORL,,MIN,W (+19),1,20:00,1,8,0.125,0,0,,1,2,0.5,1,5,6,2,0,2,3,3,3,-1.8,
224,44,44,1993-03-04,27-139,ORL,@,NJN,L (-19),1,20:00,2,7,0.286,0,0,,0,0,,3,2,5,0,0,0,1,2,4,0.8,
225,45,45,1993-03-05,27-140,ORL,@,MIL,L (-18),0,16:00,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,1,0,1,1,1,1.4,
226,46,46,1993-03-07,27-142,ORL,,LAC,W (+17),1,22:00,4,7,0.571,0,0,,0,0,,0,3,3,3,0,1,0,4,8,6.8,
227,47,47,1993-03-08,27-143,ORL,@,NYK,L (-2),1,27:00,4,8,0.5,0,2,0.0,0,0,,4,3,7,2,1,0,1,5,8,7.1,
228,48,48,1993-03-10,27-145,ORL,,IND,W (+13),1,35:00,9,14,0.643,0,0,,4,5,0.8,7,6,13,0,1,1,1,1,22,22.4,
229,49,49,1993-03-12,27-147,ORL,@,ATL,L (-18),1,27:00,4,6,0.667,0,0,,1,2,0.5,3,3,6,0,0,0,1,1,9,7.6,
230,50,50,1993-03-14,27-149,ORL,,SEA,L (-8),1,23:00,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,3,3,4,0.1,
231,51,51,1993-03-16,27-151,ORL,@,HOU,L (-1),1,27:00,6,9,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,13,7.3,
232,52,52,1993-03-17,27-152,ORL,@,DAL,L (-6),1,31:00,2,5,0.4,0,0,,0,0,,1,2,3,2,1,1,1,6,4,2.3,
233,53,53,1993-03-19,27-154,ORL,@,SAS,L (-3),1,36:00,8,9,0.889,1,1,1.0,1,1,1.0,0,5,5,1,0,1,0,4,18,16.2,
234,54,54,1993-03-20,27-155,ORL,@,DEN,W (+6),1,13:00,2,3,0.667,0,0,,4,4,1.0,2,0,2,1,0,0,2,3,8,5.6,
235,55,55,1993-03-23,27-158,ORL,,MIA,W (+14),1,30:00,5,8,0.625,0,0,,1,4,0.25,3,7,10,4,0,1,3,3,11,9.7,
236,56,56,1993-03-26,27-161,ORL,@,CHI,L (-21),1,31:00,1,4,0.25,0,0,,0,0,,1,1,2,4,0,0,2,1,2,1.0,
237,57,57,1993-03-27,27-162,ORL,,NJN,W (+14),1,37:00,3,6,0.5,0,2,0.0,4,4,1.0,1,7,8,4,0,0,2,2,10,9.8,
238,58,58,1993-03-30,27-165,ORL,,DET,W (+14),1,27:00,3,7,0.429,0,0,,4,4,1.0,3,7,10,3,0,1,3,2,10,9.5,
239,59,59,1993-04-01,27-167,ORL,,CHH,L (-9),1,25:00,2,6,0.333,0,0,,0,0,,2,7,9,0,0,0,2,2,4,1.3,
240,60,60,1993-04-02,27-168,ORL,@,IND,L (-16),1,24:00,2,6,0.333,1,1,1.0,0,0,,3,5,8,2,1,0,0,3,5,6.4,
241,61,61,1993-04-04,27-170,ORL,@,MIA,L (-18),1,14:00,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,3.6,
242,62,62,1993-04-06,27-172,ORL,,PHI,W (+26),1,34:00,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,2,8,8.9,
243,63,63,1993-04-07,27-173,ORL,@,CHH,W (+13),1,28:00,1,2,0.5,1,1,1.0,0,0,,1,7,8,2,1,0,2,3,3,4.0,
244,64,64,1993-04-09,27-175,ORL,@,MIN,W (+3),1,27:00,5,8,0.625,0,0,,5,7,0.714,1,6,7,1,1,1,3,2,15,11.7,
245,65,65,1993-04-13,27-179,ORL,,MIL,W (+19),0,32:00,6,12,0.5,0,1,0.0,1,4,0.25,5,3,8,1,0,0,3,3,13,6.7,
246,66,66,1993-04-15,27-181,ORL,@,PHI,L (-16),1,33:00,5,7,0.714,0,1,0.0,4,4,1.0,6,7,13,3,2,0,4,4,14,15.9,
247,67,67,1993-04-16,27-182,ORL,@,CLE,L (-3),1,30:00,5,9,0.556,0,1,0.0,3,4,0.75,0,4,4,3,2,0,2,2,13,10.8,
248,68,68,1993-04-18,27-184,ORL,,BOS,W (+9),1,16:00,1,6,0.167,0,0,,0,0,,3,3,6,2,0,0,0,5,2,0.6,
249,69,69,1993-04-20,27-186,ORL,,WSB,W (+19),1,35:00,3,9,0.333,0,0,,2,2,1.0,3,5,8,2,0,1,6,2,8,1.8,
250,70,70,1993-04-21,27-187,ORL,@,BOS,L (-28),1,31:00,3,7,0.429,0,0,,3,4,0.75,0,2,2,2,1,0,4,3,9,2.7,
251,71,71,1993-04-23,27-189,ORL,@,NJN,W (+3),1,27:00,1,7,0.143,0,0,,0,0,,4,4,8,3,1,0,3,3,2,0.4,
252,72,72,1993-04-24,27-190,ORL,,ATL,W (+19),1,28:00,2,6,0.333,0,0,,5,8,0.625,2,5,7,1,0,1,2,4,9,5.1,
253,1,1,1993-11-05,28-020,LAC,,POR,W (+2),0,17:00,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,
254,2,2,1993-11-07,28-022,LAC,@,DEN,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
255,3,3,1993-11-09,28-024,LAC,,PHO,L (-15),0,12:00,1,3,0.333,0,0,,0,1,0.0,1,1,2,3,0,1,0,1,2,3.3,
256,4,4,1993-11-11,28-026,LAC,,DET,W (+12),0,6:00,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,4.9,
257,5,5,1993-11-13,28-028,LAC,,SAS,W (+2),0,17:00,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,2,6,4.2,
258,6,6,1993-11-16,28-031,LAC,@,LAL,L (-2),0,15:00,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,1,1,0,9,8.1,
259,7,7,1993-11-18,28-033,LAC,,DAL,W (+4),1,33:00,2,4,0.5,1,1,1.0,1,2,0.5,1,3,4,1,2,3,2,1,6,7.6,
260,8,8,1993-11-20,28-035,LAC,@,HOU,L (-22),1,21:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,1,1,0,1,7,7.9,
261,9,9,1993-11-22,28-037,LAC,@,SAS,L (-12),0,24:00,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,7,5.6,
262,10,10,1993-11-23,28-038,LAC,@,DAL,W (+7),1,37:00,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,1,0,5,3,4,-2.3,
263,11,11,1993-12-01,28-046,LAC,,IND,L (-20),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
264,12,12,1993-12-04,28-049,LAC,,LAL,L (-7),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
265,13,13,1993-12-07,28-052,LAC,@,CHI,L (-4),0,8:00,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,
266,14,14,1993-12-08,28-053,LAC,@,MIL,W (+3),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0.3,
267,15,15,1993-12-10,28-055,LAC,@,MIN,L (-1),0,16:00,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,4,3.9,
268,16,16,1993-12-12,28-057,LAC,@,SAC,W (+10),0,12:00,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,7,6.6,
269,17,17,1993-12-15,28-060,LAC,,ORL,W (+1),1,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
270,18,18,1993-12-17,28-062,LAC,,MIN,L (-15),0,10:00,2,3,0.667,0,1,0.0,0,3,0.0,1,0,1,0,0,0,1,0,4,1.2,
271,19,19,1993-12-18,28-063,LAC,@,PHO,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
272,20,20,1993-12-20,28-065,LAC,,MIL,L (-13),0,11:00,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,
273,21,21,1993-12-22,28-067,LAC,,WSB,W (+17),0,12:00,2,2,1.0,0,0,,0,0,,2,3,5,1,0,0,0,2,4,5.6,
274,22,22,1993-12-23,28-068,LAC,@,GSW,L (-46),0,25:00,2,9,0.222,0,1,0.0,0,1,0.0,4,2,6,0,0,0,3,2,4,-2.3,
275,23,23,1993-12-27,28-072,LAC,,PHI,W (+10),0,18:00,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,1,0,2,4,7,2.6,
276,24,24,1993-12-29,28-074,LAC,@,POR,L (-16),0,16:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
277,25,25,1993-12-30,28-075,LAC,,BOS,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,
278,26,26,1994-01-05,28-081,LAC,,SEA,L (-8),0,18:00,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,4,3.2,
279,27,27,1994-01-07,28-083,LAC,@,LAL,L (-3),0,18:00,4,6,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,0,3,9,7.5,
280,28,28,1994-01-08,28-084,LAC,,MIA,L (-19),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
281,29,29,1994-01-11,28-087,LAC,@,NYK,L (-21),0,14:00,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,0.8,
282,30,30,1994-01-12,28-088,LAC,@,PHI,L (-19),0,17:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-2.6,
283,31,31,1994-01-14,28-090,LAC,@,BOS,W (+7),0,11:00,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-1.9,
284,32,32,1994-01-15,28-091,LAC,@,WSB,L (-9),0,6:00,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,5.0,
285,33,33,1994-01-18,28-094,LAC,@,MIA,W (+2),0,24:00,4,8,0.5,1,1,1.0,4,4,1.0,0,3,3,2,0,1,1,5,13,9.0,
286,34,34,1994-01-19,28-095,LAC,@,ORL,L (-12),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
287,35,35,1994-01-21,28-097,LAC,,CLE,L (-16),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
288,36,36,1994-01-27,28-103,LAC,,NYK,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
289,37,37,1994-01-29,28-105,LAC,,MIN,W (+10),0,16:00,0,5,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,2,1.2,
290,38,38,1994-01-31,28-107,LAC,,GSW,L (-14),0,11:00,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,3,0,4,0.7,
291,39,39,1994-02-01,28-108,LAC,@,PHO,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
292,40,40,1994-02-08,28-115,LAC,,CHI,L (-29),0,8:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
293,41,41,1994-02-15,28-122,LAC,@,LAL,W (+11),1,34:00,3,11,0.273,0,0,,3,4,0.75,5,11,16,1,0,2,2,2,9,8.2,
294,42,42,1994-02-16,28-123,LAC,,UTA,L (-4),0,24:00,7,11,0.636,1,1,1.0,2,2,1.0,2,2,4,2,0,0,3,3,17,11.3,
295,43,43,1994-02-18,28-125,LAC,,ATL,L (-6),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
296,44,44,1994-02-19,28-126,LAC,@,UTA,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
297,45,45,1994-02-22,28-129,LAC,@,POR,L (-3),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,
298,46,46,1994-02-23,28-130,LAC,,POR,L (-9),0,13:00,1,5,0.2,0,0,,0,0,,0,0,0,2,0,1,0,2,2,0.2,
299,47,47,1994-02-25,28-132,LAC,,SAC,W (+10),1,22:00,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,0,2,1,6,3.9,
300,48,48,1994-04-11,28-177,LAC,@,SAC,L (-21),0,13:00,4,10,0.4,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,9,5.2,
301,49,49,1994-04-14,28-180,LAC,@,SEA,L (-49),0,16:00,2,7,0.286,0,1,0.0,1,3,0.333,1,3,4,2,1,1,2,1,5,2.4,
302,1,1,1994-12-17,29-062,CHH,,DEN,W (+19),0,19:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,
303,2,2,1994-12-22,29-067,CHH,,PHI,W (+12),0,11:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,4,0,-0.6,
304,3,3,1994-12-23,29-068,CHH,@,MIA,L (-23),0,3:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,
305,4,4,1994-12-30,29-075,CHH,@,MIL,W (+7),0,5:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
306,5,5,1995-01-04,29-080,CHH,,POR,W (+12),0,3:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,
307,6,6,1995-01-17,29-093,CHH,@,ORL,L (-11),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
308,7,7,1995-04-05,29-171,CHH,,PHI,W (+18),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
309,8,8,1995-04-09,29-175,CHH,@,IND,L (-29),0,5:00,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,1.5,
310,9,9,1995-04-10,29-176,CHH,,BOS,W (+24),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
311,10,10,1995-04-12,29-178,CHH,,NJN,W (+28),0,5:00,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,4.0,
