,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,28,21,2021-02-17,20-010,DEN,@,WAS,L (-2),0,7:18,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5.0
21,29,22,2021-02-19,20-012,DEN,@,CLE,W (+17),0,20:23,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,3,5,2.7,-10.0
22,30,23,2021-02-21,20-014,DEN,@,ATL,L (-8),0,10:44,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,4.0
23,33,24,2021-02-27,20-020,DEN,@,OKC,W (+30),0,9:14,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,4.6,2.0
24,44,25,2021-03-24,20-045,DEN,@,TOR,L (-24),0,13:16,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,4,4.9,-2.0
25,46,26,2021-03-28,20-049,ORL,@,LAL,L (-3),0,17:09,4,8,0.5,1,2,0.5,1,1,1.0,2,1,3,1,1,0,2,1,10,7.0,-7.0
26,47,27,2021-03-30,20-051,ORL,@,LAC,W (+7),0,13:41,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,3.9,-3.0
27,48,28,2021-04-01,20-053,ORL,@,NOP,W (+5),0,17:30,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,0,1,1,8,6.5,13.0
28,49,29,2021-04-03,20-055,ORL,@,UTA,L (-46),0,30:48,5,14,0.357,0,2,0.0,2,5,0.4,0,8,8,2,1,1,2,1,12,6.1,-33.0
29,50,30,2021-04-04,20-056,ORL,@,DEN,L (-10),1,32:44,7,13,0.538,2,5,0.4,0,0,,1,3,4,3,2,0,1,3,16,13.2,-15.0
30,51,31,2021-04-07,20-059,ORL,,WAS,L (-15),0,27:30,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,1,0,0,0,2,14,10.3,-8.0
31,52,32,2021-04-09,20-061,ORL,,IND,L (-5),0,18:36,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,1,1,3,1,6,2.5,-14.0
32,53,33,2021-04-11,20-063,ORL,,MIL,L (-37),0,26:02,3,11,0.273,1,5,0.2,0,0,,1,2,3,3,2,0,3,1,7,2.5,-24.0
33,54,34,2021-04-12,20-064,ORL,,SAS,L (-23),0,26:29,7,10,0.7,1,2,0.5,1,2,0.5,1,7,8,0,0,0,2,2,16,11.4,-17.0
34,55,35,2021-04-14,20-066,ORL,@,CHI,W (+9),0,17:47,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,0.8,5.0
35,56,36,2021-04-16,20-068,ORL,@,TOR,L (-11),0,19:06,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,1,7,4.1,-19.0
36,57,37,2021-04-18,20-070,ORL,,HOU,L (-4),0,21:32,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,6,0,0,3,1,7,5.0,-5.0
37,58,38,2021-04-20,20-072,ORL,@,ATL,L (-16),0,21:00,3,8,0.375,1,3,0.333,1,2,0.5,1,4,5,1,0,0,2,3,8,2.6,-15.0
38,59,39,2021-04-22,20-074,ORL,,NOP,L (-35),0,26:56,5,13,0.385,0,1,0.0,0,0,,0,3,3,2,2,1,1,3,10,5.7,-12.0
39,60,40,2021-04-25,20-077,ORL,,IND,L (-19),0,28:58,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,0,1,2,14,9.2,-18.0
40,61,41,2021-04-26,20-078,ORL,,LAL,L (-11),0,24:38,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,4,5,-0.7,-2.0
41,62,42,2021-04-28,20-080,ORL,@,CLE,W (+5),0,20:21,2,5,0.4,0,1,0.0,0,2,0.0,0,7,7,2,1,0,0,2,4,4.2,-7.0
42,63,43,2021-04-30,20-082,ORL,@,MEM,L (-17),0,22:51,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,1,0,0,5,2,11,3.1,-8.0
43,64,44,2021-05-01,20-083,ORL,,MEM,W (+1),0,30:16,7,14,0.5,2,3,0.667,2,2,1.0,1,6,7,5,2,1,0,1,18,19.3,15.0
44,65,45,2021-05-03,20-085,ORL,@,DET,W (+7),0,35:11,5,11,0.455,1,2,0.5,5,6,0.833,0,7,7,10,1,2,1,0,16,20.4,14.0
45,66,46,2021-05-05,20-087,ORL,,BOS,L (-36),0,31:22,6,14,0.429,1,2,0.5,5,7,0.714,2,8,10,5,0,0,1,0,18,16.1,-11.0
46,67,47,2021-05-07,20-089,ORL,@,CHO,L (-10),0,29:42,7,15,0.467,0,3,0.0,2,4,0.5,0,5,5,3,0,0,0,3,16,9.9,-6.0
47,68,48,2021-05-09,20-091,ORL,,MIN,L (-32),0,28:48,7,13,0.538,2,4,0.5,3,5,0.6,2,3,5,3,0,0,1,2,19,14.5,-12.0
48,69,49,2021-05-11,20-093,ORL,@,MIL,L (-12),0,24:44,5,12,0.417,0,1,0.0,1,2,0.5,0,4,4,5,0,0,3,2,11,5.1,-3.0
49,70,50,2021-05-13,20-095,ORL,@,ATL,L (-23),0,31:44,7,15,0.467,4,5,0.8,0,0,,1,7,8,5,0,1,3,0,18,14.3,-7.0
50,71,51,2021-05-14,20-096,ORL,@,PHI,L (-25),0,29:37,4,11,0.364,0,3,0.0,4,7,0.571,2,9,11,9,0,0,3,0,12,12.1,-12.0
51,1,1,2021-10-20,20-255,ORL,@,SAS,L (-26),0,26:29,2,8,0.25,1,2,0.5,1,2,0.5,0,7,7,3,1,0,2,1,6,3.6,-22.0
52,2,2,2021-10-22,20-257,ORL,,NYK,L (-25),0,19:57,3,6,0.5,2,3,0.667,0,0,,1,3,4,2,0,0,2,2,8,5.2,-10.0
53,3,3,2021-10-24,20-259,ORL,@,NYK,W (+6),0,15:44,3,12,0.25,1,5,0.2,0,0,,0,2,2,0,0,0,0,2,7,-0.4,3.0
54,4,4,2021-10-25,20-260,ORL,@,MIA,L (-17),0,25:42,4,8,0.5,2,3,0.667,2,4,0.5,0,6,6,4,1,1,1,2,12,11.7,-12.0
55,5,5,2021-10-27,20-262,ORL,,CHO,L (-9),0,10:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,0,-3.2,-18.0
56,6,6,2021-10-29,20-264,ORL,@,TOR,L (-1),0,5:47,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-9.0
57,7,7,2021-10-30,20-265,ORL,@,DET,L (-7),0,19:13,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,2,11,9.6,-6.0
58,8,8,2021-11-01,20-267,ORL,@,MIN,W (+18),0,14:32,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-0.5,4.0
59,9,9,2021-11-03,20-269,ORL,,BOS,L (-13),0,19:18,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,1,0,0,5,0,12,4.2,-3.0
60,10,10,2021-11-05,20-271,ORL,,SAS,L (-13),0,20:41,4,7,0.571,3,3,1.0,0,2,0.0,1,1,2,3,1,2,1,1,11,11.0,-2.0
61,11,11,2021-11-07,20-273,ORL,,UTA,W (+7),0,19:41,3,4,0.75,1,1,1.0,1,2,0.5,1,1,2,1,1,1,3,2,8,5.6,14.0
62,12,12,2021-11-10,20-276,ORL,,BRK,L (-33),0,20:08,4,8,0.5,0,4,0.0,1,2,0.5,2,1,3,2,0,0,0,1,9,7.3,-25.0
63,13,13,2021-11-13,20-279,ORL,,WAS,L (-12),0,24:00,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,2,8,5.7,8.0
64,14,14,2021-11-15,20-281,ORL,@,ATL,L (-18),0,14:42,2,5,0.4,1,2,0.5,2,4,0.5,0,5,5,5,1,0,2,2,7,6.7,-9.0
65,15,15,2021-11-17,20-283,ORL,@,NYK,W (+6),0,13:33,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,-6.0
66,16,16,2021-11-19,20-285,ORL,@,BRK,L (-2),0,9:31,3,3,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,3,0,7,5.3,1.0
67,17,17,2021-11-20,20-286,ORL,@,MIL,L (-9),0,28:03,6,12,0.5,5,9,0.556,2,2,1.0,0,5,5,9,1,0,2,1,19,19.4,15.0
68,18,18,2021-11-22,20-288,ORL,@,MIL,L (-31),0,31:09,6,15,0.4,1,5,0.2,1,1,1.0,2,6,8,5,2,0,1,3,14,12.4,-3.0
69,19,19,2021-11-24,20-290,ORL,,CHO,L (-7),0,22:27,0,7,0.0,0,2,0.0,0,0,,0,3,3,6,0,0,1,0,0,-0.8,-17.0
70,20,20,2021-11-26,20-292,ORL,,CHI,L (-35),0,20:27,1,4,0.25,1,2,0.5,3,7,0.429,0,0,0,0,0,0,2,2,6,-0.8,-32.0
71,21,21,2021-11-27,20-293,ORL,@,CLE,L (-13),0,20:41,2,8,0.25,0,3,0.0,3,5,0.6,0,4,4,3,0,0,0,1,7,4.3,-7.0
72,22,22,2021-11-29,20-295,ORL,@,PHI,L (-5),0,14:20,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,4,2,7,2.8,-11.0
73,23,23,2021-12-01,20-297,ORL,,DEN,W (+5),0,11:44,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,2,1,0,0,0,5,6.1,-2.0
74,24,24,2021-12-03,20-299,ORL,@,HOU,L (-2),0,15:11,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,0,0,2,0,5,2.4,-7.0
75,25,25,2021-12-06,20-302,ORL,@,GSW,L (-31),0,23:29,5,6,0.833,1,1,1.0,5,6,0.833,0,2,2,0,1,0,6,3,16,7.8,-18.0
76,26,26,2021-12-08,20-304,ORL,@,SAC,L (-12),0,13:14,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,1,-1.3,-6.0
77,27,27,2021-12-11,20-307,ORL,@,LAC,L (-2),0,13:34,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,1.1,-4.0
78,28,28,2021-12-12,20-308,ORL,@,LAL,L (-12),0,14:36,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,1.6,-2.0
79,29,29,2021-12-15,20-311,ORL,,ATL,L (-12),1,27:16,4,9,0.444,3,4,0.75,4,5,0.8,0,0,0,4,0,0,0,2,15,11.9,-6.0
80,34,30,2021-12-26,20-322,ORL,@,MIA,L (-10),0,31:42,6,14,0.429,2,7,0.286,0,2,0.0,0,1,1,5,2,1,0,0,14,12.3,-8.0
81,35,31,2021-12-28,20-324,ORL,,MIL,L (-17),0,28:15,4,11,0.364,1,6,0.167,0,0,,1,2,3,4,2,1,1,1,9,8.3,-33.0
82,36,32,2021-12-30,20-326,ORL,,MIL,L (-18),0,32:09,5,12,0.417,2,5,0.4,3,4,0.75,0,3,3,5,0,0,1,2,15,10.8,-23.0
83,37,33,2022-01-02,20-329,ORL,@,BOS,L (-5),0,11:31,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,-2.0
84,38,34,2022-01-03,20-330,ORL,@,CHI,L (-4),0,31:57,3,9,0.333,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,5,9,4.8,-17.0
85,39,35,2022-01-05,20-332,ORL,,PHI,L (-10),0,18:03,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,2,3,0,-4.3,-7.0
86,40,36,2022-01-08,20-335,ORL,@,DET,L (-5),0,15:51,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,2,1,1,1,5,5.6,-13.0
87,41,37,2022-01-09,20-336,ORL,,WAS,L (-2),0,18:33,2,4,0.5,1,1,1.0,0,0,,0,5,5,3,2,0,0,5,5,6.6,5.0
88,42,38,2022-01-12,20-339,ORL,@,WAS,L (-6),0,17:11,1,4,0.25,0,1,0.0,0,0,,0,4,4,4,1,1,2,1,2,2.9,2.0
89,43,39,2022-01-14,20-341,ORL,@,CHO,W (+7),0,21:06,3,7,0.429,1,4,0.25,0,0,,0,3,3,2,1,0,1,1,7,5.2,4.0
90,44,40,2022-01-15,20-342,ORL,@,DAL,L (-16),0,23:31,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,2,0,2,3,6,3.4,-6.0
91,45,41,2022-01-17,20-344,ORL,,POR,L (-10),0,18:12,2,6,0.333,1,1,1.0,4,6,0.667,0,1,1,0,3,0,0,0,9,8.1,8.0
92,46,42,2022-01-19,20-346,ORL,@,PHI,L (-13),0,11:36,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-0.5,0.0
93,61,43,2022-02-25,21-018,ORL,,HOU,W (+8),0,23:10,3,7,0.429,1,2,0.5,4,6,0.667,0,5,5,4,0,2,2,0,11,10.2,13.0
94,62,44,2022-02-28,21-021,ORL,,IND,W (+16),0,17:20,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,12,9.0,1.0
95,63,45,2022-03-02,21-023,ORL,,IND,L (-8),0,16:52,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,4,5,-0.3,-20.0
96,64,46,2022-03-04,21-025,ORL,@,TOR,W (+6),0,24:55,4,11,0.364,2,6,0.333,1,1,1.0,0,2,2,1,0,1,0,0,11,6.9,5.0
97,65,47,2022-03-05,21-026,ORL,@,MEM,L (-28),1,33:31,1,7,0.143,0,3,0.0,2,4,0.5,1,3,4,2,1,1,2,3,4,0.2,-24.0
98,66,48,2022-03-08,21-029,ORL,,PHO,L (-3),1,23:44,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,3,3,0,3,1,6,5.9,-4.0
99,67,49,2022-03-09,21-030,ORL,@,NOP,W (+6),0,28:24,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,2,1.0,0.0
100,68,50,2022-03-11,21-032,ORL,,MIN,W (+8),0,21:31,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,7.0
101,69,51,2022-03-13,21-034,ORL,,PHI,L (-2),0,27:28,4,8,0.5,3,6,0.5,0,2,0.0,0,2,2,3,0,0,1,1,11,7.5,4.0
102,70,52,2022-03-15,21-036,ORL,,BRK,L (-42),1,31:25,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,2,0,0,2,2,6,0.3,-20.0
103,71,53,2022-03-17,21-038,ORL,,DET,L (-14),1,29:14,3,11,0.273,1,6,0.167,1,2,0.5,0,2,2,3,0,1,0,1,8,4.1,-5.0
104,72,54,2022-03-20,21-041,ORL,,OKC,W (+5),1,24:18,4,7,0.571,0,1,0.0,0,0,,1,3,4,3,1,0,3,2,8,5.6,1.0
105,73,55,2022-03-22,21-043,ORL,,GSW,W (+4),1,27:32,2,6,0.333,1,4,0.25,0,0,,0,3,3,5,3,0,0,2,5,8.2,6.0
106,74,56,2022-03-23,21-044,ORL,@,OKC,L (-16),1,29:44,5,11,0.455,2,6,0.333,2,2,1.0,1,6,7,1,1,0,2,2,14,9.7,-12.0
107,75,57,2022-03-26,21-047,ORL,,SAC,L (-4),1,33:28,3,8,0.375,1,2,0.5,0,0,,1,4,5,2,0,0,1,3,7,3.7,-4.0
108,76,58,2022-03-28,21-049,ORL,@,CLE,L (-6),1,12:53,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,4,6,4.1,7.0
109,77,59,2022-03-30,21-051,ORL,@,WAS,L (-17),1,27:18,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,2,7,4.8,-10.0
110,78,60,2022-04-01,21-053,ORL,,TOR,L (-13),1,27:55,3,10,0.3,0,3,0.0,3,4,0.75,1,4,5,2,1,0,1,2,9,5.3,-20.0
111,79,61,2022-04-03,21-055,ORL,,NYK,L (-30),1,27:39,2,11,0.182,0,4,0.0,3,5,0.6,1,0,1,2,0,0,4,1,7,-3.0,-37.0
112,80,62,2022-04-05,21-057,ORL,,CLE,W (+5),0,29:59,4,11,0.364,0,2,0.0,2,2,1.0,0,2,2,7,1,0,1,3,10,8.2,6.0
113,81,63,2022-04-07,21-059,ORL,@,CHO,L (-27),0,35:26,5,13,0.385,1,3,0.333,1,1,1.0,1,7,8,5,0,0,4,1,12,6.8,-34.0
114,82,64,2022-04-10,21-062,ORL,,MIA,W (+14),1,33:15,8,16,0.5,4,7,0.571,1,1,1.0,2,4,6,5,0,0,1,2,21,17.3,6.0
115,1,1,2022-10-19,21-254,ORL,@,DET,L (-4),0,11:29,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,2,1,0,0,0,5,8.0,7.0
116,2,2,2022-10-21,21-256,ORL,@,ATL,L (-10),0,16:23,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-1.1,-5.0
117,3,3,2022-10-22,21-257,ORL,,BOS,L (-6),0,9:01,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1.2,-2.0
118,4,4,2022-10-24,21-259,ORL,@,NYK,L (-13),0,7:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
119,6,5,2022-10-28,21-263,ORL,,CHO,W (+20),0,24:37,2,7,0.286,0,1,0.0,5,5,1.0,1,3,4,4,2,0,1,1,9,9.9,-3.0
120,7,6,2022-10-30,21-265,ORL,@,DAL,L (-9),0,21:19,6,9,0.667,3,4,0.75,0,0,,2,2,4,1,2,0,0,1,15,15.4,-6.0
121,8,7,2022-11-01,21-267,ORL,@,OKC,L (-8),0,20:48,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,1,1,3,10,6.5,-8.0
122,9,8,2022-11-03,21-269,ORL,,GSW,W (+1),0,20:17,4,6,0.667,3,5,0.6,4,4,1.0,1,1,2,0,1,1,3,3,15,10.9,6.0
123,10,9,2022-11-05,21-271,ORL,,SAC,L (-3),0,17:09,2,6,0.333,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,1.9,-11.0
124,12,10,2022-11-09,21-275,ORL,,DAL,W (+7),0,8:33,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,2,0,2,1.1,-7.0
125,13,11,2022-11-11,21-277,ORL,,PHO,W (+17),0,10:56,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,1,1,1,8,8.8,11.0
126,14,12,2022-11-14,21-280,ORL,,CHO,L (-7),0,10:21,3,7,0.429,1,4,0.25,3,3,1.0,0,0,0,1,1,0,1,0,10,7.0,6.0
127,15,13,2022-11-16,21-282,ORL,,MIN,L (-18),0,10:15,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-0.1,-12.0
128,17,14,2022-11-19,21-285,ORL,@,IND,L (-1),0,25:29,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,0,2,0,1,2,14,10.1,1.0
129,18,15,2022-11-21,21-287,ORL,@,IND,L (-21),0,21:12,2,7,0.286,0,3,0.0,2,3,0.667,1,1,2,5,1,0,1,1,6,5.6,-11.0
130,19,16,2022-11-25,21-291,ORL,,PHI,L (-8),0,28:43,4,11,0.364,2,6,0.333,0,0,,0,4,4,1,1,0,1,1,10,5.4,-1.0
131,20,17,2022-11-27,21-293,ORL,,PHI,L (-30),0,25:47,3,9,0.333,0,4,0.0,5,5,1.0,1,2,3,3,2,0,1,1,11,9.9,-20.0
132,21,18,2022-11-28,21-294,ORL,@,BRK,L (-7),0,20:43,1,7,0.143,0,4,0.0,0,0,,0,2,2,4,1,0,2,0,2,-0.1,2.0
133,22,19,2022-11-30,21-296,ORL,,ATL,L (-17),0,1:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0.0
134,24,20,2022-12-03,21-299,ORL,@,TOR,L (-13),0,8:15,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,4,5.0,9.0
135,25,21,2022-12-05,21-301,ORL,,MIL,L (-7),0,6:26,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.3,3.0
136,30,22,2022-12-23,21-319,ORL,,SAS,W (+20),0,4:49,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3.0
137,31,23,2022-12-27,21-323,ORL,,LAL,L (-19),0,2:26,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1.0
138,32,24,2022-12-28,21-324,ORL,@,DET,L (-20),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
139,34,25,2023-01-04,21-331,ORL,,OKC,W (+11),0,23:05,4,7,0.571,1,4,0.25,3,4,0.75,0,4,4,1,0,0,2,2,12,7.4,14.0
140,41,26,2023-01-20,21-347,ORL,,NOP,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
141,56,27,2023-02-25,22-018,DET,,TOR,L (-4),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1.0
142,57,28,2023-02-27,22-020,DET,@,CHO,L (-11),0,23:26,1,6,0.167,0,3,0.0,0,0,,0,5,5,1,1,1,1,1,2,0.7,5.0
143,58,29,2023-03-01,22-022,DET,,CHI,L (-2),0,7:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
144,59,30,2023-03-04,22-025,DET,@,CLE,L (-24),0,16:54,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,2,0,0,4,2,11,3.5,-17.0
145,60,31,2023-03-06,22-027,DET,,POR,L (-6),0,19:40,4,6,0.667,2,2,1.0,0,0,,1,3,4,3,5,0,2,2,10,13.3,1.0
146,61,32,2023-03-07,22-028,DET,,WAS,L (-2),0,17:41,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,1,0,0,0,0,11,7.9,2.0
147,62,33,2023-03-09,22-030,DET,,CHO,L (-10),0,16:56,2,4,0.5,1,1,1.0,3,4,0.75,2,1,3,0,0,0,0,1,8,6.9,-11.0
148,63,34,2023-03-11,22-032,DET,,IND,L (-6),0,20:22,3,6,0.5,1,4,0.25,1,4,0.25,0,1,1,1,0,0,1,2,8,3.0,-11.0
149,64,35,2023-03-13,22-034,DET,,IND,W (+20),0,24:09,5,8,0.625,3,3,1.0,2,2,1.0,2,4,6,3,0,0,2,2,15,13.3,8.0
150,65,36,2023-03-14,22-035,DET,@,WAS,L (-20),1,27:19,2,7,0.286,1,3,0.333,0,0,,1,2,3,1,0,0,1,1,5,1.5,-17.0
151,66,37,2023-03-16,22-037,DET,,DEN,L (-19),0,15:26,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1.6,-2.0
152,68,38,2023-03-21,22-042,DET,@,ATL,L (-22),0,20:47,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0,1,1,0,2,2,9,4.1,-5.0
153,69,39,2023-03-24,22-045,DET,@,TOR,L (-21),0,21:27,4,8,0.5,2,6,0.333,3,5,0.6,0,0,0,0,0,1,1,3,13,6.7,-3.0
154,70,40,2023-03-27,22-048,DET,,MIL,L (-9),0,14:46,1,7,0.143,0,5,0.0,1,2,0.5,0,3,3,0,0,0,2,0,3,-3.0,-19.0
155,71,41,2023-03-29,22-050,DET,@,OKC,L (-1),0,24:13,3,9,0.333,3,6,0.5,3,4,0.75,1,2,3,2,0,0,2,3,12,6.0,11.0
156,72,42,2023-03-31,22-052,DET,@,HOU,L (-6),0,7:43,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,0,1.6,
157,73,43,2023-04-02,22-054,DET,@,ORL,L (-26),0,21:25,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,3,4,-0.4,-16.0
158,74,44,2023-04-04,22-056,DET,,MIA,L (-13),0,15:23,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,0,1,0,1,2,0.1,-12.0
