,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
147,77,77,1981-03-22,23-134,CLE,@,IND,L (-6),0,28:00,5,9.0,0.556,0,0.0,,2,2,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,12,10.0,
148,78,78,1981-03-24,23-136,CLE,@,CHI,L (-13),0,15:00,2,8.0,0.25,0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,-0.2,
149,79,79,1981-03-26,23-138,CLE,@,MIL,L (-28),0,28:00,7,13.0,0.538,0,0.0,,0,0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,14,9.4,
150,80,80,1981-03-27,23-139,CLE,,PHI,L (-21),0,19:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2,-1.6,
151,81,81,1981-03-29,23-141,CLE,@,WSB,L (-35),0,23:00,4,19.0,0.211,0,0.0,,0,0,,2.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0,8,-0.6,
152,1,1,1981-10-30,23-356,CLE,@,PHI,L (-24),0,23:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,10.0,2.0,0.0,1.0,3.0,0,6.1,
153,2,2,1981-11-03,23-360,CLE,@,DAL,W (+15),0,22:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0,2.7,
154,3,3,1981-11-04,23-361,CLE,@,SAS,L (-26),0,22:00,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2,-0.4,
155,4,4,1981-11-07,23-364,CLE,@,HOU,W (+4),0,13:00,0,3.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0,-1.8,
156,5,5,1981-11-09,24-001,CLE,,CHI,W (+1),0,19:00,2,4.0,0.5,0,0.0,,0,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4,1.9,
157,6,6,1981-11-10,24-002,CLE,@,IND,L (-7),0,20:00,0,3.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0,0.9,
158,7,7,1981-11-12,24-004,CLE,@,DET,L (-31),0,25:00,7,13.0,0.538,0,0.0,,5,5,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,19,12.1,
159,8,8,1981-11-14,24-006,CLE,,BOS,L (-1),0,20:00,2,4.0,0.5,0,0.0,,2,4,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6,4.1,
160,9,9,1981-11-15,24-007,CLE,@,MIL,L (-2),0,15:00,0,2.0,0.0,0,0.0,,0,0,,1.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0,-2.5,
161,10,10,1981-11-18,24-010,CLE,,DET,W (+7),0,20:00,2,4.0,0.5,0,0.0,,1,2,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,5,5.5,
162,11,11,1981-11-20,24-012,CLE,,PHI,L (-5),0,25:00,4,5.0,0.8,0,0.0,,1,1,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,9,8.0,
163,12,12,1981-11-24,24-016,CLE,@,ATL,L (-2),0,32:00,2,6.0,0.333,0,0.0,,5,6,0.833,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,9,6.5,
164,13,13,1981-11-25,24-017,CLE,,IND,L (-6),0,32:00,5,12.0,0.417,0,0.0,,3,3,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,5.0,13,9.7,
165,14,14,1981-11-27,24-019,CLE,,NYK,L (-21),0,16:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0,1.0,
166,15,15,1981-11-28,24-020,CLE,@,NYK,L (-11),0,36:00,7,12.0,0.583,1,2.0,0.5,4,5,0.8,1.0,1.0,2.0,5.0,2.0,1.0,1.0,3.0,19,18.0,
167,16,16,1981-12-01,24-023,CLE,,MIL,L (-16),0,26:00,4,8.0,0.5,0,0.0,,3,3,1.0,0.0,2.0,2.0,9.0,0.0,0.0,4.0,3.0,11,8.7,
168,17,17,1981-12-02,24-024,CLE,@,NJN,L (-19),0,20:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0,0.1,
169,18,18,1981-12-05,24-027,CLE,@,WSB,L (-7),0,19:00,2,6.0,0.333,0,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,6,4.6,
170,19,19,1981-12-09,24-031,CLE,,ATL,W (+4),0,41:00,4,7.0,0.571,0,0.0,,0,2,0.0,2.0,3.0,5.0,7.0,3.0,0.0,3.0,3.0,8,9.9,
171,20,20,1981-12-11,24-033,CLE,@,PHI,L (-18),0,31:00,1,2.0,0.5,0,0.0,,2,2,1.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,3.0,4,6.5,
172,21,21,1981-12-12,24-034,CLE,,DEN,L (-5),0,31:00,3,6.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,11.0,0.0,1.0,2.0,4.0,6,8.4,
173,22,22,1981-12-15,24-037,CLE,@,CHI,L (-9),0,32:00,9,18.0,0.5,0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,20,11.1,
174,23,23,1981-12-16,24-038,CLE,,WSB,L (-4),1,40:00,7,14.0,0.5,0,0.0,,2,2,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,16,13.5,
175,24,24,1981-12-18,24-040,CLE,@,IND,L (-36),1,43:00,4,15.0,0.267,0,0.0,,2,2,1.0,2.0,0.0,2.0,5.0,3.0,0.0,4.0,3.0,10,3.8,
176,25,25,1981-12-19,24-041,CLE,,NJN,L (-12),1,24:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,10.0,,0.0,,0.0,0,,
177,26,26,1981-12-22,24-044,CLE,@,BOS,L (-4),1,43:00,1,3.0,0.333,0,0.0,,2,2,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,4,5.0,
178,27,27,1981-12-23,24-045,CLE,,KCK,W (+19),1,38:00,6,10.0,0.6,0,0.0,,1,1,1.0,1.0,3.0,4.0,16.0,0.0,0.0,1.0,2.0,13,19.4,
179,28,28,1981-12-26,24-048,CLE,,MIL,L (-7),1,40:00,4,9.0,0.444,0,0.0,,2,2,1.0,0.0,1.0,1.0,13.0,1.0,0.0,4.0,0.0,10,11.7,
180,29,29,1981-12-30,24-052,CLE,,NYK,L (-2),1,44:00,10,16.0,0.625,0,0.0,,2,4,0.5,1.0,2.0,3.0,9.0,1.0,0.0,5.0,3.0,22,16.4,
181,30,30,1982-01-02,24-055,CLE,,BOS,L (-3),1,34:00,2,4.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,4,6.7,
182,31,31,1982-01-05,24-058,CLE,@,ATL,L (-10),1,32:00,4,8.0,0.5,0,0.0,,3,4,0.75,1.0,1.0,2.0,4.0,1.0,0.0,4.0,4.0,11,5.8,
183,32,32,1982-01-07,24-060,CLE,,WSB,L (-9),1,41:00,8,13.0,0.615,0,1.0,0.0,0,0,,0.0,3.0,3.0,15.0,0.0,1.0,3.0,4.0,16,17.6,
184,33,33,1982-01-08,24-061,CLE,@,NJN,L (-10),1,38:00,5,10.0,0.5,0,0.0,,1,2,0.5,2.0,2.0,4.0,10.0,0.0,0.0,2.0,2.0,11,11.8,
185,34,34,1982-01-12,24-065,CLE,,LAL,L (-14),1,42:00,7,17.0,0.412,0,0.0,,4,6,0.667,2.0,2.0,4.0,13.0,1.0,0.0,2.0,3.0,18,17.0,
186,35,35,1982-01-13,24-066,CLE,@,KCK,L (-13),1,35:00,4,8.0,0.5,0,1.0,0.0,2,2,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,4.0,10,6.9,
187,36,36,1982-01-15,24-068,CLE,@,SDC,L (-9),1,36:00,4,6.0,0.667,0,0.0,,0,1,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,8,10.0,
188,37,37,1982-01-16,24-069,CLE,@,UTA,W (+5),1,34:00,11,17.0,0.647,0,0.0,,2,4,0.5,1.0,4.0,5.0,7.0,2.0,1.0,2.0,2.0,24,22.4,
189,38,38,1982-01-19,24-072,CLE,,SEA,L (-2),1,43:00,4,12.0,0.333,0,0.0,,2,3,0.667,1.0,2.0,3.0,12.0,1.0,0.0,1.0,3.0,10,11.3,
190,39,39,1982-01-22,24-075,CLE,@,CHI,L (-15),1,35:00,4,8.0,0.5,0,0.0,,0,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0,8,6.7,
191,40,40,1982-01-23,24-076,CLE,,ATL,L (-10),1,28:00,6,9.0,0.667,1,1.0,1.0,4,5,0.8,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,17,13.1,
192,41,41,1982-01-27,24-080,CLE,,GSW,W (+4),1,46:00,10,17.0,0.588,0,0.0,,4,6,0.667,0.0,1.0,1.0,27.0,0.0,0.0,4.0,2.0,24,29.7,
193,42,42,1982-01-28,24-081,CLE,,BOS,L (-12),1,33:00,4,9.0,0.444,0,1.0,0.0,5,6,0.833,0.0,2.0,2.0,15.0,2.0,0.0,4.0,2.0,13,16.2,
194,43,43,1982-02-02,24-086,CLE,@,WSB,W (+1),1,39:00,5,13.0,0.385,0,0.0,,3,4,0.75,1.0,5.0,6.0,12.0,0.0,0.0,3.0,3.0,13,11.9,
195,44,44,1982-02-03,24-087,CLE,,IND,W (+4),1,46:00,5,15.0,0.333,0,0.0,,9,12,0.75,2.0,4.0,6.0,20.0,1.0,1.0,2.0,3.0,19,24.4,
196,45,45,1982-02-06,24-090,CLE,@,ATL,W (+1),1,44:00,7,14.0,0.5,0,0.0,,2,3,0.667,1.0,3.0,4.0,11.0,0.0,0.0,3.0,0.0,16,14.9,
197,46,46,1982-02-07,24-091,CLE,,NJN,L (-16),1,36:00,8,17.0,0.471,0,0.0,,1,1,1.0,2.0,4.0,6.0,10.0,1.0,1.0,5.0,2.0,17,13.8,
198,47,47,1982-02-10,24-094,CLE,,POR,L (-14),1,42:00,7,17.0,0.412,1,1.0,1.0,2,2,1.0,1.0,1.0,2.0,12.0,2.0,1.0,8.0,3.0,17,10.8,
199,48,48,1982-02-11,24-095,CLE,@,DET,L (-10),1,43:00,5,13.0,0.385,0,0.0,,3,4,0.75,1.0,0.0,1.0,14.0,0.0,0.0,4.0,1.0,13,11.6,
200,49,49,1982-02-13,24-097,CLE,,IND,L (-1),1,42:00,6,9.0,0.667,0,0.0,,1,2,0.5,1.0,0.0,1.0,19.0,1.0,0.0,3.0,2.0,13,19.9,
201,50,50,1982-02-14,24-098,CLE,,MIL,L (-28),1,21:00,1,9.0,0.111,0,0.0,,0,0,,3.0,0.0,3.0,7.0,1.0,0.0,1.0,4.0,2,1.5,
202,51,51,1982-02-17,24-101,CLE,,HOU,L (-8),1,47:00,6,11.0,0.545,0,0.0,,1,1,1.0,1.0,2.0,3.0,13.0,0.0,0.0,5.0,2.0,13,12.3,
203,52,52,1982-02-19,24-103,CLE,@,MIL,L (-18),1,39:00,2,6.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,14.0,0.0,0.0,2.0,4.0,4,7.4,
204,53,53,1982-02-20,24-104,CLE,,DAL,W (+7),1,30:00,5,7.0,0.714,0,0.0,,2,3,0.667,1.0,1.0,2.0,7.0,1.0,0.0,2.0,4.0,12,12.0,
205,54,54,1982-02-24,24-108,CLE,@,PHO,L (-34),1,36:00,3,6.0,0.5,0,0.0,,1,4,0.25,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,7,6.5,
206,55,55,1982-02-28,24-112,CLE,@,LAL,L (-1),1,31:00,4,9.0,0.444,0,1.0,0.0,1,3,0.333,4.0,2.0,6.0,5.0,2.0,0.0,1.0,2.0,9,10.6,
207,56,56,1982-03-02,24-114,CLE,@,GSW,L (-9),0,30:00,5,11.0,0.455,0,0.0,,1,1,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,11,5.3,
208,57,57,1982-03-03,24-115,CLE,@,SEA,L (-29),1,33:00,5,9.0,0.556,0,0.0,,4,4,1.0,0.0,2.0,2.0,11.0,2.0,1.0,3.0,0.0,14,17.7,
209,58,58,1982-03-05,24-117,CLE,@,POR,W (+1),1,38:00,6,9.0,0.667,0,0.0,,4,4,1.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,3.0,16,18.8,
210,59,59,1982-03-07,24-119,CLE,@,DEN,L (-20),1,43:00,4,6.0,0.667,0,1.0,0.0,5,5,1.0,1.0,3.0,4.0,10.0,1.0,1.0,3.0,2.0,13,16.9,
211,60,60,1982-03-13,24-125,CLE,,UTA,W (+6),0,5:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.7,
212,61,61,1982-03-17,24-129,CLE,,SDC,W (+6),0,19:00,1,2.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,2,7.9,
213,62,62,1982-03-19,24-131,CLE,@,MIL,L (-22),0,10:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,-3.5,
214,63,63,1982-03-21,24-133,CLE,,CHI,L (-5),0,8:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0,1.4,
215,64,64,1982-03-23,24-135,CLE,@,NYK,L (-23),0,24:00,3,6.0,0.5,0,0.0,,6,6,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,12,13.8,
216,65,65,1982-03-24,24-136,CLE,@,BOS,L (-21),0,8:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2,2.3,
217,66,66,1982-03-26,24-138,CLE,,PHI,L (-4),0,23:00,2,5.0,0.4,0,0.0,,0,1,0.0,2.0,1.0,3.0,8.0,1.0,0.0,2.0,2.0,4,6.4,
218,67,67,1982-03-28,24-140,CLE,,WSB,L (-3),0,27:00,7,11.0,0.636,0,0.0,,4,7,0.571,2.0,1.0,3.0,9.0,1.0,0.0,1.0,2.0,18,19.1,
219,68,68,1982-03-31,24-143,CLE,@,NJN,L (-16),1,35:00,5,18.0,0.278,0,0.0,,1,2,0.5,0.0,4.0,4.0,9.0,4.0,0.0,7.0,4.0,11,2.9,
220,69,69,1982-04-01,24-144,CLE,@,NYK,L (-1),1,34:00,10,12.0,0.833,0,0.0,,2,2,1.0,1.0,1.0,2.0,7.0,1.0,0.0,3.0,0.0,22,21.5,
221,70,70,1982-04-02,24-145,CLE,@,PHI,L (-20),1,36:00,4,11.0,0.364,0,0.0,,0,0,,2.0,2.0,4.0,12.0,2.0,0.0,1.0,1.0,8,12.9,
222,71,71,1982-04-04,24-147,CLE,,NJN,L (-10),1,46:00,9,14.0,0.643,0,0.0,,5,6,0.833,0.0,1.0,1.0,8.0,1.0,0.0,7.0,4.0,23,14.7,
223,72,72,1982-04-06,24-149,CLE,@,WSB,L (-9),1,40:00,6,14.0,0.429,0,0.0,,4,4,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,16,11.1,
224,73,73,1982-04-09,24-152,CLE,@,IND,L (-3),0,42:00,6,16.0,0.375,0,0.0,,6,6,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,18,14.3,
225,74,74,1982-04-10,24-153,CLE,,NYK,L (-3),1,41:00,11,21.0,0.524,0,1.0,0.0,4,4,1.0,3.0,1.0,4.0,11.0,2.0,0.0,3.0,1.0,26,24.4,
226,75,75,1982-04-13,24-156,CLE,,ATL,L (-8),1,28:00,7,13.0,0.538,0,0.0,,3,4,0.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,17,8.0,
227,76,76,1982-04-15,24-158,CLE,@,DET,L (-10),0,13:00,2,7.0,0.286,0,0.0,,5,6,0.833,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9,3.2,
228,77,77,1982-04-16,24-159,CLE,@,CHI,L (-10),0,25:00,8,10.0,0.8,0,0.0,,0,1,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,16,13.8,
229,78,78,1982-04-18,24-161,CLE,,DET,L (-3),0,16:00,0,2.0,0.0,0,,,3,4,0.75,0.0,0.0,0.0,4.0,,0.0,,1.0,3,,
230,1,1,1982-10-29,24-355,CLE,,BOS,L (-11),1,32:00,1,3.0,0.333,0,0.0,,0,2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,2,0.5,
231,2,2,1982-10-31,24-357,CLE,,MIL,L (-24),1,32:00,7,12.0,0.583,0,0.0,,1,2,0.5,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,15,9.0,
232,3,3,1982-11-02,24-359,CLE,,DET,L (-9),1,33:00,8,11.0,0.727,0,1.0,0.0,0,0,,0.0,3.0,3.0,10.0,2.0,0.0,3.0,5.0,16,16.4,
233,4,4,1982-11-04,24-361,CLE,@,CHI,L (-7),1,34:00,6,8.0,0.75,0,0.0,,8,12,0.667,0.0,2.0,2.0,8.0,3.0,0.0,4.0,5.0,20,18.4,
234,5,5,1982-11-05,24-362,CLE,,NJN,L (-8),1,40:00,8,14.0,0.571,0,0.0,,1,2,0.5,3.0,1.0,4.0,8.0,0.0,0.0,5.0,5.0,17,11.0,
235,6,6,1982-11-10,25-002,CLE,@,GSW,W (+12),1,40:00,3,11.0,0.273,0,0.0,,11,12,0.917,0.0,1.0,1.0,9.0,0.0,0.0,2.0,4.0,17,13.1,
236,7,7,1982-11-12,25-004,CLE,@,PHO,L (-13),1,30:00,4,11.0,0.364,0,0.0,,3,4,0.75,0.0,2.0,2.0,4.0,0.0,0.0,7.0,2.0,11,0.1,
237,8,8,1982-11-14,25-006,CLE,@,LAL,L (-13),1,43:00,2,8.0,0.25,0,0.0,,0,2,0.0,0.0,1.0,1.0,17.0,1.0,1.0,1.0,4.0,4,9.7,
238,9,9,1982-11-18,25-010,CLE,@,SDC,L (-9),1,41:00,8,14.0,0.571,0,1.0,0.0,3,5,0.6,0.0,0.0,0.0,12.0,1.0,0.0,4.0,3.0,19,15.8,
239,10,10,1982-11-19,25-011,CLE,@,SEA,L (-7),1,41:00,6,10.0,0.6,1,1.0,1.0,1,4,0.25,0.0,3.0,3.0,9.0,2.0,0.0,0.0,4.0,14,15.8,
240,11,11,1982-11-21,25-013,CLE,@,POR,L (-50),1,28:00,6,11.0,0.545,0,0.0,,0,0,,0.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,12,9.0,
241,12,12,1982-11-23,25-015,CLE,,UTA,L (-22),1,34:00,2,7.0,0.286,0,0.0,,0,0,,0.0,2.0,2.0,7.0,3.0,0.0,2.0,5.0,4,4.4,
242,13,13,1982-11-26,25-018,CLE,,PHI,L (-18),1,36:00,4,8.0,0.5,0,0.0,,3,4,0.75,0.0,3.0,3.0,9.0,2.0,0.0,1.0,2.0,11,14.0,
243,14,14,1982-11-28,25-020,CLE,,KCK,W (+8),1,39:00,7,10.0,0.7,0,0.0,,7,8,0.875,0.0,1.0,1.0,7.0,1.0,0.0,5.0,3.0,21,16.4,
244,15,15,1982-11-30,25-022,CLE,@,MIL,L (-10),1,27:00,4,9.0,0.444,0,0.0,,2,2,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,5.0,10,3.1,
245,16,16,1982-12-01,25-023,CLE,,NYK,L (-17),1,24:00,3,9.0,0.333,0,0.0,,7,8,0.875,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,13,9.9,
246,17,17,1982-12-03,25-025,CLE,@,IND,L (-8),1,27:00,7,11.0,0.636,0,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,16,11.4,
247,18,18,1982-12-04,25-026,CLE,,IND,W (+20),1,31:00,2,5.0,0.4,0,1.0,0.0,0,0,,1.0,3.0,4.0,17.0,1.0,0.0,0.0,2.0,4,15.0,
248,19,19,1982-12-07,25-029,CLE,,ATL,L (-12),1,36:00,1,3.0,0.333,0,0.0,,0,0,,0.0,3.0,3.0,15.0,1.0,1.0,4.0,1.0,2,9.0,
249,20,20,1982-12-08,25-030,CLE,@,BOS,L (-20),1,36:00,6,14.0,0.429,0,0.0,,1,1,1.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,13,9.6,
250,21,21,1982-12-10,25-032,CLE,,DEN,L (-10),1,40:00,7,11.0,0.636,0,2.0,0.0,6,7,0.857,2.0,1.0,3.0,10.0,3.0,0.0,4.0,5.0,20,20.4,
251,22,22,1982-12-15,25-037,CLE,@,PHI,L (-6),1,42:00,3,9.0,0.333,0,0.0,,0,0,,0.0,3.0,3.0,10.0,1.0,0.0,1.0,4.0,6,7.2,
252,23,23,1982-12-16,25-038,CLE,@,ATL,L (-9),1,44:00,3,6.0,0.5,1,1.0,1.0,0,0,,0.0,3.0,3.0,9.0,1.0,0.0,5.0,5.0,7,5.2,
253,24,24,1982-12-21,25-043,CLE,@,WSB,L (-3),1,41:00,0,5.0,0.0,0,0.0,,2,2,1.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,3.0,2,-1.6,
254,25,25,1982-12-22,25-044,CLE,,IND,W (+2),1,35:00,6,13.0,0.462,0,0.0,,1,2,0.5,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,13,5.4,
255,26,26,1982-12-27,25-049,CLE,@,NJN,L (-12),1,48:00,7,8.0,0.875,0,0.0,,1,2,0.5,1.0,1.0,2.0,8.0,0.0,0.0,5.0,1.0,15,13.0,
256,27,27,1982-12-29,25-051,CLE,,NYK,L (-4),1,40:00,6,12.0,0.5,0,0.0,,0,3,0.0,2.0,1.0,3.0,10.0,0.0,0.0,3.0,1.0,12,10.1,
257,28,28,1982-12-30,25-052,CLE,@,NYK,L (-5),1,33:00,7,11.0,0.636,0,0.0,,5,8,0.625,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,19,9.3,
258,29,29,1983-01-02,25-055,CLE,,SAS,L (-8),1,39:00,3,8.0,0.375,0,0.0,,4,5,0.8,0.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,10,7.2,
259,30,30,1983-01-05,25-058,CLE,@,DET,L (-14),1,30:00,5,10.0,0.5,0,0.0,,2,2,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,12,11.7,
260,31,31,1983-01-06,25-059,CLE,,LAL,L (-18),1,26:00,5,11.0,0.455,0,0.0,,0,0,,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,10,8.7,
261,32,32,1983-01-08,25-061,CLE,,WSB,W (+16),1,36:00,3,6.0,0.5,0,0.0,,4,5,0.8,0.0,4.0,4.0,8.0,1.0,0.0,,2.0,10,,
262,33,33,1983-01-12,25-065,CLE,,CHI,L (-2),1,32:00,5,7.0,0.714,0,0.0,,4,6,0.667,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,14,11.6,
263,34,34,1983-01-13,25-066,CLE,@,MIL,L (-10),1,35:00,2,8.0,0.25,0,0.0,,0,0,,2.0,1.0,3.0,14.0,1.0,0.0,3.0,4.0,4,7.1,
264,35,35,1983-01-15,25-068,CLE,,BOS,W (+4),1,26:00,1,8.0,0.125,0,0.0,,2,4,0.5,,,3.0,2.0,,,,4.0,4,,
265,36,36,1983-01-18,25-071,CLE,,PHI,L (-8),1,22:00,4,7.0,0.571,0,0.0,,3,3,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,11,11.4,
266,37,37,1983-01-20,25-073,CLE,@,WSB,W (+8),1,28:00,4,7.0,0.571,0,0.0,,3,4,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11,6.2,
267,38,38,1983-01-21,25-074,CLE,@,NJN,L (-6),1,31:00,7,10.0,0.7,0,1.0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,4.0,0.0,6.0,4.0,16,9.9,
268,39,39,1983-01-23,25-076,CLE,@,BOS,L (-14),1,34:00,4,13.0,0.308,0,0.0,,2,2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10,1.5,
269,40,40,1983-01-25,25-078,CLE,@,NYK,L (-33),1,22:00,0,6.0,0.0,0,0.0,,0,0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0,-0.7,
270,41,41,1983-01-26,25-079,CLE,,CHI,L (-5),1,39:00,12,18.0,0.667,0,0.0,,7,7,1.0,1.0,1.0,2.0,4.0,3.0,0.0,4.0,2.0,31,25.2,
271,42,42,1983-01-28,25-081,CLE,@,DET,W (+1),1,44:00,9,20.0,0.45,0,0.0,,3,6,0.5,1.0,2.0,3.0,6.0,1.0,0.0,1.0,4.0,21,13.3,
272,43,43,1983-01-29,25-082,CLE,,SEA,W (+1),1,29:00,5,12.0,0.417,0,0.0,,3,3,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,13,9.3,
273,44,44,1983-02-01,25-085,CLE,@,ATL,L (-9),1,35:00,9,15.0,0.6,0,0.0,,0,0,,3.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,18,12.8,
274,45,45,1983-02-02,25-086,CLE,,NJN,L (-13),1,33:00,5,9.0,0.556,0,0.0,,1,2,0.5,0.0,1.0,1.0,8.0,1.0,0.0,3.0,4.0,11,8.6,
275,46,46,1983-02-04,25-088,CLE,,ATL,L (-11),1,22:00,2,8.0,0.25,0,0.0,,0,1,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,4,1.4,
276,47,47,1983-02-05,25-089,CLE,@,CHI,L (-4),1,33:00,7,10.0,0.7,0,0.0,,0,0,,1.0,0.0,1.0,7.0,2.0,0.0,1.0,5.0,14,14.4,
277,48,48,1983-02-06,25-090,CLE,,SDC,W (+3),1,29:00,2,6.0,0.333,0,0.0,,1,2,0.5,0.0,1.0,1.0,7.0,1.0,0.0,0.0,3.0,5,6.2,
278,49,49,1983-02-09,25-093,CLE,,MIL,W (+10),1,23:00,4,7.0,0.571,0,0.0,,3,5,0.6,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,11,8.8,
279,50,50,1983-02-10,25-094,CLE,@,IND,W (+4),1,35:00,5,8.0,0.625,0,0.0,,0,0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,10,10.1,
280,51,51,1983-02-16,25-100,CLE,,DAL,W (+3),1,22:00,4,9.0,0.444,0,0.0,,0,2,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8,2.8,
281,52,52,1983-02-17,25-101,CLE,@,NYK,L (-16),1,27:00,5,8.0,0.625,0,0.0,,1,3,0.333,1.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,11,5.3,
282,53,53,1983-02-20,25-104,CLE,,PHO,L (-22),1,32:00,4,12.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,8,2.9,
283,54,54,1983-02-23,25-107,CLE,,GSW,W (+1),1,35:00,3,6.0,0.5,0,0.0,,1,2,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,7,6.6,
