Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,35,2022-12-31,24-263,NOP,@,MEM,L (-15),0,20:26,2,6,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,0,0,7,5.5,+4
37,36,2023-01-02,24-265,NOP,@,PHI,L (-9),0,12:27,0,4,.000,0,2,.000,0,0,,1,1,2,3,0,0,1,0,0,-0.7,-9
38,37,2023-01-04,24-267,NOP,,HOU,W (+11),0,21:13,5,9,.556,3,6,.500,0,0,,0,2,2,5,0,0,0,2,13,12.0,+14
39,38,2023-01-06,24-269,NOP,,BRK,L (-6),0,32:09,6,16,.375,3,10,.300,2,2,1.000,0,5,5,2,0,0,3,2,17,7.3,+8
40,39,2023-01-07,24-270,NOP,@,DAL,L (-10),1,27:10,5,12,.417,1,4,.250,3,3,1.000,1,4,5,7,1,0,1,2,14,13.6,+4
41,40,2023-01-09,24-272,NOP,@,WAS,W (+20),0,24:24,3,5,.600,2,2,1.000,2,2,1.000,1,3,4,5,1,0,1,2,10,12.0,+17
42,41,2023-01-11,24-274,NOP,@,BOS,L (-11),0,22:19,3,9,.333,0,3,.000,3,3,1.000,0,1,1,3,0,1,2,0,9,5.0,-6
43,42,2023-01-13,24-276,NOP,@,DET,W (+6),0,29:44,3,14,.214,1,4,.250,0,0,,0,4,4,4,2,1,2,4,7,1.5,-3
44,43,2023-01-16,24-279,NOP,@,CLE,L (-10),0,33:37,4,8,.500,2,4,.500,0,0,,0,3,3,5,3,0,1,3,10,11.2,-2
45,44,2023-01-18,24-281,NOP,,MIA,L (-26),0,24:41,4,9,.444,3,5,.600,0,0,,0,1,1,1,0,2,1,1,11,7.3,-17
46,45,2023-01-20,24-283,NOP,@,ORL,L (-13),0,29:30,6,15,.400,3,11,.273,2,2,1.000,0,4,4,4,1,0,1,2,17,12.1,-13
47,46,2023-01-22,24-285,NOP,@,MIA,L (-4),0,22:30,1,8,.125,1,3,.333,0,0,,0,0,0,1,0,0,2,4,3,-5.1,0
48,47,2023-01-24,24-287,NOP,,DEN,L (-1),0,27:13,8,12,.667,1,4,.250,0,0,,1,0,1,3,0,0,0,0,17,14.6,-5
49,48,2023-01-25,24-288,NOP,,MIN,L (-9),0,24:22,3,9,.333,1,4,.250,0,0,,0,4,4,3,0,0,2,4,7,1.6,+12
50,49,2023-01-28,24-291,NOP,,WAS,L (-10),0,25:28,2,6,.333,1,2,.500,4,4,1.000,0,2,2,4,2,0,0,5,9,9.0,-8
51,50,2023-01-29,24-292,NOP,@,MIL,L (-25),1,28:55,4,12,.333,3,7,.429,7,8,.875,1,2,3,6,2,0,2,2,18,15.5,-33
52,51,2023-01-31,24-294,NOP,@,DEN,L (-9),0,13:36,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,0,2,3,3,0.8,+10
53,52,2023-02-02,24-296,NOP,@,DAL,L (-5),0,13:37,1,4,.250,0,2,.000,2,3,.667,0,4,4,3,0,1,2,0,4,3.2,+3
54,53,2023-02-04,24-298,NOP,,LAL,W (+5),0,23:51,7,11,.636,2,4,.500,2,2,1.000,2,2,4,2,0,0,2,1,18,14.1,+5
55,54,2023-02-05,24-299,NOP,,SAC,W (+32),0,14:30,1,5,.200,0,2,.000,0,0,,1,0,1,1,1,0,2,0,2,-0.7,-8
56,55,2023-02-07,24-301,NOP,,ATL,W (+9),0,16:10,2,5,.400,2,4,.500,0,0,,1,1,2,2,0,0,0,2,6,4.9,+3
57,56,2023-02-10,24-304,NOP,,CLE,L (-11),0,20:38,2,4,.500,1,2,.500,0,0,,0,0,0,7,2,0,2,2,5,7.1,0
58,57,2023-02-13,24-307,NOP,@,OKC,W (+3),1,28:59,6,11,.545,2,6,.333,0,0,,0,1,1,2,1,1,3,4,14,7.5,-4
59,58,2023-02-15,24-309,NOP,@,LAL,L (-18),0,24:18,1,7,.143,0,2,.000,0,0,,1,1,2,3,0,0,0,4,2,-1.0,-4
60,59,2023-02-23,24-317,NOP,@,TOR,L (-5),0,14:44,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,0,1,7,7.0,-2
61,60,2023-02-25,24-319,NOP,@,NYK,L (-22),0,15:52,3,7,.429,0,3,.000,0,0,,0,0,0,3,1,0,0,3,6,4.2,-12
62,61,2023-02-27,24-321,NOP,,ORL,L (-8),0,15:06,3,7,.429,1,3,.333,0,0,,2,1,3,0,1,0,1,0,7,5.0,-10
14,1,2023-11-20,25-222,NOP,,SAC,W (+36),0,15:12,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,0,5,2.4,+8
15,2,2023-11-22,25-224,NOP,,SAC,W (+5),0,18:35,4,9,.444,2,6,.333,0,4,.000,0,1,1,2,3,0,1,2,10,6.6,+9
16,3,2023-11-24,25-226,NOP,@,LAC,W (+10),0,15:34,1,6,.167,0,2,.000,2,2,1.000,1,4,5,1,1,0,1,0,4,2.8,-12
17,4,2023-11-25,25-227,NOP,@,UTA,L (-5),0,22:51,5,11,.455,3,6,.500,0,0,,1,3,4,3,2,1,0,4,13,12.1,+11
18,5,2023-11-27,25-229,NOP,@,UTA,L (-2),0,13:58,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,+3
19,6,2023-11-29,25-231,NOP,,PHI,W (+10),0,9:19,2,5,.400,1,2,.500,0,0,,2,0,2,1,1,0,2,1,5,3.0,-12
21,7,2023-12-02,25-234,NOP,@,CHI,L (-6),0,17:47,3,8,.375,2,5,.400,0,0,,0,1,1,2,0,0,1,0,8,4.3,-7
22,8,2023-12-04,25-236,NOP,@,SAC,W (+10),0,17:38,3,4,.750,2,3,.667,1,2,.500,0,3,3,2,2,2,1,1,9,11.3,+19
23,9,2023-12-07,25-239,NOP,@,LAL,L (-44),0,20:18,3,7,.429,2,3,.667,0,0,,0,2,2,4,2,0,1,1,8,8.3,-13
24,10,2023-12-11,25-243,NOP,,MIN,W (+14),0,14:55,0,5,.000,0,3,.000,0,0,,1,1,2,3,1,1,1,3,0,-0.9,-11
25,11,2023-12-13,25-245,NOP,@,WAS,W (+20),0,18:18,2,3,.667,2,3,.667,1,2,.500,0,2,2,1,2,0,2,2,7,5.8,+15
26,12,2023-12-15,25-247,NOP,@,CHO,W (+5),0,21:12,1,6,.167,1,3,.333,5,6,.833,1,7,8,1,1,1,1,3,8,6.8,+9
27,13,2023-12-17,25-249,NOP,@,SAS,W (+36),0,21:40,5,7,.714,3,5,.600,3,4,.750,0,3,3,4,1,0,1,0,16,16.4,+15
28,14,2023-12-19,25-251,NOP,,MEM,L (-2),0,8:27,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-9
29,15,2023-12-21,25-253,NOP,@,CLE,W (+19),0,17:46,1,1,1.000,0,0,,0,0,,1,1,2,3,0,0,0,2,2,4.0,+16
30,16,2023-12-23,25-255,NOP,,HOU,L (-2),0,9:53,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,1,1,3,4,1.1,+2
31,17,2023-12-26,25-258,NOP,,MEM,L (-1),0,11:44,3,8,.375,1,4,.250,1,2,.500,1,2,3,2,1,0,0,0,8,6.9,+10
32,18,2023-12-28,25-260,NOP,,UTA,W (+7),0,12:07,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,3.6,+1
33,19,2023-12-31,25-263,NOP,,LAL,W (+20),0,20:27,3,8,.375,2,5,.400,0,0,,0,3,3,1,4,2,1,1,8,9.2,+8
34,20,2024-01-02,25-265,NOP,,BRK,W (+27),0,21:58,4,9,.444,3,6,.500,2,3,.667,1,2,3,2,2,0,1,2,13,10.8,+16
35,21,2024-01-03,25-266,NOP,@,MIN,W (+11),0,27:03,3,8,.375,2,6,.333,0,0,,1,2,3,3,0,1,1,3,8,5.5,+2
36,22,2024-01-05,25-268,NOP,,LAC,L (-16),0,18:41,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,1,0,0,2,-0.1,-9
39,23,2024-01-12,25-275,NOP,@,DEN,L (-12),0,16:34,3,7,.429,2,3,.667,2,2,1.000,1,0,1,1,1,0,1,0,10,7.7,-2
40,24,2024-01-13,25-276,NOP,@,DAL,W (+10),0,26:16,5,12,.417,3,8,.375,1,2,.500,0,2,2,4,1,0,0,2,14,10.8,+8
42,25,2024-01-17,25-280,NOP,,CHO,W (+20),0,2:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-2
43,26,2024-01-19,25-282,NOP,,PHO,L (-14),0,7:06,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,+11
44,27,2024-01-23,25-286,NOP,,UTA,W (+29),0,4:49,3,5,.600,3,4,.750,0,0,,0,2,2,0,0,0,1,0,9,6.3,+3
