Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,46,2003-04-13,23-263,MEM,,DET,L (-3),0,8:59,2,6,.333,0,0,,0,0,,0,0,0,1,2,0,0,0,4,3.3,+4
70,47,2003-04-15,23-265,MEM,@,HOU,L (-11),0,11:20,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8
71,48,2003-04-16,23-266,MEM,,MIN,L (-8),0,10:10,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,+3
8,1,2004-04-13,24-264,MEM,@,DAL,L (-7),0,6:26,0,2,.000,0,0,,0,0,,2,1,3,1,1,0,1,2,0,0.2,+12
9,2,2004-04-14,24-265,MEM,,MIN,L (-17),0,5:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+10
1,1,2004-11-12,25-111,MEM,,GSW,W (+29),0,4:21,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+1
3,2,2004-11-17,25-116,MEM,@,POR,W (+19),0,4:20,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-9
6,3,2004-11-22,25-121,MEM,,SAS,W (+3),0,2:59,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
7,4,2004-11-24,25-123,MEM,,SEA,L (-9),0,13:35,1,5,.200,0,1,.000,3,6,.500,4,1,5,0,0,0,1,3,5,1.6,-6
8,5,2004-11-26,25-125,MEM,@,MIN,L (-25),0,15:49,2,7,.286,0,0,,6,6,1.000,2,1,3,0,0,0,0,3,10,6.4,-4
9,6,2004-11-27,25-126,MEM,,DAL,L (-13),0,10:58,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,0.5,+1
19,7,2004-12-15,25-144,MEM,,CHI,L (-8),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
20,8,2004-12-17,25-146,MEM,,NJN,W (+5),0,15:45,3,5,.600,0,0,,1,3,.333,1,3,4,0,0,0,1,0,7,4.5,+8
21,9,2004-12-19,25-148,MEM,@,LAC,W (+10),0,12:01,2,6,.333,0,0,,1,4,.250,4,2,6,0,0,0,1,1,5,2.4,+9
22,10,2004-12-20,25-149,MEM,@,LAL,W (+10),0,17:29,3,5,.600,0,0,,0,2,.000,2,2,4,0,0,0,1,0,6,3.9,+4
23,11,2004-12-22,25-151,MEM,@,GSW,L (-10),0,13:03,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,3,1,2,-0.8,+13
24,12,2004-12-23,25-152,MEM,@,PHO,L (-7),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7
25,13,2004-12-27,25-156,MEM,,LAC,W (+20),0,4:01,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,+1
26,14,2004-12-29,25-158,MEM,,BOS,W (+8),0,12:38,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,4,3.7,+3
27,15,2005-01-25,25-185,MEM,,ORL,W (+12),0,4:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-6
28,16,2005-01-26,25-186,MEM,@,CLE,L (-3),0,7:44,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,-1
29,17,2005-01-29,25-189,MEM,,ATL,W (+1),0,16:07,0,2,.000,0,0,,0,0,,5,1,6,0,2,0,0,1,0,4.0,+10
30,18,2005-01-31,25-191,MEM,@,NOH,W (+7),0,5:54,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-1
31,19,2005-02-01,25-192,MEM,,PHO,W (+11),0,18:08,1,6,.167,0,0,,2,4,.500,4,2,6,3,1,0,0,1,4,5.5,-6
32,20,2005-02-03,25-194,MEM,,LAC,L (-3),0,3:43,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2
33,21,2005-02-08,25-199,MEM,,MIN,W (+12),0,3:44,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,0
34,22,2005-02-09,25-200,MEM,@,PHI,W (+3),0,15:11,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,3,6,4.9,+1
36,23,2005-02-13,25-204,MEM,@,IND,L (-3),0,6:09,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,1,0,0,-0.3,-4
37,24,2005-02-16,25-207,MEM,@,BOS,L (-2),0,4:28,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,-10
38,25,2005-02-23,25-214,MEM,@,WAS,L (-10),0,9:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2
39,26,2005-02-25,25-216,MEM,,DEN,L (-3),0,13:23,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,3.8,-9
40,27,2005-02-26,25-217,MEM,@,SAS,W (+2),0,9:31,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,2,0,2.5,+6
41,28,2005-03-01,25-220,MEM,,GSW,W (+2),0,11:16,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,4,4,4,-0.5,-6
42,29,2005-03-04,25-223,MEM,,TOR,W (+11),0,10:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
43,30,2005-03-07,25-226,MEM,@,LAC,W (+3),0,5:05,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
44,31,2005-03-08,25-227,MEM,@,SAC,L (-3),0,13:37,4,8,.500,0,0,,0,0,,4,3,7,0,1,0,3,2,8,4.9,0
45,32,2005-03-11,25-230,MEM,@,UTA,W (+12),0,6:38,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-3
46,33,2005-03-12,25-231,MEM,@,POR,L (-14),0,3:36,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.9,+3
47,34,2005-03-14,25-233,MEM,,POR,W (+21),0,7:58,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,5,5.0,-2
48,35,2005-03-16,25-235,MEM,@,NOH,W (+6),0,8:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,-4
