,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,15,15,1988-12-03,25-107,UTA,@,SAC,W (+34),0,16:00,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,4,1,0,1,0,3,2.7,
15,16,16,1988-12-06,25-110,UTA,@,GSW,L (-11),0,7:00,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3.4,
16,17,17,1988-12-07,25-111,UTA,,WSB,W (+17),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,
17,18,18,1988-12-09,25-113,UTA,,DAL,L (-8),0,14:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,
18,19,19,1988-12-10,25-114,UTA,@,LAC,W (+8),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,2,2,2.2,
19,20,20,1988-12-12,25-116,UTA,,MIA,W (+16),0,19:00,2,2,1.0,0,0,,0,2,0.0,2,1,3,5,1,0,5,1,4,3.4,
20,21,21,1988-12-14,25-118,UTA,@,BOS,L (-8),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4.4,
21,22,22,1988-12-15,25-119,UTA,@,NYK,L (-1),0,16:00,0,0,,0,0,,1,2,0.5,0,2,2,7,0,0,3,4,1,1.5,
22,23,23,1988-12-17,25-121,UTA,@,PHI,L (-12),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
23,24,24,1988-12-20,25-124,UTA,@,CLE,L (-16),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,
24,25,25,1988-12-21,25-125,UTA,@,WSB,W (+16),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
25,26,26,1988-12-23,25-127,UTA,@,MIA,L (-21),0,7:00,1,2,0.5,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,4,2.5,
26,27,27,1988-12-25,25-129,UTA,,LAL,W (+14),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,6,0,1,2,2,0,1.4,
27,28,28,1988-12-28,25-132,UTA,,SAC,W (+16),0,15:00,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,2,2,6,3.9,
28,29,29,1988-12-30,25-134,UTA,,PHI,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-3.5,
29,30,30,1989-01-03,25-138,UTA,@,HOU,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
30,31,31,1989-01-06,25-141,UTA,@,CHI,W (+14),0,5:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,
31,32,32,1989-01-07,25-142,UTA,@,MIL,L (-18),0,13:00,1,5,0.2,0,0,,4,4,1.0,2,2,4,1,2,0,1,0,6,6.6,
32,33,33,1989-01-09,25-144,UTA,@,CHH,W (+22),0,13:00,1,3,0.333,0,0,,0,0,,0,0,0,7,0,0,2,0,2,3.2,
33,34,34,1989-01-10,25-145,UTA,@,MIA,W (+4),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,2.0,
34,35,35,1989-01-12,25-147,UTA,,SAS,W (+24),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,3,1,0,-2.0,
35,36,36,1989-01-14,25-149,UTA,@,GSW,L (-26),0,11:00,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,2,1,0,-0.7,
36,37,37,1989-01-17,25-152,UTA,@,POR,W (+1),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
37,38,38,1989-01-20,25-155,UTA,,MIL,W (+2),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,2,2,0,-0.1,
38,39,39,1989-01-25,25-160,UTA,@,SAS,W (+4),0,5:00,0,0,,0,0,,0,0,,0,1,1,3,2,0,0,0,0,4.4,
39,40,40,1989-01-26,25-161,UTA,,CHH,L (-1),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,
40,41,41,1989-01-28,25-163,UTA,,NYK,W (+23),0,9:00,0,0,,0,0,,1,2,0.5,0,0,0,7,0,1,0,2,1,5.4,
41,42,42,1989-01-31,25-166,UTA,@,DAL,W (+15),0,9:00,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,2,2,1,-0.5,
42,43,43,1989-02-01,25-167,UTA,,ATL,L (-1),0,14:00,1,2,0.5,0,0,,0,0,,1,0,1,6,0,0,2,1,2,3.5,
43,44,44,1989-02-03,25-169,UTA,,NJN,W (+28),0,17:00,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,5,0,0,1,1,4,5.1,
44,45,45,1989-02-04,25-170,UTA,@,DEN,L (-1),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
45,46,46,1989-02-06,25-172,UTA,@,PHO,L (-17),0,11:00,1,1,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,2,0,3,3.8,
46,47,47,1989-02-07,25-173,UTA,,MIA,W (+19),0,10:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,2,0,0,1,4,8.1,
47,48,48,1989-02-09,25-175,UTA,,DAL,L (-7),0,12:00,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,1,0,2,3.8,
48,49,49,1989-02-14,25-180,UTA,,DEN,W (+14),0,13:00,0,4,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,2,-1.5,
49,50,50,1989-02-16,25-182,UTA,,BOS,W (+15),0,7:00,0,0,,0,0,,6,6,1.0,1,1,2,1,1,0,1,2,6,6.9,
50,51,51,1989-02-18,25-184,UTA,,SAS,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,3,1,2,0.0,
51,52,52,1989-02-20,25-186,UTA,,PHO,W (+26),0,15:00,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,2,4,4.5,
52,53,53,1989-02-22,25-188,UTA,,LAL,W (+26),0,12:00,3,3,1.0,0,0,,4,4,1.0,1,4,5,4,0,1,1,1,10,13.1,
53,54,54,1989-02-24,25-190,UTA,@,DEN,L (-19),0,11:00,0,2,0.0,0,0,,1,1,1.0,1,1,2,2,0,0,2,1,1,-0.4,
54,55,55,1989-02-26,25-192,UTA,@,IND,L (-39),0,17:00,1,2,0.5,0,0,,4,6,0.667,2,1,3,6,1,0,1,1,6,9.7,
55,56,56,1989-02-27,25-193,UTA,@,NJN,W (+13),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-2.5,
56,57,57,1989-03-01,25-195,UTA,@,DET,L (-11),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
57,58,58,1989-03-03,25-197,UTA,@,MIA,W (+12),0,9:00,0,0,,0,0,,0,0,,1,1,2,3,0,0,3,1,0,-0.3,
58,59,59,1989-03-05,25-199,UTA,@,ATL,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
59,60,60,1989-03-08,25-202,UTA,,HOU,W (+37),0,10:00,1,2,0.5,0,0,,0,0,,1,1,2,4,0,0,2,1,2,2.4,
60,61,61,1989-03-10,25-204,UTA,,GSW,W (+14),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,
61,62,62,1989-03-13,25-207,UTA,,CLE,W (+15),0,9:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,2,0,1,0,4,5.7,
62,63,63,1989-03-15,25-209,UTA,,POR,W (+7),0,8:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,
63,64,64,1989-03-17,25-211,UTA,,MIA,W (+22),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.1,
64,65,65,1989-03-18,25-212,UTA,@,SAS,L (-16),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,
65,66,66,1989-03-21,25-215,UTA,@,SEA,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,
66,67,67,1989-03-24,25-218,UTA,@,HOU,W (+3),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
67,68,68,1989-03-25,25-219,UTA,,DEN,W (+22),0,11:00,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,1,2,4,4.3,
68,69,69,1989-03-27,25-221,UTA,,SEA,W (+19),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
69,70,70,1989-03-29,25-223,UTA,,DET,L (-4),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,0,4,2,3.2,
70,71,71,1989-04-01,25-226,UTA,@,SAC,L (-20),0,7:00,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,1.6,
71,72,72,1989-04-04,25-229,UTA,,DAL,W (+15),0,10:00,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,
72,73,73,1989-04-05,25-230,UTA,@,PHO,L (-10),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,
73,74,74,1989-04-07,25-232,UTA,@,LAL,W (+2),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
74,75,75,1989-04-08,25-233,UTA,@,DEN,L (-4),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
75,76,76,1989-04-12,25-237,UTA,,DEN,W (+5),0,7:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-2.5,
76,77,77,1989-04-14,25-239,UTA,,HOU,W (+26),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,3,0,-1.6,
77,78,78,1989-04-15,25-240,UTA,@,POR,W (+4),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,3,2,2.8,
78,79,79,1989-04-17,25-242,UTA,@,LAC,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.2,
79,80,80,1989-04-18,25-243,UTA,,LAC,L (-3),0,17:00,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,1,1,1,2,3.7,
80,81,81,1989-04-21,25-246,UTA,@,DAL,L (-2),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,
81,82,82,1989-04-22,25-247,UTA,,GSW,W (+16),0,24:00,1,3,0.333,0,0,,2,2,1.0,0,3,3,8,3,0,3,2,4,8.0,
82,1,1,1989-11-03,26-077,UTA,,DEN,W (+9),0,6:00,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,3,3,2,-2.3,
83,2,2,1990-02-08,26-174,LAC,@,WSB,W (+2),0,7:00,1,2,0.5,0,0,,1,1,1.0,2,0,2,2,0,0,1,0,3,3.8,
84,3,3,1990-02-13,26-179,LAC,,PHO,L (-22),0,16:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.8,
85,4,4,1990-02-20,26-186,LAC,@,SAC,L (-9),0,26:00,3,5,0.6,0,0,,5,6,0.833,0,1,1,4,1,0,1,1,11,11.0,
86,5,5,1990-02-22,26-188,LAC,,UTA,L (-14),0,16:00,1,4,0.25,0,0,,5,6,0.833,0,1,1,4,2,0,1,2,7,7.5,
87,6,6,1990-02-23,26-189,LAC,@,DEN,L (-9),0,20:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,7,0,0,2,1,0,2.1,
88,7,7,1990-02-25,26-191,LAC,,SAS,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
89,1,1,1991-01-03,27-138,SAC,,GSW,W (+18),0,21:00,4,4,1.0,0,0,,4,4,1.0,0,1,1,5,1,0,3,1,12,12.2,
90,2,2,1991-01-05,27-140,SAC,,UTA,L (-8),0,17:00,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,2,0.1,
91,3,3,1991-01-07,27-142,SAC,@,ORL,L (-28),0,20:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,2,0,2,2,2,-0.2,
92,4,4,1991-01-08,27-143,SAC,@,MIA,L (-12),0,15:00,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,2,4,3.8,
93,5,5,1991-01-10,27-145,SAC,@,CHH,L (-42),0,33:00,3,5,0.6,2,3,0.667,1,1,1.0,2,1,3,3,0,0,3,3,9,6.3,
94,6,6,1991-01-12,27-147,SAC,,SEA,W (+16),0,16:00,2,5,0.4,2,2,1.0,0,0,,0,1,1,1,1,0,2,3,6,2.1,
95,7,7,1991-01-17,27-152,SAC,,LAL,L (-15),0,16:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,0.9,
96,8,8,1991-01-19,27-154,SAC,,PHO,W (+4),0,25:00,3,6,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,1,1,8,8.4,
97,9,9,1991-01-21,27-156,SAC,,HOU,W (+3),0,20:00,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,5,1,0,1,2,6,6.3,
98,10,10,1991-01-23,27-158,SAC,,MIL,W (+4),0,20:00,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,4,1,0,2,0,4,5.0,
99,11,11,1991-01-25,27-160,SAC,@,UTA,L (-12),0,17:00,1,3,0.333,1,2,0.5,2,3,0.667,1,2,3,4,2,0,0,2,5,8.2,
100,12,12,1991-01-26,27-161,SAC,@,POR,L (-25),0,22:00,2,7,0.286,0,2,0.0,0,0,,1,2,3,7,0,0,0,2,4,5.3,
101,13,13,1991-01-28,27-163,SAC,,NJN,W (+18),0,25:00,0,0,,0,0,,2,2,1.0,1,2,3,9,3,0,2,4,2,9.0,
102,14,14,1991-01-30,27-165,SAC,@,MIN,L (-9),0,10:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,2,3,0,-1.5,
103,15,15,1991-02-01,27-167,SAC,@,MIL,L (-5),0,17:00,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,2,4,10,5.5,
104,16,16,1991-02-02,27-168,SAC,@,NYK,L (-14),0,23:00,2,4,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,0,4,5,5.8,
105,17,17,1991-02-04,27-170,SAC,,CHI,L (-11),0,13:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,
106,18,18,1991-02-06,27-172,SAC,,POR,W (+4),0,18:00,1,4,0.25,0,3,0.0,3,4,0.75,0,1,1,1,1,0,1,3,5,2.0,
107,19,19,1991-02-12,27-178,SAC,,LAC,W (+2),1,48:00,2,8,0.25,2,3,0.667,0,0,,0,4,4,10,1,0,2,1,6,8.0,
108,20,20,1991-02-14,27-180,SAC,,PHI,W (+17),1,48:00,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,9,1,0,3,2,10,10.1,
109,21,21,1991-02-17,27-183,SAC,@,IND,L (-3),0,32:00,4,6,0.667,3,4,0.75,0,0,,1,3,4,7,3,0,0,5,11,15.9,
110,22,22,1991-02-19,27-185,SAC,@,NJN,L (-14),0,23:00,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,6,2,0,4,2,9,8.7,
111,23,23,1991-02-20,27-186,SAC,@,CLE,L (-14),0,34:00,6,7,0.857,2,3,0.667,1,1,1.0,0,3,3,9,1,1,0,2,15,20.6,
112,24,24,1991-02-22,27-188,SAC,@,CHI,L (-47),0,30:00,4,6,0.667,1,3,0.333,1,1,1.0,1,2,3,10,1,0,3,3,10,12.5,
113,25,25,1991-02-24,27-190,SAC,@,ORL,L (-30),1,36:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,1,4,2,1.4,
114,26,26,1991-02-25,27-191,SAC,@,ATL,L (-8),1,40:00,1,7,0.143,1,3,0.333,0,0,,1,4,5,8,1,0,1,5,3,4.0,
115,27,27,1991-02-27,27-193,SAC,,CHH,L (-6),1,19:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,2,0,0,5,3,5.1,
116,28,28,1991-03-01,27-195,SAC,@,PHO,L (-6),1,28:00,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,8,3,0,2,5,5,8.2,
117,29,29,1991-03-02,27-196,SAC,@,SEA,L (-14),1,29:00,1,3,0.333,0,0,,3,4,0.75,2,1,3,17,1,0,0,2,5,16.7,
118,30,30,1991-03-05,27-199,SAC,,GSW,W (+8),0,24:00,2,4,0.5,1,3,0.333,5,6,0.833,0,1,1,3,0,0,3,4,10,5.4,
119,31,31,1991-03-08,27-202,SAC,,CLE,W (+8),0,36:00,5,8,0.625,2,3,0.667,8,9,0.889,1,4,5,6,0,1,0,0,20,22.8,
120,32,32,1991-03-10,27-204,SAC,@,GSW,L (-10),0,22:00,1,8,0.125,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,5,4,-2.9,
121,33,33,1991-03-12,27-206,SAC,,BOS,L (-15),0,31:00,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,7,2,0,1,0,9,11.8,
122,34,34,1991-03-14,27-208,SAC,,IND,L (-4),0,25:00,3,7,0.429,2,5,0.4,6,8,0.75,0,1,1,4,0,0,2,5,14,8.6,
123,35,35,1991-03-16,27-210,SAC,,SAS,W (+7),0,31:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,7,3,0,2,0,8,11.9,
124,36,36,1991-03-18,27-212,SAC,@,DAL,L (-18),0,30:00,3,6,0.5,3,5,0.6,1,2,0.5,0,2,2,6,0,0,0,3,10,10.2,
125,37,37,1991-03-19,27-213,SAC,@,SAS,L (-3),0,18:00,2,6,0.333,2,4,0.5,3,4,0.75,0,3,3,4,0,1,1,3,9,7.4,
126,38,38,1991-03-21,27-215,SAC,@,HOU,L (-11),0,19:00,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,2,2,0,-1.5,
127,39,39,1991-03-23,27-217,SAC,,PHO,L (-5),0,15:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,0.6,
128,40,40,1991-03-25,27-219,SAC,,LAL,L (-10),0,30:00,2,5,0.4,2,4,0.5,0,0,,0,1,1,10,1,0,1,3,6,9.4,
129,41,41,1991-03-28,27-222,SAC,,UTA,W (+20),0,26:00,4,7,0.571,4,7,0.571,6,8,0.75,0,3,3,4,1,0,3,4,18,14.0,
130,42,42,1991-03-29,27-223,SAC,@,DEN,L (-18),0,35:00,3,5,0.6,3,5,0.6,6,6,1.0,0,2,2,7,3,0,1,2,15,19.4,
131,43,43,1991-03-31,27-225,SAC,@,LAL,L (-28),1,37:00,3,6,0.5,2,5,0.4,0,0,,1,3,4,4,2,1,1,2,8,10.3,
132,44,44,1991-04-02,27-227,SAC,,MIA,W (+6),0,23:00,2,5,0.4,2,2,1.0,0,0,,0,1,1,5,0,0,2,3,6,3.9,
133,45,45,1991-04-03,27-228,SAC,@,SEA,L (-15),0,29:00,3,6,0.5,3,5,0.6,2,2,1.0,0,1,1,6,0,0,3,0,11,9.5,
134,46,46,1991-04-06,27-231,SAC,,GSW,W (+11),0,27:00,4,8,0.5,4,5,0.8,0,0,,0,3,3,7,1,0,0,3,12,13.6,
135,47,47,1991-04-07,27-232,SAC,@,LAC,L (-10),0,31:00,2,7,0.286,1,4,0.25,0,1,0.0,0,3,3,8,0,0,3,1,5,3.6,
136,48,48,1991-04-09,27-234,SAC,,DAL,W (+9),0,23:00,1,3,0.333,1,2,0.5,4,6,0.667,1,2,3,3,3,0,0,3,7,9.7,
137,49,49,1991-04-11,27-236,SAC,,ORL,W (+8),0,28:00,2,6,0.333,1,4,0.25,0,0,,0,2,2,7,0,0,0,3,5,5.9,
138,50,50,1991-04-13,27-238,SAC,,HOU,L (-1),0,23:00,0,1,0.0,0,0,,0,0,,0,2,2,8,0,0,1,1,0,4.1,
139,51,51,1991-04-15,27-240,SAC,@,MIN,L (-18),0,18:00,4,5,0.8,4,4,1.0,0,0,,0,1,1,5,0,0,1,5,12,10.9,
140,52,52,1991-04-16,27-241,SAC,@,UTA,L (-10),0,31:00,0,2,0.0,0,1,0.0,5,5,1.0,0,0,0,9,1,0,3,3,5,6.7,
141,53,53,1991-04-18,27-243,SAC,,DEN,W (+19),0,18:00,3,7,0.429,1,5,0.2,0,0,,0,1,1,6,2,0,0,2,7,9.0,
142,54,54,1991-04-19,27-244,SAC,@,POR,L (-22),0,23:00,3,4,0.75,0,0,,3,4,0.75,0,2,2,7,4,0,4,3,9,11.3,
143,55,55,1991-04-21,27-246,SAC,,LAC,W (+4),0,31:00,6,8,0.75,4,5,0.8,4,4,1.0,0,3,3,9,0,0,1,3,20,21.8,
144,1,1,1991-11-01,28-075,SAC,,LAC,W (+4),0,6:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
145,2,2,1991-11-02,28-076,SAC,@,GSW,L (-62),0,32:00,6,13,0.462,4,7,0.571,1,1,1.0,0,2,2,9,3,0,3,2,17,16.4,
146,3,3,1991-11-05,28-079,SAC,@,SEA,L (-11),0,27:00,3,6,0.5,1,4,0.25,0,0,,1,0,1,3,2,0,1,2,7,7.0,
147,4,4,1991-11-06,28-080,SAC,,IND,W (+10),1,32:00,1,5,0.2,0,4,0.0,8,8,1.0,0,2,2,2,1,0,0,4,10,8.3,
148,5,5,1991-11-09,28-083,SAC,,MIN,L (-4),1,37:00,3,8,0.375,2,4,0.5,0,0,,0,7,7,9,0,0,2,1,8,9.6,
149,6,6,1991-11-11,28-085,SAC,@,UTA,L (-16),1,24:00,0,6,0.0,0,5,0.0,1,2,0.5,0,3,3,1,2,0,1,3,1,-2.2,
150,7,7,1991-11-12,28-086,SAC,,BOS,L (-23),0,18:00,1,4,0.25,1,2,0.5,0,0,,0,3,3,1,1,0,1,1,3,1.8,
151,8,8,1991-11-14,28-088,SAC,,ATL,W (+2),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
152,9,9,1991-11-16,28-090,SAC,,HOU,L (-9),0,21:00,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,0,2,3,2.5,
153,10,10,1991-11-19,28-093,SAC,@,NJN,L (-4),0,20:00,3,5,0.6,3,5,0.6,0,0,,1,0,1,3,0,0,1,2,9,7.7,
154,11,11,1991-11-20,28-094,SAC,@,ATL,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,
155,12,12,1991-11-22,28-096,SAC,@,MIA,L (-6),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,
156,13,13,1991-11-23,28-097,SAC,@,ORL,W (+2),0,14:00,2,4,0.5,2,3,0.667,0,0,,0,3,3,1,1,0,0,3,6,5.4,
157,14,14,1991-11-26,28-100,SAC,,PHO,W (+15),0,20:00,4,5,0.8,2,3,0.667,5,5,1.0,0,0,0,5,1,0,0,3,15,16.4,
158,15,15,1991-11-27,28-101,SAC,@,PHO,L (-41),0,25:00,4,8,0.5,4,7,0.571,1,1,1.0,0,1,1,5,2,0,2,2,13,12.0,
159,16,16,1991-11-30,28-104,SAC,,CHI,L (-16),0,20:00,1,2,0.5,1,2,0.5,2,2,1.0,1,2,3,2,2,0,1,0,5,7.7,
160,17,17,1991-12-03,28-107,SAC,,SAS,W (+5),0,9:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,1.6,
161,18,18,1991-12-07,28-111,SAC,@,GSW,L (-4),0,11:00,0,0,,0,0,,0,0,,0,1,1,6,0,0,1,2,0,2.7,
162,19,19,1991-12-10,28-114,SAC,,LAL,L (-2),0,11:00,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,1,0,2,3,4.3,
163,20,20,1991-12-12,28-116,SAC,,ORL,W (+6),0,15:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,4.7,
164,21,21,1991-12-14,28-118,SAC,@,POR,L (-5),0,14:00,2,5,0.4,2,5,0.4,3,4,0.75,0,1,1,2,1,0,0,1,9,8.2,
165,22,22,1991-12-15,28-119,SAC,@,LAL,L (-16),0,17:00,0,3,0.0,0,1,0.0,0,0,,1,2,3,5,0,0,1,2,0,0.9,
166,23,23,1991-12-19,28-123,SAC,@,HOU,L (-7),0,20:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,1,0,0,0,8,10.5,
167,24,24,1991-12-21,28-125,SAC,@,DAL,L (-24),0,15:00,2,6,0.333,1,5,0.2,0,0,,0,0,0,3,0,1,2,1,5,2.0,
168,25,25,1991-12-23,28-127,SAC,@,SAS,L (-11),0,15:00,1,1,1.0,1,1,1.0,0,0,,1,1,2,3,1,0,1,1,3,5.4,
169,26,26,1991-12-26,28-130,SAC,,SEA,L (-9),0,11:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,2,-0.1,
