,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,42,24,2022-01-12,21-249,NYK,,DAL,W (+23),0,18:32,3,6,0.5,3,6,0.5,0,0,,0,2,2,1,1,0,1,3,9,6.1,0.0
24,43,25,2022-01-15,21-252,NYK,@,ATL,W (+9),0,16:19,3,3,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,0,3,8,7.3,0.0
25,44,26,2022-01-17,21-254,NYK,,CHO,L (-10),0,22:43,2,4,0.5,1,3,0.333,0,0,,1,2,3,3,2,0,0,0,5,8.4,6.0
26,45,27,2022-01-18,21-255,NYK,,MIN,L (-2),0,16:44,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,1,0,0,3,3,2.1,-7.0
27,46,28,2022-01-20,21-257,NYK,,NOP,L (-11),0,23:50,5,9,0.556,3,6,0.5,0,0,,1,0,1,2,0,0,1,4,13,8.2,10.0
28,47,29,2022-01-23,21-260,NYK,,LAC,W (+8),0,19:55,2,10,0.2,2,6,0.333,0,0,,2,0,2,0,0,0,1,1,6,-0.2,-1.0
29,48,30,2022-01-24,21-261,NYK,@,CLE,L (-2),0,24:23,4,7,0.571,4,6,0.667,0,0,,1,0,1,1,0,1,0,0,12,10.8,21.0
30,49,31,2022-01-26,21-263,NYK,@,MIA,L (-14),0,31:26,2,6,0.333,2,6,0.333,0,0,,4,1,5,3,1,0,1,1,6,7.4,18.0
31,50,32,2022-01-28,21-265,NYK,@,MIL,L (-15),0,18:09,4,8,0.5,3,7,0.429,0,0,,0,2,2,0,1,1,2,1,11,6.9,-20.0
32,51,33,2022-01-31,21-268,NYK,,SAC,W (+20),0,23:22,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,1,3,0,1,2,14,12.8,8.0
33,52,34,2022-02-02,21-270,NYK,,MEM,L (-12),0,15:18,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,2,0,1,0,4,2.9,-8.0
34,53,35,2022-02-05,21-273,NYK,@,LAL,L (-7),0,14:32,0,5,0.0,0,4,0.0,0,0,,1,3,4,0,0,0,0,3,0,-3.1,-3.0
35,56,36,2022-02-10,21-278,NYK,@,GSW,W (+2),1,31:03,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,1,0,1,6,5.2,-5.0
36,57,37,2022-02-12,21-280,NYK,@,POR,L (-9),1,36:48,6,10,0.6,5,8,0.625,3,6,0.5,3,1,4,3,2,0,1,5,20,17.7,-13.0
37,58,38,2022-02-14,21-282,NYK,,OKC,L (-4),1,40:03,7,18,0.389,5,14,0.357,0,0,,2,5,7,0,1,2,1,5,19,11.5,-2.0
38,59,39,2022-02-16,21-284,NYK,,BRK,L (-5),1,32:07,3,5,0.6,2,4,0.5,0,0,,1,1,2,2,0,1,1,2,8,7.0,-11.0
39,60,40,2022-02-25,21-293,NYK,,MIA,L (-15),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
40,70,41,2022-03-18,21-314,NYK,,WAS,W (+3),0,17:16,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,0,2,1,0,3,5,5.6,5.0
41,71,42,2022-03-20,21-316,NYK,,UTA,L (-15),0,13:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-9.0
42,72,43,2022-03-22,21-318,NYK,,ATL,L (-6),0,12:15,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,2,0,0,1,3,4.9,2.0
43,73,44,2022-03-23,21-319,NYK,@,CHO,W (+15),0,14:36,1,6,0.167,1,5,0.2,0,0,,0,3,3,1,0,0,0,1,3,0.4,0.0
44,74,45,2022-03-25,21-321,NYK,@,MIA,W (+8),0,15:40,3,6,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,2,4,9,3.4,5.0
45,79,46,2022-04-03,21-330,NYK,@,ORL,W (+30),0,16:03,1,5,0.2,0,4,0.0,0,0,,1,3,4,2,0,0,0,1,2,1.5,-1.0
46,7,1,2022-11-02,22-178,NYK,,ATL,L (-13),0,4:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,6.0
47,8,2,2022-11-04,22-180,NYK,@,PHI,W (+2),1,15:01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,2,2,2.2,-20.0
48,11,3,2022-11-09,22-185,NYK,@,BRK,L (-27),0,4:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,5.0
49,12,4,2022-11-11,22-187,NYK,,DET,W (+9),0,7:43,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,5,1.8,0.0
50,13,5,2022-11-13,22-189,NYK,,OKC,L (-10),0,7:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6.0
51,16,6,2022-11-18,22-194,NYK,@,GSW,L (-10),0,2:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,5.0
52,17,7,2022-11-20,22-196,NYK,@,PHO,L (-21),1,32:11,4,10,0.4,1,5,0.2,1,2,0.5,0,5,5,8,0,1,1,2,10,10.2,-12.0
53,18,8,2022-11-21,22-197,NYK,@,OKC,W (+10),1,33:24,4,10,0.4,0,4,0.0,0,0,,1,4,5,1,2,0,1,5,8,4.2,9.0
54,19,9,2022-11-25,22-201,NYK,,POR,L (-3),1,29:58,3,6,0.5,1,4,0.25,0,0,,2,3,5,5,0,1,2,5,7,6.5,-4.0
55,20,10,2022-11-27,22-203,NYK,,MEM,L (-4),1,26:22,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,1,0,1,4,5,2.7,-9.0
56,21,11,2022-11-29,22-205,NYK,@,DET,W (+30),1,27:42,6,7,0.857,3,4,0.75,1,1,1.0,2,4,6,2,2,0,0,3,16,18.3,37.0
57,22,12,2022-11-30,22-206,NYK,,MIL,L (-6),1,33:34,3,7,0.429,1,4,0.25,0,0,,1,4,5,0,0,0,0,4,7,3.6,-5.0
58,23,13,2022-12-03,22-209,NYK,,DAL,L (-21),1,29:28,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,2,0,2,2,9,6.2,-13.0
59,24,14,2022-12-04,22-210,NYK,,CLE,W (+11),1,40:28,2,8,0.25,0,4,0.0,0,0,,3,3,6,1,2,1,4,3,4,0.4,2.0
60,25,15,2022-12-07,22-213,NYK,,ATL,W (+24),1,31:10,8,11,0.727,5,7,0.714,2,2,1.0,0,4,4,2,0,2,3,5,23,17.5,21.0
61,26,16,2022-12-09,22-215,NYK,@,CHO,W (+19),1,28:10,4,8,0.5,1,4,0.25,2,2,1.0,1,5,6,0,0,1,0,3,11,8.7,12.0
62,27,17,2022-12-11,22-217,NYK,,SAC,W (+13),1,42:24,2,8,0.25,1,4,0.25,2,2,1.0,3,3,6,3,1,0,0,2,7,7.5,9.0
63,28,18,2022-12-14,22-220,NYK,@,CHI,W (+8),1,36:59,5,8,0.625,4,7,0.571,0,1,0.0,1,4,5,2,1,1,2,4,14,11.4,14.0
64,29,19,2022-12-16,22-222,NYK,@,CHI,W (+23),1,28:53,6,10,0.6,5,9,0.556,5,6,0.833,0,2,2,2,1,0,0,2,22,19.2,21.0
65,30,20,2022-12-18,22-224,NYK,@,IND,W (+3),1,31:33,1,3,0.333,1,3,0.333,3,4,0.75,0,6,6,2,2,2,2,2,6,7.7,0.0
66,31,21,2022-12-20,22-226,NYK,,GSW,W (+38),1,31:40,5,9,0.556,4,8,0.5,5,6,0.833,0,1,1,4,0,0,1,5,19,14.4,33.0
67,33,22,2022-12-23,22-229,NYK,,CHI,L (-1),1,35:30,3,11,0.273,2,8,0.25,0,2,0.0,1,2,3,1,0,1,2,4,8,-0.2,-12.0
68,34,23,2022-12-25,22-231,NYK,,PHI,L (-7),1,38:43,4,9,0.444,2,7,0.286,0,0,,2,1,3,6,1,1,1,4,10,10.3,-5.0
69,35,24,2022-12-27,22-233,NYK,@,DAL,L (-5),1,48:20,12,25,0.48,7,16,0.438,2,3,0.667,4,2,6,4,0,0,3,5,33,21.1,-7.0
70,36,25,2022-12-29,22-235,NYK,@,SAS,L (-7),1,36:36,1,10,0.1,1,6,0.167,6,6,1.0,0,4,4,0,2,0,2,4,9,2.0,8.0
71,37,26,2022-12-31,22-237,NYK,@,HOU,W (+20),1,36:12,8,15,0.533,3,8,0.375,0,0,,0,2,2,2,2,1,2,3,19,13.2,10.0
72,38,27,2023-01-02,22-239,NYK,,PHO,W (+19),1,35:53,5,9,0.556,2,6,0.333,0,0,,0,3,3,5,0,1,1,0,12,11.8,10.0
73,39,28,2023-01-04,22-241,NYK,,SAS,W (+3),1,37:01,5,8,0.625,3,5,0.6,1,2,0.5,0,2,2,1,2,0,0,2,14,12.5,9.0
74,40,29,2023-01-06,22-243,NYK,@,TOR,W (+4),1,35:54,6,13,0.462,4,10,0.4,0,0,,0,0,0,2,0,0,2,3,16,7.5,-19.0
75,41,30,2023-01-09,22-246,NYK,,MIL,L (-4),1,33:31,1,7,0.143,0,3,0.0,2,2,1.0,2,6,8,1,2,0,0,0,4,5.4,-5.0
76,42,31,2023-01-11,22-248,NYK,,IND,W (+6),1,30:25,6,11,0.545,4,8,0.5,2,2,1.0,0,5,5,2,2,0,2,3,18,14.4,14.0
77,43,32,2023-01-13,22-250,NYK,@,WAS,W (+4),1,32:37,2,10,0.2,1,7,0.143,3,3,1.0,2,2,4,2,1,0,1,2,8,4.4,12.0
78,44,33,2023-01-15,22-252,NYK,@,DET,W (+13),1,37:27,3,9,0.333,2,6,0.333,3,4,0.75,0,4,4,3,0,0,2,2,11,6.0,8.0
79,45,34,2023-01-16,22-253,NYK,,TOR,L (-2),1,39:35,3,5,0.6,2,4,0.5,2,2,1.0,3,4,7,2,1,1,0,3,10,12.9,3.0
80,46,35,2023-01-18,22-255,NYK,,WAS,L (-11),1,31:18,5,10,0.5,3,7,0.429,1,2,0.5,1,1,2,1,1,0,1,0,14,10.3,-12.0
81,47,36,2023-01-20,22-257,NYK,@,ATL,L (-15),1,16:07,4,7,0.571,2,5,0.4,0,0,,1,1,2,2,0,0,1,4,10,6.5,-6.0
82,48,37,2023-01-22,22-259,NYK,@,TOR,L (-9),1,33:24,2,8,0.25,2,6,0.333,2,2,1.0,1,4,5,4,0,0,1,4,8,5.3,1.0
83,49,38,2023-01-24,22-261,NYK,,CLE,W (+2),1,36:23,4,9,0.444,2,7,0.286,0,0,,0,1,1,3,0,1,2,1,10,6.0,-10.0
84,50,39,2023-01-26,22-263,NYK,@,BOS,W (+3),1,38:03,2,7,0.286,1,6,0.167,0,0,,0,4,4,1,0,1,0,2,5,2.7,-7.0
85,51,40,2023-01-28,22-265,NYK,@,BRK,L (-7),1,37:50,4,11,0.364,2,7,0.286,0,0,,2,2,4,0,0,0,1,1,10,4.5,4.0
86,52,41,2023-01-31,22-268,NYK,,LAL,L (-6),1,40:15,6,12,0.5,0,5,0.0,0,0,,1,3,4,3,2,0,0,2,12,10.9,-9.0
87,53,42,2023-02-02,22-270,NYK,,MIA,W (+2),1,36:51,6,9,0.667,3,5,0.6,2,2,1.0,1,3,4,3,1,0,0,1,17,17.4,8.0
88,54,43,2023-02-04,22-272,NYK,,LAC,L (-6),1,38:42,4,8,0.5,3,6,0.5,2,2,1.0,2,3,5,2,0,0,0,6,13,10.3,2.0
89,55,44,2023-02-05,22-273,NYK,,PHI,W (+11),1,30:02,5,11,0.455,1,5,0.2,2,3,0.667,1,2,3,1,0,0,2,4,13,5.3,-4.0
90,56,45,2023-02-07,22-275,NYK,@,ORL,W (+4),1,30:28,4,8,0.5,1,4,0.25,0,0,,0,4,4,1,0,1,2,2,9,4.8,3.0
91,57,46,2023-02-10,22-278,NYK,@,PHI,L (-11),1,37:13,3,7,0.429,0,4,0.0,0,1,0.0,0,3,3,1,0,1,0,2,6,3.4,-7.0
92,58,47,2023-02-11,22-279,NYK,,UTA,W (+6),1,22:21,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,1,1,0,1,-0.8,1.0
93,59,48,2023-02-13,22-281,NYK,,BRK,W (+18),1,22:27,2,5,0.4,2,4,0.5,2,2,1.0,1,2,3,0,1,0,0,1,8,7.2,-3.0
94,60,49,2023-02-15,22-283,NYK,@,ATL,W (+21),1,23:54,2,7,0.286,2,6,0.333,0,0,,0,3,3,1,0,0,0,3,6,2.3,7.0
95,61,50,2023-02-24,22-292,NYK,@,WAS,W (+6),1,20:46,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,2,5,4.2,8.0
96,62,51,2023-02-25,22-293,NYK,,NOP,W (+22),1,21:50,3,8,0.375,3,7,0.429,0,0,,0,1,1,1,0,0,1,3,9,3.4,20.0
97,63,52,2023-02-27,22-295,NYK,,BOS,W (+15),1,21:22,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,0,1,0,0,5,5.8,0.0
98,64,53,2023-03-01,22-297,NYK,,BRK,W (+24),1,26:15,8,12,0.667,6,9,0.667,0,0,,0,3,3,1,0,0,1,3,22,16.2,5.0
99,65,54,2023-03-03,22-299,NYK,@,MIA,W (+2),1,25:08,1,5,0.2,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,3,0.4,-1.0
100,66,55,2023-03-05,22-301,NYK,@,BOS,W (+2),1,25:07,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,1,1,2,4,2.2,2.0
101,67,56,2023-03-07,22-303,NYK,,CHO,L (-7),1,28:59,3,8,0.375,2,7,0.286,4,5,0.8,0,4,4,2,0,0,0,1,12,9.4,-5.0
102,68,57,2023-03-09,22-305,NYK,@,SAC,L (-5),1,28:57,7,13,0.538,4,10,0.4,1,1,1.0,0,1,1,2,1,1,2,4,19,12.5,-10.0
103,69,58,2023-03-11,22-307,NYK,@,LAC,L (-11),1,34:08,3,8,0.375,0,4,0.0,1,1,1.0,1,1,2,4,0,0,0,3,7,5.2,0.0
104,70,59,2023-03-12,22-308,NYK,@,LAL,W (+4),1,25:05,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,0,1,2,3,5,2.4,-5.0
105,71,60,2023-03-14,22-310,NYK,@,POR,W (+16),1,20:10,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,1,3,4,4,-0.7,-11.0
106,72,61,2023-03-18,22-314,NYK,,DEN,W (+6),1,20:05,3,7,0.429,3,5,0.6,0,0,,0,1,1,1,1,1,1,0,9,7.0,15.0
107,73,62,2023-03-20,22-316,NYK,,MIN,L (-6),1,20:41,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,3,3.9,-4.0
108,74,63,2023-03-22,22-318,NYK,@,MIA,L (-7),1,25:38,7,12,0.583,6,10,0.6,2,2,1.0,1,1,2,1,0,0,0,2,22,17.3,0.0
109,75,64,2023-03-23,22-319,NYK,@,ORL,L (-5),1,38:25,10,18,0.556,5,10,0.5,0,0,,2,3,5,6,3,0,0,3,25,24.7,17.0
110,76,65,2023-03-27,22-323,NYK,,HOU,W (+22),1,37:42,5,12,0.417,4,9,0.444,0,0,,1,8,9,6,2,0,1,2,14,15.1,13.0
111,77,66,2023-03-29,22-325,NYK,,MIA,W (+9),1,36:00,8,14,0.571,5,10,0.5,2,3,0.667,0,8,8,4,1,0,2,4,23,18.6,3.0
112,78,67,2023-03-31,22-327,NYK,@,CLE,W (+14),1,35:59,4,9,0.444,3,8,0.375,3,3,1.0,1,2,3,2,1,0,0,2,14,12.2,0.0
113,79,68,2023-04-02,22-329,NYK,,WAS,W (+9),1,41:18,9,17,0.529,6,11,0.545,3,4,0.75,0,2,2,5,0,0,0,3,27,21.2,16.0
114,80,69,2023-04-05,22-332,NYK,@,IND,W (+9),1,43:28,14,23,0.609,5,13,0.385,3,4,0.75,2,4,6,5,3,0,1,2,36,32.4,14.0
115,81,70,2023-04-07,22-334,NYK,@,NOP,L (-8),1,32:57,5,11,0.455,4,9,0.444,0,0,,1,1,2,2,1,0,3,1,14,8.3,-5.0
116,82,71,2023-04-09,22-336,NYK,,IND,L (-5),1,31:54,8,13,0.615,5,10,0.5,1,1,1.0,0,1,1,3,0,0,0,4,22,16.9,14.0
117,1,1,2023-10-25,23-170,NYK,,BOS,L (-4),1,23:20,4,7,0.571,3,6,0.5,0,1,0.0,0,1,1,0,0,0,0,2,11,6.8,-1.0
118,2,2,2023-10-27,23-172,NYK,@,ATL,W (+6),1,24:57,2,6,0.333,2,5,0.4,0,0,,1,0,1,1,0,0,1,3,6,1.8,8.0
119,3,3,2023-10-28,23-173,NYK,@,NOP,L (-9),1,26:30,2,9,0.222,1,6,0.167,0,0,,0,2,2,1,2,0,0,1,5,2.4,-1.0
120,4,4,2023-10-31,23-176,NYK,@,CLE,W (+18),1,21:53,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,2,0,0,3,5,4.8,8.0
121,5,5,2023-11-01,23-177,NYK,,CLE,L (-6),1,21:30,2,7,0.286,1,6,0.167,0,0,,0,2,2,1,1,0,1,0,5,2.2,-9.0
122,6,6,2023-11-03,23-179,NYK,@,MIL,L (-5),1,33:34,6,11,0.545,5,10,0.5,0,0,,0,4,4,2,0,0,1,3,17,12.1,3.0
123,7,7,2023-11-06,23-182,NYK,,LAC,W (+14),1,20:47,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,1,3,0.5,-6.0
124,8,8,2023-11-08,23-184,NYK,,SAS,W (+21),1,18:43,3,5,0.6,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,8,8.1,26.0
125,9,9,2023-11-12,23-188,NYK,,CHO,W (+22),1,23:23,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,6,4.9,5.0
126,10,10,2023-11-13,23-189,NYK,@,BOS,L (-16),1,28:25,4,6,0.667,4,6,0.667,0,0,,0,0,0,1,0,0,0,2,12,9.3,-10.0
127,11,11,2023-11-15,23-191,NYK,@,ATL,W (+2),1,28:31,4,11,0.364,3,8,0.375,0,0,,0,1,1,1,1,0,3,3,11,2.7,2.0
128,14,12,2023-11-20,23-196,NYK,@,MIN,L (-17),1,24:47,0,6,0.0,0,6,0.0,0,0,,0,1,1,2,2,0,0,2,0,-1.3,-18.0
129,15,13,2023-11-24,23-200,NYK,,MIA,W (+2),1,20:38,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,1,0,0,3,3,1.8,-20.0
130,16,14,2023-11-26,23-202,NYK,,PHO,L (-3),1,20:11,1,5,0.2,1,3,0.333,0,0,,1,2,3,2,0,0,1,2,3,0.8,-8.0
131,17,15,2023-11-28,23-204,NYK,,CHO,W (+24),1,19:01,2,4,0.5,2,3,0.667,0,0,,1,0,1,1,0,0,1,0,6,4.4,2.0
132,18,16,2023-11-30,23-206,NYK,,DET,W (+6),1,16:12,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,2,0,0,1,0,-1.6,-2.0
133,19,17,2023-12-01,23-207,NYK,@,TOR,W (+13),1,21:07,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,3.6,0.0
134,20,18,2023-12-05,23-211,NYK,@,MIL,L (-24),1,18:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,0,-1.0,-3.0
135,21,19,2023-12-08,23-214,NYK,@,BOS,L (-10),0,19:23,5,10,0.5,3,7,0.429,0,0,,0,1,1,2,0,0,2,1,13,7.3,12.0
136,22,20,2023-12-11,23-217,NYK,,TOR,W (+6),0,26:52,7,11,0.636,5,7,0.714,0,0,,0,3,3,1,0,0,0,0,19,15.7,10.0
137,23,21,2023-12-13,23-219,NYK,@,UTA,L (-4),0,15:55,1,4,0.25,0,3,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-1.3,-27.0
138,24,22,2023-12-15,23-221,NYK,@,PHO,W (+17),0,14:50,3,7,0.429,3,6,0.5,0,0,,2,0,2,1,0,0,0,2,9,6.6,12.0
139,25,23,2023-12-16,23-222,NYK,@,LAC,L (-22),0,23:32,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,1,0,0,3,8,3.7,-5.0
140,26,24,2023-12-18,23-224,NYK,@,LAL,W (+5),0,11:26,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,0,0,3,2.3,4.0
141,27,25,2023-12-20,23-226,NYK,@,BRK,W (+19),0,17:59,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,1,0,1,5,2.5,-2.0
142,28,26,2023-12-23,23-229,NYK,,MIL,L (-19),0,15:49,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,1.1,-5.0
143,29,27,2023-12-25,23-231,NYK,,MIL,W (+7),0,12:08,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,2,2.3,-1.0
144,30,28,2023-12-27,23-233,NYK,@,OKC,L (-9),0,11:14,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,6,6.6,0.0
145,31,29,2023-12-29,23-235,NYK,@,ORL,L (-9),0,13:35,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,2.5,1.0
146,33,30,2024-01-01,23-238,NYK,,MIN,W (+6),0,18:14,3,4,0.75,2,3,0.667,2,2,1.0,2,1,3,1,0,0,0,1,10,10.4,-6.0
147,34,31,2024-01-03,23-240,NYK,,CHI,W (+16),0,18:20,3,9,0.333,2,6,0.333,0,0,,0,1,1,0,1,0,0,0,8,4.2,-20.0
148,35,32,2024-01-05,23-242,NYK,@,PHI,W (+36),0,23:37,6,13,0.462,4,9,0.444,3,3,1.0,2,6,8,2,1,1,1,3,19,16.4,37.0
149,36,33,2024-01-06,23-243,NYK,@,WAS,W (+16),0,14:50,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,6,3.9,-6.0
150,37,34,2024-01-09,23-246,NYK,,POR,W (+28),0,21:03,5,11,0.455,4,9,0.444,3,3,1.0,0,4,4,1,3,0,2,1,17,13.8,9.0
151,38,35,2024-01-11,23-248,NYK,@,DAL,L (-4),0,14:58,3,6,0.5,3,6,0.5,0,2,0.0,0,0,0,3,0,0,0,1,9,6.9,-8.0
152,39,36,2024-01-13,23-250,NYK,@,MEM,W (+12),0,15:04,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,3,0.8,4.0
153,40,37,2024-01-15,23-252,NYK,,ORL,L (-4),0,13:54,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,1,0,2,2,8,5.9,-12.0
154,41,38,2024-01-17,23-254,NYK,,HOU,W (+15),0,16:43,2,8,0.25,2,6,0.333,5,5,1.0,2,1,3,1,0,0,0,1,11,8.2,-1.0
155,42,39,2024-01-18,23-255,NYK,,WAS,W (+4),0,19:14,0,5,0.0,0,5,0.0,0,0,,0,1,1,2,0,0,0,1,0,-2.2,-12.0
156,43,40,2024-01-20,23-257,NYK,,TOR,W (+26),0,19:44,2,8,0.25,0,4,0.0,0,0,,1,3,4,1,1,1,1,3,4,1.0,8.0
157,44,41,2024-01-23,23-260,NYK,@,BRK,W (+5),0,20:04,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,5,4.2,5.0
158,45,42,2024-01-25,23-262,NYK,,DEN,W (+38),0,22:55,7,11,0.636,2,5,0.4,3,3,1.0,0,5,5,0,0,0,2,0,19,13.6,13.0
