,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,17,17,2018-11-21,19-067,MEM,@,SAS,W (+1),1,12:25,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,5,9,5.0,1.0
17,18,18,2018-11-23,19-069,MEM,@,LAC,L (-5),1,34:58,8,15,0.533,1,3,0.333,3,5,0.6,1,6,7,3,0,3,3,4,20,14.0,-2.0
18,19,19,2018-11-25,19-071,MEM,,NYK,L (-5),1,29:44,6,6,1.0,4,4,1.0,0,0,,0,6,6,3,0,7,1,5,16,20.0,-1.0
19,20,20,2018-11-27,19-073,MEM,,TOR,L (-8),1,18:45,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,1,3,5,4,-2.1,-5.0
20,21,21,2018-11-30,19-076,MEM,@,BRK,W (+6),1,43:13,13,22,0.591,3,7,0.429,7,7,1.0,3,5,8,2,0,0,1,4,36,28.2,13.0
21,22,22,2018-12-02,19-078,MEM,@,PHI,L (-8),1,23:25,5,10,0.5,1,4,0.25,6,6,1.0,1,2,3,0,1,3,2,5,17,12.4,-6.0
22,23,23,2018-12-05,19-081,MEM,,LAC,W (+10),1,21:14,5,10,0.5,1,4,0.25,2,2,1.0,1,5,6,0,1,1,0,6,13,9.5,2.0
23,24,24,2018-12-07,19-083,MEM,@,NOP,W (+4),1,14:44,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,1,2,4,3,-2.7,0.0
24,25,25,2018-12-08,19-084,MEM,,LAL,L (-23),1,26:42,4,9,0.444,1,4,0.25,2,2,1.0,0,8,8,0,2,0,2,1,11,8.3,-3.0
25,26,26,2018-12-10,19-086,MEM,@,DEN,L (-6),1,20:04,3,7,0.429,0,2,0.0,0,0,,0,3,3,1,2,0,1,1,6,4.5,1.0
26,27,27,2018-12-12,19-088,MEM,,POR,W (+9),1,30:38,4,8,0.5,2,3,0.667,4,4,1.0,2,4,6,2,1,2,2,3,14,13.2,12.0
27,28,28,2018-12-14,19-090,MEM,,MIA,L (-3),1,22:12,6,9,0.667,0,2,0.0,3,5,0.6,1,3,4,0,2,1,2,2,15,11.8,6.0
28,29,29,2018-12-15,19-091,MEM,,HOU,L (-8),1,30:54,4,7,0.571,1,2,0.5,0,2,0.0,1,6,7,3,1,3,1,4,9,10.0,-6.0
29,30,30,2018-12-17,19-093,MEM,@,GSW,L (-17),1,22:27,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,0.6,-11.0
30,31,31,2018-12-19,19-095,MEM,@,POR,L (-7),1,29:04,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,3,1,4,16,13.2,13.0
31,32,32,2018-12-21,19-097,MEM,@,SAC,L (-3),1,24:16,5,8,0.625,1,2,0.5,1,1,1.0,1,5,6,2,1,3,2,6,12,10.7,-4.0
32,33,33,2018-12-23,19-099,MEM,@,LAL,W (+8),1,30:37,11,21,0.524,1,2,0.5,4,5,0.8,4,5,9,1,0,0,3,4,27,16.7,4.0
33,34,34,2018-12-26,19-102,MEM,,CLE,W (+8),1,28:28,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,3,2,11,4.8,7.0
34,35,35,2018-12-29,19-105,MEM,,BOS,L (-9),1,21:32,5,7,0.714,1,3,0.333,4,6,0.667,0,4,4,0,1,0,1,4,15,10.9,4.0
35,36,36,2018-12-31,19-107,MEM,@,HOU,L (-12),1,13:26,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,5,4,-1.2,-3.0
36,37,37,2019-01-02,19-109,MEM,,DET,L (-7),1,35:09,8,11,0.727,2,2,1.0,8,8,1.0,3,7,10,2,0,0,2,6,26,22.7,0.0
37,38,38,2019-01-04,19-111,MEM,,BRK,L (-9),1,30:46,9,15,0.6,0,3,0.0,1,1,1.0,2,2,4,2,0,2,3,5,19,11.9,-7.0
38,39,39,2019-01-05,19-112,MEM,@,SAS,L (-20),1,33:41,5,8,0.625,1,3,0.333,4,5,0.8,2,5,7,1,4,0,2,3,15,15.4,1.0
39,40,40,2019-01-07,19-114,MEM,@,NOP,L (-19),1,21:36,6,11,0.545,0,1,0.0,0,0,,0,1,1,0,0,0,1,5,12,4.0,-12.0
40,41,41,2019-01-09,19-116,MEM,,SAS,W (+10),1,18:08,5,9,0.556,2,5,0.4,0,0,,0,2,2,0,0,1,3,4,12,4.4,4.0
41,42,42,2019-01-12,19-119,MEM,@,MIA,L (-4),1,27:49,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,2,3,2,1,2,13,14.9,-9.0
42,43,43,2019-01-14,19-121,MEM,@,HOU,L (-18),1,30:57,5,11,0.455,0,2,0.0,2,3,0.667,0,6,6,1,0,3,2,3,12,7.3,-15.0
43,44,44,2019-01-16,19-123,MEM,,MIL,L (-10),1,21:17,2,7,0.286,0,1,0.0,3,3,1.0,1,4,5,0,2,1,1,4,7,4.9,-5.0
44,45,45,2019-01-18,19-125,MEM,@,BOS,L (-6),1,26:33,8,16,0.5,2,3,0.667,5,7,0.714,3,1,4,1,0,1,3,4,23,13.4,-21.0
45,46,46,2019-01-19,19-126,MEM,@,TOR,L (-29),1,28:33,6,11,0.545,1,3,0.333,3,5,0.6,2,6,8,1,0,0,3,2,16,10.0,-11.0
46,47,47,2019-01-21,19-128,MEM,,NOP,L (-20),1,31:09,6,14,0.429,0,1,0.0,2,4,0.5,2,0,2,1,0,1,1,2,14,6.8,-1.0
47,48,48,2019-01-23,19-130,MEM,,CHO,L (-11),1,25:33,4,9,0.444,1,2,0.5,6,6,1.0,0,1,1,1,1,1,0,4,15,11.4,-7.0
48,49,49,2019-01-25,19-132,MEM,,SAC,L (-3),1,26:37,3,8,0.375,0,0,,5,6,0.833,2,1,3,1,0,1,0,4,11,7.7,5.0
49,50,50,2019-01-26,19-133,MEM,,IND,W (+3),1,31:09,8,14,0.571,0,2,0.0,4,5,0.8,2,4,6,2,1,0,1,3,20,15.8,7.0
50,51,51,2019-01-28,19-135,MEM,,DEN,L (-3),1,25:29,4,10,0.4,0,2,0.0,0,0,,3,4,7,0,2,3,2,6,8,5.6,9.0
51,52,52,2019-01-30,19-137,MEM,@,MIN,L (-2),1,22:25,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,0,0,1,5,6,9,0.5,-9.0
52,54,53,2019-02-03,19-141,MEM,@,NYK,W (+12),1,25:44,5,11,0.455,1,2,0.5,5,8,0.625,5,2,7,2,0,0,0,5,16,12.6,18.0
53,55,54,2019-02-05,19-143,MEM,,MIN,W (+2),1,37:34,6,14,0.429,4,7,0.571,7,10,0.7,0,6,6,3,1,2,3,4,23,16.1,-2.0
54,56,55,2019-02-07,19-145,MEM,@,OKC,L (-22),1,33:42,12,18,0.667,1,2,0.5,2,3,0.667,3,4,7,0,2,0,5,4,27,17.5,-25.0
55,57,56,2019-02-09,19-147,MEM,,NOP,W (+9),1,27:04,4,13,0.308,2,4,0.5,4,5,0.8,0,3,3,1,2,1,0,2,14,9.6,5.0
56,58,57,2019-02-12,19-150,MEM,,SAS,L (-1),1,23:40,2,7,0.286,1,2,0.5,4,6,0.667,1,4,5,0,0,1,3,4,9,2.1,-7.0
57,59,58,2019-02-13,19-151,MEM,@,CHI,L (-12),1,27:38,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,1,2,12,6.5,-22.0
58,1,1,2019-10-23,20-038,MEM,@,MIA,L (-19),1,29:56,5,12,0.417,0,6,0.0,7,9,0.778,1,2,3,0,1,2,3,5,17,8.5,-11.0
59,2,2,2019-10-25,20-040,MEM,,CHI,L (-8),1,32:03,9,17,0.529,1,3,0.333,4,6,0.667,4,7,11,2,1,1,4,3,23,16.7,-8.0
60,3,3,2019-10-27,20-042,MEM,,BRK,W (+1),1,23:44,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,1,0,2,0,6,12,10.3,-6.0
61,4,4,2019-10-29,20-044,MEM,@,LAL,L (-29),1,18:05,2,10,0.2,1,3,0.333,2,2,1.0,2,4,6,1,1,0,1,5,7,2.1,11.0
62,5,5,2019-11-02,20-048,MEM,,PHO,L (-9),1,22:18,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,3,4,4,7,1.9,-6.0
63,7,6,2019-11-06,20-052,MEM,,MIN,W (+16),1,15:01,0,5,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,2,3,0,-4.1,-22.0
64,8,7,2019-11-08,20-054,MEM,@,ORL,L (-32),1,29:59,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,2,3,14,7.0,-24.0
65,9,8,2019-11-09,20-055,MEM,,DAL,L (-16),1,29:33,10,17,0.588,2,6,0.333,1,2,0.5,1,3,4,2,0,1,4,4,23,12.8,-8.0
66,10,9,2019-11-11,20-057,MEM,@,SAS,W (+4),1,37:31,10,17,0.588,4,6,0.667,0,0,,2,4,6,5,1,1,2,2,24,21.1,12.0
67,11,10,2019-11-13,20-059,MEM,@,CHO,W (+2),1,29:19,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,1,1,1,1,3,16,14.1,-14.0
68,12,11,2019-11-15,20-061,MEM,,UTA,W (+1),1,28:08,4,13,0.308,0,6,0.0,1,1,1.0,3,4,7,1,1,1,0,6,9,4.8,-6.0
69,13,12,2019-11-17,20-063,MEM,,DEN,L (-17),1,23:31,6,12,0.5,5,7,0.714,5,6,0.833,1,4,5,0,0,0,2,2,22,14.7,-18.0
70,14,13,2019-11-19,20-065,MEM,,GSW,L (-19),1,18:28,3,7,0.429,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,6,8,0.5,-6.0
71,15,14,2019-11-23,20-069,MEM,,LAL,L (-1),1,33:44,8,16,0.5,4,7,0.571,0,0,,3,4,7,0,2,1,1,2,20,16.2,12.0
72,16,15,2019-11-25,20-071,MEM,@,IND,L (-12),1,22:44,10,15,0.667,6,8,0.75,2,2,1.0,1,4,5,1,0,0,1,5,28,21.1,1.0
73,17,16,2019-11-27,20-073,MEM,,LAC,L (-2),1,30:28,5,17,0.294,3,9,0.333,4,6,0.667,1,5,6,2,0,1,2,4,17,7.0,-15.0
74,18,17,2019-11-29,20-075,MEM,,UTA,L (-9),1,30:28,3,13,0.231,1,7,0.143,2,2,1.0,0,3,3,4,0,4,0,3,9,6.4,-19.0
75,19,18,2019-12-01,20-077,MEM,@,MIN,W (+8),1,19:17,5,10,0.5,2,6,0.333,0,0,,0,2,2,1,0,1,2,6,12,4.6,5.0
76,20,19,2019-12-02,20-078,MEM,,IND,L (-13),1,33:49,10,19,0.526,2,8,0.25,9,9,1.0,1,3,4,2,1,2,2,5,31,23.1,-14.0
77,21,20,2019-12-04,20-080,MEM,@,CHI,L (-7),1,25:46,6,20,0.3,2,5,0.4,1,2,0.5,3,4,7,1,1,2,1,5,15,6.4,-9.0
78,22,21,2019-12-07,20-083,MEM,@,UTA,L (-14),1,32:43,9,18,0.5,3,9,0.333,5,7,0.714,0,4,4,2,1,1,4,4,26,14.9,-15.0
79,23,22,2019-12-09,20-085,MEM,@,GSW,W (+8),1,29:22,6,14,0.429,2,9,0.222,2,3,0.667,0,3,3,2,1,3,3,5,16,8.6,10.0
80,24,23,2019-12-11,20-087,MEM,@,PHO,W (+7),1,31:36,10,18,0.556,3,7,0.429,1,2,0.5,0,6,6,4,0,1,2,6,24,15.9,6.0
81,25,24,2019-12-13,20-089,MEM,,MIL,L (-13),1,29:19,14,21,0.667,9,15,0.6,6,9,0.667,0,5,5,1,0,1,3,5,43,30.6,-5.0
82,26,25,2019-12-14,20-090,MEM,,WAS,W (+17),1,23:49,6,10,0.6,2,4,0.5,2,3,0.667,0,4,4,1,1,2,1,4,16,12.7,7.0
83,27,26,2019-12-16,20-092,MEM,,MIA,W (+7),1,34:57,5,14,0.357,5,11,0.455,0,0,,0,5,5,2,2,0,4,2,15,7.3,4.0
84,28,27,2019-12-18,20-094,MEM,@,OKC,L (-4),1,15:49,4,9,0.444,1,4,0.25,0,0,,0,1,1,1,1,1,1,5,9,4.0,16.0
85,29,28,2019-12-20,20-096,MEM,@,CLE,L (-7),1,34:08,9,19,0.474,4,11,0.364,2,2,1.0,0,3,3,1,0,2,0,4,24,15.7,-2.0
86,30,29,2019-12-21,20-097,MEM,,SAC,W (+4),1,30:53,4,11,0.364,2,5,0.4,8,10,0.8,2,3,5,2,3,4,1,3,18,18.4,-11.0
87,31,30,2019-12-23,20-099,MEM,,SAS,L (-30),1,31:39,8,14,0.571,6,9,0.667,0,4,0.0,1,1,2,2,0,0,1,3,22,14.0,-35.0
88,32,31,2019-12-26,20-102,MEM,@,OKC,W (+13),1,34:33,9,19,0.474,2,9,0.222,0,0,,2,2,4,4,2,3,1,3,20,17.0,17.0
89,33,32,2019-12-28,20-104,MEM,@,DEN,L (-9),1,30:04,6,13,0.462,2,8,0.25,6,7,0.857,0,4,4,1,0,1,1,4,20,12.9,-11.0
90,34,33,2019-12-29,20-105,MEM,,CHO,W (+13),1,25:28,6,12,0.5,2,5,0.4,0,0,,1,11,12,0,0,2,1,3,14,11.2,18.0
91,35,34,2020-01-02,20-109,MEM,@,SAC,L (-5),1,31:46,7,14,0.5,3,4,0.75,1,1,1.0,2,5,7,2,1,0,3,6,18,10.9,-5.0
92,36,35,2020-01-04,20-111,MEM,@,LAC,W (+26),1,33:55,9,10,0.9,3,4,0.75,3,4,0.75,3,3,6,0,0,4,2,5,24,22.0,24.0
93,37,36,2020-01-05,20-112,MEM,@,PHO,W (+7),1,30:55,6,14,0.429,3,8,0.375,0,0,,1,7,8,3,1,3,1,3,15,13.4,-2.0
94,38,37,2020-01-07,20-114,MEM,,MIN,W (+7),1,30:59,7,15,0.467,4,10,0.4,3,4,0.75,2,5,7,2,1,3,0,4,21,18.7,15.0
95,39,38,2020-01-10,20-117,MEM,,SAS,W (+13),1,24:32,8,11,0.727,5,7,0.714,3,4,0.75,2,1,3,0,0,0,1,5,24,17.8,3.0
96,40,39,2020-01-12,20-119,MEM,,GSW,W (+20),1,27:36,8,15,0.533,3,6,0.5,2,3,0.667,2,3,5,2,1,2,1,3,21,17.2,8.0
97,41,40,2020-01-14,20-121,MEM,,HOU,W (+11),1,30:13,6,16,0.375,2,7,0.286,1,1,1.0,0,2,2,1,3,2,1,6,15,8.5,14.0
98,42,41,2020-01-17,20-124,MEM,,CLE,W (+4),1,19:31,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,3,10,4.0,-4.0
99,43,42,2020-01-20,20-127,MEM,,NOP,L (-10),1,30:28,7,15,0.467,3,8,0.375,2,4,0.5,0,6,6,1,0,2,2,5,19,10.4,-3.0
100,44,43,2020-01-22,20-129,MEM,@,BOS,L (-24),1,25:35,5,15,0.333,3,8,0.375,0,0,,0,5,5,1,0,4,3,2,13,5.7,-32.0
101,45,44,2020-01-24,20-131,MEM,@,DET,W (+13),1,30:53,10,14,0.714,4,8,0.5,5,6,0.833,1,5,6,1,1,2,3,5,29,23.1,23.0
102,46,45,2020-01-26,20-133,MEM,,PHO,W (+5),1,33:47,7,12,0.583,3,6,0.5,3,6,0.5,0,3,3,0,2,2,3,6,20,12.1,10.0
103,47,46,2020-01-28,20-135,MEM,,DEN,W (+8),1,30:42,4,10,0.4,2,8,0.25,0,0,,0,2,2,1,0,7,3,1,10,7.4,5.0
104,48,47,2020-01-29,20-136,MEM,@,NYK,W (+21),1,19:20,4,12,0.333,2,6,0.333,0,0,,1,1,2,1,0,1,1,5,10,2.6,19.0
105,50,48,2020-02-03,20-141,MEM,,DET,W (+14),1,29:40,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,1,3,0,3,14,13.0,6.0
106,51,49,2020-02-05,20-143,MEM,@,DAL,W (+14),1,31:38,7,15,0.467,4,8,0.5,1,2,0.5,1,5,6,3,1,2,2,3,19,14.4,8.0
107,52,50,2020-02-07,20-145,MEM,@,PHI,L (-12),1,19:51,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,0,2,1,4,6,0.6,-24.0
108,53,51,2020-02-09,20-147,MEM,@,WAS,W (+7),1,30:12,6,16,0.375,1,6,0.167,1,2,0.5,2,9,11,1,0,1,2,5,14,6.3,-4.0
109,54,52,2020-02-12,20-150,MEM,,POR,W (+7),1,33:13,1,6,0.167,1,4,0.25,5,6,0.833,0,5,5,1,1,3,3,5,8,4.1,-5.0
110,55,53,2020-02-20,20-158,MEM,@,SAC,L (-4),1,32:39,6,12,0.5,4,9,0.444,0,0,,0,2,2,2,0,0,4,4,16,6.4,-2.0
111,56,54,2020-02-21,20-159,MEM,@,LAL,L (-12),1,16:22,1,3,0.333,0,1,0.0,5,8,0.625,1,3,4,1,1,0,0,3,7,6.2,-21.0
112,66,55,2020-07-31,20-320,MEM,@,POR,L (-5),1,43:21,10,22,0.455,6,15,0.4,7,9,0.778,1,2,3,0,1,1,1,5,33,20.8,8.0
113,67,56,2020-08-02,20-322,MEM,,SAS,L (-2),1,34:55,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,0,2,2,3,3,21,15.2,4.0
114,68,57,2020-08-03,20-323,MEM,@,NOP,L (-10),1,31:47,7,17,0.412,2,8,0.25,6,8,0.75,1,1,2,2,1,2,1,5,22,13.9,-3.0
115,57,1,2021-04-21,21-218,MEM,@,LAC,L (-12),0,17:57,4,11,0.364,1,4,0.25,6,6,1.0,4,4,8,0,0,4,0,5,15,13.7,-3.0
116,58,2,2021-04-23,21-220,MEM,@,POR,W (+2),0,24:46,10,14,0.714,0,2,0.0,3,4,0.75,0,3,3,2,1,1,1,4,23,18.2,8.0
117,60,3,2021-04-26,21-223,MEM,@,DEN,L (-24),0,20:42,3,10,0.3,1,5,0.2,3,6,0.5,0,7,7,1,0,0,2,5,10,1.8,-5.0
118,61,4,2021-04-28,21-225,MEM,,POR,L (-21),0,24:24,4,15,0.267,2,10,0.2,3,4,0.75,1,4,5,2,0,2,0,5,13,6.4,-13.0
119,63,5,2021-05-01,21-228,MEM,@,ORL,L (-1),0,21:21,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,0,0,2,2,4,7,4.7,-12.0
120,64,6,2021-05-03,21-230,MEM,,NYK,L (-14),0,19:57,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,0,0,0,1,1,15,10.1,-12.0
121,66,7,2021-05-06,21-233,MEM,@,DET,L (-14),0,25:11,4,12,0.333,3,7,0.429,6,6,1.0,2,3,5,0,4,0,1,1,17,15.1,-14.0
122,67,8,2021-05-08,21-235,MEM,@,TOR,W (+10),1,25:41,7,17,0.412,3,10,0.3,3,3,1.0,1,3,4,2,3,1,2,5,20,13.6,2.0
123,68,9,2021-05-10,21-237,MEM,,NOP,W (+5),1,27:01,4,8,0.5,1,5,0.2,3,3,1.0,3,4,7,1,1,4,3,2,12,12.0,-9.0
124,70,10,2021-05-13,21-240,MEM,,SAC,W (+6),1,19:59,5,11,0.455,2,4,0.5,0,1,0.0,2,4,6,2,0,2,1,5,12,8.3,-2.0
125,72,11,2021-05-16,21-243,MEM,@,GSW,L (-12),1,31:27,5,13,0.385,2,7,0.286,2,2,1.0,2,5,7,2,3,2,2,5,14,11.6,-4.0
126,1,1,2021-10-20,22-035,MEM,,CLE,W (+11),1,30:48,3,12,0.25,3,8,0.375,4,4,1.0,0,6,6,2,0,4,2,2,13,9.0,16.0
127,2,2,2021-10-23,22-038,MEM,@,LAC,W (+6),1,31:07,6,11,0.545,3,5,0.6,6,6,1.0,1,6,7,0,1,1,1,4,21,17.3,10.0
128,3,3,2021-10-24,22-039,MEM,@,LAL,L (-3),1,27:41,3,12,0.25,2,6,0.333,4,4,1.0,1,4,5,0,1,2,1,4,12,6.5,9.0
129,4,4,2021-10-27,22-042,MEM,@,POR,L (-20),1,18:18,3,13,0.231,1,7,0.143,0,0,,1,1,2,4,0,0,2,5,7,-1.1,2.0
130,5,5,2021-10-28,22-043,MEM,@,GSW,W (+3),1,31:55,5,16,0.313,3,10,0.3,2,2,1.0,2,6,8,1,1,1,2,4,15,7.8,14.0
131,6,6,2021-10-30,22-045,MEM,,MIA,L (-26),1,23:41,3,12,0.25,0,8,0.0,2,2,1.0,1,2,3,1,2,2,2,3,8,3.0,-24.0
132,7,7,2021-11-01,22-047,MEM,,DEN,W (+9),1,18:28,4,7,0.571,3,4,0.75,0,0,,0,4,4,0,1,1,1,5,11,7.6,3.0
133,8,8,2021-11-03,22-049,MEM,,DEN,W (+2),1,30:03,7,14,0.5,5,9,0.556,3,4,0.75,0,8,8,2,0,3,3,3,22,16.3,-1.0
134,9,9,2021-11-05,22-051,MEM,@,WAS,L (-28),1,24:39,4,14,0.286,1,6,0.167,4,4,1.0,3,6,9,2,1,2,3,0,13,9.5,-20.0
135,10,10,2021-11-08,22-054,MEM,,MIN,W (+7),1,31:50,6,11,0.545,2,3,0.667,0,0,,2,6,8,0,1,3,2,6,14,10.6,12.0
136,11,11,2021-11-10,22-056,MEM,,CHO,L (-10),1,30:05,8,13,0.615,3,6,0.5,0,0,,3,3,6,2,1,2,0,2,19,19.1,10.0
137,12,12,2021-11-12,22-058,MEM,,PHO,L (-25),1,26:03,7,18,0.389,2,6,0.333,3,4,0.75,0,4,4,1,0,2,2,3,19,8.9,-12.0
138,13,13,2021-11-13,22-059,MEM,@,NOP,L (-11),1,22:06,1,8,0.125,0,3,0.0,2,4,0.5,2,1,3,0,2,2,1,3,4,0.9,-20.0
139,14,14,2021-11-15,22-061,MEM,,HOU,W (+34),1,24:05,7,14,0.5,2,6,0.333,2,2,1.0,0,7,7,0,2,2,0,1,18,16.1,34.0
140,15,15,2021-11-18,22-064,MEM,,LAC,W (+12),1,29:26,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,0,4,1,2,18,13.9,17.0
141,16,16,2021-11-20,22-066,MEM,@,MIN,L (-43),1,25:51,2,9,0.222,0,2,0.0,8,10,0.8,1,3,4,2,0,1,3,4,12,4.8,-29.0
142,17,17,2021-11-22,22-068,MEM,@,UTA,W (+1),1,33:45,9,19,0.474,4,11,0.364,4,5,0.8,3,5,8,0,2,2,0,3,26,21.7,-2.0
143,18,18,2021-11-24,22-070,MEM,,TOR,L (-13),1,25:28,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,1,1,2,0,4,16,14.9,1.0
144,19,19,2021-11-26,22-072,MEM,,ATL,L (-32),1,23:16,5,15,0.333,0,5,0.0,4,4,1.0,1,4,5,0,1,1,2,5,14,5.1,-25.0
145,20,20,2021-11-28,22-074,MEM,,SAC,W (+27),1,22:12,6,13,0.462,1,4,0.25,4,5,0.8,2,7,9,0,0,2,1,5,17,11.8,24.0
146,21,21,2021-11-30,22-076,MEM,@,TOR,W (+7),1,34:03,8,14,0.571,4,7,0.571,5,6,0.833,1,5,6,1,0,5,2,5,25,20.4,21.0
147,22,22,2021-12-02,22-078,MEM,,OKC,W (+73),1,20:19,9,11,0.818,6,7,0.857,3,3,1.0,0,3,3,1,2,2,1,0,27,26.9,42.0
148,23,23,2021-12-04,22-080,MEM,@,DAL,W (+7),1,29:18,5,11,0.455,2,6,0.333,1,4,0.25,0,5,5,2,0,0,1,5,13,6.0,9.0
149,24,24,2021-12-06,22-082,MEM,@,MIA,W (+15),1,32:37,6,16,0.375,2,7,0.286,0,0,,1,2,3,1,1,2,1,2,14,7.8,21.0
150,25,25,2021-12-08,22-084,MEM,,DAL,L (-8),1,33:30,9,19,0.474,2,7,0.286,6,8,0.75,2,5,7,1,1,2,3,5,26,16.5,-3.0
151,26,26,2021-12-09,22-085,MEM,,LAL,W (+13),1,29:10,9,18,0.5,2,8,0.25,5,6,0.833,0,5,5,0,3,0,3,3,25,15.9,7.0
152,28,27,2021-12-13,22-089,MEM,,PHI,W (+35),1,26:00,8,17,0.471,1,6,0.167,5,6,0.833,1,3,4,2,1,2,2,2,22,15.5,21.0
153,29,28,2021-12-15,22-091,MEM,@,POR,W (+10),1,23:53,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,0,0,2,1,4,9,0.9,-21.0
154,30,29,2021-12-17,22-093,MEM,@,SAC,W (+19),1,27:41,6,15,0.4,0,3,0.0,9,9,1.0,1,5,6,2,1,2,3,4,21,14.3,-5.0
155,31,30,2021-12-19,22-095,MEM,,POR,L (-5),1,20:07,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,1,0,1,2,6,11,5.6,1.0
156,32,31,2021-12-20,22-096,MEM,,OKC,L (-3),1,33:49,5,15,0.333,3,6,0.5,2,2,1.0,2,4,6,0,2,0,3,4,15,6.5,5.0
