,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,17,16,2009-03-07,24-107,CHA,@,NYK,W (+9),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,18,17,2009-03-10,24-110,CHA,@,SAS,L (-14),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
17,19,18,2009-03-13,24-113,CHA,,HOU,L (-5),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
18,21,19,2009-03-16,24-116,CHA,,TOR,W (+26),0,14:45,3,5,0.6,1,3,0.333,2,2,1.0,2,0,2,0,0,0,0,2,9,7.3,13
19,22,20,2009-03-18,24-118,CHA,,SAC,W (+16),0,8:09,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,4.7,-2
20,23,21,2009-03-20,24-120,CHA,@,TOR,W (+13),0,3:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
21,24,22,2009-03-21,24-121,CHA,,IND,L (-25),0,12:00,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,9,6.9,7
22,25,23,2009-03-25,24-125,CHA,@,WAS,L (-2),0,4:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-3
23,26,24,2009-03-27,24-127,CHA,@,PHI,W (+5),0,3:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,8
24,27,25,2009-03-28,24-128,CHA,,NYK,W (+11),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,28,26,2009-03-31,24-131,CHA,,LAL,W (+10),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,29,27,2009-04-01,24-132,CHA,@,BOS,L (-2),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
27,30,28,2009-04-03,24-134,CHA,,MIA,L (-5),0,10:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,0,-1.9,3
28,31,29,2009-04-05,24-136,CHA,@,DET,L (-7),1,8:48,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-0.4,-6
29,32,30,2009-04-07,24-138,CHA,,PHI,W (+3),0,1:46,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,-3
30,33,31,2009-04-10,24-141,CHA,@,OKC,L (-3),0,2:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
31,35,32,2009-04-13,24-144,CHA,@,NJN,L (-4),0,11:54,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,1,0,0.9,-7
32,36,33,2009-04-15,24-146,CHA,@,ORL,L (-25),0,5:59,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
33,1,1,2010-01-11,25-052,GSW,,CLE,L (-3),0,19:26,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,5,1.8,0
34,2,2,2010-01-13,25-054,GSW,,MIA,L (-13),0,33:50,3,10,0.3,2,4,0.5,3,4,0.75,2,2,4,2,2,0,1,5,11,7.2,-2
35,3,3,2010-01-15,25-056,GSW,,MIL,L (-9),0,33:34,3,9,0.333,1,3,0.333,0,4,0.0,2,6,8,0,0,0,1,1,7,2.1,-14
36,4,4,2010-01-18,25-059,GSW,,CHI,W (+17),0,35:45,2,8,0.25,1,2,0.5,0,0,,2,7,9,1,2,0,0,5,5,4.4,12
37,5,5,2010-01-20,25-061,GSW,,DEN,L (-5),0,15:07,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,2,4,5,0.4,-1
38,6,6,2010-01-22,25-063,GSW,,NJN,W (+32),0,35:55,6,12,0.5,1,2,0.5,3,3,1.0,2,6,8,1,1,0,0,5,16,12.9,28
39,7,7,2010-01-23,25-064,GSW,@,PHO,L (-9),1,37:12,4,10,0.4,2,5,0.4,3,3,1.0,3,2,5,2,1,0,3,4,13,8.1,-4
40,8,8,2010-01-26,25-067,GSW,@,SAC,L (-3),1,34:19,6,15,0.4,1,6,0.167,7,7,1.0,3,4,7,1,1,0,4,4,20,11.3,-1
41,9,9,2010-01-27,25-068,GSW,,NOH,L (-13),0,21:07,2,9,0.222,0,3,0.0,0,0,,1,1,2,1,1,0,1,3,4,-1.0,-1
42,10,10,2010-01-29,25-070,GSW,,CHA,L (-11),0,9:49,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,4,-0.2,-3
43,12,11,2010-03-30,25-130,WAS,@,HOU,L (-4),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,2
44,14,12,2010-04-02,25-133,WAS,,CHI,L (-8),0,14:39,2,7,0.286,2,4,0.5,2,2,1.0,2,3,5,1,0,0,1,2,8,5.1,-8
45,15,13,2010-04-04,25-135,WAS,,NJN,W (+10),0,21:43,4,7,0.571,2,2,1.0,6,7,0.857,1,1,2,2,2,0,1,1,16,15.3,2
46,16,14,2010-04-06,25-137,WAS,,GSW,W (+18),0,21:30,3,10,0.3,1,4,0.25,0,0,,2,3,5,2,1,1,1,0,7,5.6,11
47,17,15,2010-04-07,25-138,WAS,@,ORL,L (-27),0,13:28,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,9,3.9,-16
48,19,16,2010-04-10,25-141,WAS,,ATL,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,20,17,2010-04-12,25-143,WAS,@,NYK,L (-11),0,4:05,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-2
50,21,18,2010-04-14,25-145,WAS,,IND,W (+1),0,31:50,5,14,0.357,1,5,0.2,0,0,,1,4,5,2,0,0,1,5,11,3.5,-1
51,1,1,2010-10-28,25-342,WAS,@,ORL,L (-29),0,23:37,5,9,0.556,1,4,0.25,6,6,1.0,0,2,2,0,2,1,0,0,17,16.0,-3
52,2,2,2010-10-30,25-344,WAS,@,ATL,L (-4),0,8:42,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-13
53,3,3,2010-11-02,25-347,WAS,,PHI,W (+1),0,8:58,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5.0,1
54,4,4,2010-11-05,25-350,WAS,@,NYK,L (-21),0,6:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2
55,6,5,2010-11-10,25-355,WAS,,HOU,W (+7),0,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1
56,9,6,2010-11-16,25-361,WAS,,TOR,W (+15),0,6:59,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,0.2,-1
57,10,7,2010-11-17,25-362,WAS,@,BOS,L (-31),0,12:30,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,3.6,-6
58,11,8,2010-11-19,25-364,WAS,,MEM,W (+3),0,3:51,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2
59,12,9,2010-11-21,26-001,WAS,@,DET,L (-5),0,14:40,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,3,9,5.4,5
60,13,10,2010-11-23,26-003,WAS,,PHI,W (+2),0,6:24,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
61,14,11,2010-11-25,26-005,WAS,@,ATL,L (-20),0,9:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,3.5,5
62,15,12,2010-11-27,26-007,WAS,,ORL,L (-1),0,11:09,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,3.0,1
63,16,13,2010-11-29,26-009,WAS,@,MIA,L (-11),0,9:43,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,4,0.2,-1
64,17,14,2010-12-01,26-011,WAS,@,TOR,L (-19),0,6:57,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,5.4,4
65,18,15,2010-12-03,26-013,WAS,,POR,W (+4),0,9:47,2,5,0.4,1,3,0.333,1,3,0.333,1,3,4,0,0,0,0,0,6,4.1,8
66,19,16,2010-12-05,26-015,WAS,@,PHO,L (-17),0,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1
67,21,17,2010-12-08,26-018,WAS,@,SAC,L (-25),0,9:44,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,1,0,2,0,6,3.7,6
68,23,18,2010-12-14,26-024,WAS,,LAL,L (-14),0,14:09,2,7,0.286,2,6,0.333,0,0,,1,1,2,0,1,0,0,3,6,2.7,-6
69,24,19,2010-12-16,26-026,WAS,@,NJN,L (-8),0,7:52,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8
70,25,20,2010-12-18,26-028,WAS,,MIA,L (-1),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0
71,26,21,2010-12-20,26-030,WAS,,CHA,W (+33),0,7:58,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.6,2
72,30,22,2010-12-29,26-039,WAS,,IND,W (+14),0,13:28,4,6,0.667,3,3,1.0,0,0,,1,2,3,0,1,0,0,2,11,9.9,8
73,31,23,2010-12-31,26-041,WAS,@,IND,L (-9),0,18:52,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,1.1,-3
74,32,24,2011-01-01,26-042,WAS,,NOH,L (-11),0,9:50,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,4,0.8,6
75,34,25,2011-01-07,26-048,WAS,,NJN,W (+20),0,4:18,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.7,-4
76,35,26,2011-01-08,26-049,WAS,@,CHA,L (-15),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1
77,36,27,2011-01-11,26-052,WAS,,SAC,W (+3),0,2:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,0
78,37,28,2011-01-13,26-054,WAS,@,MIN,L (-12),0,1:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
79,38,29,2011-01-15,26-056,WAS,,TOR,W (+3),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
80,40,30,2011-01-19,26-060,WAS,@,MIL,L (-13),0,3:03,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
81,41,31,2011-01-21,26-062,WAS,,PHO,L (-18),0,2:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
82,42,32,2011-01-22,26-063,WAS,,BOS,W (+2),0,8:05,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,0.9,8
83,43,33,2011-01-24,26-065,WAS,@,NYK,L (-9),0,0:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
84,44,34,2011-01-25,26-066,WAS,,DEN,L (-11),0,6:34,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
85,46,35,2011-01-29,26-070,WAS,@,MEM,L (-14),0,11:31,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,12,8.6,5
86,48,36,2011-02-01,26-073,WAS,@,NOH,L (-8),0,5:28,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-6
87,49,37,2011-02-04,26-076,WAS,,ORL,L (-18),0,1:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
88,51,38,2011-02-09,26-081,WAS,,MIL,W (+15),0,23:18,5,8,0.625,5,7,0.714,0,0,,3,1,4,0,0,0,1,2,15,12.0,9
89,52,39,2011-02-12,26-084,WAS,,SAS,L (-24),0,34:38,5,9,0.556,2,4,0.5,4,7,0.571,0,3,3,2,0,1,0,2,16,12.7,-8
90,53,40,2011-02-13,26-085,WAS,@,CLE,W (+15),0,20:44,0,3,0.0,0,3,0.0,2,2,1.0,2,1,3,2,0,1,1,1,2,2.3,-1
91,54,41,2011-02-16,26-088,WAS,@,ORL,L (-25),1,30:16,2,13,0.154,1,7,0.143,0,0,,3,4,7,0,1,1,0,3,5,0.5,-16
92,55,42,2011-02-22,26-094,WAS,,IND,L (-17),0,12:16,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,4,3.1,-6
93,56,43,2011-02-23,26-095,WAS,@,PHI,L (-23),0,19:30,3,10,0.3,1,4,0.25,0,0,,0,2,2,1,1,0,0,2,7,2.7,3
94,61,44,2011-03-05,26-105,WAS,,MIN,W (+7),0,27:29,2,8,0.25,2,4,0.5,1,2,0.5,1,4,5,1,1,1,0,1,7,5.7,12
95,62,45,2011-03-06,26-106,WAS,@,DET,L (-11),0,1:52,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,6
96,68,46,2011-03-20,26-120,WAS,,NJN,W (+6),0,5:39,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1
97,69,47,2011-03-22,26-122,WAS,@,POR,L (-35),0,12:57,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,2,0,1,1,3,4.9,-1
98,72,48,2011-03-27,26-127,WAS,@,GSW,L (-10),0,9:24,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,2,5,3.2,7
99,73,49,2011-03-28,26-128,WAS,@,UTA,W (+5),0,20:11,2,7,0.286,2,6,0.333,0,0,,0,3,3,2,1,0,2,1,6,2.8,7
100,74,50,2011-03-30,26-130,WAS,,MIA,L (-16),0,17:35,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,0,0,2,3,4,0.7,-6
101,75,51,2011-04-01,26-132,WAS,,CLE,W (+8),0,22:09,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,8,4.4,2
102,76,52,2011-04-03,26-134,WAS,@,CHA,W (+6),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,3
103,1,1,2012-03-29,27-130,WAS,@,IND,L (-4),0,19:45,4,7,0.571,2,4,0.5,0,2,0.0,1,4,5,0,1,0,0,1,10,8.4,-5
104,2,2,2012-03-30,27-131,WAS,,PHI,W (+21),0,26:04,8,12,0.667,4,7,0.571,0,0,,1,5,6,0,0,0,1,2,20,15.2,20
105,3,3,2012-04-01,27-133,WAS,@,TOR,L (-7),0,13:33,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,0,-1.4,-9
106,4,4,2012-04-02,27-134,WAS,,MIL,L (-14),0,23:38,3,8,0.375,1,4,0.25,0,0,,1,3,4,1,1,0,1,3,7,3.7,7
107,5,5,2012-04-04,27-136,WAS,,IND,L (-13),0,19:22,1,3,0.333,0,2,0.0,2,3,0.667,1,1,2,0,1,0,1,1,4,2.5,-5
108,6,6,2012-04-05,27-137,WAS,@,DET,L (-5),0,12:34,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,6,6.0,-1
109,7,7,2012-04-06,27-138,WAS,@,NJN,L (-12),0,28:31,3,9,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,7,2.8,-1
110,8,8,2012-04-09,27-141,WAS,@,CHA,W (+28),0,30:27,7,13,0.538,4,8,0.5,1,1,1.0,1,5,6,0,0,1,1,3,19,13.4,12
111,9,9,2012-04-10,27-142,WAS,,ORL,W (+8),0,29:31,5,11,0.455,2,6,0.333,0,0,,1,2,3,3,0,0,1,2,12,7.9,6
112,10,10,2012-04-13,27-145,WAS,@,NYK,L (-38),0,17:38,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,5,4.8,-18
113,11,11,2012-04-14,27-146,WAS,,CLE,L (-9),0,23:32,2,9,0.222,1,5,0.2,1,1,1.0,1,2,3,1,0,0,0,5,6,0.5,-10
114,12,12,2012-04-16,27-148,WAS,@,CHI,W (+3),0,19:32,2,10,0.2,1,6,0.167,0,0,,1,1,2,1,1,0,1,1,5,0.1,-7
115,13,13,2012-04-18,27-150,WAS,,MIL,W (+9),0,17:01,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,2,7,5.8,1
116,14,14,2012-04-21,27-153,WAS,@,MIA,W (+2),0,38:08,8,15,0.533,4,8,0.5,2,2,1.0,0,5,5,0,1,0,0,3,22,16.0,0
117,15,15,2012-04-23,27-155,WAS,,CHA,W (+28),0,24:21,4,9,0.444,1,6,0.167,0,0,,0,2,2,2,0,0,1,2,9,4.5,23
118,16,16,2012-04-25,27-157,WAS,@,CLE,W (+11),1,25:54,3,10,0.3,1,3,0.333,0,2,0.0,0,2,2,0,1,1,2,2,7,-0.1,9
119,17,17,2012-04-26,27-158,WAS,,MIA,W (+34),1,21:50,4,8,0.5,2,4,0.5,2,4,0.5,1,2,3,0,2,0,1,1,12,9.1,10
120,2,1,2012-11-03,27-349,WAS,,BOS,L (-3),0,6:06,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,5,3.7,5
121,4,2,2012-11-09,27-355,WAS,,MIL,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
122,6,3,2012-11-13,27-359,WAS,@,CHA,L (-16),0,9:37,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,1.2,-1
123,7,4,2012-11-14,27-360,WAS,@,DAL,L (-6),0,9:56,5,6,0.833,4,4,1.0,0,0,,0,2,2,0,0,0,0,2,14,11.6,13
124,8,5,2012-11-17,27-363,WAS,,UTA,L (-7),0,14:30,1,8,0.125,1,7,0.143,0,0,,0,2,2,0,2,0,0,0,3,0.4,-11
125,12,6,2012-11-26,28-006,WAS,,SAS,L (-26),0,18:21,1,8,0.125,0,4,0.0,4,4,1.0,1,1,2,1,0,0,0,0,6,2.5,-4
126,14,7,2012-11-30,28-010,WAS,@,NYK,L (-21),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
127,16,8,2012-12-07,28-017,WAS,@,ATL,L (-9),0,22:29,3,6,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,0,5,8,5.3,18
128,17,9,2012-12-08,28-018,WAS,,GSW,L (-4),0,25:14,5,6,0.833,2,3,0.667,2,2,1.0,1,1,2,0,1,0,1,3,14,11.6,1
129,18,10,2012-12-11,28-021,WAS,@,NOH,W (+7),0,30:52,2,10,0.2,2,5,0.4,0,0,,0,4,4,0,0,1,0,2,6,0.9,20
130,19,11,2012-12-12,28-022,WAS,@,HOU,L (-6),0,14:33,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,2,-2.3,-4
131,20,12,2012-12-14,28-024,WAS,,LAL,L (-6),0,32:12,7,16,0.438,5,11,0.455,2,2,1.0,0,8,8,1,2,1,1,2,21,16.6,9
132,21,13,2012-12-15,28-025,WAS,@,MIA,L (-30),0,27:24,6,9,0.667,4,6,0.667,2,2,1.0,0,6,6,4,0,0,2,1,18,16.3,2
133,22,14,2012-12-18,28-028,WAS,,ATL,L (-5),0,22:00,2,5,0.4,0,1,0.0,0,2,0.0,0,2,2,0,1,1,0,1,4,2.4,-1
134,23,15,2012-12-19,28-029,WAS,@,ORL,L (-7),0,31:23,4,7,0.571,3,4,0.75,0,0,,0,5,5,0,0,0,0,2,11,8.4,1
135,24,16,2012-12-21,28-031,WAS,@,DET,L (-32),0,23:08,2,11,0.182,1,7,0.143,0,0,,0,1,1,0,0,0,1,3,5,-3.8,-13
136,25,17,2012-12-22,28-032,WAS,,DET,L (-9),0,21:44,4,9,0.444,2,5,0.4,0,2,0.0,0,3,3,0,1,1,0,1,10,6.7,-13
137,26,18,2012-12-26,28-036,WAS,,CLE,L (-3),0,15:03,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,4,1.2,-7
138,27,19,2012-12-28,28-038,WAS,,ORL,W (+8),0,8:35,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,-2.5,1
139,28,20,2012-12-29,28-039,WAS,@,CHI,L (-10),0,11:09,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-2.6,-6
140,29,21,2013-01-01,28-042,WAS,,DAL,L (-9),0,9:50,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,3,4.9,13
141,30,22,2013-01-02,28-043,WAS,@,IND,L (-8),0,18:28,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,-0.6,4
142,32,23,2013-01-06,28-047,WAS,@,MIA,L (-28),0,25:34,5,8,0.625,3,6,0.5,0,0,,1,2,3,2,0,0,0,3,13,10.9,-24
143,60,24,2013-03-08,28-108,WAS,@,BRK,L (-17),0,18:09,1,8,0.125,0,4,0.0,0,0,,1,1,2,1,2,1,1,2,2,-0.6,2
144,61,25,2013-03-09,28-109,WAS,,CHA,W (+17),0,1:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
145,62,26,2013-03-12,28-112,WAS,@,CLE,L (-5),0,8:59,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-11
146,63,27,2013-03-13,28-113,WAS,,MIL,W (+13),0,4:16,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1
147,64,28,2013-03-15,28-115,WAS,,NOH,W (+9),0,10:41,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,0,0,1,4,10,6.8,2
148,65,29,2013-03-16,28-116,WAS,,PHO,W (+22),0,17:09,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,4.0,4
149,68,30,2013-03-22,28-122,WAS,@,LAL,W (+3),0,6:00,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,2,0,0,-2.8,-7
150,69,31,2013-03-23,28-123,WAS,@,GSW,L (-9),0,29:46,8,13,0.615,6,9,0.667,1,2,0.5,0,3,3,3,1,0,3,5,23,15.7,3
151,70,32,2013-03-25,28-125,WAS,,MEM,W (+13),0,25:58,3,9,0.333,2,5,0.4,1,4,0.25,0,6,6,0,1,0,2,0,9,3.5,-2
152,71,33,2013-03-27,28-127,WAS,@,OKC,L (-23),0,24:55,3,9,0.333,2,7,0.286,4,4,1.0,0,1,1,1,0,0,3,5,12,2.9,-12
153,72,34,2013-03-29,28-129,WAS,@,ORL,L (-5),0,4:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
154,75,35,2013-04-03,28-134,WAS,@,TOR,L (-10),0,16:26,2,6,0.333,2,5,0.4,0,0,,1,4,5,0,0,0,1,0,6,3.5,6
155,77,36,2013-04-07,28-138,WAS,@,BOS,L (-11),0,8:08,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.1,7
156,78,37,2013-04-09,28-140,WAS,@,NYK,L (-21),0,20:03,6,12,0.5,4,7,0.571,0,0,,1,2,3,0,0,0,0,0,16,11.3,-2
157,79,38,2013-04-10,28-141,WAS,,MIA,L (-5),0,15:23,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,0,0,1,2,8,3.5,-7
158,80,39,2013-04-12,28-143,WAS,,PHI,L (-11),1,37:26,2,8,0.25,0,3,0.0,2,2,1.0,1,3,4,2,1,1,1,0,6,4.9,-7
159,81,40,2013-04-15,28-146,WAS,@,BRK,L (-5),1,31:41,4,8,0.5,4,7,0.571,2,2,1.0,0,8,8,0,0,0,1,3,14,10.2,7
160,82,41,2013-04-17,28-148,WAS,@,CHI,L (-3),1,8:53,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-22
161,1,1,2013-10-30,28-344,ATL,@,DAL,L (-9),0,16:45,4,8,0.5,3,7,0.429,6,6,1.0,1,1,2,1,1,0,0,3,17,14.5,7
162,2,2,2013-11-01,28-346,ATL,,TOR,W (+7),0,23:42,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,0,0,1,1,1,8,5.1,0
163,3,3,2013-11-03,28-348,ATL,@,LAL,L (-2),0,27:49,3,7,0.429,3,6,0.5,0,0,,0,4,4,3,0,0,1,4,9,6.0,6
164,4,4,2013-11-05,28-350,ATL,@,SAC,W (+5),0,24:51,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,2,2,0,1,0,9,8.2,0
