Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1989-12-22,22-348,DEN,@,ORL,W (+12),0,17:00,4,11,0.364,0,0,,4,4,1.0,2,0,2,3,1,0,1,3,12,8.2,
25,25,1989-12-23,22-349,DEN,@,MIA,W (+31),0,25:00,6,10,0.6,0,0,,3,5,0.6,0,4,4,1,1,0,4,3,15,7.3,
26,26,1989-12-26,22-352,DEN,,PHI,W (+3),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
27,27,1989-12-28,22-354,DEN,,MIA,W (+25),0,28:00,7,13,0.538,0,1,0.0,1,3,0.333,0,4,4,6,1,2,1,1,15,14.3,
28,28,1989-12-30,22-356,DEN,@,DAL,L (-7),0,13:00,2,6,0.333,0,0,,0,2,0.0,2,2,4,2,1,0,2,1,4,1.8,
29,29,1990-01-03,22-360,DEN,@,LAL,L (-16),0,17:00,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,5,2,0,1,1,10,9.0,
30,30,1990-01-04,22-361,DEN,@,SAC,W (+14),0,16:00,4,7,0.571,0,0,,1,1,1.0,0,2,2,1,0,0,3,2,9,3.2,
31,31,1990-01-06,22-363,DEN,,UTA,L (-3),0,17:00,2,5,0.4,0,1,0.0,4,5,0.8,1,2,3,0,0,0,2,1,8,3.8,
32,32,1990-01-08,23-000,DEN,@,GSW,L (-17),0,23:00,5,11,0.455,0,0,,0,0,,1,3,4,3,2,0,1,1,10,8.6,
33,33,1990-01-10,23-002,DEN,@,UTA,L (-31),1,31:00,2,8,0.25,0,0,,3,4,0.75,1,1,2,5,2,1,3,4,7,4.4,
34,34,1990-01-11,23-003,DEN,,ORL,W (+36),0,20:00,8,12,0.667,0,0,,2,5,0.4,0,3,3,2,0,0,2,3,18,10.7,
35,35,1990-01-13,23-005,DEN,,PHO,L (-8),0,6:00,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1.9,
36,36,1990-01-15,23-007,DEN,,DAL,W (+11),0,18:00,5,8,0.625,0,0,,4,5,0.8,0,3,3,1,1,0,2,5,14,8.6,
37,37,1990-01-16,23-008,DEN,@,POR,L (-5),0,19:00,3,10,0.3,0,0,,0,0,,1,4,5,3,0,0,1,2,6,2.4,
38,38,1990-01-18,23-010,DEN,,CHH,L (-2),0,14:00,1,3,0.333,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,7,5.5,
39,39,1990-01-20,23-012,DEN,,SAS,W (+27),0,22:00,4,11,0.364,0,0,,3,4,0.75,1,3,4,0,2,0,3,2,11,4.3,
40,40,1990-01-22,23-014,DEN,@,HOU,L (-12),0,20:00,6,11,0.545,0,0,,4,4,1.0,1,2,3,1,2,0,1,3,16,12.5,
41,41,1990-01-27,23-019,DEN,,NYK,L (-14),0,21:00,5,7,0.714,0,1,0.0,4,4,1.0,1,0,1,0,0,1,0,0,14,12.5,
42,42,1990-02-01,23-024,DEN,,NJN,W (+11),0,26:00,6,12,0.5,0,0,,0,1,0.0,2,2,4,2,1,0,0,2,12,9.2,
43,43,1990-02-04,23-027,DEN,,ATL,W (+12),0,23:00,5,8,0.625,0,0,,0,0,,2,3,5,2,0,0,0,1,10,9.7,
44,44,1990-02-06,23-029,DEN,,IND,L (-8),0,17:00,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,2,0,3,6,3,-3.0,
45,45,1990-02-08,23-031,DEN,,CHI,W (+25),0,24:00,5,6,0.833,0,0,,0,0,,0,1,1,2,1,0,1,1,10,9.1,
46,46,1990-02-13,23-036,DEN,@,DET,L (-10),0,26:00,4,10,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,10,2.8,
47,47,1990-02-14,23-037,DEN,@,MIL,L (-10),0,16:00,3,6,0.5,0,0,,2,5,0.4,2,1,3,2,2,0,1,3,8,6.7,
48,48,1990-02-16,23-039,DEN,@,CHH,L (-6),0,26:00,5,13,0.385,0,1,0.0,4,4,1.0,2,1,3,2,3,0,0,0,14,13.0,
49,49,1990-02-17,23-040,DEN,@,NJN,W (+9),0,18:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,4,3,2,-3.2,
50,50,1990-02-19,23-042,DEN,,GSW,W (+5),0,19:00,4,9,0.444,0,0,,1,2,0.5,0,4,4,1,0,0,2,4,9,2.2,
51,51,1990-02-21,23-044,DEN,,LAL,L (-2),0,16:00,0,7,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,2,-2.0,
52,52,1990-02-23,23-046,DEN,,LAC,W (+9),0,15:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,
53,53,1990-02-25,23-048,DEN,,BOS,L (-8),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
54,54,1990-02-27,23-050,DEN,@,PHO,L (-19),0,8:00,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,2,7,4.5,
55,55,1990-03-01,23-052,DEN,,CLE,W (+6),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
56,56,1990-03-03,23-054,DEN,,DAL,W (+17),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,
57,57,1990-03-06,23-057,DEN,,CHH,W (+26),0,9:00,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,1,8,5.4,
58,58,1990-03-07,23-058,DEN,@,MIN,W (+13),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
59,59,1990-03-13,23-064,DEN,,HOU,W (+3),0,13:00,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,3,7,4.7,
60,60,1990-03-14,23-065,DEN,@,PHO,L (-30),0,22:00,6,13,0.462,0,0,,0,0,,2,0,2,2,0,0,0,4,12,6.5,
61,61,1990-03-16,23-067,DEN,@,DAL,L (-7),0,19:00,4,8,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,2,1,9,3.6,
62,62,1990-03-18,23-069,DEN,,MIN,W (+5),0,16:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,4,-0.5,
63,63,1990-03-20,23-071,DEN,,LAC,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
64,64,1990-03-22,23-073,DEN,@,SEA,L (-7),0,14:00,3,5,0.6,0,0,,5,6,0.833,1,0,1,1,0,0,1,4,11,7.1,
65,65,1990-03-24,23-075,DEN,,POR,L (-14),0,10:00,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,
66,66,1990-03-26,23-077,DEN,@,ATL,L (-11),0,16:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,1,2,2,3,8,5.9,
67,67,1990-03-28,23-079,DEN,@,WSB,L (-14),1,14:00,4,7,0.571,0,0,,0,0,,1,0,1,2,2,0,2,2,8,6.0,
68,68,1990-03-30,23-081,DEN,@,PHI,L (-18),0,18:00,6,11,0.545,0,0,,2,2,1.0,1,2,3,2,2,1,1,3,14,11.9,
69,69,1990-03-31,23-082,DEN,@,NYK,W (+3),0,17:00,4,7,0.571,0,0,,1,2,0.5,1,0,1,0,2,0,0,3,9,6.8,
70,70,1990-04-04,23-086,DEN,,CHH,L (-4),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
71,71,1990-04-06,23-088,DEN,,SEA,W (+16),0,11:00,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,2.9,
72,72,1990-04-08,23-090,DEN,,LAL,L (-7),0,19:00,1,6,0.167,0,0,,1,2,0.5,0,0,0,1,1,0,2,4,3,-3.1,
73,73,1990-04-10,23-092,DEN,@,SAC,W (+8),0,17:00,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,6,-0.3,
74,74,1990-04-12,23-094,DEN,@,SEA,L (-10),0,30:00,4,10,0.4,0,1,0.0,5,5,1.0,0,0,0,2,1,0,1,3,13,7.8,
75,75,1990-04-14,23-096,DEN,@,POR,W (+9),0,26:00,5,10,0.5,0,0,,10,12,0.833,0,4,4,2,0,0,1,2,20,15.0,
76,76,1990-04-17,23-099,DEN,@,MIN,W (+10),0,17:00,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,9,4.2,
77,77,1990-04-19,23-101,DEN,@,HOU,W (+3),0,15:00,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,2,0,6,3.4,
78,78,1990-04-20,23-102,DEN,,SAS,L (-4),0,16:00,1,7,0.143,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-2.3,
79,79,1990-04-22,23-104,DEN,,MIN,W (+7),0,10:00,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,2.1,
1,1,1990-11-02,23-298,DEN,,GSW,L (-4),1,31:00,7,13,0.538,2,2,1.0,3,3,1.0,1,2,3,1,4,1,2,4,19,15.8,
2,2,1990-11-03,23-299,DEN,@,DAL,L (-30),1,29:00,7,11,0.636,2,5,0.4,0,0,,0,3,3,4,2,1,1,2,16,15.7,
3,3,1990-11-06,23-302,DEN,@,HOU,L (-10),1,36:00,10,21,0.476,1,4,0.25,6,7,0.857,0,4,4,3,1,0,1,4,27,17.6,
4,4,1990-11-07,23-303,DEN,@,SAS,L (-8),1,35:00,12,18,0.667,1,4,0.25,4,6,0.667,0,0,0,4,1,0,1,3,29,22.0,
5,5,1990-11-09,23-305,DEN,,SEA,L (-6),1,33:00,10,22,0.455,1,2,0.5,2,3,0.667,3,3,6,0,3,0,1,4,23,14.6,
6,6,1990-11-10,23-306,DEN,@,PHO,L (-30),1,39:00,3,15,0.2,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,0,8,1.7,
7,7,1990-11-13,23-309,DEN,@,POR,L (-26),1,34:00,7,14,0.5,1,2,0.5,7,8,0.875,1,1,2,5,3,1,3,0,22,19.8,
8,8,1990-11-15,23-311,DEN,,MIN,W (+13),1,41:00,9,20,0.45,0,2,0.0,3,3,1.0,2,2,4,1,2,1,1,3,21,13.8,
9,9,1990-11-17,23-313,DEN,,POR,L (-31),1,37:00,4,22,0.182,0,2,0.0,1,2,0.5,2,1,3,4,2,0,1,1,9,-0.1,
10,10,1990-11-19,23-315,DEN,,LAL,L (-17),1,36:00,10,22,0.455,0,0,,0,0,,2,3,5,2,2,0,1,3,20,12.1,
11,11,1990-11-21,23-317,DEN,@,LAL,L (-20),1,35:00,5,15,0.333,0,1,0.0,3,3,1.0,2,2,4,6,3,0,3,5,13,8.7,
12,12,1990-11-24,23-320,DEN,,CHI,L (-6),1,36:00,9,16,0.563,1,3,0.333,1,1,1.0,3,6,9,5,1,0,0,2,20,20.0,
13,13,1990-11-27,23-323,DEN,,ORL,W (+11),1,37:00,6,17,0.353,1,2,0.5,3,3,1.0,2,3,5,0,3,0,0,1,16,11.4,
14,14,1990-11-29,23-325,DEN,,SAC,W (+8),1,31:00,4,16,0.25,0,2,0.0,0,0,,1,1,2,4,1,0,0,3,8,2.0,
15,15,1990-12-04,23-330,DEN,@,CLE,L (-4),1,29:00,7,10,0.7,1,1,1.0,0,0,,1,4,5,6,2,0,0,0,15,18.9,
16,16,1990-12-05,23-331,DEN,@,BOS,L (-8),1,31:00,7,11,0.636,0,1,0.0,4,4,1.0,0,6,6,1,0,1,0,3,18,15.1,
17,17,1990-12-07,23-333,DEN,@,PHI,L (-9),1,34:00,5,12,0.417,0,3,0.0,1,2,0.5,3,1,4,6,2,0,1,6,11,9.4,
18,18,1990-12-08,23-334,DEN,@,CHH,W (+7),1,36:00,7,16,0.438,0,0,,4,6,0.667,4,3,7,2,3,0,1,3,18,14.7,
19,19,1990-12-11,23-337,DEN,,WSB,W (+3),1,31:00,4,13,0.308,1,3,0.333,2,2,1.0,4,3,7,4,1,0,1,1,11,9.6,
20,20,1990-12-13,23-339,DEN,@,UTA,L (-15),1,33:00,5,8,0.625,1,2,0.5,2,2,1.0,5,2,7,2,0,0,2,3,13,11.7,
21,21,1990-12-15,23-341,DEN,,PHO,L (-8),1,32:00,5,14,0.357,0,3,0.0,1,1,1.0,4,2,6,1,3,0,6,5,11,2.3,
22,22,1990-12-19,23-345,DEN,@,SAS,L (-35),1,28:00,3,12,0.25,0,0,,4,4,1.0,3,3,6,2,0,1,1,2,10,6.1,
23,23,1990-12-22,23-348,DEN,,DAL,L (-9),1,18:00,4,11,0.364,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,9,5.3,
24,24,1991-01-10,24-002,DEN,,HOU,L (-23),0,7:00,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5.5,
25,25,1991-01-16,24-008,DEN,,CHH,W (+7),0,19:00,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0.9,
26,26,1991-01-19,24-011,DEN,,SAS,L (-9),0,13:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,1.5,
27,27,1991-01-21,24-013,DEN,,MIN,W (+5),0,16:00,3,7,0.429,0,0,,4,4,1.0,1,1,2,0,2,1,1,1,10,8.6,
28,28,1991-01-24,24-016,DEN,,NYK,W (+3),1,21:00,2,5,0.4,0,0,,0,0,,1,2,3,1,1,1,1,1,4,3.6,
29,29,1991-01-26,24-018,DEN,,UTA,W (+5),1,22:00,6,7,0.857,0,0,,1,1,1.0,1,1,2,0,1,0,1,2,13,10.7,
1,1,1991-11-29,24-325,DEN,,SEA,W (+11),0,16:00,2,6,0.333,0,1,0.0,4,4,1.0,2,0,2,2,0,0,1,4,8,4.8,
2,2,1991-11-30,24-326,DEN,,NJN,W (+10),0,18:00,0,4,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,2,3,0.7,
3,3,1991-12-03,24-329,DEN,@,HOU,W (+10),0,3:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,
4,4,1991-12-06,24-332,DEN,,LAC,L (-2),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
5,5,1991-12-09,24-335,DEN,@,BOS,L (-38),0,16:00,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,0,2,0,2,1,9,5.9,
6,6,1991-12-11,24-337,DEN,@,PHI,W (+10),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
7,7,1991-12-12,24-338,DEN,@,NJN,L (-40),0,23:00,4,10,0.4,0,0,,4,4,1.0,0,1,1,0,0,0,2,3,12,3.7,
8,8,1991-12-14,24-340,DEN,@,IND,L (-21),0,14:00,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2.5,
9,9,1991-12-16,24-342,DEN,@,DET,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
10,10,1991-12-18,24-344,DEN,,PHO,W (+14),0,9:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,2,2,1.1,
11,11,1991-12-19,24-345,DEN,@,SEA,L (-13),0,30:00,8,11,0.727,0,0,,0,0,,0,2,2,2,2,0,1,4,16,12.9,
12,12,1991-12-21,24-347,DEN,,WSB,L (-15),1,29:00,4,10,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,8,2.4,
13,13,1991-12-26,24-352,DEN,,GSW,L (-10),0,10:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,2.7,
14,14,1991-12-28,24-354,DEN,,BOS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,15,1991-12-30,24-356,DEN,,PHI,W (+16),0,16:00,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,6,2.7,
16,16,1992-01-02,24-359,DEN,@,GSW,L (-14),0,18:00,5,6,0.833,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,12,9.4,
17,17,1992-01-04,24-361,DEN,,ORL,W (+2),0,25:00,3,4,0.75,0,0,,4,4,1.0,0,2,2,1,1,1,0,4,10,9.8,
18,18,1992-01-07,24-364,DEN,,SEA,L (-7),0,17:00,2,7,0.286,0,0,,1,2,0.5,1,0,1,1,0,0,1,3,5,-0.3,
19,19,1992-01-08,25-000,DEN,@,PHO,L (-21),0,17:00,5,9,0.556,0,0,,1,1,1.0,0,3,3,2,1,0,1,0,11,9.0,
20,20,1992-01-10,25-002,DEN,@,LAL,L (-14),0,27:00,5,8,0.625,0,0,,0,0,,0,1,1,5,4,0,2,2,10,11.4,
21,21,1992-01-11,25-003,DEN,,SAS,L (-11),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
22,22,1992-01-13,25-005,DEN,,SAC,W (+2),1,39:00,6,12,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,5,14,8.7,
23,23,1992-01-14,25-006,DEN,@,HOU,L (-17),1,28:00,5,11,0.455,0,0,,1,2,0.5,0,2,2,0,0,0,2,3,11,2.3,
24,24,1992-01-16,25-008,DEN,@,DAL,W (+11),1,22:00,3,9,0.333,0,0,,2,3,0.667,1,2,3,1,0,0,1,5,8,1.5,
25,25,1992-01-19,25-011,DEN,,ATL,L (-26),0,22:00,1,5,0.2,0,0,,0,0,,0,0,0,0,0,1,2,1,2,-2.8,
26,26,1992-01-21,25-013,DEN,@,SAC,L (-9),0,14:00,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,-1.0,
27,27,1992-01-23,25-015,DEN,,UTA,W (+4),0,17:00,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,3,5,4,-2.7,
28,28,1992-01-25,25-017,DEN,,MIL,W (+7),0,15:00,6,8,0.75,0,0,,3,3,1.0,0,2,2,1,1,1,0,0,15,14.8,
29,29,1992-01-30,25-022,DEN,,LAL,L (-10),0,17:00,3,6,0.5,0,0,,0,0,,1,1,2,2,0,1,1,3,6,3.9,
30,30,1992-01-31,25-023,DEN,@,GSW,L (-21),0,25:00,3,10,0.3,0,0,,2,2,1.0,1,5,6,4,2,1,3,2,8,6.1,
31,31,1992-02-02,25-025,DEN,,IND,L (-6),0,24:00,2,3,0.667,0,0,,6,8,0.75,0,1,1,2,1,0,2,4,10,7.0,
32,32,1992-02-03,25-026,DEN,@,MIN,L (-15),0,21:00,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,1,0,6,5.8,
33,33,1992-02-06,25-029,DEN,@,MIL,L (-9),0,16:00,2,3,0.667,0,0,,1,1,1.0,0,3,3,2,0,0,0,5,5,4.0,
34,34,1992-02-11,25-034,DEN,@,POR,L (-9),0,18:00,1,3,0.333,0,0,,1,2,0.5,0,0,0,3,0,0,2,3,3,-0.2,
35,35,1992-02-12,25-035,DEN,,CLE,W (+6),1,19:00,0,5,0.0,0,0,,0,0,,2,2,4,1,0,0,3,2,0,-4.6,
36,36,1992-02-14,25-037,DEN,,DAL,W (+20),0,21:00,6,9,0.667,0,0,,1,1,1.0,0,3,3,1,2,1,1,1,13,12.0,
37,37,1992-02-15,25-038,DEN,@,UTA,L (-13),0,13:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,
38,38,1992-02-19,25-042,DEN,@,CHH,L (-2),0,7:00,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,
39,39,1992-02-21,25-044,DEN,@,WSB,W (+7),0,17:00,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,0,0,2,3,11,5.2,
40,40,1992-02-22,25-045,DEN,@,NYK,L (-11),0,11:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,
41,41,1992-02-24,25-047,DEN,@,ATL,L (-22),0,13:00,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,3,1,6,3.7,
42,42,1992-02-26,25-049,DEN,,MIA,L (-7),0,24:00,1,5,0.2,0,0,,7,8,0.875,1,4,5,1,1,1,0,3,9,8.6,
43,43,1992-02-28,25-051,DEN,,HOU,L (-3),0,21:00,2,5,0.4,0,0,,0,0,,1,0,1,1,2,0,2,1,4,2.3,
44,44,1992-02-29,25-052,DEN,@,SAS,L (-3),1,23:00,1,4,0.25,0,0,,5,6,0.833,3,1,4,1,2,0,1,3,7,7.1,
45,45,1992-03-03,25-055,DEN,@,SEA,L (-19),1,31:00,5,8,0.625,1,1,1.0,0,0,,2,1,3,1,1,0,1,4,11,8.2,
46,46,1992-03-04,25-056,DEN,,POR,L (-29),1,26:00,4,7,0.571,0,0,,4,4,1.0,0,1,1,3,2,0,2,2,12,10.3,
47,47,1992-03-06,25-058,DEN,,DET,L (-15),1,35:00,1,8,0.125,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,4,4,-1.8,
48,48,1992-03-08,25-060,DEN,,UTA,L (-24),1,24:00,7,14,0.5,0,0,,2,2,1.0,4,1,5,2,0,2,1,0,16,13.9,
49,49,1992-03-10,25-062,DEN,@,ORL,W (+7),0,15:00,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,0,4,6,4.4,
50,50,1992-03-13,25-065,DEN,@,MIA,L (-4),0,19:00,5,9,0.556,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,2,12,6.1,
51,51,1992-03-15,25-067,DEN,@,CLE,L (-9),0,16:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2.5,
52,52,1992-03-17,25-069,DEN,,SAC,W (+18),0,13:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,
53,53,1992-03-19,25-071,DEN,@,UTA,L (-15),0,20:00,3,6,0.5,0,0,,0,2,0.0,0,1,1,1,2,0,1,1,6,3.8,
54,54,1992-03-21,25-073,DEN,,LAC,L (-27),0,17:00,1,4,0.25,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,3,0.7,
55,55,1992-03-23,25-075,DEN,@,MIN,W (+5),0,16:00,2,8,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-1.6,
56,56,1992-03-24,25-076,DEN,@,CHI,L (-13),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
57,57,1992-03-28,25-080,DEN,,PHO,L (-20),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,58,1992-03-29,25-081,DEN,@,DAL,L (-7),0,17:00,3,5,0.6,0,0,,7,9,0.778,2,3,5,0,1,0,1,2,13,11.4,
59,59,1992-03-31,25-083,DEN,,MIN,L (-7),0,13:00,3,3,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,8,5.9,
60,60,1992-04-02,25-085,DEN,@,HOU,L (-23),0,20:00,5,10,0.5,0,0,,5,7,0.714,3,1,4,2,1,0,2,1,15,11.6,
61,61,1992-04-05,25-088,DEN,,SAS,L (-3),0,22:00,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,3,4,1.4,
62,62,1992-04-07,25-090,DEN,,UTA,L (-23),0,16:00,3,5,0.6,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,10,8.0,
63,63,1992-04-09,25-092,DEN,@,SAC,L (-17),0,18:00,6,10,0.6,0,0,,5,5,1.0,1,2,3,1,2,0,3,1,17,13.0,
64,64,1992-04-11,25-094,DEN,@,LAC,L (-34),0,24:00,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,2,0,4,0,9,6.1,
65,65,1992-04-13,25-096,DEN,@,LAL,L (-7),0,17:00,1,7,0.143,0,1,0.0,2,2,1.0,3,0,3,0,0,0,2,2,4,-1.2,
66,66,1992-04-15,25-098,DEN,,LAL,W (+3),0,5:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
