Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
14,14,1988-12-08,22-205,LAC,,HOU,W (+4),1,42:00,10,15,.667,0,0,,4,4,1.000,1,8,9,6,1,2,1,4,24,24.6,
15,15,1988-12-10,22-207,LAC,,UTA,L (-8),1,46:00,5,12,.417,0,1,.000,5,6,.833,3,3,6,9,4,2,5,4,15,16.3,
16,16,1988-12-13,22-210,LAC,@,POR,L (-21),1,37:00,3,11,.273,0,0,,0,0,,2,0,2,2,1,0,3,3,6,-0.9,
17,17,1988-12-14,22-211,LAC,,MIA,L (-1),1,43:00,11,14,.786,0,0,,1,4,.250,3,3,6,5,2,0,4,3,23,19.7,
18,18,1988-12-16,22-213,LAC,,DEN,W (+3),1,32:00,13,16,.813,0,0,,3,5,.600,2,2,4,4,4,1,5,4,29,25.1,
19,19,1988-12-17,22-214,LAC,@,DEN,L (-15),1,39:00,7,16,.438,0,0,,4,5,.800,2,3,5,4,6,1,1,2,18,19.2,
20,20,1988-12-20,22-217,LAC,@,GSW,L (-2),1,39:00,7,14,.500,0,0,,0,0,,2,3,5,4,1,1,6,5,14,5.8,
21,21,1988-12-22,22-219,LAC,@,HOU,L (-16),1,42:00,8,14,.571,1,1,1.000,4,4,1.000,1,3,4,3,3,0,5,4,21,14.5,
22,22,1988-12-23,22-220,LAC,@,SAS,W (+6),1,33:00,5,11,.455,0,0,,3,6,.500,1,7,8,1,1,0,6,4,13,3.0,
23,23,1988-12-27,22-224,LAC,,SEA,W (+4),1,34:00,9,20,.450,0,0,,7,9,.778,6,4,10,7,2,0,2,3,25,22.9,
24,24,1988-12-30,22-227,LAC,@,LAL,L (-15),1,42:00,10,22,.455,0,0,,3,4,.750,4,4,8,3,0,2,6,3,23,11.5,
25,25,1989-01-03,22-231,LAC,@,CHI,L (-5),1,49:00,9,16,.563,0,0,,4,5,.800,4,7,11,0,1,1,0,4,22,19.0,
26,26,1989-01-04,22-232,LAC,@,MIL,L (-8),1,10:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2.8,
1,1,1989-11-29,23-196,LAC,,MIL,L (-14),0,20:00,7,10,.700,0,0,,7,7,1.000,0,1,1,2,1,1,2,5,21,16.2,
2,2,1989-12-01,23-198,LAC,@,PHO,L (-21),0,17:00,2,11,.182,0,0,,0,0,,2,3,5,1,1,0,2,3,4,-2.1,
3,3,1989-12-02,23-199,LAC,,SAC,W (+30),0,16:00,3,4,.750,0,0,,2,2,1.000,2,5,7,1,2,0,1,2,8,10.2,
4,4,1989-12-05,23-202,LAC,@,LAL,L (-8),0,19:00,7,10,.700,0,0,,2,5,.400,1,3,4,2,0,0,2,4,16,10.0,
5,5,1989-12-07,23-204,LAC,,CLE,W (+17),0,18:00,2,2,1.000,0,0,,3,5,.600,1,5,6,2,1,2,1,2,7,9.8,
6,6,1989-12-09,23-206,LAC,@,SEA,L (-4),1,31:00,6,18,.333,0,0,,3,3,1.000,3,5,8,1,6,0,2,5,15,11.1,
7,7,1989-12-12,23-209,LAC,@,POR,L (-7),1,21:00,2,5,.400,0,0,,2,5,.400,0,4,4,1,1,1,3,4,6,1.1,
8,8,1989-12-13,23-210,LAC,,DET,W (+4),1,30:00,6,15,.400,0,0,,3,8,.375,3,6,9,0,0,1,3,2,15,5.7,
9,9,1989-12-16,23-213,LAC,,DEN,W (+6),0,23:00,1,4,.250,0,0,,2,4,.500,2,3,5,2,1,1,1,2,4,4.4,
10,10,1989-12-19,23-216,LAC,,IND,W (+26),0,28:00,6,7,.857,0,0,,2,2,1.000,2,4,6,3,1,1,6,4,14,10.3,
11,11,1989-12-22,23-219,LAC,@,DAL,L (-9),0,27:00,4,9,.444,0,0,,2,4,.500,0,1,1,1,2,0,0,6,10,5.1,
12,12,1989-12-23,23-220,LAC,@,PHO,L (-4),0,27:00,5,12,.417,0,0,,3,4,.750,4,1,5,1,1,0,2,2,13,8.2,
13,13,1989-12-26,23-223,LAC,,BOS,L (-1),0,28:00,4,9,.444,0,0,,6,7,.857,1,4,5,2,1,0,0,4,14,11.6,
14,14,1989-12-28,23-225,LAC,,GSW,W (+20),0,21:00,7,12,.583,0,0,,0,0,,5,5,10,1,3,0,0,6,14,14.7,
15,15,1989-12-30,23-227,LAC,,PHI,L (-5),0,28:00,2,7,.286,0,0,,3,4,.750,1,2,3,2,1,0,4,4,7,0.6,
16,16,1990-01-02,23-230,LAC,@,MIN,W (+8),0,23:00,2,6,.333,0,0,,6,6,1.000,1,1,2,2,0,1,2,1,10,7.3,
17,17,1990-01-03,23-231,LAC,@,DET,L (-4),1,36:00,5,8,.625,0,0,,2,2,1.000,3,5,8,1,0,0,3,5,12,7.7,
18,18,1990-01-05,23-233,LAC,@,BOS,W (+9),1,38:00,12,17,.706,0,0,,2,4,.500,1,3,4,4,1,3,4,4,26,20.0,
19,19,1990-01-07,23-235,LAC,@,NYK,L (-1),1,33:00,7,12,.583,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,16,8.4,
20,20,1990-01-09,23-237,LAC,@,CHH,W (+10),1,38:00,9,14,.643,0,1,.000,4,4,1.000,1,5,6,2,0,1,1,4,22,17.5,
21,21,1990-01-10,23-238,LAC,@,ATL,W (+6),1,35:00,11,16,.688,0,1,.000,5,5,1.000,2,7,9,5,0,0,3,4,27,22.6,
22,22,1990-01-12,23-240,LAC,@,MIL,W (+1),1,35:00,4,13,.308,0,0,,2,6,.333,0,5,5,1,2,0,1,3,10,2.9,
23,23,1990-01-13,23-241,LAC,@,CHI,L (-6),1,21:00,4,8,.500,0,0,,0,0,,2,2,4,3,2,0,1,3,8,7.9,
24,24,1990-01-16,23-244,LAC,,CHH,W (+8),1,30:00,4,7,.571,0,0,,3,6,.500,2,4,6,6,1,2,4,3,11,10.5,
25,25,1990-01-18,23-246,LAC,,SEA,W (+10),1,37:00,6,13,.462,0,0,,8,8,1.000,2,6,8,4,1,0,6,3,20,13.1,
26,26,1990-01-20,23-248,LAC,,MIN,W (+2),1,36:00,9,15,.600,0,0,,6,7,.857,2,4,6,1,1,0,4,5,24,15.0,
27,27,1990-01-22,23-250,LAC,@,SAC,L (-32),1,22:00,4,7,.571,0,0,,3,3,1.000,1,2,3,0,0,0,1,3,11,6.8,
28,28,1990-01-24,23-252,LAC,@,SAS,L (-8),1,43:00,13,20,.650,0,1,.000,5,5,1.000,2,6,8,2,0,0,4,4,31,21.2,
29,29,1990-01-25,23-253,LAC,@,HOU,L (-1),1,43:00,7,12,.583,0,0,,2,2,1.000,1,6,7,3,3,1,4,5,16,12.7,
30,30,1990-01-27,23-255,LAC,,POR,L (-3),1,41:00,14,20,.700,0,0,,11,14,.786,1,3,4,5,0,0,4,5,39,28.5,
31,31,1990-01-30,23-258,LAC,,LAL,W (+17),1,41:00,12,20,.600,0,0,,1,2,.500,4,0,4,1,2,0,1,5,25,17.9,
32,32,1990-01-31,23-259,LAC,@,UTA,L (-19),1,28:00,7,13,.538,0,0,,3,4,.750,5,1,6,1,0,0,1,3,17,12.6,
33,33,1990-02-02,23-261,LAC,@,MIA,L (-35),1,28:00,4,10,.400,0,0,,7,8,.875,2,2,4,3,2,0,2,5,15,11.3,
34,34,1990-02-03,23-262,LAC,@,ORL,W (+3),1,43:00,9,19,.474,0,0,,5,8,.625,4,7,11,6,3,1,4,5,23,18.9,
35,35,1990-02-05,23-264,LAC,@,CLE,L (-16),1,37:00,8,13,.615,0,0,,3,3,1.000,1,5,6,2,1,1,6,3,19,11.2,
36,36,1990-02-08,23-267,LAC,@,WSB,W (+2),1,41:00,4,10,.400,0,0,,1,2,.500,3,5,8,6,3,0,3,3,9,9.8,
37,37,1990-02-13,23-272,LAC,,PHO,L (-22),1,35:00,9,17,.529,0,0,,2,2,1.000,1,3,4,3,0,0,2,4,20,11.8,
38,38,1990-02-16,23-275,LAC,,WSB,L (-6),1,44:00,6,14,.429,0,1,.000,4,7,.571,3,4,7,4,0,0,5,5,16,6.5,
39,39,1990-02-19,23-278,LAC,,SAC,L (-2),1,40:00,5,14,.357,0,0,,6,9,.667,2,7,9,1,1,1,3,5,16,7.9,
40,40,1990-02-20,23-279,LAC,@,SAC,L (-9),1,37:00,5,8,.625,0,0,,2,4,.500,1,8,9,5,1,1,4,2,12,11.1,
41,41,1990-02-22,23-281,LAC,,UTA,L (-14),1,33:00,3,7,.429,0,0,,3,5,.600,2,4,6,4,0,0,0,3,9,8.7,
42,42,1990-02-23,23-282,LAC,@,DEN,L (-9),1,38:00,12,19,.632,0,0,,4,5,.800,0,7,7,4,1,0,2,3,28,21.8,
43,43,1990-02-25,23-284,LAC,,SAS,L (-1),1,35:00,2,8,.250,0,0,,6,8,.750,1,2,3,1,1,0,3,5,10,2.4,
44,44,1990-02-27,23-286,LAC,,SEA,W (+4),1,35:00,3,9,.333,0,0,,6,8,.750,3,3,6,3,1,0,1,4,12,9.6,
45,45,1990-03-01,23-288,LAC,@,CHH,L (-9),0,33:00,4,9,.444,0,0,,2,2,1.000,2,3,5,2,0,1,6,3,10,2.5,
46,46,1990-03-03,23-290,LAC,@,IND,W (+2),1,42:00,4,9,.444,0,0,,1,1,1.000,4,3,7,6,2,1,5,4,9,8.3,
47,47,1990-03-05,23-292,LAC,@,PHI,L (-23),1,26:00,3,8,.375,0,0,,1,2,.500,0,2,2,0,0,0,2,5,7,-1.2,
48,48,1990-03-07,23-294,LAC,@,NJN,W (+4),0,26:00,4,8,.500,0,0,,10,12,.833,4,0,4,4,1,1,2,2,18,17.7,
49,49,1990-03-08,23-295,LAC,@,MIN,L (-17),0,35:00,4,8,.500,0,0,,10,11,.909,3,5,8,0,1,1,2,3,18,15.7,
50,50,1990-03-10,23-297,LAC,,ORL,W (+11),0,20:00,4,6,.667,0,0,,5,9,.556,0,3,3,0,2,1,1,2,13,10.6,
51,51,1990-03-12,23-299,LAC,,GSW,L (-3),0,33:00,8,15,.533,0,0,,9,12,.750,3,5,8,3,4,0,4,5,25,20.2,
52,52,1990-03-14,23-301,LAC,,MIA,L (-5),1,42:00,12,16,.750,0,0,,4,4,1.000,0,2,2,3,3,1,3,5,28,23.0,
53,53,1990-03-16,23-303,LAC,,HOU,W (+23),1,29:00,8,10,.800,0,0,,1,5,.200,2,7,9,2,0,2,5,4,17,11.3,
54,54,1990-03-18,23-305,LAC,,CHH,L (-11),1,37:00,6,15,.400,0,0,,3,4,.750,3,5,8,5,1,1,4,4,15,9.7,
55,55,1990-03-20,23-307,LAC,@,DEN,L (-7),0,37:00,7,13,.538,0,0,,11,15,.733,1,8,9,8,4,0,3,3,25,25.6,
56,56,1990-03-21,23-308,LAC,@,UTA,L (-16),0,33:00,7,13,.538,0,0,,0,0,,4,3,7,4,1,1,3,2,14,12.1,
57,57,1990-03-23,23-310,LAC,@,LAL,L (-8),1,38:00,9,16,.563,0,0,,1,2,.500,3,2,5,2,1,1,2,3,19,13.6,
58,58,1990-03-24,23-311,LAC,,UTA,L (-33),0,30:00,4,6,.667,0,0,,5,9,.556,1,3,4,0,0,1,5,3,13,4.9,
59,59,1990-03-26,23-313,LAC,,MIN,W (+5),1,47:00,12,16,.750,0,0,,2,2,1.000,4,6,10,7,3,3,5,4,26,27.6,
60,60,1990-03-28,23-315,LAC,,LAL,L (-7),0,25:00,7,13,.538,0,0,,5,5,1.000,0,3,3,0,2,0,2,6,19,11.2,
61,61,1990-03-30,23-317,LAC,,ATL,L (-4),1,30:00,6,9,.667,0,0,,7,9,.778,0,5,5,5,1,0,1,4,19,17.7,
62,62,1990-04-01,23-319,LAC,,SEA,W (+1),0,34:00,10,15,.667,0,0,,2,6,.333,1,4,5,4,0,0,3,3,22,14.4,
63,63,1990-04-03,23-321,LAC,@,SAC,W (+9),0,36:00,4,10,.400,0,0,,3,4,.750,1,8,9,6,2,2,1,2,11,14.1,
64,64,1990-04-06,23-324,LAC,@,POR,L (-7),0,30:00,5,10,.500,0,1,.000,6,7,.857,1,3,4,1,0,0,1,4,16,10.3,
65,65,1990-04-07,23-325,LAC,,PHO,L (-7),0,28:00,9,19,.474,0,0,,5,6,.833,10,1,11,3,2,1,2,6,23,20.6,
66,66,1990-04-10,23-328,LAC,,DAL,W (+8),0,34:00,4,9,.444,0,0,,6,8,.750,1,5,6,1,3,0,4,2,14,9.6,
67,67,1990-04-12,23-330,LAC,@,SAS,L (-7),0,30:00,9,15,.600,0,0,,5,6,.833,1,4,5,2,2,0,2,3,23,17.8,
68,68,1990-04-16,23-334,LAC,,POR,L (-8),0,27:00,7,13,.538,0,0,,1,1,1.000,1,8,9,2,2,0,2,4,15,11.6,
69,69,1990-04-18,23-336,LAC,@,GSW,L (-13),1,33:00,5,13,.385,0,0,,3,4,.750,2,2,4,5,5,0,3,3,13,11.8,
70,70,1990-04-20,23-338,LAC,@,SEA,L (-22),1,31:00,4,14,.286,0,0,,2,3,.667,5,3,8,0,0,0,3,2,10,2.0,
71,71,1990-04-21,23-339,LAC,,LAL,L (-10),1,43:00,10,14,.714,0,0,,10,12,.833,3,6,9,7,0,2,2,3,30,30.4,
1,1,1990-11-06,24-173,LAC,@,GSW,L (-21),0,24:00,5,11,.455,0,0,,5,5,1.000,1,2,3,2,2,1,5,3,15,8.5,
2,2,1990-11-07,24-174,LAC,,DET,L (-27),1,31:00,3,9,.333,0,0,,2,2,1.000,2,1,3,1,2,0,3,3,8,3.1,
3,3,1990-11-25,24-192,LAC,,ORL,W (+28),0,15:00,2,7,.286,0,0,,1,2,.500,2,3,5,2,2,1,1,4,5,4.3,
4,4,1990-11-27,24-194,LAC,@,HOU,L (-5),0,19:00,3,7,.429,0,0,,2,2,1.000,4,3,7,1,1,0,2,2,8,6.9,
5,5,1990-11-28,24-195,LAC,@,DAL,L (-19),0,18:00,4,10,.400,0,0,,6,8,.750,3,0,3,2,1,0,1,3,14,10.1,
6,6,1990-12-01,24-198,LAC,@,DEN,W (+16),0,22:00,8,13,.615,0,0,,6,8,.750,5,3,8,1,1,1,3,3,22,17.9,
7,7,1990-12-02,24-199,LAC,,MIN,W (+25),0,20:00,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,4,2,6,3.7,
8,8,1990-12-05,24-202,LAC,,DAL,W (+4),0,17:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,2,1,2,4,4.6,
9,9,1990-12-08,24-205,LAC,,UTA,L (-10),0,23:00,5,10,.500,0,0,,3,5,.600,2,1,3,0,3,1,3,3,13,8.4,
10,10,1990-12-11,24-208,LAC,@,MIN,L (-6),1,38:00,6,12,.500,0,0,,3,6,.500,6,2,8,2,4,2,4,5,15,13.4,
11,11,1990-12-12,24-209,LAC,@,CLE,W (+10),1,32:00,7,8,.875,0,0,,0,0,,2,7,9,2,4,0,1,5,14,17.1,
12,12,1990-12-14,24-211,LAC,@,CHI,L (-40),1,30:00,7,13,.538,0,0,,3,3,1.000,1,4,5,0,0,1,2,4,17,9.7,
13,13,1990-12-15,24-212,LAC,@,MIL,L (-6),1,33:00,5,10,.500,0,0,,6,9,.667,1,6,7,5,1,0,3,4,16,12.2,
14,14,1990-12-18,24-215,LAC,@,PHI,L (-11),1,31:00,3,12,.250,0,0,,2,2,1.000,4,4,8,2,1,1,4,5,8,1.9,
15,15,1990-12-19,24-216,LAC,@,NJN,L (-13),1,17:00,3,3,1.000,0,0,,0,0,,1,5,6,1,0,1,4,6,6,2.3,
16,16,1990-12-21,24-218,LAC,,POR,L (-10),1,33:00,8,11,.727,0,0,,5,6,.833,5,5,10,1,6,2,3,4,21,24.6,
17,17,1990-12-23,24-220,LAC,,SAC,W (+10),1,31:00,6,9,.667,0,0,,2,3,.667,2,5,7,4,2,2,2,2,14,16.0,
18,18,1990-12-26,24-223,LAC,,LAL,L (-9),1,38:00,9,17,.529,0,0,,0,0,,2,5,7,2,6,0,2,5,18,16.0,
19,19,1990-12-29,24-226,LAC,@,UTA,L (-29),1,34:00,6,16,.375,0,0,,2,2,1.000,2,5,7,2,2,0,2,3,14,8.3,
20,20,1990-12-30,24-227,LAC,,MIA,L (-15),1,29:00,6,12,.500,0,0,,3,3,1.000,1,2,3,3,3,2,2,3,15,13.6,
21,21,1991-01-02,24-230,LAC,@,ATL,L (-13),0,28:00,5,10,.500,0,0,,3,4,.750,1,5,6,5,0,0,1,4,13,10.7,
22,22,1991-01-03,24-231,LAC,@,ORL,L (-2),0,28:00,7,10,.700,0,0,,0,0,,3,2,5,3,0,0,2,4,14,11.0,
23,23,1991-01-05,24-233,LAC,@,CHH,L (-8),0,22:00,3,5,.600,0,0,,4,6,.667,0,4,4,6,3,0,3,6,10,9.9,
24,24,1991-01-06,24-234,LAC,@,NYK,L (-9),1,34:00,9,14,.643,0,0,,1,1,1.000,1,4,5,1,2,0,3,4,19,12.8,
25,25,1991-01-08,24-236,LAC,@,IND,W (+15),1,41:00,9,16,.563,0,0,,7,12,.583,0,2,2,3,1,0,3,3,25,14.9,
26,26,1991-01-10,24-238,LAC,@,WSB,L (-12),0,29:00,7,16,.438,0,0,,4,5,.800,2,2,4,3,2,0,3,4,18,10.7,
27,27,1991-01-11,24-239,LAC,@,BOS,L (-2),0,18:00,8,10,.800,0,0,,2,5,.400,1,1,2,0,0,0,1,5,18,11.0,
28,28,1991-01-14,24-242,LAC,,HOU,W (+4),0,27:00,8,17,.471,0,0,,4,5,.800,3,2,5,2,2,0,4,3,20,11.8,
29,29,1991-01-16,24-244,LAC,,WSB,L (-2),0,25:00,6,12,.500,0,0,,1,3,.333,2,1,3,3,1,0,2,3,13,7.8,
30,30,1991-01-18,24-246,LAC,@,DAL,W (+7),0,31:00,11,17,.647,0,0,,3,9,.333,4,4,8,3,1,0,2,3,25,19.0,
31,31,1991-01-19,24-247,LAC,@,HOU,L (-11),0,22:00,5,8,.625,0,0,,4,4,1.000,1,1,2,0,1,0,4,4,14,6.8,
32,32,1991-01-22,24-250,LAC,@,SAS,L (-6),0,25:00,8,15,.533,0,0,,0,0,,2,1,3,1,2,1,4,4,16,8.2,
33,33,1991-01-26,24-254,LAC,,MIL,W (+1),0,32:00,7,10,.700,0,0,,2,2,1.000,2,2,4,2,2,1,5,4,16,11.3,
34,34,1991-01-29,24-257,LAC,,NYK,L (-1),0,36:00,9,14,.643,0,0,,2,2,1.000,2,6,8,1,1,1,1,3,20,17.2,
35,35,1991-01-31,24-259,LAC,@,GSW,L (-16),0,28:00,8,12,.667,0,0,,0,2,.000,1,2,3,1,2,0,3,2,16,10.2,
36,36,1991-02-01,24-260,LAC,,LAL,L (-14),0,33:00,8,18,.444,0,0,,2,2,1.000,6,4,10,2,2,1,2,4,18,14.5,
37,37,1991-02-05,24-264,LAC,@,LAL,L (-14),0,31:00,5,8,.625,0,0,,3,4,.750,1,5,6,2,1,0,4,6,13,7.2,
38,38,1991-02-06,24-265,LAC,@,SEA,L (-3),0,31:00,7,14,.500,0,1,.000,0,1,.000,3,6,9,7,3,2,5,3,14,13.6,
39,39,1991-02-12,24-271,LAC,@,SAC,L (-2),0,31:00,6,11,.545,0,0,,1,3,.333,3,4,7,1,1,2,0,2,13,12.5,
40,40,1991-02-15,24-274,LAC,,MIN,W (+17),1,26:00,5,9,.556,0,0,,3,4,.750,2,2,4,3,0,0,1,5,13,9.4,
41,41,1991-02-17,24-276,LAC,,PHI,L (-10),1,32:00,10,19,.526,0,0,,1,1,1.000,4,1,5,4,1,1,1,4,21,16.7,
42,42,1991-02-20,24-279,LAC,,PHO,L (-20),1,30:00,7,12,.583,0,0,,3,4,.750,1,3,4,2,4,1,1,5,17,15.7,
43,43,1991-02-22,24-281,LAC,,SAS,W (+6),1,40:00,8,20,.400,0,0,,4,6,.667,6,5,11,1,1,1,1,4,20,13.9,
44,44,1991-02-24,24-283,LAC,,DEN,W (+17),1,30:00,7,13,.538,0,0,,5,8,.625,4,6,10,0,0,1,5,5,19,9.8,
45,45,1991-02-26,24-285,LAC,@,SEA,L (-12),1,41:00,5,17,.294,0,0,,5,6,.833,1,5,6,0,5,0,5,4,15,5.3,
46,46,1991-02-28,24-287,LAC,,HOU,W (+3),1,30:00,6,14,.429,0,0,,3,4,.750,4,2,6,2,1,1,3,5,15,8.7,
47,47,1991-03-02,24-289,LAC,@,MIN,W (+2),1,38:00,8,13,.615,0,0,,1,2,.500,2,5,7,1,0,4,1,3,17,14.9,
48,48,1991-03-03,24-290,LAC,@,DET,L (-9),1,39:00,12,18,.667,0,0,,7,7,1.000,3,2,5,4,1,3,0,6,31,29.4,
49,49,1991-03-05,24-292,LAC,@,MIA,L (-3),1,42:00,9,20,.450,0,0,,6,7,.857,3,5,8,3,1,2,3,4,24,16.7,
50,50,1991-03-06,24-293,LAC,@,ORL,L (-3),1,34:00,6,13,.462,0,0,,10,12,.833,5,1,6,4,1,4,3,4,22,20.3,
51,51,1991-03-08,24-295,LAC,,BOS,L (-6),1,34:00,7,16,.438,0,0,,2,3,.667,3,3,6,4,0,1,3,4,16,9.1,
52,52,1991-03-10,24-297,LAC,,CLE,L (-5),1,35:00,6,12,.500,0,0,,4,8,.500,3,3,6,4,5,1,1,4,16,17.3,
53,53,1991-03-12,24-299,LAC,@,DEN,W (+3),1,40:00,11,17,.647,0,0,,4,8,.500,3,9,12,4,3,1,3,4,26,23.6,
54,54,1991-03-13,24-300,LAC,,SAS,W (+4),1,35:00,7,17,.412,0,0,,3,3,1.000,2,4,6,6,2,0,1,4,17,14.1,
55,55,1991-03-15,24-302,LAC,,IND,L (-12),1,29:00,6,9,.667,0,0,,2,3,.667,0,4,4,6,1,2,2,6,14,13.1,
56,56,1991-03-17,24-304,LAC,@,POR,W (+10),1,34:00,7,15,.467,0,0,,5,6,.833,2,4,6,5,1,0,3,3,19,13.8,
57,57,1991-03-19,24-306,LAC,@,LAL,L (-14),1,30:00,9,17,.529,0,0,,1,2,.500,7,3,10,1,0,1,2,4,19,13.9,
58,58,1991-03-20,24-307,LAC,,POR,L (-4),1,11:00,5,6,.833,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,11,8.6,
59,59,1991-03-22,24-309,LAC,,CHH,W (+6),0,18:00,6,9,.667,0,0,,5,5,1.000,1,2,3,4,2,0,6,4,17,11.6,
60,60,1991-03-23,24-310,LAC,@,GSW,W (+3),1,31:00,8,13,.615,0,0,,8,12,.667,2,6,8,2,1,0,2,4,24,18.5,
61,61,1991-03-25,24-312,LAC,,PHO,W (+12),1,32:00,9,13,.692,0,0,,0,2,.000,0,4,4,6,5,0,2,4,18,18.5,
62,62,1991-03-27,24-314,LAC,,UTA,W (+6),1,38:00,4,8,.500,0,0,,2,3,.667,1,4,5,5,4,1,5,3,10,9.5,
63,63,1991-03-29,24-316,LAC,,DAL,W (+9),1,41:00,5,12,.417,0,0,,4,6,.667,4,4,8,4,1,1,1,3,14,13.1,
64,64,1991-04-03,24-321,LAC,@,UTA,L (-2),1,39:00,6,20,.300,0,0,,3,4,.750,2,4,6,4,1,1,3,3,15,5.9,
65,65,1991-04-05,24-323,LAC,,SEA,W (+19),1,28:00,3,8,.375,0,0,,8,8,1.000,3,4,7,2,0,2,2,4,14,12.1,
66,66,1991-04-07,24-325,LAC,,SAC,W (+10),1,36:00,6,12,.500,0,0,,4,4,1.000,3,3,6,9,2,1,4,5,16,16.0,
67,67,1991-04-09,24-327,LAC,,ORL,L (-10),1,33:00,4,13,.308,0,0,,5,6,.833,6,2,8,1,2,1,3,5,13,8.3,
68,68,1991-04-10,24-328,LAC,@,SEA,L (-32),1,28:00,9,12,.750,0,0,,3,7,.429,0,4,4,2,0,1,2,5,21,13.9,
69,69,1991-04-12,24-330,LAC,,DEN,W (+16),1,29:00,7,13,.538,0,0,,1,2,.500,0,4,4,4,0,2,5,4,15,7.1,
70,70,1991-04-16,24-334,LAC,@,SAS,L (-30),1,17:00,3,11,.273,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,8,0.6,
71,71,1991-04-17,24-335,LAC,@,PHO,L (-5),1,39:00,8,18,.444,0,0,,4,6,.667,1,7,8,6,1,0,2,4,20,14.2,
72,72,1991-04-19,24-337,LAC,,GSW,L (-1),1,41:00,7,14,.500,0,1,.000,5,7,.714,0,9,9,7,1,1,4,4,19,14.9,
73,73,1991-04-21,24-339,LAC,@,SAC,L (-4),1,30:00,7,17,.412,0,1,.000,1,1,1.000,3,3,6,2,1,2,2,4,15,9.1,
1,1,1991-11-01,25-168,LAC,@,SAC,L (-4),1,35:00,7,18,.389,0,0,,0,0,,2,4,6,1,2,4,3,6,14,6.9,
2,2,1991-11-02,25-169,LAC,,CLE,W (+1),1,35:00,7,15,.467,0,0,,5,8,.625,3,6,9,3,0,1,1,4,19,14.2,
3,3,1991-11-05,25-172,LAC,@,LAL,W (+5),1,47:00,10,24,.417,0,0,,2,2,1.000,5,3,8,3,1,2,2,5,22,14.1,
4,4,1991-11-06,25-173,LAC,,PHO,W (+24),1,33:00,3,9,.333,0,0,,0,2,.000,1,2,3,4,1,2,2,3,6,3.4,
5,5,1991-11-08,25-175,LAC,,DEN,W (+24),1,30:00,6,14,.429,0,0,,1,4,.250,4,1,5,2,1,2,0,3,13,10.1,
6,6,1991-11-09,25-176,LAC,@,UTA,L (-17),1,40:00,6,13,.462,0,0,,4,5,.800,2,2,4,6,2,0,1,3,16,14.9,
7,7,1991-11-11,25-178,LAC,,IND,W (+9),1,40:00,9,17,.529,0,0,,4,6,.667,6,6,12,5,3,2,2,3,22,23.6,
