,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,2004-11-28,22-105,IND,@,SEA,L (-8),1,28:26,7,9,0.778,0,0,,2,6,0.333,2,1,3,0,1,3,0,6,16,13.3,14
14,15,15,2004-12-01,22-108,IND,@,LAC,L (-12),1,29:02,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,2,2,3,3,0.0,-7
15,17,16,2004-12-04,22-111,IND,@,GSW,L (-8),1,32:34,7,11,0.636,0,0,,1,1,1.0,0,7,7,0,1,5,3,3,15,12.5,4
16,18,17,2004-12-07,22-114,IND,,MIL,L (-3),1,27:38,6,7,0.857,0,0,,1,3,0.333,0,5,5,1,0,2,2,5,13,9.3,-3
17,19,18,2004-12-10,22-117,IND,@,MIL,L (-9),1,24:54,2,6,0.333,0,0,,5,5,1.0,0,2,2,1,0,2,3,6,9,2.9,-8
18,20,19,2004-12-11,22-118,IND,,SAC,L (-5),1,28:59,3,8,0.375,0,0,,0,0,,1,2,3,0,1,3,1,1,6,4.6,-5
19,21,20,2004-12-14,22-121,IND,@,ATL,W (+11),1,35:55,5,6,0.833,0,0,,2,2,1.0,3,7,10,1,0,4,1,5,12,14.5,16
20,22,21,2004-12-17,22-124,IND,,TOR,W (+3),1,34:01,10,12,0.833,0,0,,2,3,0.667,3,4,7,2,1,2,3,4,22,19.7,15
21,23,22,2004-12-18,22-125,IND,@,CHI,L (-14),1,8:46,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,-10
22,24,23,2004-12-22,22-129,IND,,PHI,L (-12),0,13:22,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,4,3,1.0,-2
23,25,24,2004-12-25,22-132,IND,,DET,L (-5),0,6:11,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,0.8,-7
24,26,25,2004-12-27,22-134,IND,,NOH,W (+18),0,18:51,6,8,0.75,0,0,,3,4,0.75,2,4,6,0,0,2,2,4,15,11.8,13
25,27,26,2004-12-29,22-136,IND,@,CHA,W (+3),0,21:15,2,7,0.286,0,0,,0,4,0.0,4,1,5,0,0,2,1,4,4,0.2,2
26,28,27,2004-12-30,22-137,IND,@,NJN,W (+13),0,10:51,1,1,1.0,0,0,,1,3,0.333,1,2,3,0,1,2,2,1,3,3.2,5
27,29,28,2005-01-04,22-142,IND,,MIL,W (+17),0,17:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,2,1,2,6,4.7,-11
28,30,29,2005-01-06,22-144,IND,@,SAS,L (-13),0,13:39,3,3,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,1,3,9,5.4,-6
29,31,30,2005-01-08,22-146,IND,@,DAL,L (-20),0,20:02,5,10,0.5,0,0,,1,2,0.5,2,2,4,1,0,1,1,5,11,6.0,-7
30,32,31,2005-01-09,22-147,IND,@,PHO,L (-35),0,19:13,5,9,0.556,0,0,,0,0,,0,2,2,2,2,1,0,1,10,10.0,3
31,33,32,2005-01-11,22-149,IND,@,MEM,W (+1),0,2:55,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
32,35,33,2005-02-04,22-173,IND,,DAL,W (+1),0,5:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
33,38,34,2005-02-09,22-178,IND,,CHA,W (+7),0,13:56,4,5,0.8,0,0,,1,1,1.0,2,2,4,0,0,1,1,1,9,8.4,8
34,39,35,2005-02-11,22-180,IND,,HOU,L (-8),0,11:47,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,3.5,-4
35,42,36,2005-02-22,22-191,IND,@,ORL,W (+24),0,17:55,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,2,0,1,6,6,2.1,-3
36,43,37,2005-02-23,22-192,IND,,MIA,W (+2),0,18:45,3,3,1.0,0,0,,2,4,0.5,1,8,9,0,1,1,0,6,8,8.7,3
37,44,38,2005-02-25,22-194,IND,,CLE,W (+24),0,21:04,3,5,0.6,0,0,,2,4,0.5,1,0,1,0,1,2,0,2,8,7.2,0
38,45,39,2005-02-26,22-195,IND,@,NYK,L (-11),0,11:53,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,3,6,5.1,-7
39,46,40,2005-03-01,22-198,IND,,SEA,L (-8),0,9:11,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-3.4,-7
40,47,41,2005-03-03,22-200,IND,@,DEN,L (-9),0,3:12,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1.6,-5
41,49,42,2005-03-06,22-203,IND,@,LAL,L (-9),0,7:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
42,50,43,2005-03-08,22-205,IND,@,UTA,W (+6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-1
43,1,1,2005-11-02,23-079,IND,@,ORL,W (+12),0,10:26,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,1,6,5.6,3
44,2,2,2005-11-03,23-080,IND,@,MIA,W (+3),0,11:27,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,4,5,4,-0.9,-17
45,3,3,2005-11-05,23-082,IND,,PHI,L (-2),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
46,4,4,2005-11-09,23-086,IND,,MIA,W (+5),0,12:30,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,1,1,4,5,2.1,4
47,7,5,2005-11-16,23-093,IND,@,CHA,L (-32),0,14:24,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,2,2,2,5,3.9,-20
48,8,6,2005-11-18,23-095,IND,,CHA,W (+8),0,15:23,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,3,1,0.4,-8
49,9,7,2005-11-20,23-097,IND,,HOU,W (+11),0,11:44,1,3,0.333,0,0,,0,2,0.0,3,1,4,0,0,1,0,4,2,1.0,5
50,10,8,2005-11-24,23-101,IND,,CLE,W (+22),0,12:25,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,10
51,11,9,2005-11-25,23-102,IND,,ATL,L (-2),0,6:13,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,1,1,0,0.0,-4
52,12,10,2005-11-27,23-104,IND,@,LAC,W (+5),0,11:25,1,3,0.333,0,0,,0,0,,0,6,6,0,0,0,1,2,2,0.3,9
53,13,11,2005-11-29,23-106,IND,@,UTA,W (+24),0,12:47,1,4,0.25,0,0,,2,4,0.5,2,4,6,0,1,1,2,1,4,2.7,-2
54,14,12,2005-11-30,23-107,IND,@,PHO,L (-18),0,10:56,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,8,7.2,8
55,17,13,2005-12-06,23-113,IND,,DAL,L (-9),0,3:12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
56,18,14,2005-12-08,23-115,IND,,WAS,W (+24),0,3:31,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
57,20,15,2005-12-14,23-121,IND,@,BOS,L (-14),0,7:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
58,23,16,2005-12-21,23-128,IND,,LAC,W (+22),0,2:01,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,3
59,24,17,2005-12-23,23-130,IND,@,CLE,L (-5),0,2:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
60,25,18,2005-12-26,23-133,IND,@,DAL,L (-22),0,13:18,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-2
61,28,19,2006-01-02,23-140,IND,,SEA,W (+19),1,23:32,5,7,0.714,0,0,,1,2,0.5,1,3,4,2,2,1,1,2,11,11.6,22
62,29,20,2006-01-04,23-142,IND,@,DEN,L (-20),1,18:28,3,8,0.375,0,0,,0,0,,1,3,4,1,0,1,1,3,6,2.4,-7
63,30,21,2006-01-05,23-143,IND,@,GSW,W (+10),1,13:55,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,2,3,6,4.2,4
64,31,22,2006-01-08,23-146,IND,@,SAC,W (+25),1,14:06,1,5,0.2,0,0,,0,1,0.0,0,4,4,0,0,1,2,4,2,-3.2,-5
65,32,23,2006-01-09,23-147,IND,@,LAL,L (-6),1,13:27,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,7,4.7,5
66,33,24,2006-01-11,23-149,IND,,MIL,W (+24),1,15:54,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,4.2,5
67,34,25,2006-01-13,23-151,IND,,WAS,L (-9),1,13:13,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,3,5,0.4,0
68,35,26,2006-01-14,23-152,IND,@,CHI,W (+2),1,21:57,0,3,0.0,0,0,,0,2,0.0,0,9,9,0,1,2,3,3,0,-2.0,7
69,36,27,2006-01-16,23-154,IND,@,NJN,L (-5),1,16:17,3,6,0.5,0,0,,1,5,0.2,2,3,5,0,1,1,3,6,7,1.0,4
70,37,28,2006-01-18,23-156,IND,,CHA,W (+6),1,19:33,4,4,1.0,0,0,,2,2,1.0,1,2,3,1,0,2,2,2,10,9.4,9
71,38,29,2006-01-20,23-158,IND,@,MIN,L (-5),1,21:03,5,9,0.556,0,0,,0,4,0.0,2,2,4,0,1,0,0,3,10,5.9,-12
72,39,30,2006-01-21,23-159,IND,,CHI,L (-12),1,9:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-6
73,40,31,2006-01-23,23-161,IND,@,ATL,L (-10),1,7:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
74,41,32,2006-01-24,23-162,IND,@,CLE,L (-30),1,19:16,2,8,0.25,0,0,,1,9,0.111,2,3,5,0,0,0,4,6,5,-7.1,-24
75,42,33,2006-01-27,23-165,IND,,CLE,L (-4),0,26:07,4,8,0.5,0,0,,2,4,0.5,3,1,4,0,0,2,3,6,10,3.6,1
76,43,34,2006-01-31,23-169,IND,@,WAS,L (-5),1,16:57,2,4,0.5,0,0,,0,1,0.0,1,6,7,0,0,1,1,4,4,2.2,-11
77,44,35,2006-02-01,23-170,IND,,LAL,W (+26),0,24:50,4,7,0.571,0,0,,2,6,0.333,2,7,9,1,0,3,1,5,10,8.4,5
78,45,36,2006-02-04,23-173,IND,,DET,W (+8),0,16:28,7,12,0.583,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,15,10.2,4
79,46,37,2006-02-08,23-177,IND,,POR,W (+32),0,22:44,4,11,0.364,0,0,,4,8,0.5,5,5,10,0,0,3,3,5,12,6.4,5
80,47,38,2006-02-10,23-179,IND,,GSW,W (+12),0,13:39,1,3,0.333,0,0,,1,4,0.25,2,2,4,0,0,0,2,5,3,-1.9,-9
81,48,39,2006-02-12,23-181,IND,,SAS,L (-4),0,16:22,2,4,0.5,0,0,,1,3,0.333,0,3,3,0,0,2,0,1,5,4.1,3
82,49,40,2006-02-15,23-184,IND,,MIL,W (+11),0,20:33,5,6,0.833,0,0,,6,9,0.667,0,6,6,1,1,2,0,3,16,16.3,8
83,50,41,2006-02-21,23-190,IND,,NOK,W (+22),0,18:49,3,5,0.6,0,0,,2,4,0.5,4,2,6,0,1,1,2,4,8,6.4,7
84,51,42,2006-02-23,23-192,IND,@,DET,L (-5),0,19:44,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,0,0,4,3,3,-2.3,11
85,53,43,2006-02-26,23-195,IND,@,NJN,W (+10),0,22:10,5,9,0.556,0,0,,2,7,0.286,3,5,8,1,2,2,1,4,12,10.8,3
86,54,44,2006-03-01,23-198,IND,@,WAS,W (+6),0,22:05,4,4,1.0,0,0,,4,4,1.0,4,5,9,0,0,3,3,4,12,12.6,1
87,55,45,2006-03-03,23-200,IND,@,BOS,L (-1),0,14:34,4,5,0.8,0,0,,2,5,0.4,1,1,2,0,0,0,1,4,10,5.3,-11
88,56,46,2006-03-05,23-202,IND,@,PHI,W (+1),0,31:57,5,5,1.0,0,0,,3,6,0.5,1,2,3,0,0,2,2,4,13,9.4,-9
89,57,47,2006-03-07,23-204,IND,,NYK,L (-15),0,21:22,2,4,0.5,0,0,,7,10,0.7,3,4,7,1,0,1,1,4,11,9.9,-4
90,58,48,2006-03-08,23-205,IND,@,HOU,L (-4),0,22:26,6,8,0.75,0,0,,3,3,1.0,3,1,4,1,0,1,1,5,15,12.6,2
91,59,49,2006-03-10,23-207,IND,@,NOK,W (+2),0,11:23,0,4,0.0,0,0,,2,4,0.5,2,2,4,0,0,1,0,5,2,-0.9,1
92,60,50,2006-03-12,23-209,IND,@,TOR,L (-4),0,18:05,2,5,0.4,0,0,,0,0,,0,2,2,0,2,2,3,5,4,0.3,1
93,61,51,2006-03-13,23-210,IND,,ORL,W (+14),0,25:25,6,10,0.6,0,0,,2,6,0.333,3,4,7,1,2,1,2,3,14,11.3,12
94,62,52,2006-03-15,23-212,IND,,DEN,L (-2),0,25:32,3,4,0.75,0,0,,2,5,0.4,2,5,7,1,1,1,0,4,8,8.9,8
95,63,53,2006-03-17,23-214,IND,,SAC,W (+5),0,17:40,1,9,0.111,0,0,,2,4,0.5,2,1,3,1,0,0,2,3,4,-3.5,-2
96,64,54,2006-03-19,23-216,IND,,BOS,L (-15),0,26:19,0,5,0.0,0,0,,4,6,0.667,1,7,8,0,1,1,2,4,4,0.6,-12
97,65,55,2006-03-21,23-218,IND,@,MEM,L (-30),0,25:45,4,11,0.364,0,0,,5,6,0.833,6,5,11,0,1,2,1,4,13,12.0,-14
98,66,56,2006-03-22,23-219,IND,,CHI,W (+10),1,16:56,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,3,4,2.1,11
99,67,57,2006-03-24,23-221,IND,,DET,L (-3),1,24:24,7,12,0.583,0,0,,0,0,,1,4,5,0,0,2,2,2,14,8.9,8
100,68,58,2006-03-26,23-223,IND,,PHI,W (+13),0,14:22,1,3,0.333,0,0,,2,3,0.667,1,0,1,0,2,1,0,3,4,4.1,1
101,70,59,2006-03-29,23-226,IND,@,ATL,L (-1),0,11:50,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,1
102,71,60,2006-03-30,23-227,IND,,PHO,L (-10),0,22:29,4,7,0.571,0,0,,3,3,1.0,2,5,7,0,0,0,1,1,11,9.2,0
103,72,61,2006-04-01,23-229,IND,@,MIL,L (-7),0,15:34,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,1,2,1,3,4,2.6,4
104,73,62,2006-04-04,23-232,IND,@,CHI,L (-6),0,14:07,0,0,,0,0,,2,2,1.0,0,3,3,1,0,2,1,2,2,3.2,7
105,74,63,2006-04-05,23-233,IND,,TOR,W (+8),0,6:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1
106,79,64,2006-04-14,23-242,IND,,MIN,W (+12),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
107,80,65,2006-04-15,23-243,IND,@,CHA,L (-1),0,8:18,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,1.8,-9
108,81,66,2006-04-17,23-245,IND,@,TOR,W (+25),0,21:30,4,4,1.0,0,0,,3,5,0.6,1,1,2,0,1,1,3,4,11,7.1,-11
109,82,67,2006-04-19,23-247,IND,,ORL,W (+6),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
110,1,1,2006-11-01,24-078,IND,@,CHA,W (+7),0,9:58,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,1,1,4,7,4.8,6
111,2,2,2006-11-03,24-080,IND,,NOK,L (-9),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
112,3,3,2006-11-04,24-081,IND,@,NYK,W (+14),0,6:06,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,1,-0.6,-2
113,4,4,2006-11-07,24-084,IND,,PHI,W (+11),0,3:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7
114,5,5,2006-11-08,24-085,IND,@,WAS,L (-26),1,18:01,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,3,0,3,3,4.0,-3
115,6,6,2006-11-10,24-087,IND,,ORL,W (+10),0,1:46,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,4
116,8,7,2006-11-15,24-092,IND,@,BOS,L (-26),0,5:44,1,3,0.333,0,0,,0,0,,1,0,1,2,1,1,0,2,2,3.3,-1
117,21,8,2006-12-08,24-115,IND,,POR,W (+13),0,5:55,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,2,0.0,-9
118,22,9,2006-12-09,24-116,IND,@,CLE,L (-32),0,8:15,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,1,2,2,2,-1.6,-3
119,23,10,2006-12-11,24-118,IND,@,CHI,L (-15),0,12:39,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.7,-14
120,47,11,2007-02-03,24-172,IND,@,MEM,W (+6),0,4:04,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,3
121,49,12,2007-02-07,24-176,IND,,SEA,L (-1),0,4:43,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-3
122,57,13,2007-03-03,24-200,IND,@,LAC,L (-23),0,8:20,2,2,1.0,0,0,,1,4,0.25,1,3,4,0,0,0,1,1,5,3.4,2
123,59,14,2007-03-07,24-204,IND,@,UTA,L (-22),0,9:07,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,6,4,6,-2.0,-4
124,60,15,2007-03-10,24-207,IND,,PHI,L (-4),0,8:53,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,11
125,61,16,2007-03-11,24-208,IND,@,CLE,L (-11),0,15:57,5,8,0.625,0,0,,1,1,1.0,1,4,5,0,0,2,1,3,11,8.5,4
126,62,17,2007-03-13,24-210,IND,@,MIN,L (-5),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-9
127,63,18,2007-03-14,24-211,IND,,WAS,L (-16),0,3:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
128,67,19,2007-03-23,24-220,IND,,MIA,W (+25),0,5:23,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,1,0,2,0.2,-5
129,70,20,2007-03-28,24-225,IND,@,NJN,L (-24),0,8:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
130,72,21,2007-04-01,24-229,IND,,SAS,W (+1),0,8:42,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,4,2,2.0,2
131,73,22,2007-04-03,24-231,IND,,DET,L (-15),0,5:42,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,2
132,80,23,2007-04-17,24-245,IND,@,ATL,L (-16),1,12:16,1,4,0.25,0,0,,0,0,,0,2,2,1,0,1,3,4,2,-3.0,-10
133,81,24,2007-04-18,24-246,IND,,WAS,L (-3),0,11:33,1,7,0.143,0,0,,2,2,1.0,1,0,1,1,2,0,2,2,4,0.1,-6
134,1,1,2007-10-31,25-077,IND,,WAS,W (+9),0,31:06,4,5,0.8,0,0,,5,5,1.0,3,2,5,1,4,3,3,5,13,15.6,28
135,2,2,2007-11-02,25-079,IND,,MIA,W (+2),0,21:00,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,4,0,5,4,4.0,-7
136,3,3,2007-11-03,25-080,IND,@,MEM,W (+10),0,7:44,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,6,2,-2.4,-4
137,4,4,2007-11-07,25-084,IND,,LAC,L (-15),0,17:40,1,3,0.333,0,0,,2,3,0.667,1,3,4,2,0,2,2,2,4,3.5,2
138,5,5,2007-11-09,25-086,IND,@,CHA,L (-9),0,7:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,-5
139,6,6,2007-11-10,25-087,IND,,DEN,L (-7),0,4:49,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,3,2,0,-5.0,2
140,7,7,2007-11-13,25-090,IND,,BOS,L (-15),0,6:33,2,3,0.667,0,0,,1,4,0.25,2,1,3,0,0,0,1,3,5,2.0,-6
141,8,8,2007-11-14,25-091,IND,@,WAS,L (-13),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
142,9,9,2007-11-16,25-093,IND,@,TOR,L (-9),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,1,0,2.0,-9
143,10,10,2007-11-17,25-094,IND,,UTA,W (+20),0,12:54,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,0,2,5,7,2.0,1
144,11,11,2007-11-20,25-097,IND,,LAL,L (-20),0,19:29,6,10,0.6,0,0,,0,1,0.0,3,1,4,0,1,1,0,4,12,9.5,6
145,12,12,2007-11-21,25-098,IND,@,NOH,W (+12),0,22:23,4,6,0.667,0,0,,2,5,0.4,0,4,4,1,1,1,0,3,10,8.6,17
146,13,13,2007-11-23,25-100,IND,,DAL,W (+4),0,10:56,0,3,0.0,0,0,,0,0,,1,2,3,1,0,3,1,4,0,-0.6,1
147,14,14,2007-11-25,25-102,IND,,CLE,L (-5),0,24:11,3,7,0.429,0,0,,5,8,0.625,2,5,7,0,2,1,1,6,11,8.3,5
148,15,15,2007-11-27,25-104,IND,@,DEN,W (+2),0,17:40,2,6,0.333,0,0,,0,2,0.0,1,2,3,3,1,1,2,2,4,2.1,5
149,16,16,2007-11-28,25-105,IND,@,POR,W (+6),0,14:48,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,1,1,4,3,-0.1,-6
150,17,17,2007-11-30,25-107,IND,@,SEA,L (-2),0,17:48,5,9,0.556,0,0,,0,1,0.0,0,1,1,0,0,3,1,5,10,4.7,10
151,18,18,2007-12-02,25-109,IND,@,LAC,W (+6),0,11:34,3,4,0.75,0,0,,0,2,0.0,0,0,0,1,0,0,1,5,6,1.3,-2
152,19,19,2007-12-04,25-111,IND,,PHO,L (-4),0,15:01,4,4,1.0,0,0,,2,2,1.0,2,2,4,0,1,0,3,3,10,7.6,6
153,22,20,2007-12-12,25-119,IND,,CHI,W (+15),0,10:05,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,2,0,-1.1,-7
154,23,21,2007-12-14,25-121,IND,,TOR,L (-11),0,10:08,4,8,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,8,6.0,5
155,24,22,2007-12-15,25-122,IND,@,MIA,W (+3),0,14:23,2,4,0.5,0,0,,1,3,0.333,0,2,2,0,0,1,1,3,5,1.3,-1
156,25,23,2007-12-17,25-124,IND,@,NYK,W (+27),0,13:16,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,3,2,0.5,2
157,26,24,2007-12-19,25-126,IND,,PHI,W (+17),0,4:39,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,3
158,34,25,2008-01-04,25-142,IND,,ATL,W (+22),0,6:44,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,0
159,35,26,2008-01-06,25-144,IND,@,LAL,L (-16),0,11:10,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,2,2,2,-1.3,2
160,36,27,2008-01-08,25-146,IND,@,UTA,L (-22),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,4,0,-4.6,-10
161,43,28,2008-01-23,25-161,IND,@,CHI,L (-13),0,9:37,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,3.2,3
162,46,29,2008-01-29,25-167,IND,,DET,L (-6),0,3:42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-6
163,47,30,2008-02-01,25-170,IND,,HOU,L (-3),0,13:03,2,4,0.5,0,0,,3,3,1.0,2,1,3,0,0,1,2,5,7,3.4,-5
164,49,31,2008-02-05,25-174,IND,,SAS,L (-27),0,10:36,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,2,3,3,-0.2,-8
165,50,32,2008-02-06,25-175,IND,@,NYK,W (+3),0,10:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,4,0,-1.9,4
166,51,33,2008-02-09,25-178,IND,,POR,W (+8),0,16:22,2,2,1.0,0,0,,0,2,0.0,0,3,3,1,1,3,2,3,4,4.1,0
167,52,34,2008-02-12,25-181,IND,,BOS,L (-7),0,11:36,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,5,5,-0.1,-8
168,53,35,2008-02-13,25-182,IND,@,DET,L (-16),0,20:32,1,2,0.5,0,0,,0,0,,0,1,1,0,0,3,2,4,2,-0.2,-2
169,55,36,2008-02-22,25-191,IND,,NJN,W (+10),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
