Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,16,2018-11-23,20-202,HOU,@,DET,L (-5),0,6:57,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,3,2,0.8,+3
18,17,2018-11-24,20-203,HOU,@,CLE,L (-9),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
19,18,2018-11-26,20-205,HOU,@,WAS,L (-4),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
20,19,2018-11-28,20-207,HOU,,DAL,L (-20),0,11:29,1,2,.500,1,1,1.000,2,2,1.000,2,1,3,0,0,0,1,4,5,3.1,-6
21,20,2018-11-30,20-209,HOU,@,SAS,W (+31),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
22,21,2018-12-01,20-210,HOU,,CHI,W (+16),0,2:56,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4
30,22,2018-12-19,20-228,HOU,,WAS,W (+18),0,6:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,2,1.8,-2
43,23,2019-01-14,20-254,HOU,,MEM,W (+18),0,6:56,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,-8
51,24,2019-02-01,20-272,HOU,@,DEN,L (-14),0,8:05,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,0,2,4,4.6,+3
52,25,2019-02-02,20-273,HOU,@,UTA,W (+27),0,7:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,+3
54,26,2019-02-06,20-277,HOU,@,SAC,W (+26),0,6:46,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+2
56,27,2019-02-11,20-282,HOU,,DAL,W (+16),0,12:47,1,1,1.000,0,0,,0,0,,0,2,2,1,1,2,0,3,2,4.2,-5
75,28,2019-03-26,20-325,HOU,@,MIL,L (-14),0,1:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
12,1,2019-11-15,21-194,HOU,,IND,W (+9),0,13:14,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,-1
13,2,2019-11-16,21-195,HOU,@,MIN,W (+20),0,30:37,1,2,.500,0,0,,4,4,1.000,5,11,16,0,0,0,2,5,6,7.8,+26
14,3,2019-11-18,21-197,HOU,,POR,W (+24),0,12:51,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,0,2,2,1,9,7.4,-6
15,4,2019-11-20,21-199,HOU,@,DEN,L (-10),0,4:21,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+4
17,5,2019-11-24,21-203,HOU,,DAL,L (-14),0,1:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
18,6,2019-11-27,21-206,HOU,,MIA,W (+9),0,10:25,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,0.4,-1
19,7,2019-11-30,21-209,HOU,,ATL,W (+47),0,20:47,3,5,.600,0,1,.000,1,2,.500,3,2,5,2,1,1,2,4,7,6.5,+15
22,8,2019-12-07,21-216,HOU,,PHO,W (+6),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
25,9,2019-12-13,21-222,HOU,@,ORL,W (+23),0,6:38,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2
32,10,2019-12-28,21-237,HOU,,BRK,W (+10),0,24:22,4,7,.571,0,0,,1,2,.500,6,7,13,1,1,0,2,4,9,9.7,-4
33,11,2019-12-29,21-238,HOU,@,NOP,L (-15),1,34:12,9,11,.818,0,0,,1,2,.500,1,8,9,4,0,2,2,4,19,18.2,-6
34,12,2019-12-31,21-240,HOU,,DEN,W (+26),0,18:04,6,8,.750,0,0,,4,6,.667,5,7,12,0,1,1,2,4,16,15.7,+21
35,13,2020-01-03,21-243,HOU,,PHI,W (+10),0,11:06,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,0
36,14,2020-01-08,21-248,HOU,@,ATL,W (+7),0,4:06,1,1,1.000,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,1.2,+3
37,15,2020-01-09,21-249,HOU,@,OKC,L (-21),0,12:00,1,5,.200,0,2,.000,0,0,,0,4,4,2,1,0,0,1,2,2.1,+1
38,16,2020-01-11,21-251,HOU,,MIN,W (+30),1,26:30,8,9,.889,0,0,,1,2,.500,5,10,15,1,2,5,0,3,17,25.0,+39
39,17,2020-01-14,21-254,HOU,@,MEM,L (-11),0,3:59,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-8
40,18,2020-01-15,21-255,HOU,,POR,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
43,19,2020-01-22,21-262,HOU,,DEN,W (+16),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
46,20,2020-01-27,21-267,HOU,@,UTA,W (+9),0,5:56,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,2,1.0,-9
50,21,2020-02-04,21-275,HOU,,CHO,W (+15),0,3:10,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
52,22,2020-02-07,21-278,HOU,@,PHO,L (-36),0,13:44,1,4,.250,0,2,.000,1,2,.500,1,2,3,2,1,0,1,2,3,2.1,-13
54,23,2020-02-11,21-282,HOU,,BOS,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
1,1,2020-12-23,22-232,DEN,,SAC,L (-2),0,8:53,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,2,4,6,2.5,-1
2,2,2020-12-25,22-234,DEN,,LAC,L (-13),0,9:31,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7.0,+7
3,3,2020-12-28,22-237,DEN,,HOU,W (+13),0,9:40,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,1,4,5,2.5,+5
4,4,2020-12-29,22-238,DEN,@,SAC,L (-10),0,9:03,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,0.5,-11
5,5,2021-01-01,22-241,DEN,,PHO,L (-3),0,8:31,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,5.6,+1
8,6,2021-01-07,22-247,DEN,,DAL,L (-7),0,5:14,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,+6
9,7,2021-01-09,22-249,DEN,@,PHI,W (+12),0,14:56,3,5,.600,0,0,,0,0,,4,1,5,0,2,2,2,1,6,7.8,+2
10,8,2021-01-10,22-250,DEN,@,NYK,W (+25),0,11:32,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,3,6,8,4.4,+15
11,9,2021-01-12,22-252,DEN,@,BRK,L (-6),0,11:10,1,3,.333,0,0,,1,3,.333,2,2,4,3,0,2,1,2,3,4.2,+5
12,10,2021-01-14,22-254,DEN,,GSW,W (+10),0,6:43,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,1.8,+4
13,11,2021-01-17,22-257,DEN,,UTA,L (-4),0,2:43,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-8
14,12,2021-01-19,22-259,DEN,,OKC,W (+18),0,12:55,1,2,.500,0,0,,3,3,1.000,1,6,7,0,1,0,0,3,5,6.3,+17
19,13,2021-01-29,22-269,DEN,@,SAS,L (-10),0,5:08,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,+1
21,14,2021-02-04,22-275,DEN,@,LAL,L (-21),0,10:11,1,4,.250,0,0,,1,1,1.000,3,1,4,1,1,0,0,3,3,3.5,-9
24,15,2021-02-10,22-281,DEN,,CLE,W (+38),0,7:40,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,3,2,3,4,2.5,+3
26,16,2021-02-14,22-285,DEN,,LAL,W (+17),0,3:04,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-2
27,17,2021-02-16,22-287,DEN,@,BOS,L (-13),0,10:27,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,-15
28,18,2021-02-17,22-288,DEN,@,WAS,L (-2),0,9:40,4,5,.800,0,0,,0,1,.000,1,0,1,1,0,1,0,3,8,6.6,-7
29,19,2021-02-19,22-290,DEN,@,CLE,W (+17),0,11:08,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,2,1.1,+3
30,20,2021-02-21,22-292,DEN,@,ATL,L (-8),0,10:37,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,0.3,0
31,21,2021-02-23,22-294,DEN,,POR,W (+5),0,10:11,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.2,+5
32,22,2021-02-25,22-296,DEN,,WAS,L (-2),0,10:18,2,5,.400,0,0,,1,1,1.000,4,2,6,0,0,0,1,1,5,4.3,0
33,23,2021-02-27,22-298,DEN,@,OKC,W (+30),0,12:01,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2,-1
34,24,2021-03-01,22-300,DEN,@,CHI,W (+6),0,8:57,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.9,-2
35,25,2021-03-02,22-301,DEN,@,MIL,W (+31),0,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+13
36,26,2021-03-04,22-303,DEN,@,IND,W (+10),0,11:00,3,3,1.000,0,0,,1,2,.500,3,0,3,2,0,0,1,3,7,7.0,+13
37,27,2021-03-12,22-311,DEN,@,MEM,W (+1),0,10:42,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,0,2,5.1,+1
39,28,2021-03-15,22-314,DEN,,IND,W (+15),0,4:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3
40,29,2021-03-17,22-316,DEN,,CHO,W (+25),0,3:36,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-4
42,30,2021-03-21,22-320,DEN,,NOP,L (-5),0,10:38,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,3,4,3.2,-10
47,31,2021-03-29,22-328,CLE,@,UTA,L (-39),1,26:13,2,8,.250,1,3,.333,0,2,.000,2,12,14,7,0,1,1,5,5,7.0,-18
48,32,2021-04-01,22-331,CLE,,PHI,L (-20),0,19:47,5,9,.556,1,1,1.000,1,3,.333,0,7,7,1,0,2,0,5,12,9.1,-12
49,33,2021-04-03,22-333,CLE,@,MIA,L (-14),0,17:12,2,3,.667,0,0,,5,7,.714,1,2,3,0,0,1,1,1,9,7.5,+2
50,34,2021-04-05,22-335,CLE,@,SAS,W (+24),0,27:13,7,8,.875,0,1,.000,2,3,.667,2,10,12,3,0,1,0,5,16,18.0,+9
51,35,2021-04-08,22-338,CLE,@,OKC,W (+27),0,26:40,3,4,.750,0,0,,2,4,.500,3,9,12,6,0,1,1,1,8,13.9,+12
52,36,2021-04-10,22-340,CLE,,TOR,L (-20),0,25:29,4,6,.667,0,0,,4,4,1.000,3,5,8,6,3,4,2,2,12,20.2,+1
53,37,2021-04-11,22-341,CLE,,NOP,L (-7),1,21:39,4,7,.571,0,0,,2,2,1.000,3,3,6,1,0,1,4,6,10,4.7,-2
54,38,2021-04-14,22-344,CLE,@,CHO,W (+13),0,12:57,4,6,.667,0,0,,0,0,,1,3,4,1,1,3,4,1,8,6.4,+7
55,39,2021-04-15,22-345,CLE,,GSW,L (-18),0,3:36,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-2
56,40,2021-04-17,22-347,CLE,@,CHI,L (-10),0,16:02,2,4,.500,0,0,,0,0,,3,3,6,1,2,0,0,3,4,6.5,-1
57,41,2021-04-19,22-349,CLE,@,DET,L (-4),0,19:53,5,8,.625,0,0,,3,4,.750,2,4,6,4,1,3,4,3,13,12.3,+6
58,42,2021-04-21,22-351,CLE,,CHI,W (+16),0,16:13,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,10,10.3,+8
59,43,2021-04-23,22-353,CLE,@,CHO,L (-6),0,14:49,5,5,1.000,0,0,,0,0,,0,5,5,2,0,1,1,2,10,10.3,+1
60,44,2021-04-25,22-355,CLE,@,WAS,L (-9),0,13:40,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,-9
66,45,2021-05-05,23-000,CLE,,POR,L (-36),0,12:50,3,8,.375,0,1,.000,2,2,1.000,1,1,2,4,0,1,0,2,8,7.3,-29
67,46,2021-05-07,23-002,CLE,@,DAL,L (-20),0,12:35,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,2,3,2,-0.9,-8
2,1,2021-10-23,23-171,LAC,,MEM,L (-6),0,15:50,5,7,.714,0,0,,1,1,1.000,1,3,4,1,2,0,1,1,11,11.0,+9
3,2,2021-10-25,23-173,LAC,,POR,W (+30),0,17:23,4,4,1.000,0,0,,1,2,.500,1,4,5,2,1,1,2,6,9,8.0,+19
4,3,2021-10-27,23-175,LAC,,CLE,L (-13),0,13:06,1,4,.250,0,0,,0,0,,0,4,4,1,2,1,0,3,2,3.0,+1
5,4,2021-10-29,23-177,LAC,@,POR,L (-19),0,19:37,2,3,.667,0,0,,0,2,.000,0,3,3,1,0,1,1,5,4,1.2,+1
6,5,2021-11-01,23-180,LAC,,OKC,W (+5),0,18:01,1,3,.333,0,1,.000,0,0,,4,8,12,2,1,1,0,1,2,8.2,+1
7,6,2021-11-03,23-182,LAC,@,MIN,W (+11),0,12:43,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,2,4,5,2.4,+1
8,7,2021-11-05,23-184,LAC,@,MIN,W (+20),0,15:06,3,6,.500,0,0,,1,2,.500,4,3,7,0,1,3,0,2,7,9.6,+10
9,8,2021-11-07,23-186,LAC,,CHO,W (+14),0,11:06,3,4,.750,0,0,,3,4,.750,2,1,3,0,1,0,1,2,9,7.9,+8
10,9,2021-11-09,23-188,LAC,,POR,W (+8),0,17:24,6,7,.857,0,0,,2,4,.500,2,0,2,3,0,0,1,4,14,11.6,+1
11,10,2021-11-11,23-190,LAC,,MIA,W (+3),0,17:35,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,1,2,2,6,5.9,-6
12,11,2021-11-13,23-192,LAC,,MIN,W (+27),0,25:18,4,9,.444,1,1,1.000,3,4,.750,3,8,11,4,1,3,3,2,12,13.5,+22
13,12,2021-11-14,23-193,LAC,,CHI,L (-10),0,13:35,3,5,.600,0,0,,1,1,1.000,1,1,2,0,1,1,0,1,7,7.0,-10
14,13,2021-11-16,23-195,LAC,,SAS,W (+14),0,16:40,3,3,1.000,0,0,,1,2,.500,0,4,4,0,1,0,3,2,7,4.1,+17
15,14,2021-11-18,23-197,LAC,@,MEM,L (-12),0,20:07,5,6,.833,0,0,,1,1,1.000,1,5,6,4,1,2,1,3,11,14.0,+2
16,15,2021-11-19,23-198,LAC,@,NOP,L (-13),0,19:25,5,7,.714,0,0,,1,1,1.000,2,4,6,2,2,3,1,3,11,14.0,+9
17,16,2021-11-21,23-200,LAC,,DAL,W (+6),0,5:14,1,3,.333,0,0,,0,0,,2,0,2,1,1,1,0,0,2,4.1,-1
18,17,2021-11-23,23-202,LAC,,DAL,L (-8),0,10:37,2,4,.500,0,0,,0,0,,4,1,5,1,0,0,0,1,4,5.4,-7
19,18,2021-11-26,23-205,LAC,,DET,W (+11),0,18:34,4,5,.800,0,0,,2,2,1.000,2,3,5,3,1,0,0,4,10,11.9,-3
20,19,2021-11-28,23-207,LAC,,GSW,L (-15),0,11:36,3,3,1.000,0,0,,0,1,.000,3,2,5,1,1,2,1,2,6,8.7,-2
21,20,2021-11-29,23-208,LAC,,NOP,L (-19),0,14:06,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,2,0,1,1,0,5,6.1,+2
22,21,2021-12-01,23-210,LAC,,SAC,L (-9),0,17:35,5,8,.625,0,0,,1,3,.333,4,4,8,4,1,2,1,1,11,14.4,-12
23,22,2021-12-03,23-212,LAC,@,LAL,W (+4),0,16:06,5,7,.714,0,0,,1,3,.333,0,0,0,1,0,1,0,3,11,7.5,-9
24,23,2021-12-04,23-213,LAC,@,SAC,L (-5),0,14:26,2,3,.667,0,0,,0,2,.000,0,5,5,0,1,1,1,2,4,3.3,-7
25,24,2021-12-06,23-215,LAC,@,POR,W (+12),0,13:07,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,4,0,6,5,4.8,+2
26,25,2021-12-08,23-217,LAC,,BOS,W (+3),0,15:21,2,3,.667,0,0,,2,2,1.000,2,1,3,3,2,2,1,2,6,10.1,+13
27,26,2021-12-11,23-220,LAC,,ORL,W (+2),0,20:15,3,4,.750,0,0,,0,0,,3,2,5,5,1,0,2,3,6,8.4,+13
28,27,2021-12-13,23-222,LAC,,PHO,W (+16),0,23:01,5,7,.714,0,0,,2,2,1.000,1,4,5,7,1,2,1,5,12,15.3,+7
29,28,2021-12-15,23-224,LAC,@,UTA,L (-21),0,24:34,6,9,.667,0,0,,3,3,1.000,2,3,5,1,1,2,2,1,15,14.1,-1
30,29,2021-12-18,23-227,LAC,@,OKC,L (-1),0,19:06,4,5,.800,0,0,,0,0,,2,3,5,2,0,2,1,3,8,9.0,+3
44,30,2022-01-15,23-255,LAC,@,SAS,L (-7),0,5:44,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,-5
45,31,2022-01-17,23-257,LAC,,IND,W (+6),0,14:40,3,4,.750,0,0,,3,4,.750,0,1,1,2,1,1,0,4,9,8.8,+5
46,32,2022-01-19,23-259,LAC,@,DEN,L (-2),0,12:34,2,5,.400,0,0,,0,0,,1,2,3,3,1,1,1,0,4,5.4,+12
47,33,2022-01-21,23-261,LAC,@,PHI,W (+1),0,15:32,4,6,.667,0,0,,2,3,.667,2,1,3,1,0,0,1,4,10,6.8,0
48,34,2022-01-23,23-263,LAC,@,NYK,L (-8),0,3:47,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-2
49,35,2022-01-25,23-265,LAC,@,WAS,W (+1),0,25:39,6,12,.500,0,1,.000,4,5,.800,1,4,5,6,1,1,2,5,16,13.4,+23
50,36,2022-01-26,23-266,LAC,@,ORL,W (+9),0,18:50,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,1,2,4,5,2.7,+4
51,37,2022-01-28,23-268,LAC,@,MIA,L (-7),0,15:32,4,7,.571,0,0,,0,1,.000,2,1,3,1,0,0,2,2,8,3.9,+8
52,38,2022-01-30,23-270,LAC,@,CHO,W (+25),0,21:09,2,7,.286,0,0,,3,4,.750,0,6,6,1,0,2,3,3,7,2.2,+17
53,39,2022-01-31,23-271,LAC,@,IND,L (-6),0,14:17,3,5,.600,0,0,,0,0,,0,3,3,1,1,0,2,2,6,3.5,-3
54,40,2022-02-03,23-274,LAC,,LAL,W (+1),0,14:13,3,6,.500,0,0,,0,0,,2,4,6,2,1,0,0,3,6,6.8,-12
55,41,2022-02-06,23-277,LAC,,MIL,L (-24),0,8:23,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-0.4,-6
56,42,2022-02-08,23-279,LAC,@,MEM,L (-26),0,27:34,7,11,.636,1,2,.500,4,4,1.000,3,4,7,4,1,2,1,0,19,21.6,-11
57,43,2022-02-10,23-281,LAC,@,DAL,L (-7),0,5:59,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1.5,+2
58,44,2022-02-12,23-283,LAC,@,DAL,W (+2),0,14:52,1,1,1.000,0,0,,0,0,,0,5,5,2,0,1,3,2,2,1.5,+11
59,45,2022-02-14,23-285,LAC,,GSW,W (+15),0,22:35,4,4,1.000,1,1,1.000,0,0,,0,6,6,2,1,0,2,3,9,8.8,+10
60,46,2022-02-15,23-286,LAC,@,PHO,L (-7),0,14:19,1,5,.200,0,1,.000,2,4,.500,3,1,4,2,1,1,1,1,4,4.2,+4
61,47,2022-02-17,23-288,LAC,,HOU,W (+31),0,25:17,6,8,.750,0,1,.000,1,2,.500,1,7,8,2,3,5,3,4,13,15.5,+21
62,48,2022-02-25,23-296,LAC,@,LAL,W (+3),0,28:05,4,8,.500,0,1,.000,3,8,.375,2,5,7,6,0,2,1,2,11,11.7,-6
63,49,2022-02-27,23-298,LAC,@,HOU,W (+1),0,10:23,6,7,.857,0,0,,0,1,.000,2,2,4,0,0,2,3,4,12,7.9,-11
64,50,2022-03-01,23-300,LAC,@,HOU,W (+13),0,22:28,3,6,.500,0,1,.000,0,0,,3,5,8,1,2,1,5,4,6,3.4,-2
65,51,2022-03-03,23-302,LAC,,LAL,W (+21),0,23:09,6,7,.857,0,0,,0,1,.000,4,1,5,5,1,1,0,2,12,16.6,-13
66,52,2022-03-06,23-305,LAC,,NYK,L (-23),0,20:34,5,6,.833,1,1,1.000,3,5,.600,0,2,2,4,0,1,1,4,14,12.5,-15
67,53,2022-03-08,23-307,LAC,@,GSW,L (-15),0,25:31,4,5,.800,0,1,.000,2,2,1.000,3,3,6,4,2,1,0,0,10,16.6,+1
68,54,2022-03-09,23-308,LAC,,WAS,W (+6),0,18:59,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,3,0,2,4,6.6,+10
69,55,2022-03-11,23-310,LAC,@,ATL,L (-6),0,11:43,1,2,.500,0,0,,0,1,.000,1,4,5,1,0,0,1,4,2,0.6,-14
70,56,2022-03-13,23-312,LAC,@,DET,W (+4),0,17:04,5,7,.714,0,0,,2,4,.500,2,2,4,2,0,0,0,0,12,11.7,-4
71,57,2022-03-14,23-313,LAC,@,CLE,L (-9),0,19:45,5,5,1.000,0,0,,0,0,,2,4,6,3,1,1,1,3,10,12.7,-6
72,58,2022-03-16,23-315,LAC,,TOR,L (-3),0,24:28,4,7,.571,0,0,,4,4,1.000,1,4,5,0,0,0,4,3,12,5.4,+3
73,59,2022-03-18,23-317,LAC,@,UTA,L (-29),0,25:00,2,6,.333,0,1,.000,0,0,,3,6,9,8,2,4,2,2,4,12.1,-13
74,60,2022-03-22,23-321,LAC,@,DEN,L (-12),0,23:52,5,7,.714,0,0,,4,4,1.000,0,2,2,5,2,2,1,4,14,16.0,-1
75,61,2022-03-25,23-324,LAC,,PHI,L (-25),0,22:50,5,8,.625,1,2,.500,5,7,.714,4,5,9,4,0,0,2,0,16,16.7,-6
76,62,2022-03-29,23-328,LAC,,UTA,W (+6),0,25:37,5,7,.714,0,1,.000,4,4,1.000,2,5,7,6,1,0,2,3,14,16.0,+25
77,63,2022-03-31,23-330,LAC,@,CHI,L (-5),0,18:02,2,4,.500,0,0,,0,0,,0,4,4,2,0,1,0,3,4,4.1,0
78,64,2022-04-01,23-331,LAC,@,MIL,W (+34),0,26:46,6,9,.667,1,3,.333,1,2,.500,4,6,10,5,1,1,3,4,14,14.9,+12
79,65,2022-04-03,23-333,LAC,,NOP,W (+19),0,23:01,4,6,.667,2,2,1.000,2,2,1.000,2,7,9,2,1,0,2,5,12,11.3,+16
80,66,2022-04-06,23-336,LAC,,PHO,W (+4),0,22:47,3,10,.300,2,4,.500,2,2,1.000,4,3,7,5,0,2,1,0,10,11.8,-10
81,67,2022-04-09,23-339,LAC,,SAC,W (+19),0,23:28,3,4,.750,2,2,1.000,2,2,1.000,3,4,7,3,0,1,2,2,10,11.7,+10
82,68,2022-04-10,23-340,LAC,,OKC,W (+50),0,24:44,4,7,.571,1,2,.500,3,3,1.000,3,3,6,6,1,1,0,1,12,17.2,+32
1,1,2022-10-19,24-167,NYK,@,MEM,L (-3),0,40:14,7,11,.636,0,3,.000,2,2,1.000,7,1,8,4,0,1,3,5,16,14.8,+1
2,2,2022-10-21,24-169,NYK,,DET,W (+24),0,21:10,2,4,.500,1,2,.500,1,2,.500,4,7,11,0,2,1,1,4,6,8.6,+21
3,3,2022-10-24,24-172,NYK,,ORL,W (+13),0,18:19,2,5,.400,0,0,,3,4,.750,4,5,9,0,1,0,1,1,7,7.8,+6
4,4,2022-10-26,24-174,NYK,,CHO,W (+3),0,15:56,4,5,.800,0,1,.000,0,0,,2,1,3,0,1,1,0,2,8,8.7,-7
5,5,2022-10-28,24-176,NYK,@,MIL,L (-11),0,27:35,3,8,.375,0,1,.000,0,0,,2,6,8,2,1,2,1,3,6,6.4,-5
6,6,2022-10-30,24-178,NYK,@,CLE,L (-13),0,27:14,6,10,.600,0,1,.000,0,0,,5,4,9,1,1,1,1,3,12,12.3,-6
7,7,2022-11-02,24-181,NYK,,ATL,L (-13),0,24:56,1,4,.250,1,2,.500,0,0,,2,4,6,1,1,4,1,2,3,5.9,-4
8,8,2022-11-04,24-183,NYK,@,PHI,W (+2),0,20:44,4,8,.500,0,1,.000,0,0,,4,6,10,0,1,3,0,1,8,11.3,+2
