,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,13,13,2015-11-20,23-042,NYK,@,OKC,W (+3),0,13:00,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,0,4,4.5,8
13,14,14,2015-11-21,23-043,NYK,@,HOU,W (+5),0,13:18,0,4,0.0,0,0,,6,6,1.0,0,0,0,0,1,0,1,2,6,2.4,-7
14,15,15,2015-11-23,23-045,NYK,@,MIA,L (-17),0,11:45,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-5
15,16,16,2015-11-25,23-047,NYK,@,ORL,L (-9),0,5:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-7
16,17,17,2015-11-27,23-049,NYK,,MIA,L (-19),0,23:02,4,7,0.571,0,0,,0,0,,0,1,1,6,1,0,0,0,8,10.2,-3
17,18,18,2015-11-29,23-051,NYK,,HOU,L (-5),0,11:31,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,6.8,1
18,19,19,2015-12-02,23-054,NYK,,PHI,W (+12),0,20:53,5,9,0.556,0,0,,2,2,1.0,0,2,2,2,0,1,4,1,12,6.0,-1
19,20,20,2015-12-04,23-056,NYK,,BRK,W (+17),0,17:55,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,3,1,4,2.6,2
20,21,21,2015-12-05,23-057,NYK,@,MIL,L (-15),0,19:53,2,6,0.333,1,3,0.333,2,4,0.5,0,3,3,2,0,0,1,2,7,3.3,5
21,22,22,2015-12-07,23-059,NYK,,DAL,L (-7),0,10:52,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,2,-0.8,0
22,23,23,2015-12-09,23-061,NYK,@,UTA,L (-21),0,14:11,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-1.2,-12
23,24,24,2015-12-10,23-062,NYK,@,SAC,L (-2),0,3:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2
24,27,25,2015-12-18,23-070,NYK,@,PHI,W (+10),0,22:22,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,1.2,-4
25,28,26,2015-12-19,23-071,NYK,,CHI,W (+16),0,13:54,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,1.2,-6
26,29,27,2015-12-21,23-073,NYK,,ORL,L (-8),0,14:29,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,2,0,0,1,6,6.6,-3
27,30,28,2015-12-23,23-075,NYK,@,CLE,L (-7),0,10:43,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-0.1,3
28,31,29,2015-12-26,23-078,NYK,@,ATL,L (-19),0,15:16,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,2,0,3,1,2,-2.5,-13
29,33,30,2015-12-29,23-081,NYK,,DET,W (+12),0,6:41,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,2
30,34,31,2016-01-01,23-084,NYK,@,CHI,L (-27),0,3:33,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-5
31,35,32,2016-01-03,23-086,NYK,,ATL,W (+14),0,18:11,4,10,0.4,0,3,0.0,0,0,,0,3,3,7,2,1,1,0,8,10.1,8
32,36,33,2016-01-05,23-088,NYK,@,ATL,W (+6),0,10:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
33,37,34,2016-01-06,23-089,NYK,@,MIA,W (+8),0,7:54,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,-3
34,38,35,2016-01-08,23-091,NYK,@,SAS,L (-1),0,15:05,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,5.6,-5
35,39,36,2016-01-10,23-093,NYK,,MIL,W (+12),0,16:14,0,4,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-0.5,-19
36,40,37,2016-01-12,23-095,NYK,,BOS,W (+6),0,23:24,5,6,0.833,1,1,1.0,5,6,0.833,0,1,1,8,1,1,0,1,16,20.6,3
37,41,38,2016-01-13,23-096,NYK,@,BRK,L (-6),0,21:28,2,6,0.333,0,1,0.0,2,5,0.4,0,3,3,3,2,0,2,3,6,3.2,3
38,42,39,2016-01-16,23-099,NYK,@,MEM,L (-8),0,16:10,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,1,0,1,0,-1.5,-4
39,43,40,2016-01-18,23-101,NYK,,PHI,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
40,44,41,2016-01-20,23-103,NYK,,UTA,W (+7),0,12:48,0,4,0.0,0,0,,0,0,,1,1,2,2,1,0,0,2,0,-0.2,1
41,45,42,2016-01-22,23-105,NYK,,LAC,L (-28),0,24:24,4,6,0.667,1,2,0.5,4,4,1.0,0,1,1,8,0,0,2,4,13,12.7,-8
42,46,43,2016-01-23,23-106,NYK,@,CHO,L (-13),0,9:22,0,6,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,0,-4.4,-6
43,47,44,2016-01-26,23-109,NYK,,OKC,L (-6),0,21:24,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,6,2,0,2,0,7,9.9,-4
44,48,45,2016-01-28,23-111,NYK,@,TOR,L (-10),0,24:58,4,8,0.5,1,2,0.5,4,9,0.444,0,4,4,6,2,0,2,2,13,11.6,-4
45,49,46,2016-01-29,23-112,NYK,,PHO,W (+18),0,21:13,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,0,1,4,2.2,-7
46,50,47,2016-01-31,23-114,NYK,,GSW,L (-21),0,16:39,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,3,1.5,-5
47,51,48,2016-02-02,23-116,NYK,,BOS,L (-8),0,7:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-17
48,52,49,2016-02-04,23-118,NYK,@,DET,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
49,53,50,2016-02-05,23-119,NYK,,MEM,L (-6),0,17:48,1,4,0.25,0,2,0.0,3,4,0.75,1,0,1,4,1,0,1,2,5,4.9,4
50,54,51,2016-02-07,23-121,NYK,,DEN,L (-5),0,11:25,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,2,3.4,-1
51,56,52,2016-02-19,23-133,NYK,@,BRK,L (-11),0,16:02,2,4,0.5,0,0,,2,2,1.0,1,4,5,3,0,0,2,2,6,5.2,3
52,58,53,2016-02-22,23-136,NYK,,TOR,L (-27),0,12:00,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,4,0,1,1,0,9,9.9,-9
53,60,54,2016-02-26,23-140,NYK,,ORL,W (+13),0,16:12,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,1,1,5,6.3,10
54,61,55,2016-02-28,23-142,NYK,,MIA,L (-17),0,11:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0.2,-8
55,62,56,2016-03-01,23-144,NYK,,POR,L (-19),0,7:54,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8
56,63,57,2016-03-04,23-147,NYK,@,BOS,L (-1),0,3:27,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-4
57,64,58,2016-03-05,23-148,NYK,,DET,W (+13),0,16:53,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,2.3,5
58,65,59,2016-03-08,23-151,NYK,@,DEN,L (-16),0,22:20,1,2,0.5,0,1,0.0,5,6,0.833,0,7,7,2,0,1,2,4,7,6.2,-10
59,66,60,2016-03-09,23-152,NYK,@,PHO,W (+31),0,27:48,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,4,2,0,2,2,14,13.0,18
60,67,61,2016-03-11,23-154,NYK,@,LAC,L (-7),0,11:38,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,3
61,68,62,2016-03-13,23-156,NYK,@,LAL,W (+3),0,12:50,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,4.3,-3
62,69,63,2016-03-16,23-159,NYK,@,GSW,L (-36),0,18:59,4,8,0.5,0,3,0.0,0,0,,1,2,3,2,2,0,0,0,8,8.7,-8
63,70,64,2016-03-19,23-162,NYK,@,WAS,L (-10),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
64,71,65,2016-03-20,23-163,NYK,,SAC,L (-8),0,27:28,6,15,0.4,2,5,0.4,0,0,,0,1,1,2,2,1,3,1,14,6.9,-2
65,72,66,2016-03-23,23-166,NYK,@,CHI,W (+8),0,16:46,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,0,0,2,1,8,4.6,-5
66,73,67,2016-03-24,23-167,NYK,,CHI,W (+12),0,11:45,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.0,0
67,74,68,2016-03-26,23-169,NYK,,CLE,L (-14),0,8:23,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-0.4,-16
68,75,69,2016-03-28,23-171,NYK,@,NOP,L (-8),0,9:58,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-5
69,76,70,2016-03-30,23-173,NYK,@,DAL,L (-2),0,23:06,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,3,3,0,0,2,6,7.5,-7
70,77,71,2016-04-01,23-175,NYK,,BRK,W (+14),1,28:50,6,13,0.462,2,4,0.5,0,0,,1,2,3,4,0,1,2,2,14,9.3,2
71,78,72,2016-04-03,23-177,NYK,,IND,L (-5),1,26:02,2,9,0.222,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,2,6,3.0,10
72,79,73,2016-04-06,23-180,NYK,,CHO,L (-14),1,22:51,5,7,0.714,1,2,0.5,3,4,0.75,1,1,2,3,1,0,2,1,14,12.4,-4
73,80,74,2016-04-08,23-182,NYK,@,PHI,W (+7),1,30:01,6,11,0.545,0,2,0.0,4,7,0.571,0,5,5,6,1,0,3,3,16,12.0,-18
74,81,75,2016-04-10,23-184,NYK,,TOR,L (-4),1,38:23,7,16,0.438,1,4,0.25,4,6,0.667,1,2,3,1,3,0,1,1,19,13.4,-4
75,82,76,2016-04-12,23-186,NYK,@,IND,L (-12),1,38:35,7,11,0.636,2,4,0.5,2,3,0.667,0,6,6,6,2,1,5,2,18,15.6,-14
76,4,1,2016-11-02,24-024,CHI,@,BOS,L (-7),0,13:12,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,1,1,6,6.4,10
77,5,2,2016-11-04,24-026,CHI,,NYK,L (-13),0,5:40,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.1,3
78,6,3,2016-11-05,24-027,CHI,@,IND,L (-17),0,12:00,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,2,2,1,0,0,8,8.6,7
79,7,4,2016-11-07,24-029,CHI,,ORL,W (+32),0,8:08,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,0.5,4
80,10,5,2016-11-12,24-034,CHI,,WAS,W (+11),0,6:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
81,11,6,2016-11-15,24-037,CHI,@,POR,W (+25),1,30:27,6,13,0.462,2,5,0.4,4,4,1.0,0,3,3,2,5,0,0,2,18,17.8,22
82,12,7,2016-11-17,24-039,CHI,@,UTA,W (+8),1,29:21,2,10,0.2,0,2,0.0,2,2,1.0,0,5,5,1,2,0,1,3,6,1.8,-1
83,13,8,2016-11-19,24-041,CHI,@,LAC,L (-7),0,15:24,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,2,0,0,1,3,3.6,9
84,14,9,2016-11-20,24-042,CHI,@,LAL,W (+8),0,5:12,0,0,,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,2.4,-16
85,16,10,2016-11-25,24-047,CHI,@,PHI,W (+16),0,7:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-12
86,17,11,2016-11-30,24-052,CHI,,LAL,L (-6),0,6:49,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8
87,18,12,2016-12-02,24-054,CHI,,CLE,W (+6),0,6:03,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,-2
88,19,13,2016-12-03,24-055,CHI,@,DAL,L (-25),0,25:27,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,2,3,6,1.5,-6
89,20,14,2016-12-05,24-057,CHI,,POR,L (-2),1,23:24,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,3,5,0.9,5
90,21,15,2016-12-06,24-058,CHI,@,DET,L (-11),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
91,23,16,2016-12-10,24-062,CHI,,MIA,W (+5),0,6:06,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
92,24,17,2016-12-13,24-065,CHI,,MIN,L (-5),1,19:15,3,6,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,8,7.2,-3
93,26,18,2016-12-16,24-068,CHI,,MIL,L (-26),0,4:52,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-1
94,27,19,2016-12-19,24-071,CHI,,DET,W (+31),0,15:22,3,5,0.6,0,0,,0,0,,0,0,0,2,0,1,2,2,6,3.0,10
95,28,20,2016-12-21,24-073,CHI,,WAS,L (-10),0,13:42,2,4,0.5,0,2,0.0,1,1,1.0,2,0,2,2,1,0,1,3,5,4.6,-10
96,29,21,2016-12-23,24-075,CHI,@,CHO,L (-12),0,12:38,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,-2
97,30,22,2016-12-25,24-077,CHI,@,SAS,L (-19),0,18:09,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,2,0,1,1,5,3.2,-10
98,31,23,2016-12-26,24-078,CHI,,IND,W (+5),0,28:41,4,7,0.571,2,4,0.5,0,0,,1,2,3,0,2,0,1,3,10,7.8,-9
99,32,24,2016-12-28,24-080,CHI,,BRK,W (+2),0,2:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
100,33,25,2016-12-30,24-082,CHI,@,IND,L (-10),0,8:07,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,3,2,2.5,6
101,34,26,2016-12-31,24-083,CHI,,MIL,L (-20),0,18:03,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,3,5,1.4,-9
102,35,27,2017-01-02,24-085,CHI,,CHO,W (+7),0,26:53,4,10,0.4,1,2,0.5,0,0,,1,2,3,6,4,0,1,3,9,10.9,2
103,36,28,2017-01-04,24-087,CHI,@,CLE,W (+12),0,20:13,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,1,0,1,3,5,3.4,10
104,37,29,2017-01-07,24-090,CHI,,TOR,W (+5),0,21:51,2,3,0.667,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,4,8,8.5,1
105,38,30,2017-01-09,24-092,CHI,,OKC,L (-15),0,21:22,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,11,7.3,0
106,39,31,2017-01-10,24-093,CHI,@,WAS,L (-2),1,25:05,2,5,0.4,1,1,1.0,4,4,1.0,0,2,2,6,1,0,5,1,9,6.7,-3
107,40,32,2017-01-12,24-095,CHI,@,NYK,L (-15),0,24:52,5,10,0.5,2,4,0.5,2,3,0.667,0,3,3,4,1,0,0,1,14,12.9,8
108,43,33,2017-01-17,24-100,CHI,,DAL,L (-1),0,3:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,3
109,44,34,2017-01-20,24-103,CHI,@,ATL,L (-9),0,10:30,3,5,0.6,1,2,0.5,5,5,1.0,0,0,0,1,1,0,4,0,12,7.4,18
110,46,35,2017-01-24,24-107,CHI,@,ORL,W (+8),1,19:57,1,4,0.25,1,4,0.25,4,5,0.8,0,3,3,0,0,0,3,2,7,1.3,-11
111,47,36,2017-01-25,24-108,CHI,,ATL,L (-5),1,19:27,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,0,2,5,3.5,-5
112,48,37,2017-01-27,24-110,CHI,,MIA,L (-12),1,13:47,2,5,0.4,0,2,0.0,2,3,0.667,1,0,1,2,0,0,3,2,6,1.2,-17
113,49,38,2017-01-29,24-112,CHI,,PHI,W (+13),1,17:06,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,5,1.9,-8
114,50,39,2017-02-01,24-115,CHI,@,OKC,W (+28),1,26:11,5,7,0.714,2,2,1.0,0,0,,0,3,3,3,0,0,1,1,12,10.7,24
115,51,40,2017-02-03,24-117,CHI,@,HOU,L (-4),1,17:29,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,0,7,5.4,10
116,52,41,2017-02-06,24-120,CHI,@,SAC,W (+5),1,34:44,4,5,0.8,2,3,0.667,3,5,0.6,2,3,5,3,0,0,1,0,13,13.7,17
117,53,42,2017-02-08,24-122,CHI,@,GSW,L (-31),1,24:46,3,6,0.5,1,3,0.333,5,5,1.0,0,3,3,3,1,0,2,2,12,10.2,-9
118,54,43,2017-02-10,24-124,CHI,@,PHO,L (-18),1,20:33,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,3,3.1,-5
119,55,44,2017-02-12,24-126,CHI,@,MIN,L (-28),1,19:55,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,1,0,2,8,8.0,-12
120,56,45,2017-02-14,24-128,CHI,,TOR,W (+11),1,14:42,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,1,2,4,2,-4.0,-2
121,57,46,2017-02-16,24-130,CHI,,BOS,W (+1),1,27:40,3,10,0.3,2,7,0.286,2,2,1.0,0,2,2,1,0,0,0,0,10,5.5,6
122,58,47,2017-02-24,24-138,CHI,,PHO,W (+7),0,12:32,2,3,0.667,1,2,0.5,2,5,0.4,1,2,3,1,2,0,0,3,7,7.3,0
123,59,48,2017-02-25,24-139,CHI,@,CLE,W (+18),1,15:33,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,6,6.3,4
124,60,49,2017-02-28,24-142,CHI,,DEN,L (-18),1,12:16,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,7.1,0
125,61,50,2017-03-02,24-144,CHI,,GSW,W (+7),1,13:19,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,6.4,0
126,62,51,2017-03-04,24-146,CHI,,LAC,L (-10),1,9:51,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,-4
127,63,52,2017-03-06,24-148,CHI,@,DET,L (-14),1,23:11,3,8,0.375,1,4,0.25,0,0,,0,3,3,8,1,0,0,0,7,10.1,1
128,64,53,2017-03-08,24-150,CHI,@,ORL,L (-7),1,24:00,5,9,0.556,3,4,0.75,0,0,,1,4,5,2,1,0,0,4,13,11.4,2
129,65,54,2017-03-10,24-152,CHI,,HOU,L (-21),1,11:55,0,5,0.0,0,5,0.0,0,0,,2,0,2,5,0,0,0,1,0,1.0,1
130,66,55,2017-03-12,24-154,CHI,@,BOS,L (-20),1,9:28,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-0.4,-18
131,72,56,2017-03-22,24-164,CHI,,DET,W (+22),0,15:01,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,1,7,6.3,-4
132,74,57,2017-03-26,24-168,CHI,@,MIL,W (+15),0,4:30,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
133,75,58,2017-03-30,24-172,CHI,,CLE,W (+6),0,3:11,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,9
134,78,59,2017-04-04,24-177,CHI,@,NYK,L (-9),0,6:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-0.1,-3
135,79,60,2017-04-06,24-179,CHI,@,PHI,W (+12),1,30:39,5,10,0.5,1,4,0.25,4,4,1.0,0,8,8,5,2,0,1,2,15,16.1,0
136,80,61,2017-04-08,24-181,CHI,@,BRK,L (-1),1,30:06,6,8,0.75,3,4,0.75,0,0,,0,3,3,5,1,1,2,4,15,14.3,14
137,81,62,2017-04-10,24-183,CHI,,ORL,W (+47),1,27:36,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,11,2,0,0,1,17,21.0,23
138,82,63,2017-04-12,24-185,CHI,,BRK,W (+39),0,22:05,2,7,0.286,1,4,0.25,0,0,,0,6,6,2,2,0,1,0,5,5.1,19
139,1,1,2017-10-19,25-010,CHI,@,TOR,L (-17),1,27:10,3,9,0.333,0,1,0.0,1,1,1.0,1,1,2,7,2,0,2,1,7,7.4,-11
140,2,2,2017-10-21,25-012,CHI,,SAS,L (-10),1,33:13,6,14,0.429,0,3,0.0,1,1,1.0,0,4,4,5,0,1,4,2,13,6.2,-2
141,3,3,2017-10-24,25-015,CHI,@,CLE,L (-7),1,32:28,4,8,0.5,1,4,0.25,3,3,1.0,0,6,6,10,1,0,2,5,12,13.8,2
142,4,4,2017-10-26,25-017,CHI,,ATL,W (+5),1,36:00,2,7,0.286,0,2,0.0,7,10,0.7,1,3,4,7,2,0,2,0,11,12.2,4
143,5,5,2017-10-28,25-019,CHI,,OKC,L (-32),1,21:00,0,7,0.0,0,6,0.0,2,3,0.667,1,1,2,4,1,0,0,1,2,1.1,-17
144,6,6,2017-11-01,25-023,CHI,@,MIA,L (-6),1,25:29,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,8,0,0,1,5,7,8.1,2
145,7,7,2017-11-03,25-025,CHI,@,ORL,W (+22),1,21:58,1,6,0.167,0,0,,5,5,1.0,1,4,5,6,0,0,1,0,7,8.3,14
146,8,8,2017-11-04,25-026,CHI,,NOP,L (-6),1,36:05,4,9,0.444,1,5,0.2,4,4,1.0,3,5,8,9,1,1,0,1,13,19.5,4
147,9,9,2017-11-07,25-029,CHI,@,TOR,L (-5),1,21:56,1,7,0.143,0,1,0.0,5,5,1.0,1,1,2,5,3,0,1,3,7,7.8,-12
148,10,10,2017-11-10,25-032,CHI,,IND,L (-18),1,17:20,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,1,0,1,1,4,0.4,-14
149,11,11,2017-11-11,25-033,CHI,@,SAS,L (-39),1,32:14,4,6,0.667,1,3,0.333,0,1,0.0,0,1,1,8,0,0,1,0,9,10.9,-21
150,12,12,2017-11-15,25-037,CHI,@,OKC,L (-13),1,26:37,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,3,1,0,4,2,6,2.1,-14
151,13,13,2017-11-17,25-039,CHI,,CHO,W (+3),1,21:43,4,6,0.667,2,2,1.0,0,0,,0,4,4,5,0,0,1,2,10,10.3,-4
152,14,14,2017-11-19,25-041,CHI,@,PHO,L (-8),1,20:45,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,2,2,2,-0.9,-15
153,15,15,2017-11-21,25-043,CHI,@,LAL,L (-9),0,15:56,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,5,2.0,-7
154,16,16,2017-11-22,25-044,CHI,@,UTA,L (-30),0,23:35,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,3,8,7.9,-9
155,17,17,2017-11-24,25-046,CHI,@,GSW,L (-49),0,28:28,8,10,0.8,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,3,21,17.4,-27
156,18,18,2017-11-26,25-048,CHI,,MIA,L (-7),0,30:03,8,16,0.5,3,4,0.75,5,6,0.833,1,0,1,3,2,0,4,4,24,14.8,-9
157,19,19,2017-11-28,25-050,CHI,,PHO,L (-5),0,20:45,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,1,0,0,1,6,5.6,-13
158,20,20,2017-11-30,25-052,CHI,@,DEN,L (-1),0,22:36,3,6,0.5,1,2,0.5,1,4,0.25,0,6,6,7,0,0,0,3,8,9.3,-4
159,21,21,2017-12-01,25-053,CHI,,SAC,L (-1),0,26:48,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,6,2,0,1,3,17,15.3,13
160,22,22,2017-12-04,25-056,CHI,,CLE,L (-22),0,13:01,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,3,0,6,0.7,-11
161,23,23,2017-12-06,25-058,CHI,@,IND,L (-2),0,13:52,0,4,0.0,0,3,0.0,0,0,,1,1,2,5,0,0,1,0,0,0.7,7
162,24,24,2017-12-08,25-060,CHI,@,CHO,W (+8),0,11:45,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,6,5.7,5
163,25,25,2017-12-09,25-061,CHI,,NYK,W (+2),0,18:17,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,9,2,0,0,2,6,10.2,4
