,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,42,36,2016-01-17,24-008,HOU,@,LAL,W (+17),0,21:41,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,1,0,2,5,2,-4.2,-12
164,43,37,2016-01-18,24-009,HOU,@,LAC,L (-8),0,19:39,4,10,0.4,0,2,0.0,2,7,0.286,3,5,8,1,0,2,3,2,10,4.5,-20
165,44,38,2016-01-20,24-011,HOU,,DET,L (-9),0,25:24,8,9,0.889,2,2,1.0,0,1,0.0,0,2,2,0,0,2,2,3,18,13.3,3
166,45,39,2016-01-22,24-013,HOU,,MIL,W (+4),0,31:57,7,14,0.5,0,3,0.0,0,0,,2,6,8,1,0,4,1,3,14,11.5,-2
167,46,40,2016-01-24,24-015,HOU,,DAL,W (+11),0,10:06,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,0.5,-11
168,47,41,2016-01-25,24-016,HOU,@,NOP,W (+1),0,14:18,0,1,0.0,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,-19
169,48,42,2016-01-27,24-018,HOU,@,SAS,L (-31),0,16:47,3,10,0.3,0,4,0.0,5,6,0.833,1,2,3,0,1,0,0,0,11,7.1,-11
170,49,43,2016-01-29,24-020,HOU,@,OKC,L (-8),0,13:36,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,1.9,-13
171,50,44,2016-01-30,24-021,HOU,,WAS,L (-1),0,5:44,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5
172,51,45,2016-02-02,24-024,HOU,,MIA,W (+13),0,29:24,4,9,0.444,0,0,,3,4,0.75,0,7,7,1,1,0,0,4,11,8.1,12
173,57,46,2016-02-23,24-045,HOU,@,UTA,L (-3),0,11:31,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,2.5,-4
174,58,47,2016-02-25,24-047,HOU,@,POR,W (+14),0,8:52,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,1,1,3,0.9,-5
175,59,48,2016-02-27,24-049,HOU,,SAS,L (-10),0,2:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
176,60,49,2016-02-29,24-051,HOU,@,MIL,L (-7),0,12:26,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,-24
177,81,50,2016-04-11,24-093,HOU,@,MIN,W (+24),0,5:29,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,-6
178,1,1,2016-10-26,24-291,NOP,,DEN,L (-5),0,17:44,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,0,6,7.6,-14
179,2,2,2016-10-28,24-293,NOP,,GSW,L (-8),0,12:38,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,7,6.3,-8
180,3,3,2016-10-29,24-294,NOP,@,SAS,L (-19),0,14:03,2,7,0.286,0,3,0.0,0,0,,0,4,4,0,1,0,1,0,4,1.1,-10
181,5,4,2016-11-02,24-298,NOP,@,MEM,L (-6),0,28:19,3,8,0.375,1,3,0.333,0,0,,2,8,10,2,0,2,4,1,7,4.8,4
182,6,5,2016-11-04,24-300,NOP,,PHO,L (-1),1,28:01,9,14,0.643,1,3,0.333,0,4,0.0,2,5,7,6,2,4,1,0,19,22.1,-3
183,7,6,2016-11-07,24-303,NOP,@,GSW,L (-10),0,14:53,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,4,-1.2,-12
184,8,7,2016-11-08,24-304,NOP,@,SAC,L (-8),0,25:56,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,3,2,1,3,7,8.4,-1
185,9,8,2016-11-10,24-306,NOP,@,MIL,W (+6),1,33:30,2,6,0.333,0,1,0.0,6,6,1.0,3,4,7,0,0,1,0,2,10,9.8,5
186,10,9,2016-11-12,24-308,NOP,,LAL,L (-27),0,21:25,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,1,0,0,1,1,6,2.4,-15
187,11,10,2016-11-14,24-310,NOP,,BOS,W (+1),0,29:31,7,12,0.583,0,1,0.0,1,3,0.333,3,7,10,1,1,2,0,2,15,15.1,5
188,12,11,2016-11-16,24-312,NOP,@,ORL,L (-7),1,37:31,9,20,0.45,2,4,0.5,6,7,0.857,0,9,9,2,0,1,1,2,26,18.2,-3
189,13,12,2016-11-18,24-314,NOP,,POR,W (+12),0,30:59,6,10,0.6,2,3,0.667,1,2,0.5,0,7,7,2,2,4,2,0,15,16.3,7
190,14,13,2016-11-19,24-315,NOP,,CHO,W (+5),0,20:28,2,8,0.25,0,2,0.0,3,4,0.75,0,4,4,1,1,1,1,3,7,3.2,1
191,15,14,2016-11-22,24-318,NOP,@,ATL,W (+18),0,28:01,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,1,1,1,0,2,17,13.7,17
192,16,15,2016-11-23,24-319,NOP,,MIN,W (+21),0,23:37,7,10,0.7,0,1,0.0,3,4,0.75,1,6,7,1,1,1,1,1,17,15.9,8
193,17,16,2016-11-25,24-321,NOP,@,POR,L (-15),0,30:28,4,10,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,0,1,0,11,6.5,4
194,18,17,2016-11-27,24-323,NOP,@,DAL,L (-10),0,12:54,0,5,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,2,0,-1.7,3
195,19,18,2016-11-29,24-325,NOP,,LAL,W (+17),0,25:32,2,7,0.286,0,3,0.0,2,2,1.0,1,7,8,0,0,0,1,2,6,2.9,8
196,20,19,2016-12-02,24-328,NOP,,LAC,L (-18),0,29:14,5,10,0.5,0,1,0.0,4,7,0.571,2,6,8,1,1,1,0,2,14,12.6,-2
197,21,20,2016-12-04,24-330,NOP,@,OKC,L (-9),0,25:03,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,0,1,2,2,9,6.4,2
198,22,21,2016-12-05,24-331,NOP,,MEM,L (-2),0,31:41,4,11,0.364,0,0,,2,2,1.0,1,7,8,1,0,1,1,1,10,6.7,1
199,23,22,2016-12-08,24-334,NOP,,PHI,L (-11),0,18:40,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,0,1,1,6,2.7,-3
200,24,23,2016-12-10,24-336,NOP,@,LAC,L (-28),1,25:43,7,9,0.778,2,3,0.667,2,4,0.5,1,4,5,0,0,0,3,4,18,11.0,-13
201,25,24,2016-12-11,24-337,NOP,@,PHO,W (+1),0,25:04,2,9,0.222,1,3,0.333,1,2,0.5,2,4,6,3,0,1,1,0,6,4.5,9
202,26,25,2016-12-13,24-339,NOP,,GSW,L (-4),0,21:26,4,6,0.667,0,1,0.0,0,0,,1,9,10,0,1,2,1,0,8,10.2,10
203,27,26,2016-12-15,24-341,NOP,,IND,W (+7),0,25:35,4,9,0.444,0,0,,2,4,0.5,2,9,11,1,1,2,1,0,10,10.7,9
204,28,27,2016-12-16,24-342,NOP,@,HOU,L (-22),0,28:57,7,14,0.5,0,2,0.0,2,6,0.333,3,5,8,1,0,1,1,2,16,10.6,-17
205,29,28,2016-12-18,24-344,NOP,@,SAS,L (-13),0,17:22,3,5,0.6,0,0,,3,6,0.5,1,1,2,0,1,2,0,2,9,8.1,-14
206,30,29,2016-12-20,24-346,NOP,@,PHI,W (+15),0,29:55,6,15,0.4,0,0,,5,8,0.625,4,6,10,3,0,0,2,2,17,11.6,19
207,31,30,2016-12-21,24-347,NOP,,OKC,L (-11),0,33:36,9,17,0.529,0,1,0.0,3,5,0.6,0,2,2,1,1,1,1,0,21,13.9,-10
208,33,31,2016-12-26,24-352,NOP,,DAL,W (+7),0,12:25,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,1,1,0,5,3.5,-1
209,34,32,2016-12-28,24-354,NOP,,LAC,W (+4),0,22:38,4,12,0.333,0,1,0.0,2,5,0.4,3,2,5,2,1,0,0,2,10,6.3,4
210,35,33,2016-12-30,24-356,NOP,,NYK,W (+12),0,18:04,2,6,0.333,0,0,,1,1,1.0,0,4,4,1,0,2,1,0,5,3.9,10
211,36,34,2017-01-02,24-359,NOP,@,CLE,L (-8),0,18:12,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,1,0,1,0,6,5.6,-8
212,37,35,2017-01-05,24-362,NOP,,ATL,L (-5),0,29:57,6,12,0.5,0,0,,0,1,0.0,4,7,11,1,1,3,3,0,12,11.3,-2
213,38,36,2017-01-07,24-364,NOP,@,BOS,L (-9),0,15:54,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1.6,-2
214,39,37,2017-01-09,25-000,NOP,@,NYK,W (+14),0,13:35,4,6,0.667,0,0,,3,4,0.75,1,2,3,0,1,2,0,0,11,11.7,1
215,40,38,2017-01-12,25-003,NOP,@,BRK,W (+9),1,37:56,10,17,0.588,1,2,0.5,3,9,0.333,2,10,12,1,1,0,2,2,24,17.0,8
216,41,39,2017-01-14,25-005,NOP,@,CHI,L (-8),1,34:27,4,6,0.667,0,0,,1,2,0.5,1,7,8,2,0,2,0,2,9,10.8,-13
217,42,40,2017-01-16,25-007,NOP,@,IND,L (-3),0,25:47,6,13,0.462,1,1,1.0,2,5,0.4,4,4,8,3,0,2,1,3,15,12.4,-3
218,43,41,2017-01-18,25-009,NOP,,ORL,W (+20),0,18:28,3,6,0.5,1,2,0.5,0,0,,0,5,5,3,1,1,0,1,7,8.9,18
219,44,42,2017-01-20,25-011,NOP,,BRK,L (-29),0,21:52,4,12,0.333,0,2,0.0,5,6,0.833,3,5,8,0,1,2,1,2,13,10.0,-16
220,45,43,2017-01-23,25-014,NOP,,CLE,W (+2),1,35:45,13,18,0.722,3,4,0.75,7,10,0.7,3,8,11,1,2,3,1,1,36,35.3,-2
221,46,44,2017-01-25,25-016,NOP,,OKC,L (-9),1,26:59,6,17,0.353,0,1,0.0,0,1,0.0,2,2,4,1,1,1,0,2,12,5.7,-10
222,47,45,2017-01-27,25-018,NOP,,SAS,W (+16),0,24:12,8,14,0.571,1,2,0.5,4,5,0.8,2,5,7,2,0,0,0,2,21,17.5,5
223,48,46,2017-01-29,25-020,NOP,,WAS,L (-13),0,10:17,0,6,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-0.2,-6
224,49,47,2017-01-31,25-022,NOP,@,TOR,L (-2),0,33:56,6,14,0.429,0,1,0.0,0,1,0.0,2,2,4,4,3,1,0,2,12,11.9,12
225,50,48,2017-02-01,25-023,NOP,@,DET,L (-20),1,27:04,5,9,0.556,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,11,5.8,-10
226,51,49,2017-02-04,25-026,NOP,@,WAS,L (-14),1,29:54,5,10,0.5,1,3,0.333,4,9,0.444,1,3,4,0,0,2,1,0,15,10.0,-10
227,52,50,2017-02-06,25-028,NOP,,PHO,W (+5),1,23:42,2,8,0.25,0,1,0.0,1,2,0.5,0,9,9,0,2,0,1,6,5,1.1,1
228,53,51,2017-02-08,25-030,NOP,,UTA,L (-33),1,35:24,9,16,0.563,0,1,0.0,3,3,1.0,2,6,8,1,1,0,2,0,21,16.3,-17
229,63,52,2017-03-13,25-063,MIL,@,MEM,L (-20),0,2:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-5
230,68,53,2017-03-22,25-072,MIL,@,SAC,W (+18),0,2:18,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
231,70,54,2017-03-26,25-076,MIL,,CHI,L (-15),0,1:45,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
232,3,1,2019-02-27,27-049,HOU,@,CHO,W (+5),0,1:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
233,7,2,2019-03-08,27-058,HOU,,PHI,W (+16),0,3:48,1,3,0.333,0,2,0.0,0,1,0.0,0,4,4,0,0,0,1,1,2,-0.3,-4
