,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,79,79,1982-04-13,25-004,PHO,@,SDC,W (+11),1,37:00,5,10,0.5,1,2,0.5,1,1,1.0,1.0,2.0,3,6,1,0,0,1,12,13.1,
161,80,80,1982-04-14,25-005,PHO,,SAS,W (+12),1,36:00,7,15,0.467,1,2,0.5,0,0,,2.0,2.0,4,5,2,0,0,1,15,14.4,
162,81,81,1982-04-16,25-007,PHO,@,POR,W (+14),1,41:00,7,9,0.778,0,0,,5,5,1.0,0.0,4.0,4,8,2,0,0,2,19,23.5,
163,82,82,1982-04-18,25-009,PHO,,LAL,L (-5),1,43:00,8,15,0.533,0,2,0.0,2,2,1.0,1.0,4.0,5,11,1,0,3,4,18,16.7,
164,1,1,1982-10-29,25-203,PHO,@,SDC,W (+14),0,18:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,3,2,0,1,0,4,6.5,
165,2,2,1982-10-31,25-205,PHO,@,DEN,L (-4),0,23:00,7,11,0.636,3,3,1.0,1,1,1.0,1.0,1.0,2,2,2,0,3,2,18,13.7,
166,3,3,1982-11-02,25-207,PHO,,POR,W (+5),0,15:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0,0,0,0,2,2.0,
167,4,4,1982-11-04,25-209,PHO,,UTA,W (+15),0,22:00,7,9,0.778,0,1,0.0,2,3,0.667,2.0,0.0,2,5,0,0,1,2,16,15.2,
168,5,5,1982-11-06,25-211,PHO,@,DAL,W (+12),0,29:00,6,9,0.667,0,0,,0,0,,0.0,2.0,2,7,1,0,0,1,12,14.2,
169,6,6,1982-11-07,25-212,PHO,@,SAS,L (-1),0,27:00,2,6,0.333,0,1,0.0,3,4,0.75,0.0,3.0,3,4,0,0,0,3,7,5.7,
170,7,7,1982-11-09,25-214,PHO,@,HOU,W (+28),0,10:00,0,0,,0,0,,0,0,,0.0,0.0,0,2,2,0,0,1,0,3.0,
171,8,8,1982-11-10,25-215,PHO,,KCK,W (+6),0,16:00,1,5,0.2,0,0,,0,0,,1.0,3.0,4,1,0,0,1,2,2,-0.6,
172,9,9,1982-11-12,25-217,PHO,,CLE,W (+13),0,25:00,5,11,0.455,0,2,0.0,0,0,,0.0,1.0,1,5,1,1,2,2,10,7.0,
173,10,10,1982-11-14,25-219,PHO,@,POR,W (+8),0,20:00,1,3,0.333,0,0,,2,2,1.0,0.0,2.0,2,7,0,0,3,1,4,4.4,
174,11,11,1982-11-16,25-221,PHO,,LAL,W (+8),0,16:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,3,1,0,2,2,2,1.6,
175,12,12,1982-11-18,25-223,PHO,,DEN,L (-11),0,18:00,2,5,0.4,0,2,0.0,2,2,1.0,2.0,2.0,4,2,0,0,0,0,6,6.7,
176,13,13,1982-11-20,25-225,PHO,,ATL,W (+11),0,6:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,2,-0.8,
177,14,14,1982-11-24,25-229,PHO,,WSB,L (-13),0,20:00,4,9,0.444,0,1,0.0,1,2,0.5,0.0,0.0,0,1,0,0,3,1,9,1.2,
178,15,15,1982-11-26,25-231,PHO,,NJN,W (+11),0,14:00,2,4,0.5,0,1,0.0,0,0,,0.0,0.0,0,2,0,0,3,1,4,0.0,
179,16,16,1982-11-27,25-232,PHO,@,KCK,L (-6),0,20:00,2,4,0.5,0,0,,3,3,1.0,0.0,1.0,1,3,1,0,4,2,7,3.6,
180,17,17,1982-11-30,25-235,PHO,@,GSW,L (-12),0,14:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,4,2,0,0,1,4,7.0,
181,18,18,1982-12-02,25-237,PHO,,PHI,L (-8),0,24:00,5,7,0.714,0,0,,2,2,1.0,0.0,0.0,0,6,0,0,2,1,12,10.9,
182,19,19,1982-12-04,25-239,PHO,,SDC,L (-10),0,14:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,3,0,0,1,3,4,3.6,
183,20,20,1982-12-08,25-243,PHO,@,LAL,L (-3),0,19:00,2,4,0.5,0,1,0.0,0,0,,0.0,1.0,1,1,1,0,0,2,4,3.2,
184,21,21,1982-12-10,25-245,PHO,,HOU,W (+14),0,27:00,7,10,0.7,0,0,,3,5,0.6,0.0,0.0,0,1,1,0,0,2,17,12.9,
185,22,22,1982-12-12,25-247,PHO,@,POR,L (-5),1,39:00,7,12,0.583,0,0,,6,6,1.0,2.0,5.0,7,7,1,0,2,2,20,20.4,
186,23,23,1982-12-14,25-249,PHO,@,SEA,W (+5),0,27:00,4,5,0.8,0,1,0.0,1,1,1.0,0.0,1.0,1,3,1,0,0,3,9,9.3,
187,24,24,1982-12-16,25-251,PHO,,GSW,L (-4),0,16:00,3,5,0.6,0,1,0.0,0,0,,0.0,1.0,1,0,1,0,3,4,6,0.4,
188,25,25,1982-12-18,25-253,PHO,,LAL,W (+26),0,21:00,3,8,0.375,0,1,0.0,2,2,1.0,0.0,1.0,1,1,0,0,1,1,8,3.2,
189,26,26,1982-12-21,25-256,PHO,@,SAS,W (+1),0,13:00,3,7,0.429,1,1,1.0,1,1,1.0,2.0,1.0,3,1,0,0,0,2,8,5.9,
190,27,27,1982-12-23,25-258,PHO,,DAL,W (+19),0,32:00,5,6,0.833,1,1,1.0,4,4,1.0,0.0,0.0,0,4,2,1,0,3,15,17.1,
191,28,28,1982-12-25,25-260,PHO,@,UTA,W (+10),0,26:00,4,7,0.571,0,1,0.0,5,5,1.0,0.0,2.0,2,2,2,0,0,2,13,12.9,
192,29,29,1982-12-26,25-261,PHO,@,SEA,L (-1),0,18:00,4,15,0.267,1,5,0.2,4,4,1.0,1.0,3.0,4,1,2,1,2,2,13,6.3,
193,30,30,1982-12-28,25-263,PHO,,POR,W (+22),0,29:00,4,8,0.5,0,0,,3,4,0.75,2.0,1.0,3,4,0,0,2,1,11,8.7,
194,31,31,1982-12-30,25-265,PHO,,DET,W (+17),0,18:00,5,7,0.714,0,1,0.0,1,2,0.5,1.0,1.0,2,4,0,0,1,1,11,10.1,
195,32,32,1983-01-01,25-267,PHO,@,DEN,L (-2),0,34:00,5,11,0.455,0,1,0.0,8,11,0.727,0.0,5.0,5,5,1,0,3,3,18,12.9,
196,33,33,1983-01-02,25-268,PHO,,SEA,W (+17),1,42:00,9,12,0.75,1,1,1.0,6,6,1.0,1.0,5.0,6,9,1,0,1,3,25,27.5,
197,34,34,1983-01-04,25-270,PHO,@,NYK,W (+12),1,34:00,4,7,0.571,0,0,,2,3,0.667,0.0,5.0,5,5,1,0,2,3,10,9.1,
198,35,35,1983-01-06,25-272,PHO,@,NJN,L (-1),0,11:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,3,0,0,2,0,4,2.8,
199,36,36,1983-01-07,25-273,PHO,@,IND,W (+7),0,23:00,5,11,0.455,1,2,0.5,3,3,1.0,0.0,1.0,1,1,0,1,1,0,14,9.0,
200,37,37,1983-01-09,25-275,PHO,@,MIL,L (-10),0,20:00,3,9,0.333,0,3,0.0,2,2,1.0,0.0,1.0,1,5,1,0,2,2,8,4.9,
201,38,38,1983-01-11,25-277,PHO,@,CHI,W (+13),0,23:00,3,9,0.333,0,1,0.0,4,5,0.8,1.0,1.0,2,1,0,0,2,2,10,3.4,
202,39,39,1983-01-13,25-279,PHO,,SEA,W (+3),0,24:00,3,8,0.375,0,0,,0,0,,2.0,2.0,4,4,0,0,3,0,6,3.4,
203,40,40,1983-01-15,25-281,PHO,,SDC,W (+13),0,26:00,3,9,0.333,0,1,0.0,3,3,1.0,2.0,4.0,6,5,2,0,3,1,9,8.6,
204,41,41,1983-01-19,25-285,PHO,,SAS,W (+5),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0,0,0,1,0,0.6,
205,42,42,1983-01-21,25-287,PHO,,IND,L (-1),0,18:00,5,6,0.833,0,0,,0,0,,0.0,2.0,2,1,0,0,0,1,10,8.7,
206,43,43,1983-01-23,25-289,PHO,@,KCK,W (+10),0,21:00,5,8,0.625,0,0,,0,0,,0.0,2.0,2,3,1,0,1,3,10,7.9,
207,44,44,1983-01-25,25-291,PHO,@,ATL,L (-2),0,20:00,4,5,0.8,0,1,0.0,2,3,0.667,0.0,0.0,0,5,0,0,0,1,10,10.8,
208,45,45,1983-01-26,25-292,PHO,@,PHI,L (-11),0,12:00,2,3,0.667,1,2,0.5,1,2,0.5,0.0,0.0,0,1,0,0,1,0,6,4.0,
209,46,46,1983-01-28,25-294,PHO,@,BOS,L (-7),0,20:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,3,0,0,1,2,6,4.7,
210,47,47,1983-01-29,25-295,PHO,@,WSB,L (-6),0,14:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,2,0,0,0,2,3.3,
211,48,48,1983-02-02,25-299,PHO,,UTA,W (+16),0,31:00,5,14,0.357,1,4,0.25,0,0,,1.0,3.0,4,6,3,0,2,1,11,9.6,
212,49,49,1983-02-04,25-301,PHO,,HOU,W (+16),0,25:00,6,12,0.5,2,2,1.0,0,0,,0.0,1.0,1,7,0,0,0,2,14,12.4,
213,50,50,1983-02-06,25-303,PHO,@,GSW,W (+17),0,26:00,2,5,0.4,0,1,0.0,0,0,,0.0,0.0,0,3,0,0,0,3,4,2.2,
214,51,51,1983-02-08,25-305,PHO,,DAL,L (-12),0,17:00,2,7,0.286,0,1,0.0,2,2,1.0,0.0,2.0,2,2,0,0,0,2,6,3.1,
215,52,52,1983-02-10,25-307,PHO,@,SDC,L (-1),0,16:00,1,3,0.333,0,0,,1,1,1.0,0.0,2.0,2,1,0,1,1,1,3,1.9,
216,53,53,1983-02-16,25-313,PHO,@,KCK,W (+9),0,21:00,7,10,0.7,1,1,1.0,0,0,,0.0,0.0,0,7,0,0,1,2,15,13.9,
217,54,54,1983-02-19,25-316,PHO,@,DET,L (-11),0,19:00,5,8,0.625,0,0,,4,4,1.0,1.0,0.0,1,2,0,0,0,2,14,11.7,
218,55,55,1983-02-20,25-317,PHO,@,CLE,W (+22),1,39:00,7,12,0.583,0,1,0.0,0,0,,2.0,1.0,3,8,1,0,0,0,14,16.7,
219,56,56,1983-02-22,25-319,PHO,,MIL,W (+7),0,30:00,2,8,0.25,0,0,,3,3,1.0,1.0,0.0,1,3,0,0,0,1,7,4.6,
220,57,57,1983-02-24,25-321,PHO,@,UTA,W (+7),0,19:00,5,5,1.0,1,1,1.0,1,1,1.0,0.0,4.0,4,2,1,0,1,0,12,13.1,
221,58,58,1983-02-25,25-322,PHO,@,SEA,W (+5),0,24:00,5,12,0.417,0,1,0.0,0,0,,0.0,0.0,0,5,0,0,1,3,10,4.9,
222,59,59,1983-02-26,25-323,PHO,,BOS,L (-2),0,26:00,4,8,0.5,0,1,0.0,3,5,0.6,1.0,4.0,5,3,1,0,1,1,11,9.8,
223,60,60,1983-03-02,25-327,PHO,,SAS,W (+4),0,20:00,4,7,0.571,0,1,0.0,1,1,1.0,0.0,4.0,4,6,1,1,1,1,9,11.4,
224,61,61,1983-03-04,25-329,PHO,,GSW,W (+7),0,17:00,2,7,0.286,0,0,,2,2,1.0,0.0,0.0,0,2,1,0,2,3,6,1.1,
225,62,62,1983-03-08,25-333,PHO,@,DAL,L (-21),0,19:00,4,11,0.364,1,1,1.0,2,2,1.0,1.0,0.0,1,2,0,0,0,0,11,7.0,
226,63,63,1983-03-09,25-334,PHO,@,SAS,L (-3),0,22:00,5,9,0.556,1,1,1.0,1,1,1.0,2.0,2.0,4,3,0,0,0,3,12,10.6,
227,64,64,1983-03-12,25-337,PHO,@,HOU,W (+11),0,23:00,1,6,0.167,0,0,,1,1,1.0,1.0,2.0,3,4,1,0,0,1,3,3.9,
228,65,65,1983-03-15,25-340,PHO,,CHI,W (+8),0,26:00,8,11,0.727,2,2,1.0,1,1,1.0,0.0,2.0,2,3,4,0,2,3,19,18.0,
229,66,66,1983-03-16,25-341,PHO,@,LAL,L (-9),0,15:00,2,7,0.286,0,2,0.0,0,0,,0.0,1.0,1,3,1,0,2,2,4,0.5,
230,67,67,1983-03-17,25-342,PHO,,HOU,W (+26),0,19:00,5,10,0.5,1,2,0.5,11,11,1.0,0.0,2.0,2,3,0,0,0,1,22,19.3,
231,68,68,1983-03-19,25-344,PHO,,DAL,W (+3),0,11:00,2,4,0.5,0,0,,2,2,1.0,0.0,0.0,0,3,0,0,0,4,6,4.5,
232,69,69,1983-03-22,25-347,PHO,@,DEN,L (-13),0,25:00,7,14,0.5,0,3,0.0,0,0,,0.0,3.0,3,3,0,1,0,1,14,10.3,
233,70,70,1983-03-24,25-349,PHO,,KCK,W (+17),0,23:00,6,12,0.5,0,1,0.0,0,0,,1.0,1.0,2,2,0,0,0,0,12,8.4,
234,71,71,1983-03-26,25-351,PHO,,DEN,W (+14),0,18:00,4,8,0.5,0,0,,1,1,1.0,0.0,0.0,0,3,2,0,2,3,9,5.9,
235,72,72,1983-03-29,25-354,PHO,,UTA,W (+8),0,23:00,7,10,0.7,0,1,0.0,0,1,0.0,1.0,0.0,1,1,2,0,1,1,14,11.4,
236,73,73,1983-03-31,25-356,PHO,,POR,W (+17),1,39:00,7,15,0.467,1,1,1.0,2,3,0.667,1.0,5.0,6,4,2,0,0,1,17,15.5,
237,74,74,1983-04-02,25-358,PHO,,NYK,W (+7),0,34:00,6,13,0.462,0,2,0.0,0,0,,1.0,3.0,4,4,3,0,0,3,12,11.5,
238,75,75,1983-04-05,25-361,PHO,,GSW,W (+20),1,37:00,7,11,0.636,0,1,0.0,2,2,1.0,2.0,3.0,5,7,3,0,4,3,16,16.1,
239,76,76,1983-04-07,25-363,PHO,,LAL,L (-9),1,34:00,4,10,0.4,0,0,,4,4,1.0,2.0,0.0,2,5,0,0,0,0,12,11.5,
240,77,77,1983-04-08,25-364,PHO,@,POR,W (+1),1,46:00,9,20,0.45,0,0,,2,2,1.0,0.0,3.0,3,8,0,0,0,2,20,15.3,
241,78,78,1983-04-10,26-001,PHO,@,LAL,W (+6),1,26:00,4,8,0.5,0,1,0.0,0,0,,0.0,1.0,1,5,3,0,3,2,8,7.0,
242,79,79,1983-04-12,26-003,PHO,@,GSW,W (+7),0,21:00,4,7,0.571,2,2,1.0,0,0,,0.0,2.0,2,4,0,1,1,2,10,9.0,
243,80,80,1983-04-13,26-004,PHO,,SEA,W (+13),0,32:00,11,18,0.611,1,2,0.5,1,1,1.0,0.0,3.0,3,10,0,0,0,3,24,22.5,
244,81,81,1983-04-15,26-006,PHO,@,SDC,W (+12),0,25:00,4,9,0.444,0,1,0.0,1,2,0.5,1.0,5.0,6,2,2,0,3,0,9,6.5,
245,82,82,1983-04-17,26-008,PHO,,SDC,W (+9),0,9:00,4,4,1.0,0,0,,0,0,,0.0,0.0,0,1,2,0,3,0,8,6.5,
246,1,1,1983-10-29,26-203,PHO,@,DAL,L (-17),1,30:00,8,13,0.615,0,0,,1,1,1.0,2.0,0.0,2,4,1,0,4,2,17,11.5,
247,2,2,1983-11-01,26-206,PHO,,SEA,L (-10),1,28:00,4,9,0.444,0,2,0.0,0,0,,0.0,1.0,1,4,1,0,0,5,8,5.4,
248,3,3,1983-11-03,26-208,PHO,,SAS,W (+22),1,27:00,7,10,0.7,0,0,,3,5,0.6,0.0,1.0,1,4,0,0,0,3,17,13.9,
249,4,4,1983-11-06,26-211,PHO,@,POR,L (-26),1,28:00,3,9,0.333,0,0,,2,2,1.0,0.0,3.0,3,2,2,0,0,2,8,6.4,
250,5,5,1983-11-08,26-213,PHO,@,SEA,L (-7),0,29:00,6,10,0.6,0,1,0.0,0,0,,2.0,4.0,6,4,2,0,0,1,12,14.4,
251,6,6,1983-11-10,26-215,PHO,@,GSW,W (+5),0,26:00,5,11,0.455,0,1,0.0,2,2,1.0,2.0,1.0,3,3,1,0,1,2,12,9.3,
252,7,7,1983-11-11,26-216,PHO,@,LAL,L (-14),0,28:00,6,14,0.429,0,1,0.0,2,3,0.667,2.0,0.0,2,5,0,0,3,1,14,7.7,
253,8,8,1983-11-13,26-218,PHO,,GSW,W (+15),1,22:00,3,8,0.375,0,1,0.0,2,2,1.0,0.0,2.0,2,3,0,0,0,5,8,4.3,
254,9,9,1983-11-16,26-221,PHO,,CLE,W (+11),0,23:00,6,10,0.6,0,0,,0,0,,0.0,0.0,0,1,1,0,3,1,12,5.7,
255,10,10,1983-11-18,26-223,PHO,,MIL,L (-15),0,27:00,6,6,1.0,0,0,,3,3,1.0,2.0,2.0,4,3,1,0,2,2,15,15.5,
256,11,11,1983-11-19,26-224,PHO,@,DAL,L (-9),0,26:00,6,13,0.462,1,2,0.5,1,2,0.5,0.0,3.0,3,2,2,0,0,2,14,10.4,
257,12,12,1983-11-22,26-227,PHO,@,HOU,L (-22),1,33:00,4,11,0.364,0,0,,0,0,,0.0,1.0,1,3,1,0,1,2,8,3.5,
258,13,13,1983-11-23,26-228,PHO,,NJN,L (-2),0,32:00,7,12,0.583,0,0,,3,3,1.0,0.0,0.0,0,0,3,0,0,2,17,13.6,
259,14,14,1983-11-25,26-230,PHO,,CHI,W (+26),1,30:00,4,6,0.667,0,0,,1,1,1.0,1.0,2.0,3,3,4,0,0,1,9,13.4,
260,15,15,1983-11-26,26-231,PHO,@,DEN,L (-3),1,40:00,4,8,0.5,0,0,,0,0,,0.0,3.0,3,7,1,0,1,3,8,8.6,
261,16,16,1983-11-29,26-234,PHO,@,UTA,L (-4),1,41:00,12,20,0.6,0,0,,2,2,1.0,2.0,2.0,4,8,4,0,3,3,26,24.2,
262,17,17,1983-11-30,26-235,PHO,,KCK,L (-2),1,29:00,6,12,0.5,0,2,0.0,0,0,,1.0,2.0,3,3,0,0,4,4,12,3.8,
263,18,18,1983-12-02,26-237,PHO,,UTA,L (-3),1,36:00,8,13,0.615,0,0,,1,2,0.5,1.0,2.0,3,5,5,0,2,3,17,17.3,
264,19,19,1983-12-04,26-239,PHO,@,SAS,W (+16),1,40:00,10,16,0.625,1,2,0.5,1,1,1.0,0.0,2.0,2,14,1,0,0,0,22,26.2,
265,20,20,1983-12-06,26-241,PHO,@,ATL,L (-7),1,37:00,5,9,0.556,1,2,0.5,4,5,0.8,0.0,3.0,3,3,4,0,2,1,15,14.9,
266,21,21,1983-12-08,26-243,PHO,,NYK,W (+23),1,38:00,6,11,0.545,1,2,0.5,1,1,1.0,0.0,3.0,3,7,3,0,1,3,14,15.3,
267,22,22,1983-12-10,26-245,PHO,,SDC,W (+16),1,28:00,3,8,0.375,0,1,0.0,0,0,,0.0,1.0,1,6,2,0,0,3,6,6.9,
268,23,23,1983-12-13,26-248,PHO,@,HOU,L (-19),1,28:00,4,7,0.571,0,0,,4,4,1.0,1.0,0.0,1,3,1,0,1,2,12,10.7,
269,24,24,1983-12-15,26-250,PHO,,LAL,W (+10),1,34:00,5,11,0.455,0,0,,1,1,1.0,0.0,0.0,0,7,3,0,3,1,11,9.8,
270,25,25,1983-12-17,26-252,PHO,,KCK,W (+20),1,23:00,1,7,0.143,0,0,,0,0,,0.0,1.0,1,3,2,0,1,2,2,0.1,
271,26,26,1983-12-20,26-255,PHO,@,GSW,W (+4),1,30:00,3,6,0.5,0,0,,0,0,,1.0,0.0,1,5,2,0,2,2,6,6.4,
272,27,27,1983-12-21,26-256,PHO,,POR,L (-4),1,23:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,1,0,0,0,1,4,1.2,
273,28,28,1983-12-23,26-258,PHO,@,SDC,W (+6),1,32:00,7,10,0.7,0,0,,6,6,1.0,0.0,0.0,0,10,1,0,2,2,20,21.0,
274,29,29,1983-12-26,26-261,PHO,,DEN,W (+7),1,33:00,9,14,0.643,0,0,,1,1,1.0,1.0,3.0,4,2,0,0,1,5,19,12.8,
275,30,30,1983-12-28,26-263,PHO,,GSW,W (+23),1,34:00,7,12,0.583,0,0,,1,1,1.0,0.0,1.0,1,3,1,0,1,3,15,10.6,
276,31,31,1983-12-30,26-265,PHO,,HOU,W (+11),1,29:00,5,12,0.417,0,0,,1,2,0.5,1.0,1.0,2,2,0,0,3,4,11,2.0,
277,32,32,1984-01-03,26-269,PHO,@,CHI,L (-5),1,43:00,7,14,0.5,1,2,0.5,4,5,0.8,0.0,1.0,1,7,3,0,2,2,19,17.0,
278,33,33,1984-01-04,26-270,PHO,@,DET,L (-14),1,34:00,5,17,0.294,1,3,0.333,2,2,1.0,2.0,3.0,5,0,2,0,2,4,13,3.8,
279,34,34,1984-01-06,26-272,PHO,@,IND,L (-16),1,35:00,3,10,0.3,0,1,0.0,0,0,,0.0,4.0,4,7,3,0,0,1,6,8.9,
280,35,35,1984-01-07,26-273,PHO,@,KCK,L (-2),1,31:00,4,9,0.444,0,1,0.0,0,0,,2.0,2.0,4,6,0,0,3,4,8,4.9,
281,36,36,1984-01-10,26-276,PHO,@,UTA,L (-9),1,37:00,5,9,0.556,0,0,,0,0,,0.0,1.0,1,9,1,0,2,3,10,10.1,
282,37,37,1984-01-11,26-277,PHO,,SDC,W (+25),1,41:00,3,6,0.5,0,0,,1,3,0.333,0.0,3.0,3,4,2,0,1,1,7,7.5,
283,38,38,1984-01-13,26-279,PHO,@,SEA,L (-4),1,44:00,6,12,0.5,0,1,0.0,4,4,1.0,0.0,2.0,2,8,2,0,3,2,16,14.4,
284,39,39,1984-01-15,26-281,PHO,,WSB,W (+9),1,35:00,8,14,0.571,0,2,0.0,0,0,,2.0,2.0,4,4,1,0,1,3,16,13.0,
285,40,40,1984-01-19,26-285,PHO,,LAL,W (+15),1,38:00,9,14,0.643,0,1,0.0,1,2,0.5,0.0,0.0,0,6,2,0,1,1,19,17.2,
286,41,41,1984-01-21,26-287,PHO,,SEA,W (+29),1,27:00,5,8,0.625,0,1,0.0,1,1,1.0,2.0,0.0,2,6,0,0,1,4,11,10.4,
287,42,42,1984-01-24,26-290,PHO,@,LAL,L (-6),1,40:00,4,12,0.333,0,1,0.0,0,0,,2.0,2.0,4,9,4,0,1,5,8,10.5,
288,43,43,1984-01-26,26-292,PHO,@,SDC,L (-18),1,38:00,10,12,0.833,1,1,1.0,0,0,,0.0,0.0,0,6,2,0,2,2,21,20.0,
289,44,44,1984-02-01,26-298,PHO,,POR,W (+3),0,33:00,4,10,0.4,0,0,,5,5,1.0,1.0,2.0,3,3,4,0,0,1,13,14.6,
290,45,45,1984-02-02,26-299,PHO,@,UTA,L (-21),1,28:00,3,9,0.333,0,2,0.0,2,2,1.0,1.0,2.0,3,7,1,0,6,1,8,3.7,
291,46,46,1984-02-04,26-301,PHO,@,GSW,L (-3),1,27:00,5,8,0.625,0,0,,0,0,,1.0,1.0,2,2,2,0,2,3,10,7.6,
292,47,47,1984-02-05,26-302,PHO,@,POR,L (-15),1,19:00,0,5,0.0,0,1,0.0,0,0,,0.0,1.0,1,2,1,0,5,2,0,-6.6,
293,48,48,1984-02-07,26-304,PHO,,SAS,W (+7),0,20:00,1,4,0.25,0,0,,0,0,,0.0,2.0,2,5,0,0,0,3,2,2.5,
294,49,49,1984-02-09,26-306,PHO,,ATL,W (+13),0,31:00,2,6,0.333,0,0,,1,2,0.5,1.0,0.0,1,5,2,0,0,3,5,6.2,
295,50,50,1984-02-11,26-308,PHO,,DAL,W (+19),0,27:00,2,3,0.667,0,0,,0,0,,0.0,3.0,3,2,0,0,0,1,4,4.6,
296,51,51,1984-02-14,26-311,PHO,@,MIL,L (-9),0,17:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,4,0,0,1,1,2,3.1,
297,52,52,1984-02-15,26-312,PHO,@,CLE,L (-14),0,12:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0,0,1,2,2,-0.5,
298,53,53,1984-02-17,26-314,PHO,@,DAL,L (-6),0,21:00,2,4,0.5,1,2,0.5,2,2,1.0,1.0,0.0,1,7,2,0,0,2,7,11.8,
299,54,54,1984-02-18,26-315,PHO,@,HOU,W (+24),0,30:00,4,5,0.8,0,1,0.0,0,0,,0.0,3.0,3,7,3,0,1,1,8,13.5,
300,55,55,1984-02-21,26-318,PHO,@,SAS,W (+3),0,29:00,4,7,0.571,1,1,1.0,2,2,1.0,1.0,4.0,5,4,2,1,0,3,11,13.9,
301,56,56,1984-02-23,26-320,PHO,@,KCK,W (+12),0,33:00,6,10,0.6,0,0,,2,2,1.0,1.0,3.0,4,3,3,1,2,3,14,13.6,
302,57,57,1984-02-24,26-321,PHO,,DEN,L (-17),0,14:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0,0,1,0,2,1.0,
303,58,58,1984-02-26,26-323,PHO,,BOS,L (-7),0,29:00,3,6,0.5,0,1,0.0,0,0,,0.0,2.0,2,6,0,0,1,2,6,6.0,
304,59,59,1984-02-28,26-325,PHO,,UTA,W (+13),0,24:00,3,5,0.6,0,2,0.0,0,0,,1.0,2.0,3,3,2,0,0,2,6,8.3,
305,60,60,1984-02-29,26-326,PHO,@,SDC,L (-7),0,22:00,1,4,0.25,1,1,1.0,0,0,,0.0,2.0,2,1,1,1,0,2,3,2.8,
306,61,61,1984-03-01,26-327,PHO,,PHI,W (+12),0,28:00,3,8,0.375,1,2,0.5,2,2,1.0,1.0,2.0,3,2,2,0,1,3,9,7.1,
307,62,62,1984-03-03,26-329,PHO,,SAS,W (+14),0,22:00,4,8,0.5,0,1,0.0,4,4,1.0,0.0,1.0,1,2,0,0,0,1,12,9.3,
308,63,63,1984-03-07,26-333,PHO,,HOU,W (+13),0,26:00,1,5,0.2,0,1,0.0,2,2,1.0,0.0,3.0,3,7,1,0,2,1,4,5.3,
309,64,64,1984-03-09,26-335,PHO,,IND,W (+20),0,25:00,3,7,0.429,0,0,,0,0,,0.0,2.0,2,2,4,0,1,2,6,6.5,
310,65,65,1984-03-11,26-337,PHO,@,BOS,L (-8),0,30:00,4,6,0.667,2,3,0.667,4,4,1.0,0.0,2.0,2,4,2,0,2,3,14,13.6,
311,66,66,1984-03-13,26-339,PHO,@,NYK,L (-21),0,22:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,5,1,0,1,3,0,2.3,
312,67,67,1984-03-14,26-340,PHO,@,NJN,L (-6),0,28:00,3,8,0.375,0,0,,1,2,0.5,1.0,1.0,2,1,0,0,4,1,7,-0.5,
313,68,68,1984-03-16,26-342,PHO,@,WSB,W (+1),0,30:00,4,6,0.667,2,2,1.0,1,1,1.0,0.0,3.0,3,4,1,0,0,1,11,12.7,
314,69,69,1984-03-17,26-343,PHO,@,PHI,L (-19),0,23:00,4,5,0.8,0,0,,0,0,,0.0,1.0,1,3,1,0,4,0,8,5.5,
315,70,70,1984-03-20,26-346,PHO,,DEN,W (+26),0,33:00,4,7,0.571,0,0,,2,3,0.667,0.0,3.0,3,8,2,0,2,4,10,11.2,
316,71,71,1984-03-21,26-347,PHO,@,SEA,L (-2),0,30:00,3,8,0.375,1,2,0.5,0,0,,2.0,1.0,3,7,2,0,3,4,7,6.6,
317,72,72,1984-03-23,26-349,PHO,@,POR,L (-26),0,24:00,4,6,0.667,0,0,,0,0,,0.0,4.0,4,1,1,0,1,1,8,6.9,
318,73,73,1984-03-24,26-350,PHO,,DET,L (-11),0,23:00,4,8,0.5,0,1,0.0,0,2,0.0,1.0,1.0,2,3,1,0,0,2,8,6.5,
319,74,74,1984-03-27,26-353,PHO,,SDC,W (+7),0,22:00,1,6,0.167,0,0,,2,2,1.0,0.0,1.0,1,4,0,0,2,1,4,0.9,
320,75,75,1984-03-29,26-355,PHO,,GSW,W (+5),0,24:00,3,10,0.3,0,1,0.0,1,1,1.0,1.0,2.0,3,2,1,0,1,1,7,3.5,
