Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,20,2007-12-14,21-284,MIN,,SEA,L (-11),1,32:31,3,9,.333,0,0,,5,6,.833,1,6,7,4,0,3,4,3,11,7.7,-4
22,21,2007-12-15,21-285,MIN,@,MIL,L (-3),1,36:19,2,13,.154,0,1,.000,0,0,,0,4,4,3,0,0,3,2,4,-4.8,-7
23,22,2007-12-17,21-287,MIN,@,MIA,L (-4),1,22:39,0,4,.000,0,1,.000,0,0,,1,6,7,0,0,0,2,5,0,-4.3,-16
24,23,2007-12-19,21-289,MIN,,GSW,L (-13),1,31:01,4,12,.333,0,0,,3,3,1.000,2,3,5,1,1,1,3,2,11,5.1,-9
25,24,2007-12-21,21-291,MIN,,IND,W (+13),1,39:37,5,13,.385,0,1,.000,0,0,,2,5,7,3,1,2,0,1,10,9.9,+18
26,25,2007-12-22,21-292,MIN,@,NOH,L (-34),1,35:00,4,8,.500,0,1,.000,1,1,1.000,2,3,5,2,0,0,3,2,9,4.9,-19
27,26,2007-12-26,21-296,MIN,@,GSW,L (-4),1,16:05,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,3,4,1.2,-5
28,27,2007-12-28,21-298,MIN,@,POR,L (-11),1,27:27,4,7,.571,0,0,,0,1,.000,1,0,1,2,0,0,0,3,8,5.2,+2
29,28,2007-12-29,21-299,MIN,@,SEA,L (-19),1,29:18,3,7,.429,0,0,,0,0,,1,3,4,2,2,0,1,2,6,5.5,-4
30,29,2007-12-31,21-301,MIN,@,LAC,L (-9),1,37:01,3,7,.429,0,0,,0,0,,2,3,5,3,3,1,3,1,6,7.0,-1
31,30,2008-01-02,21-303,MIN,,POR,L (-11),1,26:34,2,7,.286,0,0,,2,4,.500,0,1,1,1,2,0,0,3,6,2.9,+5
32,31,2008-01-04,21-305,MIN,,DEN,L (-11),0,7:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-10
33,32,2008-01-06,21-307,MIN,,DAL,L (-23),0,16:37,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-11
34,33,2008-01-08,21-309,MIN,,MIA,W (+10),0,16:55,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,2,3,6,2.9,+5
35,34,2008-01-11,21-312,MIN,@,HOU,L (-31),0,21:27,7,9,.778,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,16,13.1,-13
36,35,2008-01-12,21-313,MIN,@,SAS,L (-17),0,16:47,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.2,-6
37,36,2008-01-15,21-316,MIN,,GSW,L (-7),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,2,3,0,-2.5,-12
38,37,2008-01-18,21-319,MIN,@,PHO,L (-20),0,23:33,2,8,.250,0,2,.000,0,0,,1,4,5,1,0,0,1,2,4,0.0,-8
39,38,2008-01-19,21-320,MIN,@,DEN,L (-3),0,7:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-14
40,39,2008-01-21,21-322,MIN,@,GSW,W (+1),0,14:19,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,1,2,0,0.5,+6
41,40,2008-01-23,21-324,MIN,,PHO,W (+10),0,29:55,6,11,.545,0,0,,1,2,.500,1,0,1,2,1,1,1,2,13,9.3,+11
42,41,2008-01-25,21-326,MIN,@,BOS,L (-1),0,25:05,4,8,.500,0,0,,0,0,,0,0,0,0,2,0,1,3,8,3.8,0
43,42,2008-01-27,21-328,MIN,,NJN,W (+3),0,25:00,1,5,.200,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,8,4.7,-2
44,43,2008-01-29,21-330,MIN,@,CHI,L (-11),0,16:41,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-1.9,-2
45,44,2008-01-30,21-331,MIN,,CHI,W (+16),1,22:36,1,4,.250,0,0,,0,0,,0,5,5,1,3,0,1,4,2,2.2,+4
46,45,2008-02-01,21-333,MIN,,LAC,W (+21),1,27:02,2,9,.222,0,0,,1,2,.500,1,4,5,1,1,0,1,2,5,0.9,+10
47,46,2008-02-04,21-336,MIN,,HOU,L (-6),0,8:04,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3
48,47,2008-02-08,21-340,MIN,,BOS,L (-2),1,30:20,3,10,.300,0,0,,5,6,.833,2,3,5,1,3,1,2,3,11,8.3,-1
49,48,2008-02-10,21-342,MIN,,TOR,L (-23),1,19:39,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,6,4.7,-12
50,49,2008-02-12,21-344,MIN,@,NJN,L (-4),1,35:26,3,7,.429,0,0,,1,2,.500,1,4,5,2,3,0,2,3,7,6.0,-2
51,50,2008-02-13,21-345,MIN,,LAL,L (-25),1,23:19,3,7,.429,0,0,,0,0,,1,6,7,2,4,0,1,4,6,7.6,-7
52,51,2008-02-19,21-351,MIN,,PHI,W (+16),1,18:56,1,8,.125,0,0,,2,2,1.000,4,4,8,2,0,1,0,3,4,3.7,+5
53,52,2008-02-21,21-353,MIN,,SAS,L (-1),1,12:22,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-0.3,+1
54,53,2008-02-24,21-356,MIN,,DAL,L (-16),1,19:57,3,4,.750,0,0,,0,0,,1,1,2,1,1,1,0,0,6,7.8,-5
55,54,2008-02-26,21-358,MIN,,UTA,W (+11),1,12:56,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,1,3,2,-0.9,0
56,55,2008-02-27,21-359,MIN,@,TOR,L (-22),1,16:40,0,2,.000,0,0,,0,0,,0,3,3,2,0,1,1,1,0,0.2,-9
57,56,2008-02-29,21-361,MIN,@,CLE,L (-8),1,38:39,5,10,.500,0,0,,5,5,1.000,1,3,4,2,4,0,1,3,15,14.8,0
58,57,2008-03-02,21-363,MIN,,SEA,L (-3),1,38:41,5,10,.500,0,1,.000,4,6,.667,1,5,6,2,3,0,1,3,14,12.6,-2
61,58,2008-03-07,22-002,MIN,@,SAC,W (+8),0,18:20,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,0,5,4,5.9,+10
62,59,2008-03-08,22-003,MIN,@,LAC,W (+3),0,22:17,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-1.1,+4
63,60,2008-03-11,22-006,MIN,,POR,L (-7),0,16:13,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-2.6,-8
64,61,2008-03-14,22-009,MIN,@,SEA,W (+5),0,24:27,5,12,.417,0,0,,1,1,1.000,0,1,1,1,2,0,1,1,11,6.2,-12
65,62,2008-03-15,22-010,MIN,@,POR,L (-11),0,30:55,6,11,.545,0,0,,0,0,,0,7,7,2,0,0,1,3,12,8.0,-12
66,63,2008-03-17,22-012,MIN,,LAC,W (+9),0,24:05,1,7,.143,0,2,.000,0,0,,0,1,1,1,0,0,0,4,2,-3.1,+6
67,64,2008-03-19,22-014,MIN,,MEM,W (+4),0,18:12,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,-5
68,65,2008-03-21,22-016,MIN,@,IND,L (-11),0,20:18,2,7,.286,0,0,,0,0,,0,4,4,0,1,0,1,3,4,-0.1,-5
69,66,2008-03-22,22-017,MIN,,NYK,W (+21),0,24:40,2,6,.333,0,1,.000,4,4,1.000,1,1,2,3,1,1,2,1,8,7.0,+8
70,67,2008-03-26,22-021,MIN,@,HOU,L (-11),0,17:47,2,4,.500,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,8,7.3,-6
71,68,2008-03-28,22-023,MIN,@,SAS,L (-15),0,14:04,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,0.3,-25
72,69,2008-03-30,22-025,MIN,,UTA,W (+7),1,26:21,7,10,.700,0,0,,2,2,1.000,3,4,7,3,1,0,2,3,16,15.0,-1
73,70,2008-04-01,22-027,MIN,,DET,L (-4),1,27:39,5,9,.556,0,0,,0,1,.000,1,5,6,1,1,0,3,4,10,4.6,-11
74,71,2008-04-02,22-028,MIN,@,UTA,L (-17),1,24:24,4,9,.444,0,0,,4,4,1.000,1,0,1,0,3,0,1,1,12,9.6,-7
75,72,2008-04-04,22-030,MIN,@,PHO,L (-29),0,27:39,2,6,.333,0,0,,1,1,1.000,3,0,3,1,2,0,0,4,5,4.8,-18
76,73,2008-04-06,22-032,MIN,,MEM,L (-12),1,19:40,1,4,.250,0,0,,2,2,1.000,1,3,4,2,2,0,2,0,4,4.6,-16
77,74,2008-04-08,22-034,MIN,@,CHA,L (-2),1,17:12,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,0.2,-7
78,75,2008-04-09,22-035,MIN,,NOH,L (-32),0,20:28,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-3.1,-16
79,76,2008-04-11,22-037,MIN,@,ORL,W (+1),0,30:14,4,8,.500,0,0,,4,4,1.000,3,6,9,2,3,1,1,2,12,15.2,0
80,77,2008-04-12,22-038,MIN,@,MEM,W (+9),0,21:50,3,7,.429,0,0,,0,0,,6,5,11,2,1,0,1,6,6,7.0,-7
81,78,2008-04-15,22-041,MIN,@,DET,L (-12),0,24:46,4,5,.800,1,1,1.000,0,0,,0,1,1,0,2,1,2,3,9,6.9,+1
82,79,2008-04-16,22-042,MIN,,MIL,W (+9),0,33:22,3,9,.333,0,0,,6,6,1.000,1,3,4,2,2,1,0,0,12,12.6,+2
1,1,2008-10-29,22-238,MIN,,SAC,W (+2),1,26:31,4,9,.444,0,1,.000,0,0,,2,5,7,4,3,0,0,1,8,11.6,+2
2,2,2008-11-01,22-241,MIN,,DAL,L (-10),1,23:56,2,6,.333,0,0,,0,0,,2,2,4,1,0,1,2,3,4,0.8,-10
3,3,2008-11-02,22-242,MIN,@,OKC,L (-3),1,27:00,2,5,.400,1,1,1.000,2,2,1.000,3,3,6,2,2,0,1,3,7,8.5,+4
4,4,2008-11-05,22-245,MIN,,SAS,L (-4),1,37:39,5,11,.455,0,2,.000,5,5,1.000,2,2,4,0,2,1,2,4,15,10.4,-9
5,5,2008-11-07,22-247,MIN,@,SAC,L (-12),1,19:16,0,5,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,-1.5,-3
6,6,2008-11-08,22-248,MIN,@,POR,L (-4),1,17:01,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,5,1.7,-2
7,7,2008-11-11,22-251,MIN,@,GSW,L (-3),1,18:50,4,8,.500,0,2,.000,0,0,,3,0,3,3,0,0,1,4,8,5.6,+11
8,8,2008-11-15,22-255,MIN,,POR,L (-5),1,22:34,2,6,.333,0,0,,0,0,,0,3,3,4,1,0,1,4,4,2.7,+4
9,9,2008-11-16,22-256,MIN,@,DEN,L (-6),0,7:56,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,-0.3,+5
10,10,2008-11-19,22-259,MIN,,PHI,W (+6),0,16:09,2,5,.400,0,0,,2,4,.500,0,1,1,0,1,0,3,0,6,0.8,+3
11,11,2008-11-21,22-261,MIN,,BOS,L (-17),0,13:50,1,4,.250,0,0,,0,1,.000,0,4,4,0,0,1,1,2,2,-0.7,+2
12,12,2008-11-23,22-263,MIN,@,DET,W (+26),0,20:14,3,6,.500,1,2,.500,0,0,,2,2,4,0,1,0,0,3,7,5.8,+11
13,13,2008-11-26,22-266,MIN,,PHO,L (-8),0,19:42,3,5,.600,0,0,,0,1,.000,1,2,3,4,2,0,0,1,6,9.0,-11
14,14,2008-11-28,22-268,MIN,@,OKC,W (+2),0,21:26,4,7,.571,2,3,.667,2,2,1.000,1,3,4,2,1,0,0,3,12,11.5,-6
15,15,2008-11-29,22-269,MIN,,DEN,L (-9),0,14:57,2,6,.333,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,6,5.6,-7
1,1,2009-10-28,23-237,MIN,,NJN,W (+2),1,33:00,3,14,.214,0,0,,1,2,.500,4,4,8,1,3,1,2,3,7,3.2,+3
2,2,2009-10-30,23-239,MIN,,CLE,L (-17),1,30:17,5,8,.625,0,1,.000,1,2,.500,2,2,4,1,2,2,3,3,11,8.9,-17
3,3,2009-11-01,23-241,MIN,@,PHO,L (-8),1,36:43,8,18,.444,0,1,.000,3,6,.500,1,6,7,1,2,0,1,2,19,11.8,+2
4,4,2009-11-02,23-242,MIN,@,LAC,L (-3),1,37:18,6,21,.286,0,2,.000,2,4,.500,3,1,4,6,5,2,1,3,14,11.7,+1
5,5,2009-11-04,23-244,MIN,,BOS,L (-2),1,39:08,6,16,.375,0,2,.000,1,1,1.000,0,3,3,5,1,0,1,3,13,7.4,+2
6,6,2009-11-06,23-246,MIN,,MIL,L (-15),1,37:08,4,10,.400,2,5,.400,3,4,.750,1,2,3,3,2,2,5,3,13,7.8,-3
7,7,2009-11-08,23-248,MIN,@,POR,L (-23),1,25:34,4,9,.444,2,4,.500,2,4,.500,0,1,1,1,1,0,3,3,12,4.3,-14
8,8,2009-11-09,23-249,MIN,@,GSW,L (-41),1,22:30,3,8,.375,0,2,.000,4,4,1.000,2,2,4,5,0,1,4,1,10,7.4,-28
9,9,2009-11-11,23-251,MIN,,POR,L (-23),1,32:00,2,8,.250,0,0,,3,5,.600,0,1,1,3,3,0,3,1,7,3.4,-17
10,10,2009-11-13,23-253,MIN,,DAL,L (-12),1,32:06,4,13,.308,1,4,.250,1,2,.500,1,6,7,1,4,1,0,1,10,9.6,-18
11,11,2009-11-14,23-254,MIN,@,MEM,L (-10),1,34:59,7,19,.368,0,1,.000,2,2,1.000,1,6,7,2,2,0,2,3,16,8.2,-4
12,12,2009-11-18,23-258,MIN,,HOU,L (-13),1,29:04,3,7,.429,0,2,.000,0,0,,0,1,1,1,2,0,5,4,6,-1.3,-13
13,13,2009-11-21,23-261,MIN,@,POR,L (-28),1,22:21,3,8,.375,0,1,.000,0,0,,0,1,1,2,1,1,0,5,6,3.0,-8
14,14,2009-11-23,23-263,MIN,@,LAC,L (-4),1,35:16,5,12,.417,1,5,.200,2,2,1.000,1,6,7,1,2,0,2,2,13,9.0,+2
15,15,2009-11-25,23-265,MIN,,DEN,L (-13),1,29:28,10,18,.556,0,1,.000,2,6,.333,4,9,13,4,2,1,0,1,22,22.4,-22
16,16,2009-11-27,23-267,MIN,,PHO,L (-25),1,29:18,1,11,.091,0,1,.000,3,4,.750,1,2,3,0,1,1,3,4,5,-4.3,-21
17,17,2009-11-29,23-269,MIN,@,DEN,W (+6),1,34:40,6,10,.600,0,2,.000,4,5,.800,0,5,5,1,2,0,1,4,16,12.6,+5
18,18,2009-12-02,23-272,MIN,,MEM,L (-2),1,20:37,1,3,.333,0,0,,1,2,.500,0,4,4,3,1,1,1,3,3,3.7,+3
19,19,2009-12-04,23-274,MIN,@,NOH,L (-9),1,17:28,2,7,.286,0,0,,0,0,,1,1,2,1,2,0,3,1,4,0.2,-2
20,20,2009-12-05,23-275,MIN,,UTA,W (+7),1,27:12,6,12,.500,0,1,.000,0,0,,0,3,3,3,1,0,3,3,12,5.8,+4
21,21,2009-12-08,23-278,MIN,@,TOR,L (-6),1,27:04,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,1,4,2,1.0,-9
22,22,2009-12-09,23-279,MIN,,NOH,L (-1),1,36:56,5,13,.385,0,0,,1,6,.167,0,3,3,4,2,0,3,3,11,3.4,-10
23,23,2009-12-11,23-281,MIN,@,LAL,L (-12),1,25:10,4,8,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,10,6.9,-1
24,24,2009-12-12,23-282,MIN,@,SAC,L (-20),1,29:11,6,9,.667,1,2,.500,3,5,.600,1,1,2,1,1,0,4,2,16,9.2,-24
25,25,2009-12-14,23-284,MIN,@,UTA,W (+2),1,35:32,8,15,.533,1,3,.333,5,6,.833,1,4,5,4,2,0,2,3,22,17.8,+4
26,26,2009-12-16,23-286,MIN,,LAC,L (-25),1,31:26,4,13,.308,0,1,.000,0,0,,0,1,1,1,1,0,2,3,8,-0.7,-16
27,27,2009-12-18,23-288,MIN,,SAC,W (+16),1,33:03,9,16,.563,0,1,.000,2,4,.500,2,3,5,1,1,0,0,2,20,14.8,+16
28,28,2009-12-20,23-290,MIN,@,BOS,L (-18),1,30:54,3,10,.300,0,1,.000,2,2,1.000,2,1,3,2,0,0,0,3,8,4.1,-9
29,29,2009-12-22,23-292,MIN,,ATL,L (-25),1,39:37,5,12,.417,1,3,.333,4,6,.667,2,2,4,3,1,0,3,1,15,9.5,-18
30,30,2009-12-23,23-293,MIN,@,NJN,W (+4),1,37:30,7,11,.636,0,1,.000,3,4,.750,1,0,1,1,1,0,3,2,17,10.3,+12
31,31,2009-12-26,23-296,MIN,,WAS,W (+12),1,31:07,9,16,.563,1,2,.500,8,9,.889,2,5,7,0,1,1,3,1,27,20.2,+8
32,32,2009-12-29,23-299,MIN,@,SAS,L (-18),1,26:59,5,13,.385,0,1,.000,4,5,.800,0,3,3,0,2,0,2,3,14,6.2,-13
33,33,2009-12-30,23-300,MIN,,UTA,L (-4),1,26:08,5,11,.455,1,2,.500,0,0,,1,2,3,1,1,0,3,1,11,4.9,+2
34,34,2010-01-01,23-302,MIN,,ORL,L (-12),1,33:46,5,14,.357,0,2,.000,0,0,,1,2,3,1,0,2,4,3,10,0.4,-11
35,35,2010-01-02,23-303,MIN,@,IND,L (-11),1,20:34,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,1,1,2,5,2.4,-12
36,36,2010-01-06,23-307,MIN,,GSW,L (-6),1,27:42,9,16,.563,0,1,.000,1,2,.500,1,2,3,0,0,0,2,6,19,7.9,-1
37,37,2010-01-08,23-309,MIN,,IND,W (+7),1,28:06,3,8,.375,1,2,.500,2,2,1.000,1,3,4,1,1,0,3,3,9,3.7,+8
38,38,2010-01-09,23-310,MIN,@,CHI,L (-14),1,25:00,3,9,.333,2,5,.400,4,8,.500,0,4,4,1,0,0,2,1,12,4.8,-11
39,39,2010-01-11,23-312,MIN,@,DEN,L (-11),1,39:37,10,18,.556,2,5,.400,3,4,.750,3,4,7,4,2,2,2,5,25,21.5,-1
40,40,2010-01-13,23-314,MIN,@,HOU,L (-6),1,44:46,6,18,.333,2,5,.400,0,0,,3,2,5,4,0,2,2,6,14,6.3,-12
41,41,2010-01-15,23-316,MIN,@,MEM,L (-25),1,24:45,7,13,.538,3,3,1.000,5,7,.714,1,0,1,2,2,0,2,3,22,15.8,-26
42,42,2010-01-18,23-319,MIN,,PHI,W (+5),1,36:38,2,9,.222,1,3,.333,2,4,.500,3,0,3,2,1,0,2,4,7,1.6,+11
43,43,2010-01-20,23-321,MIN,,OKC,L (-2),1,41:20,10,17,.588,2,4,.500,3,4,.750,1,4,5,6,5,1,3,1,25,25.1,+1
44,44,2010-01-22,23-323,MIN,,NOH,L (-2),1,28:03,5,11,.455,3,6,.500,0,0,,2,4,6,2,1,3,2,5,13,10.4,-4
45,45,2010-01-23,23-324,MIN,@,MIL,L (-33),1,26:36,6,13,.462,2,4,.500,4,5,.800,0,2,2,2,1,0,2,0,18,11.9,-17
46,46,2010-01-26,23-327,MIN,@,NYK,L (-27),1,28:34,9,10,.900,4,5,.800,0,0,,1,3,4,2,0,0,2,1,22,19.2,-12
47,47,2010-01-27,23-328,MIN,@,CLE,L (-14),1,35:42,8,19,.421,1,4,.250,5,5,1.000,1,2,3,1,1,0,1,2,22,13.1,-6
48,48,2010-01-29,23-330,MIN,,LAC,W (+14),1,38:13,8,17,.471,3,8,.375,1,2,.500,0,5,5,3,0,0,1,3,20,12.3,+21
49,49,2010-01-31,23-332,MIN,,NYK,W (+21),1,19:56,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,7,1.7,-5
50,50,2010-02-05,23-337,MIN,@,DAL,W (+9),1,32:41,4,10,.400,3,4,.750,3,3,1.000,0,2,2,4,1,0,1,2,14,11.2,-3
51,51,2010-02-06,23-338,MIN,,MEM,W (+7),1,35:15,8,17,.471,1,5,.200,0,0,,0,5,5,4,4,0,0,3,17,15.4,+9
52,52,2010-02-09,23-341,MIN,@,PHI,L (-22),1,28:43,5,10,.500,2,4,.500,2,3,.667,0,0,0,2,2,0,1,1,14,10.6,-15
53,53,2010-02-10,23-342,MIN,,CHA,L (-1),1,27:18,2,7,.286,1,3,.333,0,0,,0,1,1,2,3,0,2,4,5,2.0,-10
54,54,2010-02-16,23-348,MIN,@,DET,L (-23),1,24:51,4,9,.444,1,3,.333,2,4,.500,0,1,1,6,1,0,1,1,11,9.6,-4
55,55,2010-02-17,23-349,MIN,@,WAS,L (-9),1,26:03,3,9,.333,1,3,.333,0,0,,0,2,2,2,3,0,1,1,7,5.5,0
56,56,2010-02-19,23-351,MIN,,CHI,L (-6),1,30:03,8,18,.444,2,5,.400,1,5,.200,1,4,5,3,1,1,1,3,19,11.5,+2
57,57,2010-02-21,23-353,MIN,,OKC,L (-2),1,29:14,7,16,.438,2,6,.333,2,4,.500,0,1,1,4,0,0,0,6,18,9.5,-8
58,58,2010-02-23,23-355,MIN,@,MIA,W (+3),1,33:00,3,11,.273,1,5,.200,2,2,1.000,1,2,3,3,0,0,1,1,9,4.5,-8
59,59,2010-02-24,23-356,MIN,@,ATL,L (-6),1,28:10,4,11,.364,2,5,.400,0,1,.000,0,4,4,6,2,0,4,3,10,5.7,-2
60,60,2010-02-26,23-358,MIN,@,OKC,L (-17),1,28:16,4,10,.400,1,2,.500,0,0,,0,3,3,1,2,0,2,4,9,3.6,-21
61,61,2010-02-27,23-359,MIN,,POR,L (-19),1,24:40,4,7,.571,2,2,1.000,0,0,,0,1,1,2,1,0,2,2,10,6.6,-19
62,62,2010-03-03,23-363,MIN,@,DAL,L (-3),1,38:00,6,16,.375,2,6,.333,10,12,.833,2,5,7,4,2,0,6,5,24,14.1,+6
63,63,2010-03-06,24-001,MIN,,HOU,L (-14),1,34:46,4,10,.400,1,2,.500,3,7,.429,0,2,2,1,3,0,5,4,12,2.7,+5
64,64,2010-03-08,24-003,MIN,,DAL,L (-13),1,39:16,3,10,.300,1,7,.143,4,5,.800,2,5,7,5,0,0,3,3,11,7.0,-12
65,65,2010-03-10,24-005,MIN,,DEN,L (-8),1,32:45,8,19,.421,3,8,.375,2,2,1.000,1,4,5,2,0,0,0,4,21,12.6,-6
66,66,2010-03-12,24-007,MIN,,SAS,L (-18),1,26:14,2,7,.286,1,3,.333,3,6,.500,0,5,5,2,1,0,2,4,8,3.0,-7
67,67,2010-03-14,24-009,MIN,@,SAC,L (-14),1,19:57,2,7,.286,1,3,.333,0,2,.000,1,2,3,1,0,0,2,3,5,-1.1,-7
68,68,2010-03-16,24-011,MIN,@,PHO,L (-38),1,26:58,7,12,.583,2,3,.667,5,7,.714,1,2,3,0,2,0,3,1,21,14.5,-19
69,69,2010-03-17,24-012,MIN,@,UTA,L (-22),1,31:38,6,16,.375,2,5,.400,3,5,.600,0,0,0,2,2,0,1,2,17,9.0,-14
70,70,2010-03-19,24-014,MIN,@,LAL,L (-8),1,32:36,2,9,.222,0,3,.000,2,4,.500,1,2,3,5,4,0,5,3,6,2.3,-7
71,71,2010-03-22,24-017,MIN,,TOR,L (-6),1,23:16,5,8,.625,2,2,1.000,0,0,,1,2,3,3,0,0,1,1,12,10.4,+2
72,72,2010-03-24,24-019,MIN,@,CHA,L (-13),1,26:57,4,10,.400,0,3,.000,0,0,,0,1,1,4,0,0,4,2,8,0.9,-19
73,73,2010-03-26,24-021,MIN,@,ORL,L (-9),1,28:32,7,12,.583,0,3,.000,0,2,.000,0,4,4,0,2,0,2,2,14,8.0,-6
74,74,2010-03-28,24-023,MIN,,PHO,L (-6),1,29:32,3,9,.333,1,4,.250,3,8,.375,1,3,4,3,3,1,0,1,10,9.9,-7
75,75,2010-03-31,24-026,MIN,,SAC,W (+9),1,25:37,7,9,.778,2,3,.667,3,3,1.000,1,1,2,3,2,0,2,3,19,17.4,+11
76,76,2010-04-03,24-029,MIN,,MIA,L (-13),1,20:13,0,9,.000,0,4,.000,1,2,.500,1,0,1,4,0,2,0,3,1,-2.0,-11
77,77,2010-04-04,24-030,MIN,@,OKC,L (-8),1,31:01,8,13,.615,1,3,.333,1,1,1.000,0,2,2,3,1,0,3,4,18,11.2,0
