Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,17,2007-12-11,24-004,LAC,@,NJN,W (+9),0,14:41,4,9,.444,0,0,,0,2,.000,3,3,6,1,1,0,0,2,8,6.4,+4
21,18,2007-12-12,24-005,LAC,@,CHA,L (-5),0,12:05,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,4,4.4,-1
22,19,2007-12-14,24-007,LAC,@,MEM,W (+7),0,22:05,4,12,.333,0,0,,2,4,.500,2,5,7,0,1,1,0,5,10,5.0,0
23,20,2007-12-16,24-009,LAC,@,LAL,L (-21),0,26:29,3,10,.300,0,1,.000,2,2,1.000,0,2,2,0,2,0,3,4,8,0.2,-16
24,21,2007-12-18,24-011,LAC,,TOR,L (-3),0,10:49,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,3,0,4,-1.4,-7
25,22,2007-12-21,24-014,LAC,@,DAL,L (-13),0,19:22,3,5,.600,0,0,,2,5,.400,0,1,1,0,1,0,0,2,8,5.0,-16
26,23,2007-12-22,24-015,LAC,@,SAS,L (-9),1,42:51,10,17,.588,1,2,.500,4,5,.800,1,5,6,1,0,0,3,3,25,15.4,-8
27,24,2007-12-27,24-020,LAC,,PHO,L (-20),1,31:26,6,13,.462,1,3,.333,1,2,.500,2,4,6,1,1,0,1,3,14,9.0,-16
28,25,2007-12-28,24-021,LAC,@,PHO,L (-6),1,19:29,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,-2.0,-15
29,26,2007-12-31,24-024,LAC,,MIN,W (+9),1,21:42,3,9,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,2,6,1.8,-10
30,27,2008-01-02,24-026,LAC,,NOH,L (-14),0,27:44,7,11,.636,1,2,.500,0,0,,0,3,3,0,0,0,1,4,15,8.4,+2
31,28,2008-01-06,24-030,LAC,,SAS,L (-6),1,39:34,8,19,.421,0,2,.000,1,3,.333,2,6,8,2,0,0,3,3,17,6.5,-3
32,29,2008-01-09,24-033,LAC,,ORL,L (-7),1,32:40,4,8,.500,0,2,.000,3,4,.750,0,5,5,1,1,2,2,1,11,8.8,-23
33,30,2008-01-12,24-036,LAC,,DAL,L (-1),0,21:44,1,4,.250,0,2,.000,0,1,.000,0,1,1,1,0,0,0,2,2,-0.6,-11
34,31,2008-01-15,24-039,LAC,,PHO,W (+7),0,10:51,3,3,1.000,0,0,,0,0,,1,0,1,2,0,1,1,0,6,6.9,-3
35,32,2008-01-18,24-042,LAC,@,UTA,L (-18),0,23:05,3,8,.375,1,1,1.000,0,0,,0,4,4,1,0,1,0,3,7,4.0,-1
36,33,2008-01-19,24-043,LAC,,NJN,W (+13),0,26:15,8,12,.667,1,2,.500,5,6,.833,1,2,3,2,0,0,1,3,22,16.9,+16
37,34,2008-01-21,24-045,LAC,,UTA,L (-16),0,24:37,4,10,.400,1,3,.333,5,6,.833,1,2,3,1,1,0,3,4,14,6.6,+2
38,35,2008-01-23,24-047,LAC,,SAC,W (+26),0,30:55,7,17,.412,0,1,.000,9,11,.818,4,5,9,4,2,2,0,4,23,22.0,+15
39,36,2008-01-25,24-049,LAC,@,NOH,L (-19),0,23:39,1,6,.167,0,1,.000,4,4,1.000,1,0,1,1,2,0,2,2,6,2.8,-22
40,37,2008-01-26,24-050,LAC,@,MEM,L (-5),0,20:53,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,1,0,0,5,8,3.2,-4
41,38,2008-01-28,24-052,LAC,,CHA,L (-7),1,19:17,4,7,.571,0,0,,0,0,,1,2,3,5,1,1,1,6,8,7.8,-1
42,39,2008-01-30,24-054,LAC,,ATL,W (+7),0,33:05,13,20,.650,2,4,.500,5,5,1.000,0,2,2,1,1,2,2,2,33,25.1,+18
43,40,2008-02-01,24-056,LAC,@,MIN,L (-21),1,42:32,1,15,.067,0,1,.000,8,11,.727,1,5,6,2,0,1,2,2,10,0.2,-20
44,41,2008-02-02,24-057,LAC,@,CLE,L (-14),0,34:34,7,21,.333,3,5,.600,6,8,.750,2,5,7,1,0,0,0,4,23,12.3,-5
45,42,2008-02-04,24-059,LAC,@,NYK,W (+9),0,17:36,5,13,.385,0,0,,1,1,1.000,2,1,3,1,1,0,1,1,11,5.9,-3
46,43,2008-02-06,24-061,LAC,@,BOS,L (-11),1,19:52,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,1,4,-1.8,-20
47,44,2008-02-08,24-063,LAC,@,TOR,W (+4),0,33:12,9,13,.692,0,1,.000,1,4,.250,0,9,9,1,0,0,5,3,19,9.5,+5
48,45,2008-02-09,24-064,LAC,@,PHI,L (-21),1,37:51,8,18,.444,0,2,.000,2,4,.500,4,6,10,1,0,0,1,1,18,11.7,-17
49,46,2008-02-11,24-066,LAC,@,MIL,W (+7),1,35:51,12,20,.600,1,2,.500,0,0,,3,1,4,3,1,0,3,4,25,16.7,+5
50,47,2008-02-13,24-068,LAC,,WAS,L (-2),1,41:36,9,14,.643,1,2,.500,5,6,.833,1,8,9,1,1,0,2,4,24,18.6,0
51,48,2008-02-20,24-075,LAC,,MEM,W (+14),1,24:39,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,2,1,1,0,6,13,9.3,+10
52,49,2008-02-22,24-077,LAC,,UTA,W (+10),0,29:08,10,18,.556,0,1,.000,7,8,.875,3,1,4,0,2,0,1,1,27,21.0,+4
53,50,2008-02-23,24-078,LAC,,LAL,L (-18),0,33:25,4,11,.364,0,2,.000,6,6,1.000,1,5,6,3,1,0,5,4,14,6.6,-7
54,51,2008-02-25,24-080,LAC,,BOS,L (-28),0,29:16,5,14,.357,0,0,,1,2,.500,1,7,8,0,2,0,2,1,11,5.2,-15
55,52,2008-02-27,24-082,LAC,,POR,L (-2),0,33:53,3,10,.300,1,2,.500,4,4,1.000,1,5,6,0,0,0,1,3,11,5.2,-9
56,53,2008-02-29,24-084,LAC,@,DEN,L (-6),0,35:04,13,22,.591,2,3,.667,5,6,.833,3,9,12,4,0,0,2,3,33,26.8,+6
57,54,2008-03-01,24-085,LAC,,DET,L (-30),0,29:35,3,8,.375,0,1,.000,1,4,.250,0,2,2,2,0,0,3,2,7,-0.4,-25
58,55,2008-03-03,24-087,LAC,,PHI,L (-26),1,43:02,6,11,.545,2,4,.500,6,7,.857,1,5,6,1,0,1,10,4,20,6.3,-22
59,56,2008-03-05,24-089,LAC,,SAC,W (+7),0,36:44,10,21,.476,2,3,.667,5,10,.500,2,3,5,0,0,4,2,5,27,15.4,+12
60,57,2008-03-07,24-091,LAC,@,LAL,L (-37),1,23:11,1,9,.111,0,2,.000,0,0,,1,0,1,2,1,0,2,4,2,-4.4,-21
61,58,2008-03-08,24-092,LAC,,MIN,L (-3),1,40:06,6,16,.375,0,1,.000,6,7,.857,4,3,7,3,0,1,4,2,18,10.5,+9
62,59,2008-03-10,24-094,LAC,@,MIA,W (+1),1,39:47,9,14,.643,1,2,.500,3,4,.750,2,8,10,3,1,1,4,3,22,17.8,-4
63,60,2008-03-12,24-096,LAC,@,ORL,L (-22),0,35:17,8,24,.333,0,2,.000,1,2,.500,2,3,5,2,0,1,0,0,17,7.4,-16
64,61,2008-03-14,24-098,LAC,@,ATL,L (-24),0,28:33,5,12,.417,0,2,.000,8,11,.727,2,3,5,0,0,2,1,2,18,12.3,-1
65,62,2008-03-15,24-099,LAC,@,WAS,L (-10),0,12:16,3,4,.750,0,1,.000,2,3,.667,2,0,2,1,0,0,2,0,8,6.1,-5
66,63,2008-03-17,24-101,LAC,@,MIN,L (-9),0,20:42,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,2,1,1,4,1.1,-8
67,64,2008-03-19,24-103,LAC,,GSW,L (-16),1,44:50,6,15,.400,0,2,.000,12,16,.750,3,10,13,2,1,0,3,2,24,18.0,-18
68,65,2008-03-21,24-105,LAC,@,POR,L (-5),1,40:29,2,10,.200,1,2,.500,0,0,,0,2,2,4,2,1,2,4,5,1.3,-7
69,66,2008-03-22,24-106,LAC,,POR,L (-11),1,38:44,2,11,.182,0,2,.000,1,2,.500,0,6,6,1,0,1,2,4,5,-2.7,-21
70,67,2008-03-25,24-109,LAC,@,DAL,L (-13),0,25:48,2,9,.222,0,2,.000,3,3,1.000,0,3,3,2,0,1,1,1,7,3.1,+7
71,68,2008-03-26,24-110,LAC,@,SAS,L (-9),1,41:58,7,15,.467,0,1,.000,7,8,.875,2,7,9,1,0,1,1,2,21,16.0,+5
72,69,2008-03-28,24-112,LAC,@,UTA,L (-20),0,26:50,5,8,.625,2,2,1.000,1,1,1.000,1,1,2,2,0,0,2,3,13,8.6,-10
73,70,2008-03-29,24-113,LAC,,MEM,W (+13),1,44:17,13,23,.565,3,6,.500,10,12,.833,2,1,3,2,5,0,3,1,39,32.0,+12
74,71,2008-03-31,24-115,LAC,,DAL,L (-7),1,41:46,8,19,.421,2,3,.667,8,8,1.000,2,5,7,1,2,1,3,4,26,17.6,-1
75,72,2008-04-02,24-117,LAC,@,SEA,W (+18),1,41:49,8,15,.533,2,3,.667,3,3,1.000,3,7,10,1,1,1,3,2,21,16.5,+16
76,73,2008-04-03,24-118,LAC,@,SAC,L (-12),1,37:15,3,14,.214,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,6,8,-0.3,-23
77,74,2008-04-06,24-121,LAC,,HOU,L (-26),0,31:13,4,13,.308,0,1,.000,0,0,,0,1,1,1,1,1,1,5,8,0.2,-24
78,75,2008-04-08,24-123,LAC,,DEN,L (-18),1,39:40,3,10,.300,1,3,.333,0,0,,0,4,4,3,0,1,0,5,7,3.2,-21
79,76,2008-04-10,24-125,LAC,,LAL,L (-28),1,44:19,9,17,.529,0,0,,4,8,.500,4,6,10,1,2,2,4,2,22,16.0,-22
80,77,2008-04-12,24-127,LAC,@,GSW,L (-6),1,43:26,8,16,.500,0,4,.000,9,11,.818,2,9,11,5,1,1,0,3,25,24.3,+4
81,78,2008-04-15,24-130,LAC,@,NOH,L (-22),1,34:38,10,17,.588,1,3,.333,5,8,.625,2,3,5,3,0,0,2,0,26,19.3,-26
82,79,2008-04-16,24-131,LAC,@,HOU,L (-18),1,28:36,1,8,.125,0,1,.000,0,0,,0,5,5,2,0,1,2,3,2,-2.8,-9
1,1,2008-10-29,24-327,LAC,,LAL,L (-38),1,32:00,7,15,.467,0,1,.000,2,3,.667,1,2,3,1,0,0,3,5,16,4.9,-27
2,2,2008-10-31,24-329,LAC,,DEN,L (-10),1,48:03,11,21,.524,0,2,.000,8,10,.800,7,4,11,2,3,1,1,4,30,27.5,-5
3,3,2008-11-01,24-330,LAC,@,UTA,L (-22),1,33:48,2,8,.250,0,0,,1,1,1.000,0,7,7,1,0,2,1,3,5,2.2,-5
4,4,2008-11-03,24-332,LAC,,UTA,L (-16),1,40:49,5,9,.556,1,2,.500,0,0,,0,7,7,0,0,0,3,4,11,4.2,-4
5,5,2008-11-05,24-334,LAC,@,LAL,L (-18),1,39:52,8,19,.421,2,3,.667,4,5,.800,2,3,5,2,0,0,1,3,22,13.0,-9
6,6,2008-11-07,24-336,LAC,,HOU,L (-9),1,30:27,5,11,.455,0,0,,0,2,.000,0,1,1,0,1,1,2,3,10,2.3,-2
7,7,2008-11-09,24-338,LAC,,DAL,W (+11),1,20:37,6,7,.857,0,0,,5,6,.833,0,1,1,0,1,0,1,5,17,12.4,+16
8,8,2008-11-12,24-341,LAC,,SAC,L (-5),1,33:11,6,16,.375,2,2,1.000,6,7,.857,1,2,3,0,0,3,3,5,20,9.2,-13
9,9,2008-11-15,24-344,LAC,,GSW,L (-18),1,32:32,3,13,.231,0,2,.000,5,6,.833,1,1,2,1,0,2,0,3,11,4.6,-17
10,10,2008-11-17,24-346,LAC,,SAS,L (-3),1,35:08,4,10,.400,0,2,.000,1,2,.500,2,3,5,5,0,1,3,1,9,6.3,-7
11,11,2008-11-19,24-348,LAC,@,OKC,W (+20),1,34:11,7,12,.583,2,3,.667,4,4,1.000,4,3,7,1,1,0,0,1,20,19.4,+18
12,12,2008-11-21,24-350,LAC,@,PHI,L (-1),1,48:00,9,19,.474,0,0,,4,7,.571,4,5,9,1,1,2,1,3,22,16.3,-1
13,13,2008-11-22,24-351,LAC,@,NJN,L (-17),1,42:51,5,10,.500,0,1,.000,10,11,.909,1,6,7,3,0,0,4,1,20,14.8,-22
14,14,2008-11-24,24-353,LAC,,NOH,L (-12),1,46:39,5,18,.278,0,1,.000,2,2,1.000,2,2,4,2,0,1,3,2,12,1.7,-13
15,15,2008-11-26,24-355,LAC,,DEN,L (-1),1,27:57,5,12,.417,0,3,.000,4,4,1.000,1,1,2,1,1,2,1,6,14,8.3,+4
16,16,2008-11-29,24-358,LAC,,MIA,W (+1),1,43:44,8,14,.571,0,0,,11,14,.786,4,4,8,3,3,1,2,2,27,26.2,+1
17,17,2008-12-02,24-361,LAC,@,DAL,L (-2),1,44:22,10,20,.500,0,1,.000,3,4,.750,3,6,9,3,0,1,2,3,23,16.1,+5
18,18,2008-12-03,24-362,LAC,@,HOU,L (-7),1,35:38,11,20,.550,0,3,.000,2,3,.667,4,5,9,1,2,2,2,5,24,18.4,-14
19,19,2008-12-05,24-364,LAC,@,MEM,L (-12),1,40:35,3,13,.231,0,1,.000,3,5,.600,0,3,3,2,0,0,4,4,9,-3.0,-10
20,20,2008-12-06,24-365,LAC,@,MIN,W (+23),1,33:41,4,6,.667,0,0,,0,0,,0,3,3,3,0,0,1,4,8,5.8,+20
21,21,2008-12-08,25-001,LAC,,ORL,L (-7),1,40:41,6,15,.400,0,0,,1,2,.500,1,2,3,1,0,0,3,5,13,1.5,-5
22,22,2008-12-12,25-005,LAC,@,POR,W (+8),1,37:33,7,14,.500,0,0,,2,2,1.000,1,4,5,2,1,1,1,3,16,11.8,-4
23,23,2008-12-13,25-006,LAC,,HOU,W (+13),1,45:27,10,21,.476,0,1,.000,6,9,.667,2,2,4,1,1,3,3,5,26,14.9,+9
24,24,2008-12-16,25-009,LAC,@,OKC,W (+10),1,29:15,5,11,.455,0,1,.000,2,2,1.000,2,0,2,1,0,0,3,5,12,3.4,+1
25,25,2008-12-17,25-010,LAC,@,CHI,L (-6),1,48:22,8,19,.421,0,0,,4,4,1.000,4,2,6,2,0,1,1,3,20,13.2,-5
26,26,2008-12-19,25-012,LAC,@,IND,W (+8),1,48:34,8,19,.421,1,3,.333,8,11,.727,0,2,2,1,4,1,4,3,25,14.5,+10
27,27,2008-12-20,25-013,LAC,@,MIL,L (-34),1,31:59,7,15,.467,0,0,,6,9,.667,1,1,2,0,2,0,1,3,20,11.9,-37
28,28,2008-12-22,25-015,LAC,,TOR,L (-22),1,33:59,1,10,.100,0,0,,3,4,.750,1,8,9,3,2,0,1,5,5,2.2,-7
29,29,2008-12-28,25-021,LAC,,DAL,L (-22),1,40:17,6,15,.400,0,2,.000,4,6,.667,2,2,4,1,0,0,2,5,16,5.8,-12
30,30,2008-12-30,25-023,LAC,@,SAC,L (-2),1,32:12,3,12,.250,0,0,,2,3,.667,0,1,1,0,1,1,1,2,8,0.6,-10
31,31,2008-12-31,25-024,LAC,,PHI,L (-8),1,41:34,9,17,.529,0,1,.000,6,8,.750,4,5,9,0,1,4,2,2,24,20.2,-5
32,32,2009-01-02,25-026,LAC,@,PHO,L (-8),1,36:15,5,18,.278,2,4,.500,3,4,.750,0,3,3,0,0,0,1,2,15,3.1,-12
33,33,2009-01-04,25-028,LAC,,DET,L (-1),1,40:14,4,11,.364,0,0,,4,5,.800,0,6,6,1,0,0,2,3,12,4.8,-7
34,34,2009-01-06,25-030,LAC,@,DAL,L (-5),1,40:44,9,24,.375,2,5,.400,5,6,.833,4,4,8,1,0,1,2,5,25,12.8,-6
35,35,2009-01-08,25-032,LAC,@,SAS,L (-22),1,41:22,10,18,.556,1,2,.500,0,0,,1,4,5,1,0,1,6,2,21,8.9,-13
36,36,2009-01-09,25-033,LAC,@,NOH,L (-27),1,38:09,5,13,.385,1,5,.200,0,0,,0,2,2,1,0,1,4,5,11,-0.1,-21
37,37,2009-01-11,25-035,LAC,,PHO,L (-6),1,35:44,10,16,.625,0,0,,3,4,.750,5,3,8,1,1,2,4,5,23,16.9,-2
38,38,2009-01-14,25-038,LAC,,ATL,L (-17),1,42:24,9,16,.563,0,1,.000,7,9,.778,0,9,9,1,0,2,0,3,25,20.2,-19
39,39,2009-01-17,25-041,LAC,,MIL,W (+9),1,39:28,5,9,.556,0,0,,3,5,.600,1,7,8,5,0,4,1,3,13,14.8,+12
40,40,2009-01-19,25-043,LAC,,MIN,L (-8),1,30:12,6,18,.333,0,0,,0,0,,5,4,9,1,0,0,2,4,12,3.6,-11
41,41,2009-01-21,25-045,LAC,,LAL,L (-11),1,41:09,7,20,.350,0,0,,6,6,1.000,1,3,4,4,3,0,1,5,20,13.2,-13
42,42,2009-01-23,25-047,LAC,,OKC,W (+3),1,46:40,13,28,.464,2,2,1.000,6,6,1.000,1,4,5,1,1,3,1,4,34,22.7,+7
43,43,2009-01-25,25-049,LAC,@,GSW,L (-15),1,39:23,6,18,.333,0,1,.000,5,7,.714,2,5,7,3,2,2,4,4,17,8.8,-22
44,44,2009-01-26,25-050,LAC,,POR,L (-25),1,44:35,9,20,.450,0,1,.000,5,8,.625,3,2,5,1,3,0,1,4,23,15.2,-26
45,45,2009-01-28,25-052,LAC,,CHI,L (-20),1,32:35,5,17,.294,0,1,.000,0,0,,2,4,6,0,1,0,1,3,10,1.5,-18
46,46,2009-01-30,25-054,LAC,@,CLE,L (-17),1,35:27,6,15,.400,0,1,.000,2,2,1.000,3,1,4,2,0,0,1,5,14,6.7,-19
47,47,2009-01-31,25-055,LAC,@,WAS,L (-12),1,32:04,2,10,.200,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,3,5,-1.8,-10
48,48,2009-02-02,25-057,LAC,@,MIA,L (-24),1,37:31,4,17,.235,0,3,.000,1,2,.500,3,4,7,3,0,1,3,3,9,0.2,-29
49,49,2009-02-04,25-059,LAC,@,ORL,L (-29),1,36:54,11,16,.688,0,0,,5,6,.833,2,3,5,2,0,0,2,2,27,20.7,-27
50,50,2009-02-06,25-061,LAC,@,MEM,W (+21),1,35:08,4,8,.500,1,3,.333,0,0,,0,5,5,1,2,1,1,3,9,7.7,+18
51,51,2009-02-07,25-062,LAC,@,ATL,W (+24),1,35:46,13,22,.591,1,2,.500,4,5,.800,1,6,7,6,1,1,1,2,31,27.0,+21
52,52,2009-02-09,25-064,LAC,@,CHA,L (-21),1,28:53,3,13,.231,0,0,,0,0,,1,1,2,0,1,0,3,1,6,-3.3,-14
53,53,2009-02-11,25-066,LAC,,NYK,W (+4),1,41:09,10,19,.526,0,1,.000,0,1,.000,1,7,8,3,0,1,3,1,20,12.5,+7
54,54,2009-02-17,25-072,LAC,@,PHO,L (-40),1,26:03,3,9,.333,0,2,.000,2,2,1.000,1,0,1,1,2,0,2,4,8,2.7,-28
55,55,2009-02-18,25-073,LAC,,PHO,L (-23),1,36:35,14,27,.519,0,0,,5,9,.556,2,1,3,1,0,2,1,1,33,20.5,-16
59,56,2009-02-27,25-082,LAC,@,SAC,L (-12),0,22:54,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,0,2,4,0.4,-18
60,57,2009-02-28,25-083,LAC,,CHA,L (-5),1,41:23,7,17,.412,0,2,.000,2,3,.667,1,4,5,2,2,1,1,3,16,10.3,-8
61,58,2009-03-02,25-085,LAC,,SAS,L (-28),1,41:33,5,19,.263,0,0,,4,6,.667,3,2,5,2,2,1,0,0,14,8.7,-27
62,59,2009-03-04,25-087,LAC,,MEM,L (-23),1,39:58,9,17,.529,0,1,.000,7,8,.875,2,3,5,2,1,1,3,3,25,17.5,-19
63,60,2009-03-07,25-090,LAC,,IND,L (-1),1,43:15,10,19,.526,0,0,,2,2,1.000,3,6,9,1,0,0,3,3,22,13.1,-3
64,61,2009-03-10,25-093,LAC,,CLE,L (-4),1,40:29,8,15,.533,1,1,1.000,3,5,.600,3,6,9,0,1,1,0,2,20,16.7,+1
65,62,2009-03-14,25-097,LAC,@,DEN,L (-13),1,39:28,5,14,.357,0,2,.000,9,13,.692,2,5,7,1,1,1,1,4,19,12.3,-23
66,63,2009-03-15,25-098,LAC,,NJN,W (+2),1,42:43,9,14,.643,0,0,,2,3,.667,1,7,8,1,1,0,4,3,20,12.7,+1
67,64,2009-03-17,25-100,LAC,@,GSW,L (-7),1,41:49,10,19,.526,0,0,,5,7,.714,3,6,9,2,1,0,3,5,25,16.2,-14
68,65,2009-03-18,25-101,LAC,,WAS,W (+15),1,42:03,9,12,.750,0,0,,4,5,.800,2,4,6,1,3,0,0,4,22,21.5,+15
69,66,2009-03-20,25-103,LAC,@,DET,L (-18),1,35:05,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,6,2.7,-29
71,67,2009-03-23,25-106,LAC,@,BOS,L (-13),0,19:54,4,6,.667,0,0,,3,4,.750,0,1,1,4,0,1,3,3,11,7.6,-3
72,68,2009-03-25,25-108,LAC,@,NYK,W (+5),1,40:47,8,14,.571,1,2,.500,4,4,1.000,5,4,9,1,1,2,1,1,21,20.8,-2
73,69,2009-03-27,25-110,LAC,@,SAS,L (-13),0,37:42,8,13,.615,0,0,,0,1,.000,0,3,3,0,1,0,0,2,16,10.8,-7
74,70,2009-03-28,25-111,LAC,@,HOU,L (-17),1,35:10,6,12,.500,0,0,,0,2,.000,2,2,4,1,1,2,1,2,12,8.5,-21
77,71,2009-04-05,25-119,LAC,@,LAL,L (-3),0,21:30,0,4,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,-1.7,-9
1,1,2009-10-27,25-324,LAC,@,LAL,L (-7),1,35:19,4,11,.364,0,0,,0,0,,6,3,9,3,1,0,1,3,8,7.9,-3
2,2,2009-10-28,25-325,LAC,,PHO,L (-2),1,24:52,4,7,.571,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,9,6.8,-5
3,3,2009-10-30,25-327,LAC,@,UTA,L (-13),1,36:42,2,10,.200,0,0,,8,11,.727,0,3,3,1,1,0,2,0,12,5.2,-12
4,4,2009-10-31,25-328,LAC,,DAL,L (-9),1,24:40,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,2,1,1,6,4.9,-6
5,5,2009-11-02,25-330,LAC,,MIN,W (+3),0,21:27,2,6,.333,0,1,.000,2,3,.667,2,0,2,2,1,0,2,2,6,3.2,-3
6,6,2009-11-06,25-334,LAC,@,GSW,W (+28),0,18:07,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,6,4,-0.8,+2
7,7,2009-11-07,25-335,LAC,,MEM,W (+3),0,15:50,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,2,6,5.3,+1
8,8,2009-11-09,25-337,LAC,,NOH,L (-28),1,31:58,3,8,.375,0,0,,2,2,1.000,1,0,1,1,0,1,0,2,8,4.9,-22
9,9,2009-11-11,25-339,LAC,,OKC,L (-4),1,40:16,4,10,.400,1,1,1.000,6,8,.750,4,5,9,3,0,3,3,4,15,12.7,+4
10,10,2009-11-13,25-341,LAC,,TOR,L (-15),1,34:46,5,7,.714,0,1,.000,2,4,.500,1,1,2,0,2,0,3,3,12,7.1,-11
11,11,2009-11-15,25-343,LAC,@,OKC,W (+8),1,32:41,7,16,.438,0,2,.000,6,9,.667,3,2,5,1,0,0,2,4,20,10.2,+6
12,12,2009-11-17,25-345,LAC,@,NOH,L (-8),1,40:00,12,17,.706,0,0,,6,7,.857,2,2,4,1,1,0,5,4,30,19.6,-6
13,13,2009-11-18,25-346,LAC,@,MEM,L (-15),1,29:50,4,9,.444,0,0,,2,4,.500,4,3,7,0,0,0,2,5,10,4.2,-16
14,14,2009-11-20,25-348,LAC,,DEN,W (+7),1,29:49,6,10,.600,0,0,,6,8,.750,1,0,1,0,0,0,1,4,18,10.7,-1
15,15,2009-11-23,25-351,LAC,,MIN,W (+4),1,42:48,11,16,.688,0,0,,9,9,1.000,6,4,10,1,0,0,1,2,31,28.5,+6
16,16,2009-11-25,25-353,LAC,@,IND,L (-13),1,31:55,2,15,.133,0,0,,1,2,.500,2,3,5,1,2,2,2,1,5,-1.1,+3
17,17,2009-11-27,25-355,LAC,@,DET,W (+8),1,39:18,8,12,.667,0,0,,3,5,.600,0,4,4,3,1,1,0,2,19,17.2,+11
18,18,2009-11-29,25-357,LAC,,MEM,W (+10),1,39:08,8,15,.533,0,0,,2,5,.400,5,1,6,0,0,1,1,1,18,12.6,+15
19,19,2009-12-02,25-360,LAC,,HOU,L (-17),1,35:45,6,12,.500,0,0,,7,8,.875,1,4,5,3,0,0,1,2,19,14.8,-13
20,20,2009-12-05,25-363,LAC,,IND,W (+16),1,35:07,7,14,.500,0,0,,5,6,.833,4,3,7,1,0,0,4,4,19,10.4,+23
