Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2001-11-13,24-304,DEN,,CHI,W (+8),1,41:21,1,10,.100,0,5,.000,7,8,.875,1,5,6,4,0,0,1,4,9,4.4,+5
9,9,2001-11-15,24-306,DEN,,ORL,L (-19),1,26:28,2,7,.286,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,4,6,1.6,-27
10,10,2001-11-17,24-308,DEN,@,SEA,W (+10),1,36:12,5,8,.625,0,2,.000,2,4,.500,5,6,11,7,1,0,1,1,12,17.4,+18
11,11,2001-11-19,24-310,DEN,,NJN,W (+3),1,38:49,2,8,.250,0,1,.000,2,4,.500,5,6,11,7,1,0,3,4,6,7.0,+6
12,12,2001-11-21,24-312,DEN,,LAL,L (-21),1,23:06,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,1,3,0,2,3,9,7.0,-8
13,13,2001-11-23,24-314,DEN,@,POR,L (-7),1,33:51,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,2,3,3,7,3.1,-11
14,14,2001-11-25,24-316,DEN,@,LAL,L (-7),1,43:09,6,15,.400,3,8,.375,2,4,.500,1,5,6,3,2,0,4,3,17,9.2,-6
15,15,2001-11-28,24-319,DEN,,IND,L (-14),1,38:11,4,18,.222,0,4,.000,7,8,.875,3,3,6,2,3,0,3,2,15,7.2,-7
16,16,2001-11-30,24-321,DEN,,LAC,W (+3),1,29:40,6,14,.429,0,3,.000,0,0,,3,0,3,0,5,0,1,5,12,8.7,+2
17,17,2001-12-04,24-325,DEN,@,IND,L (-8),1,22:34,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,3,4,0.7,-7
18,18,2001-12-05,24-326,DEN,@,BOS,L (-15),1,19:33,1,9,.111,0,3,.000,0,0,,1,7,8,2,0,0,3,0,2,-2.7,-13
19,19,2001-12-07,24-328,DEN,@,TOR,L (-2),1,41:06,3,10,.300,1,2,.500,0,0,,1,7,8,1,1,1,0,5,7,4.4,-2
20,20,2001-12-08,24-329,DEN,@,CLE,L (-10),1,31:27,4,13,.308,1,4,.250,6,7,.857,2,7,9,3,0,0,2,3,15,9.5,-6
21,21,2001-12-11,24-332,DEN,,CHH,L (-3),1,31:00,7,16,.438,2,6,.333,6,6,1.000,2,2,4,2,1,1,5,1,22,13.3,-5
22,22,2001-12-13,24-334,DEN,,MEM,W (+3),1,20:25,1,7,.143,0,1,.000,0,0,,1,3,4,1,2,0,2,5,2,-2.2,-3
23,23,2001-12-15,24-336,DEN,,PHO,W (+8),1,35:59,3,10,.300,2,3,.667,6,6,1.000,3,5,8,4,0,1,0,3,14,14.1,+18
24,24,2001-12-18,24-339,DEN,,SAS,L (-9),1,36:16,3,14,.214,0,4,.000,0,0,,2,4,6,2,3,1,0,4,6,3.5,+1
25,25,2001-12-21,24-342,DEN,@,SAS,L (-35),1,27:05,4,8,.500,2,4,.500,0,0,,1,1,2,1,0,0,1,3,10,5.5,-12
26,26,2001-12-22,24-343,DEN,,GSW,L (-4),1,46:09,12,23,.522,5,9,.556,4,4,1.000,3,8,11,2,0,1,2,5,33,24.3,-2
27,27,2001-12-26,24-347,DEN,,MIN,L (-3),1,41:31,6,19,.316,2,6,.333,4,4,1.000,1,6,7,3,3,1,1,4,18,12.8,-6
28,28,2001-12-28,24-349,DEN,,PHI,W (+3),1,33:29,3,12,.250,2,5,.400,4,4,1.000,2,4,6,1,1,0,2,3,12,5.9,-1
29,29,2001-12-29,24-350,DEN,@,PHO,L (-17),1,24:21,2,7,.286,1,3,.333,0,0,,0,4,4,2,4,0,2,4,5,3.9,-10
30,30,2002-01-02,24-354,DEN,,LAL,L (-1),1,28:58,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,1,1,4,5,4.0,-6
31,31,2002-01-04,24-356,DEN,,LAC,L (-2),1,44:17,10,24,.417,4,8,.500,4,4,1.000,3,10,13,1,1,3,4,5,28,18.1,-4
32,32,2002-01-07,24-359,DEN,@,CHH,L (-14),1,36:27,4,12,.333,0,4,.000,2,2,1.000,1,6,7,1,1,2,1,0,10,7.8,-10
33,33,2002-01-08,24-360,DEN,@,DAL,L (-1),1,45:25,3,13,.231,1,5,.200,1,2,.500,2,14,16,2,2,0,2,5,8,4.7,+3
34,34,2002-01-10,24-362,DEN,,CLE,W (+5),1,39:05,2,7,.286,0,3,.000,0,0,,1,5,6,7,1,1,4,3,4,3.5,-2
35,35,2002-01-12,24-364,DEN,@,HOU,L (-12),1,41:53,6,12,.500,1,5,.200,6,7,.857,3,13,16,2,3,0,2,3,19,19.8,-8
36,36,2002-01-14,25-001,DEN,@,UTA,L (-9),1,40:15,4,11,.364,0,1,.000,8,8,1.000,1,4,5,3,3,1,2,1,16,15.2,-9
37,37,2002-01-16,25-003,DEN,,SAC,L (-5),1,40:37,7,16,.438,2,5,.400,3,4,.750,1,7,8,4,0,0,4,5,19,9.8,+1
38,38,2002-01-18,25-005,DEN,,SEA,W (+6),1,40:21,5,14,.357,0,4,.000,0,1,.000,1,3,4,2,2,1,3,4,10,2.9,+3
39,39,2002-01-19,25-006,DEN,@,SEA,L (-27),1,29:38,2,9,.222,0,3,.000,0,0,,0,2,2,3,2,1,0,2,4,3.1,-16
40,40,2002-01-21,25-008,DEN,@,LAC,L (-13),1,25:26,2,7,.286,1,2,.500,3,3,1.000,0,3,3,1,0,0,2,3,8,2.3,-15
41,41,2002-01-22,25-009,DEN,@,LAL,W (+16),1,35:24,8,13,.615,4,6,.667,3,4,.750,1,7,8,2,1,1,2,6,23,18.2,+14
42,42,2002-01-24,25-011,DEN,,DAL,L (-7),1,31:50,6,13,.462,2,7,.286,3,3,1.000,0,5,5,3,1,0,2,4,17,11.3,+7
43,43,2002-01-29,25-016,DEN,,MIA,L (-6),1,19:56,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,1.3,-9
44,44,2002-02-01,25-019,DEN,@,SAC,L (-36),1,36:17,6,12,.500,1,2,.500,0,2,.000,5,2,7,2,1,0,0,4,13,11.1,-30
45,45,2002-02-05,25-023,DEN,,POR,W (+1),1,17:38,2,6,.333,1,4,.250,0,0,,3,2,5,1,0,0,3,2,5,1.2,-15
46,46,2002-02-12,25-030,DEN,,BOS,L (-17),1,22:05,1,6,.167,0,3,.000,2,2,1.000,0,3,3,2,3,0,3,4,4,0.9,-11
47,47,2002-02-14,25-032,DEN,@,MEM,W (+15),1,19:55,1,8,.125,0,3,.000,0,1,.000,0,3,3,2,1,0,0,4,2,-1.9,-5
48,48,2002-02-15,25-033,DEN,@,MIN,W (+1),1,31:41,5,10,.500,3,6,.500,2,3,.667,2,6,8,2,1,0,2,2,15,12.4,+15
49,49,2002-02-17,25-035,DEN,@,NJN,L (-21),1,28:55,4,10,.400,2,6,.333,0,0,,0,3,3,2,0,1,1,2,10,5.8,-5
50,50,2002-02-18,25-036,DEN,@,PHI,L (-27),1,38:37,5,16,.313,0,4,.000,3,5,.600,3,6,9,4,1,1,1,5,13,8.4,-17
51,51,2002-02-20,25-038,DEN,,UTA,L (-11),1,25:25,2,6,.333,0,0,,0,0,,1,0,1,2,1,1,0,4,4,2.8,-3
52,52,2002-02-23,25-041,DEN,@,POR,L (-11),1,23:30,2,8,.250,1,3,.333,3,5,.600,0,6,6,3,0,1,0,4,8,5.4,-4
53,53,2002-02-24,25-042,DEN,,ATL,L (-5),1,39:49,7,15,.467,1,4,.250,5,7,.714,4,10,14,3,0,2,6,2,20,14.0,-5
54,54,2002-02-27,25-045,DEN,@,GSW,L (-17),1,35:54,3,12,.250,0,2,.000,4,5,.800,5,0,5,1,5,0,1,1,10,10.2,-20
55,55,2002-03-01,25-047,DEN,,MEM,W (+13),0,25:42,4,8,.500,1,4,.250,3,4,.750,1,4,5,1,2,0,1,1,12,10.8,+4
56,56,2002-03-03,25-049,DEN,,DAL,L (-6),0,12:25,2,10,.200,0,3,.000,0,0,,0,4,4,3,0,0,2,4,4,-2.5,+5
57,57,2002-03-04,25-050,DEN,@,UTA,L (-18),0,21:22,1,7,.143,0,3,.000,7,8,.875,2,1,3,1,4,0,2,6,9,6.1,-10
58,58,2002-03-07,25-053,DEN,,NYK,W (+11),0,27:15,8,9,.889,1,2,.500,3,3,1.000,0,5,5,3,2,2,2,4,20,20.3,+14
59,59,2002-03-09,25-055,DEN,,POR,W (+3),0,30:43,4,12,.333,2,4,.500,4,4,1.000,2,3,5,3,2,2,0,4,14,13.4,+22
60,60,2002-03-11,25-057,DEN,,SAS,L (-15),0,16:01,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,2,0.0,-11
61,61,2002-03-13,25-059,DEN,@,ATL,L (-3),0,9:18,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,2,1,2,-0.5,-5
62,62,2002-03-15,25-061,DEN,@,ORL,L (-22),0,13:20,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-3
63,63,2002-03-31,25-077,DEN,@,DET,L (-4),0,14:17,2,6,.333,2,2,1.000,0,0,,0,2,2,0,1,0,4,3,6,-1.0,-20
64,64,2002-04-02,25-079,DEN,,UTA,W (+8),1,36:44,4,9,.444,1,1,1.000,2,5,.400,2,2,4,7,6,1,4,2,11,13.9,+11
65,65,2002-04-04,25-081,DEN,,MIN,W (+1),1,43:04,3,7,.429,2,3,.667,2,2,1.000,1,4,5,6,3,2,2,2,10,14.0,+2
66,66,2002-04-05,25-082,DEN,@,GSW,L (-4),1,20:29,1,7,.143,0,2,.000,0,0,,3,2,5,1,1,0,0,2,2,1.1,-12
67,67,2002-04-07,25-084,DEN,@,LAC,L (-22),1,34:46,6,11,.545,2,6,.333,4,4,1.000,1,5,6,3,2,0,1,1,18,17.6,-18
68,68,2002-04-09,25-086,DEN,@,MEM,L (-11),1,32:53,3,8,.375,0,3,.000,2,2,1.000,1,5,6,2,1,0,2,1,8,5.8,-12
69,69,2002-04-10,25-087,DEN,@,SAS,L (-8),1,19:00,3,9,.333,0,3,.000,2,3,.667,0,4,4,0,2,0,3,2,8,1.9,-11
70,70,2002-04-12,25-089,DEN,,GSW,W (+8),1,35:08,6,12,.500,2,5,.400,3,7,.429,1,7,8,6,6,1,3,4,17,18.5,-1
71,71,2002-04-13,25-090,DEN,,PHO,W (+4),1,31:43,4,11,.364,1,3,.333,4,7,.571,1,3,4,1,4,2,2,1,13,11.0,-8
72,72,2002-04-16,25-093,DEN,,HOU,W (+31),1,40:14,11,17,.647,1,4,.250,3,3,1.000,0,8,8,4,5,0,2,2,26,25.9,+32
73,73,2002-04-17,25-094,DEN,@,MIN,L (-14),1,24:53,4,10,.400,1,4,.250,0,0,,0,3,3,2,2,0,0,1,9,7.5,-11
1,1,2002-10-30,25-290,DEN,@,MIN,L (-6),1,34:08,7,14,.500,0,3,.000,1,2,.500,2,12,14,3,3,0,3,0,15,14.7,-15
2,2,2002-11-01,25-292,DEN,,HOU,L (-9),1,41:31,6,17,.353,2,5,.400,2,2,1.000,2,5,7,5,0,0,3,4,16,8.3,-9
3,3,2002-11-02,25-293,DEN,@,POR,W (+17),1,43:19,9,15,.600,0,2,.000,1,1,1.000,4,10,14,10,3,0,4,5,19,21.9,+23
4,4,2002-11-05,25-296,DEN,,ATL,L (-16),1,39:48,5,17,.294,1,5,.200,10,10,1.000,0,3,3,3,1,0,1,1,21,13.7,-15
5,5,2002-11-07,25-298,DEN,,DET,L (-26),1,36:04,7,15,.467,2,5,.400,5,7,.714,1,3,4,3,0,0,4,3,21,11.0,-15
6,6,2002-11-09,25-300,DEN,,MEM,W (+11),1,37:27,2,13,.154,0,1,.000,10,10,1.000,4,9,13,3,1,0,1,2,14,12.5,+6
7,7,2002-11-13,25-304,DEN,,PHO,L (-3),1,38:45,3,15,.200,0,4,.000,2,2,1.000,4,4,8,0,2,0,4,3,8,-0.5,-1
8,8,2002-11-15,25-306,DEN,@,TOR,L (-5),1,43:53,9,22,.409,1,4,.250,5,5,1.000,2,10,12,4,2,1,7,3,24,13.9,0
9,9,2002-11-16,25-307,DEN,@,DET,L (-21),1,29:18,1,11,.091,0,1,.000,0,3,.000,1,4,5,1,1,0,2,6,2,-7.3,-12
10,10,2002-11-18,25-309,DEN,@,NJN,L (-20),1,18:27,1,7,.143,0,2,.000,3,3,1.000,2,2,4,0,0,0,2,1,5,0.1,-21
11,11,2002-11-20,25-311,DEN,,UTA,L (-17),1,26:31,3,12,.250,0,2,.000,8,8,1.000,0,0,0,2,1,0,0,1,14,8.8,-17
12,12,2002-11-22,25-313,DEN,,LAC,W (+2),1,40:30,6,19,.316,1,3,.333,3,4,.750,3,4,7,3,0,1,3,0,16,7.8,0
13,13,2002-11-23,25-314,DEN,@,PHO,W (+1),1,42:02,7,17,.412,2,6,.333,4,4,1.000,1,5,6,2,1,1,1,3,20,14.0,+1
14,14,2002-11-26,25-317,DEN,,SAS,W (+4),1,38:01,6,12,.500,2,3,.667,9,11,.818,0,5,5,6,1,0,2,2,23,20.1,+13
15,15,2002-11-27,25-318,DEN,@,SAS,L (-31),1,18:10,1,4,.250,0,2,.000,3,3,1.000,0,1,1,0,0,0,5,3,5,-3.3,-26
16,16,2002-11-29,25-320,DEN,,GSW,L (-10),1,35:28,4,10,.400,3,6,.500,0,0,,0,4,4,6,3,1,2,3,11,11.5,-13
17,17,2002-12-03,25-324,DEN,@,GSW,L (-21),0,27:12,2,9,.222,0,2,.000,2,2,1.000,1,2,3,0,1,0,1,3,6,0.6,-21
18,18,2002-12-04,25-325,DEN,,SAC,L (-2),1,42:15,3,13,.231,2,8,.250,4,6,.667,0,6,6,4,0,1,0,2,12,7.8,0
19,19,2002-12-06,25-327,DEN,@,SAC,L (-21),1,29:13,9,13,.692,2,3,.667,2,2,1.000,4,3,7,2,0,0,2,0,22,19.6,-27
20,20,2002-12-07,25-328,DEN,,IND,W (+11),1,48:00,5,13,.385,2,5,.400,6,8,.750,2,4,6,4,3,0,4,4,18,12.9,+11
21,21,2002-12-09,25-330,DEN,,MIN,L (-8),1,34:26,4,9,.444,1,3,.333,0,1,.000,0,4,4,5,0,0,3,3,9,4.4,-14
22,22,2002-12-11,25-332,DEN,@,MEM,L (-3),1,33:42,6,14,.429,1,3,.333,1,1,1.000,3,3,6,6,2,0,3,3,14,11.6,-6
23,23,2002-12-13,25-334,DEN,@,IND,L (-22),1,25:08,2,8,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,4,5,-1.7,-18
24,24,2002-12-14,25-335,DEN,@,CLE,L (-7),1,41:51,8,17,.471,2,8,.250,3,4,.750,1,1,2,5,4,1,2,3,21,17.9,+1
25,25,2002-12-16,25-337,DEN,@,PHI,L (-22),1,26:44,5,8,.625,0,1,.000,1,2,.500,0,2,2,0,0,0,5,1,11,2.2,-18
26,26,2002-12-20,25-341,HOU,,ATL,W (+19),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
27,27,2002-12-21,25-342,HOU,@,MIN,L (-12),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
28,28,2002-12-23,25-344,HOU,,UTA,L (-5),0,16:18,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,0,3,6,5.1,-5
29,29,2002-12-27,25-348,HOU,,NYK,L (-16),0,25:34,0,4,.000,0,0,,6,6,1.000,3,7,10,0,1,0,0,1,6,8.0,-15
30,30,2002-12-29,25-350,HOU,,NOH,W (+12),0,21:49,2,7,.286,1,2,.500,0,0,,2,4,6,0,0,0,1,2,5,1.7,+14
31,31,2002-12-31,25-352,HOU,,MIL,W (+23),0,24:00,3,6,.500,0,2,.000,1,3,.333,0,5,5,1,0,0,2,0,7,3.4,+12
32,32,2003-01-04,25-356,HOU,,GSW,L (-2),0,23:47,2,7,.286,0,1,.000,1,2,.500,1,0,1,2,3,0,1,1,5,4.2,-1
33,33,2003-01-07,25-359,HOU,,MIN,W (+8),0,21:31,2,6,.333,0,1,.000,1,2,.500,0,5,5,0,3,0,0,1,5,5.3,+2
34,34,2003-01-08,25-360,HOU,@,ORL,W (+10),0,17:47,0,1,.000,0,1,.000,4,4,1.000,0,5,5,0,1,0,3,5,4,0.8,+6
35,35,2003-01-10,25-362,HOU,@,ATL,L (-9),0,11:43,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,-5
36,36,2003-01-11,25-363,HOU,,DEN,W (+2),0,32:08,5,10,.500,4,4,1.000,4,6,.667,0,4,4,4,0,0,2,1,18,13.8,-15
37,37,2003-01-13,26-000,HOU,,BOS,W (+9),1,27:54,4,8,.500,2,5,.400,2,2,1.000,0,9,9,1,0,0,1,4,12,8.8,+9
38,38,2003-01-15,26-002,HOU,,PHO,W (+6),1,42:05,5,8,.625,1,4,.250,3,4,.750,2,9,11,2,0,0,1,3,14,13.3,+6
39,39,2003-01-17,26-004,HOU,,LAL,W (+4),1,45:55,3,7,.429,1,2,.500,2,2,1.000,1,5,6,1,0,1,2,2,9,6.1,+2
40,40,2003-01-20,26-007,HOU,@,SAS,L (-5),1,28:43,4,9,.444,0,1,.000,2,2,1.000,1,3,4,0,4,0,2,1,10,8.5,-11
41,41,2003-01-21,26-008,HOU,@,DAL,L (-21),1,28:56,1,6,.167,0,2,.000,5,6,.833,2,3,5,0,0,0,1,2,7,3.3,-6
42,42,2003-01-24,26-011,HOU,,DET,L (-24),1,38:52,5,11,.455,0,1,.000,2,2,1.000,1,11,12,4,1,0,0,3,12,12.9,-18
43,43,2003-01-26,26-013,HOU,@,CHI,L (-2),1,42:58,4,7,.571,0,2,.000,5,6,.833,0,3,3,0,1,0,1,2,13,9.4,+5
44,44,2003-01-27,26-014,HOU,@,MEM,W (+5),1,30:48,6,11,.545,0,0,,2,3,.667,2,2,4,2,3,0,1,2,14,12.9,+2
45,45,2003-01-29,26-016,HOU,,DAL,L (-23),1,34:06,5,10,.500,0,1,.000,0,0,,0,3,3,1,2,0,2,4,10,5.0,-15
46,46,2003-01-31,26-018,HOU,,MIN,W (+20),1,39:58,5,12,.417,3,7,.429,1,1,1.000,0,3,3,4,1,0,0,0,14,12.3,+20
47,47,2003-02-02,26-020,HOU,,SAC,W (+16),1,26:49,1,5,.200,0,3,.000,3,4,.750,1,3,4,0,0,0,2,5,5,-0.9,+7
48,48,2003-02-04,26-022,HOU,@,MIN,L (-14),1,39:13,3,7,.429,1,4,.250,2,3,.667,1,2,3,3,1,2,2,1,9,8.3,-13
49,49,2003-02-05,26-023,HOU,@,CLE,L (-3),1,32:11,1,6,.167,0,2,.000,3,4,.750,0,6,6,2,0,1,0,3,5,3.5,-4
50,50,2003-02-11,26-029,HOU,,UTA,L (-2),1,17:27,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,2,3,2,-3.0,+3
51,51,2003-02-12,26-030,HOU,@,UTA,W (+30),1,35:44,6,10,.600,1,3,.333,0,0,,1,5,6,2,3,0,2,2,13,12.2,+29
52,52,2003-02-14,26-032,HOU,,MIA,L (-12),1,28:04,2,10,.200,0,3,.000,2,4,.500,1,5,6,1,0,0,3,4,6,-2.7,-8
53,53,2003-02-18,26-036,HOU,@,LAL,L (-7),1,22:33,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,1,2,2,2,-1.6,-20
54,54,2003-02-19,26-037,HOU,@,PHO,W (+18),1,30:16,2,11,.182,1,3,.333,4,4,1.000,2,8,10,2,0,1,3,3,9,3.8,+1
55,55,2003-02-21,26-039,HOU,,DAL,L (-15),1,28:43,4,8,.500,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,2,11,10.5,-4
56,56,2003-02-22,26-040,HOU,,MEM,W (+11),1,21:09,4,8,.500,0,0,,0,0,,0,8,8,5,0,0,1,2,8,8.1,+11
57,57,2003-02-24,26-042,HOU,@,BOS,W (+6),1,34:08,4,11,.364,1,4,.250,1,2,.500,0,6,6,5,3,0,1,3,10,9.6,+14
58,58,2003-02-25,26-043,HOU,@,NYK,L (-7),1,23:10,4,5,.800,2,3,.667,0,0,,0,4,4,2,1,0,3,4,10,7.1,+1
59,59,2003-02-27,26-045,HOU,@,WAS,L (-2),1,22:37,1,8,.125,0,2,.000,2,2,1.000,2,0,2,0,1,0,3,5,4,-3.8,-11
60,60,2003-03-02,26-048,HOU,,SAS,L (-9),1,18:09,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-8
61,61,2003-03-04,26-050,HOU,@,DET,L (-13),1,29:44,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,2,1,0,1,4,6.6,-8
62,62,2003-03-05,26-051,HOU,@,TOR,W (+2),1,37:31,5,11,.455,1,2,.500,2,2,1.000,1,5,6,3,4,0,1,3,13,13.4,-8
63,63,2003-03-08,26-054,HOU,,NJN,W (+12),1,25:32,2,7,.286,0,2,.000,0,0,,1,3,4,5,1,0,0,2,4,5.2,+5
64,64,2003-03-12,26-058,HOU,,LAC,W (+4),1,19:40,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,1.2,-9
65,65,2003-03-14,26-060,HOU,,CHI,W (+30),1,37:54,9,12,.750,2,3,.667,6,7,.857,1,2,3,8,5,0,2,1,26,30.3,+30
66,66,2003-03-16,26-062,HOU,,PHO,W (+10),1,10:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-13
67,67,2003-03-18,26-064,HOU,@,SEA,L (-6),1,38:44,4,10,.400,1,3,.333,0,0,,2,3,5,2,0,0,2,4,9,3.7,-5
68,68,2003-03-19,26-065,HOU,@,POR,L (-11),1,21:33,3,6,.500,0,2,.000,0,0,,0,1,1,3,3,0,1,3,6,6.2,-9
69,69,2003-03-21,26-067,HOU,@,GSW,W (+10),1,34:33,7,9,.778,1,3,.333,6,7,.857,0,3,3,3,1,1,3,5,21,16.8,+13
70,70,2003-03-23,26-069,HOU,@,SAC,L (-1),1,27:05,1,7,.143,1,3,.333,3,4,.750,2,1,3,1,3,0,1,3,6,4.3,-13
71,71,2003-03-24,26-070,HOU,@,LAC,W (+18),1,39:20,8,9,.889,5,6,.833,2,3,.667,0,1,1,1,1,0,3,2,23,17.7,+18
72,72,2003-03-26,26-072,HOU,,LAL,L (-3),1,36:12,7,13,.538,3,6,.500,2,2,1.000,2,5,7,2,1,0,1,3,19,15.8,0
73,73,2003-03-27,26-073,HOU,@,SAS,L (-13),1,19:59,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,0,1,9,6.0,-10
74,74,2003-03-29,26-075,HOU,,DEN,W (+13),1,32:28,3,6,.500,0,1,.000,5,6,.833,1,4,5,4,5,0,1,2,11,15.5,+11
75,75,2003-03-31,26-077,HOU,@,NJN,L (-24),1,33:22,3,9,.333,0,3,.000,0,0,,1,8,9,0,0,0,1,4,6,1.4,-8
76,76,2003-04-02,26-079,HOU,@,MIL,L (-7),1,45:52,5,10,.500,3,5,.600,7,8,.875,1,8,9,3,1,0,4,3,20,15.6,-1
77,77,2003-04-04,26-081,HOU,@,PHI,W (+9),1,38:46,7,15,.467,3,7,.429,2,2,1.000,4,8,12,0,1,1,5,3,19,12.0,+19
78,78,2003-04-06,26-083,HOU,,ORL,W (+21),1,28:04,2,6,.333,1,2,.500,0,0,,3,6,9,3,4,0,1,2,5,9.8,+16
79,79,2003-04-08,26-085,HOU,,POR,L (-15),1,31:25,6,12,.500,0,2,.000,3,3,1.000,2,5,7,2,2,0,0,2,15,14.5,-1
80,80,2003-04-09,26-086,HOU,@,UTA,L (-21),1,31:41,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,2,10,5.9,-15
81,81,2003-04-12,26-089,HOU,,SEA,W (+15),1,32:12,4,5,.800,0,1,.000,3,4,.750,1,5,6,5,4,0,0,2,11,17.6,+22
82,82,2003-04-15,26-092,HOU,,MEM,W (+11),1,32:27,3,8,.375,2,4,.500,8,8,1.000,3,12,15,5,4,0,3,0,16,21.8,+18
83,83,2003-04-16,26-093,HOU,@,DEN,W (+5),1,20:58,5,8,.625,1,3,.333,6,8,.750,0,3,3,0,2,0,0,2,17,14.7,+11
1,1,2003-10-31,26-291,MEM,,BOS,L (-2),1,30:16,2,7,.286,1,3,.333,0,1,.000,0,5,5,5,3,0,1,5,5,5.5,+10
2,2,2003-11-01,26-292,MEM,@,HOU,W (+8),1,29:38,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,0,1,0,3,8,8.1,-5
3,3,2003-11-03,26-294,MEM,,SAS,W (+8),1,25:22,2,4,.500,0,1,.000,3,4,.750,1,0,1,2,4,0,1,3,7,8.5,-5
4,4,2003-11-05,26-296,MEM,@,POR,L (-6),1,29:06,5,9,.556,1,4,.250,0,0,,0,7,7,1,1,0,0,2,11,9.7,+6
5,5,2003-11-07,26-298,MEM,@,PHO,L (-8),1,21:19,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,3.3,-7
6,6,2003-11-08,26-299,MEM,@,UTA,L (-7),1,37:50,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,4,4,5,17,11.1,+11
7,7,2003-11-10,26-301,MEM,,LAL,W (+10),1,25:12,5,8,.625,2,3,.667,3,3,1.000,2,1,3,1,2,0,1,6,15,12.4,+7
8,8,2003-11-12,26-303,MEM,@,ORL,W (+10),1,32:37,6,10,.600,3,4,.750,9,11,.818,0,3,3,1,2,1,1,4,24,20.3,+16
9,9,2003-11-15,26-306,MEM,,DAL,W (+7),1,32:56,5,9,.556,0,2,.000,2,4,.500,1,4,5,3,3,1,3,3,12,10.4,+10
10,10,2003-11-19,26-310,MEM,,DET,L (-7),1,19:58,0,2,.000,0,1,.000,3,4,.750,1,2,3,1,0,0,1,2,3,1.4,-18
11,11,2003-11-21,26-312,MEM,@,SEA,W (+1),1,20:12,0,6,.000,0,3,.000,4,4,1.000,0,1,1,0,0,0,3,0,4,-2.9,-8
12,12,2003-11-23,26-314,MEM,@,LAL,L (-32),1,9:38,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,3,6,2,-5.8,-10
13,13,2003-11-25,26-316,MEM,@,SAC,L (-20),1,21:29,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,1,4,5,1.3,-20
14,14,2003-11-28,26-319,MEM,,MIN,L (-4),1,21:29,1,7,.143,0,2,.000,0,0,,1,4,5,0,2,0,1,4,2,-1.2,-7
15,15,2003-11-29,26-320,MEM,@,CLE,W (+7),1,40:19,3,8,.375,0,3,.000,1,1,1.000,0,3,3,2,2,0,1,3,7,4.7,+6
16,16,2003-12-01,26-322,MEM,@,BOS,W (+7),1,19:24,4,12,.333,3,7,.429,0,0,,2,1,3,0,1,0,1,3,11,4.7,-12
17,17,2003-12-03,26-324,MEM,@,NJN,W (+3),1,26:24,7,13,.538,2,4,.500,3,3,1.000,1,5,6,0,1,0,0,2,19,15.1,-8
18,18,2003-12-05,26-326,MEM,,WAS,W (+15),1,31:52,7,10,.700,1,3,.333,0,0,,1,6,7,1,1,0,2,2,15,12.2,+9
19,19,2003-12-07,26-328,MEM,,POR,W (+14),1,28:04,2,5,.400,1,1,1.000,0,0,,1,1,2,2,0,3,0,1,5,6.4,+6
20,20,2003-12-10,26-331,MEM,,ATL,W (+13),1,22:24,2,4,.500,1,1,1.000,0,0,,2,2,4,0,0,1,0,1,5,5.3,+8
21,21,2003-12-12,26-333,MEM,@,MIA,L (-3),1,29:44,7,10,.700,3,5,.600,2,2,1.000,0,5,5,2,3,0,2,3,19,17.5,+14
22,22,2003-12-13,26-334,MEM,,NJN,W (+47),1,25:18,3,7,.429,2,4,.500,0,0,,2,2,4,2,6,1,2,2,8,11.6,+11
