Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,1992-12-22,24-205,SAC,@,MIL,W (+3),1,36:00,4,6,.667,0,0,,2,6,.333,3,6,9,0,2,3,1,6,10,10.4,
24,24,1992-12-23,24-206,SAC,@,MIN,W (+6),1,25:00,0,1,.000,0,0,,4,4,1.000,0,4,4,0,0,3,0,6,4,4.2,
25,25,1992-12-27,24-210,SAC,,BOS,W (+16),1,18:00,3,6,.500,0,0,,0,0,,1,4,5,0,2,4,2,5,6,5.7,
26,26,1992-12-29,24-212,SAC,,DAL,W (+58),1,22:00,3,5,.600,0,0,,0,2,.000,2,3,5,2,0,3,4,2,6,3.9,
27,27,1993-01-05,24-219,SAC,,DEN,W (+20),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,4,4,2.1,
28,28,1993-01-08,24-222,SAC,@,LAL,L (-3),0,17:00,3,4,.750,0,0,,2,3,.667,1,4,5,1,0,0,0,4,8,7.0,
29,29,1993-01-09,24-223,SAC,,MIA,W (+14),0,11:00,1,4,.250,0,0,,0,2,.000,2,0,2,0,0,1,2,5,2,-3.1,
30,30,1993-01-12,24-226,SAC,,NYK,L (-11),1,27:00,3,7,.429,0,0,,3,4,.750,2,7,9,0,1,3,1,3,9,9.3,
31,31,1993-01-14,24-228,SAC,,PHO,L (-10),0,14:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,3,0,3,2,3.5,
32,32,1993-01-16,24-230,SAC,@,UTA,L (-1),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,
33,33,1993-01-18,24-232,SAC,@,GSW,W (+4),0,17:00,3,5,.600,0,0,,5,7,.714,2,2,4,0,0,3,0,3,11,10.8,
34,34,1993-01-19,24-233,SAC,,HOU,L (-6),1,38:00,6,10,.600,0,0,,4,6,.667,7,5,12,1,0,0,3,1,16,14.3,
35,35,1993-01-22,24-236,SAC,@,POR,L (-8),1,16:00,4,4,1.000,0,0,,2,2,1.000,3,1,4,0,2,1,1,5,10,10.9,
36,36,1993-01-23,24-237,SAC,,MIN,W (+5),0,22:00,7,9,.778,0,0,,1,1,1.000,6,1,7,1,0,2,2,6,15,13.7,
37,37,1993-01-25,24-239,SAC,@,ATL,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,
38,38,1993-03-03,24-276,SAC,,HOU,L (-3),1,15:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,2,1,1,2,8,8.6,
39,39,1993-03-05,24-278,SAC,@,PHO,L (-8),1,16:00,3,4,.750,0,0,,0,0,,4,2,6,0,1,0,0,4,6,7.2,
40,40,1993-03-27,24-300,SAC,,MIL,L (-20),0,10:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,1,2,1,0,6,7.5,
41,41,1993-03-29,24-302,SAC,@,BOS,L (-21),0,16:00,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,1,6,4,2.5,
42,42,1993-03-30,24-303,SAC,@,NYK,L (-22),1,28:00,2,9,.222,0,0,,3,6,.500,2,3,5,1,0,4,1,5,7,3.1,
43,43,1993-04-01,24-305,SAC,@,WSB,W (+20),1,32:00,2,6,.333,0,0,,4,5,.800,2,6,8,0,0,3,0,2,8,8.7,
44,44,1993-04-02,24-306,SAC,@,DET,L (-9),1,32:00,4,13,.308,0,1,.000,2,2,1.000,1,2,3,1,0,1,0,1,10,4.8,
45,45,1993-04-04,24-308,SAC,@,PHI,L (-10),1,29:00,4,6,.667,0,0,,5,8,.625,1,6,7,0,0,3,2,4,13,10.2,
46,46,1993-04-06,24-310,SAC,,DEN,L (-1),1,24:00,6,9,.667,0,0,,0,1,.000,1,5,6,0,0,2,4,3,12,6.1,
47,47,1993-04-08,24-312,SAC,,PHO,L (-9),1,31:00,8,10,.800,0,0,,4,6,.667,2,7,9,2,1,1,0,5,20,20.0,
48,48,1993-04-09,24-313,SAC,@,SEA,L (-14),1,33:00,1,9,.111,0,0,,2,4,.500,2,2,4,2,1,0,4,2,4,-3.1,
49,49,1993-04-13,24-317,SAC,,SAS,L (-10),1,18:00,2,3,.667,0,0,,3,3,1.000,1,3,4,1,1,0,2,3,7,5.8,
50,50,1993-04-16,24-320,SAC,@,SAS,W (+7),1,29:00,6,6,1.000,0,0,,2,3,.667,1,5,6,1,1,1,1,2,14,14.6,
51,51,1993-04-17,24-321,SAC,@,DAL,W (+1),1,34:00,5,7,.714,0,0,,0,0,,1,5,6,0,2,5,0,4,10,13.2,
52,52,1993-04-20,24-324,SAC,,UTA,W (+9),1,25:00,4,6,.667,0,0,,1,3,.333,0,4,4,2,0,1,1,4,9,6.3,
53,53,1993-04-21,24-325,SAC,@,GSW,L (-27),1,18:00,2,7,.286,0,0,,1,4,.250,2,1,3,1,1,1,2,6,5,-0.6,
54,54,1993-04-23,24-327,SAC,,POR,L (-4),1,31:00,2,8,.250,0,0,,5,10,.500,2,6,8,4,1,6,3,3,9,9.2,
55,55,1993-04-24,24-328,SAC,@,LAL,L (-18),1,16:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,-0.2,
1,1,1993-11-05,25-158,SAC,,DEN,W (+9),0,26:00,2,4,.500,0,0,,1,6,.167,0,7,7,0,0,2,2,3,5,1.3,
2,2,1993-11-10,25-163,SAC,,LAL,W (+11),0,23:00,7,8,.875,0,0,,1,1,1.000,2,5,7,2,0,2,1,5,15,14.9,
3,3,1993-11-12,25-165,SAC,,SAS,W (+2),0,26:00,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,2,0,5,7,5.6,
4,4,1993-11-14,25-167,SAC,@,NJN,L (-30),0,25:00,3,4,.750,0,0,,3,4,.750,1,3,4,0,2,2,0,3,9,10.8,
5,5,1993-11-16,25-169,SAC,@,ATL,L (-23),0,17:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,2,6,2,0.6,
6,6,1993-11-17,25-170,SAC,@,CHH,L (-17),1,13:00,5,7,.714,0,0,,2,2,1.000,4,0,4,0,1,0,2,4,12,9.3,
7,7,1994-02-08,25-253,SAC,@,POR,L (-24),0,15:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.0,
8,8,1994-02-09,25-254,SAC,,LAC,W (+10),1,17:00,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,4,1,1,4,6.0,
9,9,1994-02-10,25-255,SAC,@,LAL,W (+19),1,22:00,1,3,.333,0,0,,0,0,,3,8,11,1,0,2,0,2,2,6.1,
10,10,1994-02-15,25-260,SAC,@,GSW,L (-10),1,14:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,1,0,1,2,7,4.8,
11,11,1994-02-21,25-266,SAC,@,PHO,L (-26),1,21:00,3,9,.333,0,0,,3,4,.750,5,3,8,0,1,2,1,3,9,8.1,
12,12,1994-02-22,25-267,SAC,,BOS,W (+2),1,12:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,
13,13,1994-02-24,25-269,SAC,,LAL,W (+12),0,8:00,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,0,-2.6,
14,14,1994-02-25,25-270,SAC,@,LAC,L (-10),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
15,15,1994-03-01,25-274,SAC,,NYK,L (-12),0,12:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.9,
16,16,1994-03-05,25-278,SAC,@,SEA,L (-16),0,18:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,1,1,0,5,5,3.6,
17,17,1994-03-06,25-279,SAC,,SEA,L (-17),0,24:00,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,3,1,5,4,3.0,
18,18,1994-03-08,25-281,SAC,@,CLE,L (-21),0,20:00,4,6,.667,0,0,,0,0,,3,5,8,0,0,0,1,4,8,6.4,
19,19,1994-03-09,25-282,SAC,@,MIN,W (+8),0,23:00,3,5,.600,0,0,,0,0,,3,4,7,1,2,2,1,3,6,8.9,
20,20,1994-03-11,25-284,SAC,@,MIL,W (+8),0,6:00,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,2.3,
21,21,1994-03-12,25-285,SAC,@,CHI,L (-17),0,17:00,0,1,.000,0,0,,1,2,.500,0,6,6,0,0,2,1,2,1,1.3,
22,22,1994-03-14,25-287,SAC,,DET,L (-6),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,
23,23,1994-03-16,25-289,SAC,,NJN,W (+21),1,22:00,3,6,.500,0,0,,0,0,,5,6,11,2,1,2,2,6,6,7.7,
24,24,1994-03-18,25-291,SAC,@,DEN,W (+12),0,17:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,2,3,6,2.8,
25,25,1994-03-19,25-292,SAC,@,SAS,L (-7),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,4,3.5,
26,26,1994-03-22,25-295,SAC,,POR,L (-2),0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,0,4,6.1,
27,27,1994-03-24,25-297,SAC,,SAS,L (-16),0,22:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,2,1,4,6,3.6,
28,28,1994-03-25,25-298,SAC,@,POR,L (-9),0,20:00,1,2,.500,0,0,,3,4,.750,2,4,6,0,1,0,1,4,5,4.6,
29,29,1994-03-29,25-302,SAC,,HOU,L (-21),0,14:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,3,2,2.4,
30,30,1994-03-31,25-304,SAC,,ATL,L (-4),1,40:00,4,5,.800,0,0,,1,4,.250,3,5,8,1,0,1,2,5,9,6.9,
31,31,1994-04-02,25-306,SAC,,MIN,W (+15),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
32,32,1994-04-05,25-309,SAC,,DAL,L (-8),0,11:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,0.3,
33,33,1994-04-06,25-310,SAC,@,LAL,L (-5),0,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,
34,34,1994-04-08,25-312,SAC,,PHO,W (+3),0,5:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,2,4.0,
35,35,1994-04-11,25-315,SAC,,LAC,W (+21),0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,3,0,4,3,4.1,
36,36,1994-04-12,25-316,SAC,@,UTA,L (-35),0,21:00,3,8,.375,0,0,,3,6,.500,5,3,8,1,1,3,1,4,9,9.0,
37,37,1994-04-14,25-318,SAC,@,HOU,L (-5),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,2,2,1.2,
38,38,1994-04-19,25-323,SAC,,UTA,L (-7),0,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,1,2,1.6,
39,39,1994-04-21,25-325,SAC,@,GSW,L (-25),0,18:00,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,1,2,4,3.1,
40,40,1994-04-23,25-327,SAC,@,PHO,L (-1),0,16:00,0,2,.000,0,0,,0,2,.000,3,8,11,1,0,1,1,1,0,2.3,
41,41,1994-04-24,25-328,SAC,,GSW,W (+8),0,14:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,1,6,4.9,
1,1,1994-11-04,26-157,SAC,,PHO,W (+18),1,14:00,0,2,.000,0,0,,1,2,.500,4,3,7,1,0,2,1,6,1,1.6,
2,2,1994-11-09,26-162,SAC,@,SEA,W (+8),1,17:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,3,1,5,6,5.5,
3,3,1994-11-10,26-163,SAC,,POR,L (-20),1,21:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,
4,4,1994-11-12,26-165,SAC,,ATL,W (+8),1,15:00,1,2,.500,0,0,,3,5,.600,1,1,2,1,1,0,1,4,5,3.3,
5,5,1994-11-15,26-168,SAC,@,HOU,L (-6),1,21:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,3,2,5,4,1.9,
6,6,1994-11-17,26-170,SAC,@,DAL,L (-2),1,25:00,2,2,1.000,0,0,,3,4,.750,1,3,4,1,0,5,1,4,7,9.2,
7,7,1994-11-20,26-173,SAC,,CLE,W (+8),1,21:00,5,6,.833,0,0,,4,4,1.000,0,3,3,0,1,3,0,2,14,15.0,
8,8,1994-11-23,26-176,SAC,,NJN,L (-5),1,22:00,5,7,.714,0,0,,0,2,.000,5,6,11,2,0,1,0,4,10,12.1,
9,9,1994-11-25,26-178,SAC,,DEN,W (+3),1,39:00,4,5,.800,0,0,,3,7,.429,2,6,8,1,1,3,0,5,11,12.5,
10,10,1994-11-27,26-180,SAC,,UTA,L (-5),1,32:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,3,0,2,8,9.3,
11,11,1994-12-02,26-185,SAC,@,PHI,L (-3),1,25:00,1,2,.500,0,0,,1,2,.500,0,6,6,0,0,1,0,6,3,1.7,
12,12,1994-12-03,26-186,SAC,@,NJN,W (+5),1,14:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,2,5,0,-2.0,
13,13,1994-12-06,26-189,SAC,,MIL,W (+13),1,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,3,0,1,4,5.0,
14,14,1994-12-08,26-191,SAC,,SEA,W (+12),1,18:00,0,3,.000,0,0,,1,6,.167,3,1,4,0,0,1,0,0,1,0.0,
15,15,1994-12-10,26-193,SAC,,GSW,W (+12),1,18:00,1,1,1.000,0,0,,2,6,.333,1,6,7,0,0,3,0,4,4,5.1,
16,16,1994-12-11,26-194,SAC,@,POR,L (-5),1,21:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,8,5.2,
17,17,1994-12-13,26-196,SAC,@,GSW,W (+5),1,22:00,1,3,.333,0,0,,3,4,.750,3,0,3,3,0,0,0,5,5,5.1,
18,18,1994-12-15,26-198,SAC,,NYK,L (-10),1,20:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,0,4,3,2.0,
19,19,1994-12-17,26-200,SAC,@,PHO,L (-11),1,13:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,2,2,0.6,
20,20,1994-12-20,26-203,SAC,,WSB,W (+3),1,19:00,3,4,.750,0,0,,1,2,.500,0,6,6,0,1,1,0,3,7,7.3,
21,21,1994-12-22,26-205,SAC,,MIN,W (+20),1,20:00,3,6,.500,0,0,,2,2,1.000,3,6,9,0,0,1,1,3,8,7.4,
22,22,1994-12-23,26-206,SAC,@,LAL,L (-11),1,18:00,1,5,.200,0,0,,1,1,1.000,1,1,2,1,0,4,1,2,3,2.6,
23,23,1994-12-26,26-209,SAC,@,SEA,L (-20),1,15:00,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,1,2,2,3,1.8,
24,24,1994-12-27,26-210,SAC,,POR,W (+1),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
25,25,1994-12-30,26-213,SAC,,PHI,W (+3),0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,
26,26,1995-01-05,26-219,SAC,,DET,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,27,1995-01-07,26-221,SAC,,MIA,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
28,28,1995-01-10,26-224,SAC,@,MIN,W (+13),0,9:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,1,1,1,2,2.9,
29,29,1995-01-11,26-225,SAC,@,MIL,L (-9),0,10:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,3.9,
30,30,1995-01-17,26-231,SAC,,POR,W (+7),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-0.4,
31,31,1995-01-19,26-233,SAC,,GSW,W (+9),1,15:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,0,2,4.4,
32,32,1995-01-22,26-236,SAC,@,POR,L (-16),0,9:00,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,1,0,5,3.9,
33,33,1995-01-25,26-239,SAC,@,UTA,L (-42),0,19:00,0,4,.000,0,1,.000,1,2,.500,2,1,3,1,1,1,3,5,1,-3.1,
34,34,1995-02-23,26-268,SAC,@,NYK,L (-13),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,
35,35,1995-02-27,26-272,SAC,@,ATL,L (-19),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
36,36,1995-03-05,26-278,SAC,,CHH,W (+8),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,6,2,0.3,
37,37,1995-03-07,26-280,SAC,,UTA,L (-7),0,21:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,1,3,4,3.5,
38,38,1995-03-09,26-282,SAC,,IND,L (-15),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,
39,39,1995-03-10,26-283,SAC,@,UTA,L (-17),0,10:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,1,0,1,2,3.0,
40,40,1995-03-12,26-285,SAC,@,LAC,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
41,41,1995-03-16,26-289,SAC,@,DEN,L (-22),0,10:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,3.7,
42,42,1995-03-17,26-290,SAC,,GSW,W (+18),0,16:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,4,1,2,5,4.9,
43,43,1995-03-19,26-292,SAC,@,LAL,L (-5),0,11:00,3,4,.750,0,0,,2,4,.500,1,1,2,0,1,1,0,3,8,7.1,
44,44,1995-03-20,26-293,SAC,,DEN,W (+2),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,
45,45,1995-03-22,26-295,SAC,@,CLE,L (-12),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,1,2,1.3,
46,46,1995-03-24,26-297,SAC,@,IND,L (-7),0,19:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,4,2,2.1,
47,47,1995-03-26,26-299,SAC,@,MIN,W (+6),0,21:00,1,3,.333,0,0,,5,8,.625,3,1,4,0,1,1,1,4,7,5.6,
48,48,1995-03-28,26-301,SAC,,ORL,W (+11),0,13:00,0,0,,0,0,,0,0,,1,4,5,1,1,1,0,3,0,3.1,
49,49,1995-03-30,26-303,SAC,,PHO,L (-17),0,13:00,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,6.1,
50,50,1995-03-31,26-304,SAC,@,SEA,L (-25),0,11:00,1,2,.500,0,0,,3,5,.600,1,0,1,0,0,1,1,2,5,2.8,
51,51,1995-04-06,26-310,SAC,,SAS,L (-2),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,0,5,0,-0.4,
52,52,1995-04-08,26-312,SAC,,LAC,L (-7),0,8:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.9,
53,53,1995-04-11,26-315,SAC,@,LAC,W (+32),0,22:00,4,5,.800,0,0,,1,2,.500,0,1,1,0,0,1,1,6,9,4.3,
54,54,1995-04-12,26-316,SAC,,LAL,W (+10),0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
55,55,1995-04-14,26-318,SAC,@,SAS,L (-10),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
56,56,1995-04-15,26-319,SAC,@,HOU,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
57,57,1995-04-18,26-322,SAC,@,PHO,L (-10),0,11:00,3,3,1.000,0,0,,0,0,,0,3,3,1,1,3,2,3,6,6.6,
58,58,1995-04-20,26-324,SAC,@,GSW,W (+14),0,8:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,
1,1,1995-11-03,27-156,SAC,,MIN,W (+9),0,5:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,2,1,2,-0.1,
2,2,1995-11-05,27-158,SAC,,LAC,W (+17),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,3,1995-11-07,27-160,SAC,@,PHI,W (+3),0,7:00,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,1,1,2,2,1.5,
4,4,1995-11-08,27-161,SAC,@,TOR,W (+19),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
5,5,1995-11-10,27-163,SAC,@,IND,W (+24),0,19:00,1,1,1.000,0,0,,4,4,1.000,1,4,5,1,1,1,1,5,6,7.0,
6,6,1995-11-14,27-167,SAC,,LAL,L (-6),1,39:00,3,5,.600,0,0,,3,7,.429,3,4,7,1,2,4,0,5,9,11.9,
7,7,1995-11-16,27-169,SAC,@,POR,W (+3),0,11:00,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,1,3,4,3.8,
8,8,1995-11-17,27-170,SAC,,PHO,W (+9),0,11:00,0,1,.000,0,0,,4,4,1.000,2,1,3,0,0,2,1,0,4,5.4,
9,9,1995-11-19,27-172,SAC,,ATL,L (-14),0,20:00,5,9,.556,0,0,,0,0,,2,3,5,0,1,4,1,1,10,10.4,
10,10,1995-11-22,27-175,SAC,@,UTA,L (-21),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,2,1,3,0,-0.6,
11,11,1995-11-24,27-177,SAC,@,LAL,W (+1),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,
12,12,1995-11-28,27-181,SAC,,DEN,W (+6),0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,3,2,7,2.2,
13,13,1995-11-30,27-183,SAC,,IND,W (+10),0,9:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,0,4,4.4,
14,14,1995-12-08,27-191,SAC,,SEA,L (-17),0,10:00,0,3,.000,0,0,,1,2,.500,1,1,2,0,1,2,1,0,1,0.9,
15,15,1995-12-10,27-193,SAC,,MIA,W (+20),0,17:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,1,2,3,4,4.2,
16,16,1995-12-12,27-195,SAC,,HOU,L (-40),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,
17,17,1995-12-15,27-198,SAC,@,HOU,W (+4),0,12:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,4,4,4.1,
18,18,1995-12-16,27-199,SAC,@,SAS,L (-16),0,7:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-3.0,
19,19,1995-12-18,27-201,SAC,,VAN,W (+7),0,26:00,0,1,.000,0,0,,0,0,,1,7,8,0,0,4,0,3,0,3.7,
20,20,1995-12-21,27-204,SAC,@,LAC,L (-7),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
21,21,1995-12-22,27-205,SAC,@,LAL,L (-33),0,14:00,1,7,.143,0,0,,2,2,1.000,3,1,4,0,1,2,2,2,4,1.5,
22,22,1995-12-26,27-209,SAC,,SAS,W (+17),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,5,2,1.0,
23,23,1995-12-29,27-212,SAC,,PHI,W (+20),0,16:00,1,2,.500,0,0,,3,4,.750,1,7,8,1,0,1,1,3,5,5.6,
24,24,1996-01-04,27-218,SAC,,DEN,W (+30),0,10:00,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,0,6,5.2,
25,25,1996-01-09,27-223,SAC,@,ATL,L (-16),0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,-0.1,
26,26,1996-01-12,27-226,SAC,@,WSB,L (-29),0,23:00,5,8,.625,0,0,,2,3,.667,1,4,5,1,0,0,1,3,12,8.4,
27,27,1996-01-13,27-227,SAC,@,NYK,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,28,1996-01-15,27-229,SAC,@,MIN,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,29,1996-01-18,27-232,SAC,,POR,W (+5),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,4,1.8,
30,30,1996-01-20,27-234,SAC,@,DEN,W (+5),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,
31,31,1996-01-21,27-235,SAC,@,PHO,L (-14),0,7:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,0.5,
32,32,1996-01-26,27-240,SAC,@,GSW,L (-6),0,14:00,1,2,.500,0,0,,6,6,1.000,0,3,3,0,0,1,0,1,8,8.2,
33,33,1996-01-30,27-244,SAC,,TOR,W (+27),1,26:00,3,6,.500,0,1,.000,3,4,.750,1,4,5,1,2,0,4,5,9,4.2,
34,34,1996-02-01,27-246,SAC,,CHI,L (-20),1,18:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,4,3.5,
35,35,1996-02-03,27-248,SAC,@,DET,W (+9),1,21:00,3,4,.750,0,0,,1,2,.500,1,0,1,1,1,1,0,5,7,6.1,
36,36,1996-02-05,27-250,SAC,@,MIA,L (-11),1,18:00,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,4,2,1.7,
37,37,1996-02-06,27-251,SAC,@,ORL,L (-10),1,16:00,0,4,.000,0,0,,2,2,1.000,1,2,3,0,2,0,1,5,2,-0.5,
38,38,1996-02-08,27-253,SAC,@,CHH,L (-10),1,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,
39,39,1996-02-14,27-259,SAC,@,VAN,L (-7),0,17:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,1,0,3,4,3.3,
40,40,1996-02-16,27-261,SAC,,BOS,L (-28),0,9:00,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,1,0,4,4,2.0,
41,41,1996-02-19,27-264,SAC,@,HOU,L (-7),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,
42,42,1996-02-21,27-266,SAC,@,DAL,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
43,43,1996-02-23,27-268,SAC,,SAS,L (-7),0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,1,0,-0.1,
44,44,1996-02-24,27-269,SAC,@,SEA,L (-13),0,18:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,2,1,2,3,1.1,
45,45,1996-02-26,27-271,SAC,,DET,L (-15),0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.2,
46,46,1996-02-28,27-273,SAC,,NYK,W (+5),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,0.7,
47,47,1996-02-29,27-274,SAC,@,LAC,L (-12),0,11:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,1,0,3,1,2.1,
48,48,1996-03-05,27-279,SAC,,UTA,L (-15),1,31:00,3,5,.600,0,0,,4,4,1.000,3,6,9,0,1,3,1,3,10,12.5,
