,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,12,12,2016-11-15,19-074,LAL,,BRK,W (+7),0,24:17,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,0,0,2,1,1,8,6.2,-12
12,13,13,2016-11-18,19-077,LAL,,SAS,L (-9),0,27:14,1,9,0.111,0,3,0.0,2,2,1.0,1,4,5,2,1,0,1,2,4,0.6,3
13,14,14,2016-11-20,19-079,LAL,,CHI,L (-8),0,20:27,3,6,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,1,2,7,5.5,3
14,15,15,2016-11-22,19-081,LAL,,OKC,W (+2),0,25:05,4,6,0.667,3,3,1.0,0,0,,0,2,2,3,0,0,4,1,11,6.7,6
15,16,16,2016-11-23,19-082,LAL,@,GSW,L (-43),1,34:24,6,12,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,0,3,0,16,8.6,-30
16,17,17,2016-11-25,19-084,LAL,,GSW,L (-24),1,38:39,3,18,0.167,0,4,0.0,2,2,1.0,1,8,9,2,2,1,3,1,8,0.4,-19
17,18,18,2016-11-27,19-086,LAL,,ATL,W (+15),0,28:36,3,10,0.3,1,2,0.5,0,0,,0,8,8,0,0,0,1,3,7,1.4,12
18,19,19,2016-11-29,19-088,LAL,@,NOP,L (-17),0,29:27,4,10,0.4,1,3,0.333,0,1,0.0,0,3,3,5,2,1,1,1,9,8.9,0
19,20,20,2016-11-30,19-089,LAL,@,CHI,W (+6),1,41:09,1,9,0.111,0,2,0.0,6,8,0.75,0,3,3,3,2,1,1,3,8,4.8,14
20,21,21,2016-12-02,19-091,LAL,@,TOR,L (-33),1,35:26,8,16,0.5,1,5,0.2,0,0,,1,5,6,2,0,0,1,3,17,10.4,-24
21,22,22,2016-12-03,19-092,LAL,@,MEM,L (-3),1,39:13,2,5,0.4,1,2,0.5,4,4,1.0,1,4,5,1,0,3,5,0,9,6.0,-9
22,23,23,2016-12-05,19-094,LAL,,UTA,L (-6),1,25:12,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,2,0,1,1,3,4,0.7,-8
23,24,24,2016-12-07,19-096,LAL,@,HOU,L (-39),0,33:03,5,13,0.385,2,4,0.5,0,2,0.0,3,4,7,1,1,1,5,4,12,3.2,-31
24,25,25,2016-12-09,19-098,LAL,,PHO,L (-4),1,30:40,3,8,0.375,1,2,0.5,2,4,0.5,2,5,7,3,0,0,0,1,9,8.4,-5
25,26,26,2016-12-11,19-100,LAL,,NYK,L (-6),0,25:40,1,8,0.125,1,3,0.333,0,0,,0,2,2,2,0,0,0,6,3,-2.6,-8
26,27,27,2016-12-12,19-101,LAL,@,SAC,L (-24),0,26:06,2,7,0.286,0,1,0.0,1,2,0.5,1,4,5,2,0,0,0,2,5,3.0,-23
27,28,28,2016-12-14,19-103,LAL,@,BRK,L (-10),0,25:36,3,9,0.333,0,2,0.0,3,6,0.5,0,1,1,1,0,0,0,0,9,3.7,-17
28,29,29,2016-12-16,19-105,LAL,@,PHI,W (+11),0,20:43,1,8,0.125,0,2,0.0,0,0,,1,2,3,1,0,0,2,1,2,-3.6,-7
29,30,30,2016-12-17,19-106,LAL,@,CLE,L (-11),1,40:48,4,10,0.4,1,5,0.2,0,0,,2,8,10,9,0,0,2,1,9,11.3,1
30,31,31,2016-12-20,19-109,LAL,@,CHO,L (-4),0,28:26,2,4,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,0,3,4,4.5,10
31,32,32,2016-12-22,19-111,LAL,@,MIA,L (-8),1,34:30,2,7,0.286,0,2,0.0,0,2,0.0,4,4,8,2,0,0,1,3,4,2.3,2
32,33,33,2016-12-23,19-112,LAL,@,ORL,L (-19),1,23:16,3,9,0.333,0,2,0.0,3,3,1.0,1,2,3,2,0,0,1,4,9,4.0,-15
33,34,34,2016-12-25,19-114,LAL,,LAC,W (+9),0,27:31,3,8,0.375,0,1,0.0,4,5,0.8,1,5,6,0,0,0,1,3,10,5.2,-1
34,35,35,2016-12-27,19-116,LAL,,UTA,L (-2),0,31:07,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,2,4,5,0.3,4
35,36,36,2016-12-29,19-118,LAL,,DAL,L (-12),0,31:39,1,5,0.2,0,1,0.0,1,2,0.5,1,5,6,1,0,0,0,3,3,1.2,-14
36,37,37,2017-01-01,19-121,LAL,,TOR,L (-9),0,25:30,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,2,6,3.8,0
37,38,38,2017-01-03,19-123,LAL,,MEM,W (+14),0,24:36,2,4,0.5,0,0,,2,6,0.333,0,3,3,2,0,1,1,2,6,3.6,-1
38,39,39,2017-01-05,19-125,LAL,@,POR,L (-9),1,37:26,3,6,0.5,2,4,0.5,3,4,0.75,1,3,4,1,0,1,2,4,11,7.0,-6
39,40,40,2017-01-06,19-126,LAL,,MIA,W (+27),0,28:09,6,9,0.667,0,1,0.0,5,5,1.0,1,5,6,4,0,0,0,0,17,18.1,10
40,41,41,2017-01-08,19-128,LAL,,ORL,W (+16),0,26:46,6,9,0.667,2,4,0.5,3,4,0.75,0,3,3,2,0,1,3,2,17,11.9,12
41,42,42,2017-01-10,19-130,LAL,,POR,L (-21),0,25:58,3,6,0.5,2,2,1.0,3,6,0.5,0,4,4,2,0,1,1,0,11,9.1,-10
42,43,43,2017-01-12,19-132,LAL,@,SAS,L (-40),0,31:50,3,7,0.429,1,3,0.333,2,4,0.5,0,2,2,1,0,1,1,2,9,4.7,-11
43,44,44,2017-01-14,19-134,LAL,@,LAC,L (-16),0,31:23,4,8,0.5,2,2,1.0,4,6,0.667,0,5,5,5,1,0,1,0,14,14.2,1
44,45,45,2017-01-15,19-135,LAL,,DET,L (-5),0,28:17,1,7,0.143,0,1,0.0,3,6,0.5,2,2,4,3,0,1,0,0,5,4.1,-19
45,46,46,2017-01-17,19-137,LAL,,DEN,L (-6),1,36:50,6,14,0.429,2,6,0.333,1,2,0.5,1,4,5,4,3,0,0,2,15,14.1,1
46,47,47,2017-01-20,19-140,LAL,,IND,W (+13),1,32:43,6,14,0.429,3,6,0.5,0,0,,2,5,7,2,2,0,3,1,15,10.5,14
47,48,48,2017-01-22,19-142,LAL,@,DAL,L (-49),1,36:20,2,12,0.167,0,3,0.0,2,3,0.667,0,1,1,0,1,0,3,5,6,-5.7,-45
48,49,49,2017-01-25,19-145,LAL,@,POR,L (-7),0,19:23,0,5,0.0,0,3,0.0,0,0,,1,3,4,2,0,1,2,1,0,-2.2,-4
49,50,50,2017-01-26,19-146,LAL,@,UTA,L (-8),0,20:28,0,6,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-3.0,-7
50,51,51,2017-01-31,19-151,LAL,,DEN,W (+4),0,20:34,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,4,0.1,-12
51,52,52,2017-02-02,19-153,LAL,@,WAS,L (-8),0,21:21,1,3,0.333,0,0,,3,4,0.75,1,5,6,0,1,3,0,3,5,7.0,-2
52,53,53,2017-02-03,19-154,LAL,@,BOS,L (-6),0,32:36,5,10,0.5,2,4,0.5,2,2,1.0,1,5,6,1,0,0,2,2,14,9.1,-7
53,54,54,2017-02-06,19-157,LAL,@,NYK,W (+14),1,32:33,5,10,0.5,2,5,0.4,2,5,0.4,2,5,7,2,1,0,1,1,14,11.7,1
54,55,55,2017-02-08,19-159,LAL,@,DET,L (-19),1,26:58,6,10,0.6,3,4,0.75,0,0,,0,4,4,5,0,0,3,3,15,10.9,3
55,56,56,2017-02-10,19-161,LAL,@,MIL,W (+8),1,20:15,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,4,2,-1.7,15
56,57,57,2017-02-14,19-165,LAL,,SAC,L (-1),1,27:06,2,7,0.286,1,2,0.5,1,4,0.25,2,3,5,4,0,0,0,0,6,5.8,-3
57,58,58,2017-02-15,19-166,LAL,@,PHO,L (-36),1,28:39,1,7,0.143,0,1,0.0,1,2,0.5,0,2,2,0,1,1,2,0,3,-1.6,-34
58,59,59,2017-02-24,19-175,LAL,@,OKC,L (-17),1,38:38,4,12,0.333,1,5,0.2,2,5,0.4,1,4,5,4,1,0,1,3,11,6.5,-23
59,60,60,2017-02-26,19-177,LAL,,SAS,L (-21),1,35:21,10,15,0.667,1,4,0.25,1,1,1.0,1,1,2,0,0,1,3,4,22,12.6,-10
60,61,61,2017-02-28,19-179,LAL,,CHO,L (-5),1,42:08,3,10,0.3,1,5,0.2,1,4,0.25,0,5,5,3,1,0,1,2,8,3.8,11
61,62,62,2017-03-03,19-182,LAL,,BOS,L (-20),1,25:37,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,1,0,3,5,0,-2.4,-23
62,63,63,2017-03-05,19-184,LAL,,NOP,L (-8),1,39:02,7,13,0.538,2,3,0.667,0,2,0.0,0,6,6,2,0,1,4,1,16,8.4,-19
63,64,64,2017-03-07,19-186,LAL,@,DAL,L (-11),1,35:25,5,9,0.556,1,3,0.333,2,4,0.5,2,2,4,5,0,0,3,3,13,9.2,-15
64,65,65,2017-03-09,19-188,LAL,@,PHO,W (+12),1,40:26,5,11,0.455,0,3,0.0,4,8,0.5,1,5,6,3,1,2,2,3,14,10.2,2
65,66,66,2017-03-12,19-191,LAL,,PHI,L (-2),1,37:59,5,9,0.556,0,3,0.0,2,2,1.0,0,3,3,1,3,2,3,1,12,10.3,-9
66,67,67,2017-03-13,19-192,LAL,@,DEN,L (-28),1,26:48,7,12,0.583,0,2,0.0,0,0,,0,1,1,2,1,0,1,3,14,8.9,-7
67,68,68,2017-03-15,19-194,LAL,@,HOU,L (-39),1,39:25,8,14,0.571,2,3,0.667,0,0,,1,5,6,3,1,0,4,2,18,11.9,-21
68,69,69,2017-03-17,19-196,LAL,,MIL,L (-4),1,34:30,4,11,0.364,1,4,0.25,2,4,0.5,0,1,1,4,2,1,1,3,11,7.7,6
69,70,70,2017-03-19,19-198,LAL,,CLE,L (-5),1,40:01,8,15,0.533,0,2,0.0,2,2,1.0,0,6,6,1,0,0,1,3,18,11.0,-7
70,71,71,2017-03-21,19-200,LAL,,LAC,L (-24),1,40:14,8,14,0.571,2,4,0.5,3,8,0.375,1,4,5,3,2,0,2,1,21,16.0,-14
71,72,72,2017-03-24,19-203,LAL,,MIN,W (+11),1,30:14,4,8,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,2,1,11,5.5,-2
72,76,73,2017-04-01,19-211,LAL,@,LAC,L (-11),1,23:46,7,14,0.5,1,1,1.0,3,6,0.5,2,3,5,3,1,1,1,5,18,12.9,5
73,77,74,2017-04-02,19-212,LAL,,MEM,W (+5),1,23:15,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,1,13,8.9,-5
74,78,75,2017-04-05,19-215,LAL,@,SAS,W (+7),1,9:36,3,4,0.75,0,0,,2,2,1.0,1,1,2,3,0,1,0,0,8,10.2,13
75,79,76,2017-04-07,19-217,LAL,,SAC,W (+4),1,25:04,6,14,0.429,0,2,0.0,2,3,0.667,2,0,2,1,2,0,1,1,14,8.9,-5
76,80,77,2017-04-09,19-219,LAL,,MIN,W (+1),1,29:59,3,10,0.3,1,1,1.0,3,5,0.6,2,0,2,1,2,1,2,4,10,4.6,-7
77,81,78,2017-04-11,19-221,LAL,,NOP,W (+12),1,28:24,6,16,0.375,0,2,0.0,3,5,0.6,3,2,5,6,2,0,1,1,15,12.9,8
78,82,79,2017-04-12,19-222,LAL,@,GSW,L (-15),1,29:26,5,16,0.313,0,0,,1,2,0.5,1,4,5,5,3,0,5,2,11,4.0,-29
79,1,1,2017-10-19,20-047,LAL,,LAC,L (-16),1,30:31,3,15,0.2,0,1,0.0,6,7,0.857,0,5,5,4,0,0,1,1,12,5.2,-2
80,2,2,2017-10-20,20-048,LAL,@,PHO,W (+2),1,36:43,9,14,0.643,3,4,0.75,4,6,0.667,0,2,2,1,1,1,2,6,25,16.6,8
81,3,3,2017-10-22,20-050,LAL,,NOP,L (-7),1,24:18,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,5,7,1.9,16
82,4,4,2017-10-25,20-053,LAL,,WAS,W (+3),1,39:00,8,16,0.5,0,3,0.0,3,3,1.0,2,8,10,3,1,1,4,4,19,13.0,9
83,5,5,2017-10-27,20-055,LAL,,TOR,L (-9),1,23:27,3,9,0.333,0,2,0.0,3,4,0.75,1,1,2,1,0,0,3,1,9,1.8,-15
84,6,6,2017-10-28,20-056,LAL,@,UTA,L (-15),1,33:51,7,14,0.5,1,2,0.5,1,4,0.25,0,1,1,2,4,1,4,2,16,9.4,-24
85,7,7,2017-10-31,20-059,LAL,,DET,W (+20),1,34:15,6,12,0.5,1,2,0.5,0,0,,0,5,5,6,4,1,5,1,13,12.0,17
86,8,8,2017-11-02,20-061,LAL,@,POR,L (-3),1,32:17,5,11,0.455,0,1,0.0,4,6,0.667,0,3,3,3,2,0,1,2,14,10.7,-8
87,9,9,2017-11-03,20-062,LAL,,BRK,W (+12),1,35:37,7,13,0.538,2,2,1.0,2,6,0.333,1,9,10,2,1,2,2,3,18,14.1,17
88,10,10,2017-11-05,20-064,LAL,,MEM,W (+5),1,38:17,7,14,0.5,0,0,,6,6,1.0,1,6,7,1,0,0,1,3,20,14.0,6
89,11,11,2017-11-08,20-067,LAL,@,BOS,L (-11),1,36:33,7,11,0.636,0,1,0.0,4,7,0.571,1,6,7,1,2,0,1,3,18,14.9,-12
90,12,12,2017-11-09,20-068,LAL,@,WAS,L (-16),1,35:01,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,1,0,0,1,2,10,5.3,-20
91,13,13,2017-11-11,20-070,LAL,@,MIL,L (-8),1,35:46,2,10,0.2,0,2,0.0,4,8,0.5,0,6,6,2,0,1,3,3,8,-0.1,-20
92,14,14,2017-11-13,20-072,LAL,@,PHO,W (+7),1,32:14,2,9,0.222,0,0,,2,4,0.5,1,2,3,2,0,1,1,5,6,0.1,2
93,15,15,2017-11-15,20-074,LAL,,PHI,L (-6),1,39:46,11,18,0.611,0,0,,4,5,0.8,4,7,11,3,0,2,2,4,26,22.2,-2
94,16,16,2017-11-17,20-076,LAL,,PHO,L (-9),1,34:52,7,17,0.412,0,1,0.0,3,5,0.6,3,5,8,4,0,2,4,5,17,8.9,-3
95,17,17,2017-11-19,20-078,LAL,,DEN,W (+18),1,28:49,5,13,0.385,1,3,0.333,2,2,1.0,1,4,5,6,0,0,2,5,13,8.0,0
96,18,18,2017-11-21,20-080,LAL,,CHI,W (+9),1,38:33,7,15,0.467,1,4,0.25,2,3,0.667,1,4,5,5,1,2,1,1,17,15.3,7
97,19,19,2017-11-22,20-081,LAL,@,SAC,L (-11),1,32:38,4,7,0.571,0,0,,4,6,0.667,1,5,6,6,0,1,0,2,12,14.2,-16
98,20,20,2017-11-27,20-086,LAL,@,LAC,L (-5),1,22:18,6,10,0.6,0,1,0.0,5,9,0.556,0,5,5,1,0,1,4,5,17,7.7,-18
99,21,21,2017-11-29,20-088,LAL,,GSW,L (-4),1,44:01,12,21,0.571,2,2,1.0,6,7,0.857,0,5,5,3,3,2,7,5,32,20.7,-8
100,22,22,2017-12-02,20-091,LAL,@,DEN,L (-15),1,27:44,6,14,0.429,0,2,0.0,8,8,1.0,1,3,4,0,1,0,5,4,20,8.6,-26
101,23,23,2017-12-03,20-092,LAL,,HOU,L (-23),1,37:05,7,16,0.438,0,1,0.0,4,6,0.667,1,8,9,5,1,0,1,2,18,14.6,-7
102,24,24,2017-12-07,20-096,LAL,@,PHI,W (+3),1,38:01,7,21,0.333,2,3,0.667,5,10,0.5,3,4,7,6,0,1,2,3,21,12.1,5
103,25,25,2017-12-09,20-098,LAL,@,CHO,W (+11),1,35:41,7,16,0.438,0,2,0.0,4,6,0.667,2,4,6,1,1,0,4,5,18,7.1,6
104,26,26,2017-12-12,20-101,LAL,@,NYK,L (-4),1,41:24,2,12,0.167,0,1,0.0,1,1,1.0,3,4,7,5,1,1,5,2,5,0.1,-8
105,27,27,2017-12-14,20-103,LAL,@,CLE,L (-9),1,39:41,10,15,0.667,3,4,0.75,3,4,0.75,1,5,6,6,1,0,2,4,26,22.9,-14
106,28,28,2017-12-18,20-107,LAL,,GSW,L (-2),1,39:15,6,12,0.5,0,0,,7,12,0.583,1,5,6,5,2,2,1,5,19,17.1,11
107,29,29,2017-12-20,20-109,LAL,@,HOU,W (+6),1,40:19,4,15,0.267,1,3,0.333,4,6,0.667,2,4,6,6,2,0,2,2,13,9.3,-5
108,30,30,2017-12-22,20-111,LAL,@,GSW,L (-7),1,35:37,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,3,12,8.2,-9
109,33,31,2017-12-27,20-116,LAL,,MEM,L (-10),1,44:02,9,20,0.45,0,0,,5,11,0.455,1,3,4,4,1,2,5,3,23,10.8,-4
110,34,32,2017-12-29,20-118,LAL,,LAC,L (-15),1,36:34,8,20,0.4,0,2,0.0,2,2,1.0,0,1,1,3,1,1,2,2,18,8.5,-18
111,35,33,2017-12-31,20-120,LAL,@,HOU,L (-6),1,44:29,3,6,0.5,0,0,,6,6,1.0,1,5,6,4,1,0,4,1,12,10.6,-6
112,36,34,2018-01-01,20-121,LAL,@,MIN,L (-18),1,28:51,4,11,0.364,0,2,0.0,6,7,0.857,0,5,5,1,0,1,2,2,14,7.6,-20
113,37,35,2018-01-03,20-123,LAL,,OKC,L (-37),1,29:30,3,9,0.333,0,2,0.0,1,2,0.5,2,3,5,2,1,1,2,0,7,4.9,-24
114,38,36,2018-01-05,20-125,LAL,,CHO,L (-14),1,36:26,10,18,0.556,1,1,1.0,1,2,0.5,4,10,14,4,0,0,3,3,22,17.4,-5
115,39,37,2018-01-07,20-127,LAL,,ATL,W (+19),1,29:44,6,7,0.857,2,2,1.0,6,7,0.857,0,1,1,7,0,1,5,2,20,17.2,0
116,40,38,2018-01-09,20-129,LAL,,SAC,W (+13),1,23:48,6,9,0.667,2,3,0.667,1,2,0.5,0,5,5,3,0,1,7,4,15,6.4,19
117,41,39,2018-01-11,20-131,LAL,,SAS,W (+12),1,36:51,11,21,0.524,2,5,0.4,2,5,0.4,0,3,3,3,1,0,1,0,26,17.5,9
118,42,40,2018-01-13,20-133,LAL,@,DAL,W (+6),1,13:54,2,2,1.0,0,0,,0,0,,0,6,6,5,0,0,0,1,4,8.3,2
119,44,41,2018-01-17,20-137,LAL,@,OKC,L (-24),1,25:31,3,7,0.429,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,8,4.3,-13
120,46,42,2018-01-21,20-141,LAL,,NYK,W (+20),1,24:25,4,13,0.308,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,2,10,3.0,3
121,47,43,2018-01-23,20-143,LAL,,BOS,W (+1),1,33:00,2,11,0.182,0,1,0.0,3,4,0.75,2,7,9,4,1,1,3,1,7,4.3,-2
122,48,44,2018-01-26,20-146,LAL,@,CHI,W (+5),1,33:21,10,18,0.556,0,3,0.0,5,8,0.625,2,7,9,5,1,0,3,5,25,18.2,22
123,49,45,2018-01-28,20-148,LAL,@,TOR,L (-12),1,34:31,4,14,0.286,1,1,1.0,5,9,0.556,2,4,6,4,2,1,1,3,14,10.1,-6
124,50,46,2018-01-31,20-151,LAL,@,ORL,L (-22),1,34:44,5,12,0.417,0,0,,3,4,0.75,0,5,5,5,0,0,2,2,13,8.4,-7
125,51,47,2018-02-02,20-153,LAL,@,BRK,W (+3),1,36:48,5,14,0.357,0,1,0.0,6,8,0.75,1,7,8,10,0,0,2,3,16,14.0,1
126,52,48,2018-02-04,20-155,LAL,@,OKC,W (+4),1,35:41,7,13,0.538,1,3,0.333,1,3,0.333,0,5,5,5,0,2,3,3,16,11.1,5
127,53,49,2018-02-06,20-157,LAL,,PHO,W (+19),1,33:45,9,12,0.75,2,2,1.0,6,6,1.0,0,4,4,5,0,2,2,1,26,24.9,20
128,54,50,2018-02-08,20-159,LAL,,OKC,W (+25),1,33:22,7,11,0.636,3,4,0.75,2,2,1.0,0,2,2,6,1,0,1,1,19,18.5,19
129,55,51,2018-02-10,20-161,LAL,@,DAL,L (-7),1,35:46,9,16,0.563,4,5,0.8,0,0,,0,1,1,3,1,0,2,3,22,14.6,-6
130,56,52,2018-02-14,20-165,LAL,@,NOP,L (-22),1,30:55,9,17,0.529,0,1,0.0,3,4,0.75,1,1,2,5,1,0,5,5,21,10.8,-5
131,57,53,2018-02-15,20-166,LAL,@,MIN,L (-8),1,33:44,6,14,0.429,0,2,0.0,5,7,0.714,2,2,4,5,0,0,2,2,17,11.5,-22
132,58,54,2018-02-23,20-174,LAL,,DAL,W (+22),1,29:27,6,9,0.667,1,1,1.0,2,2,1.0,1,8,9,3,2,3,3,4,15,15.8,27
133,59,55,2018-02-24,20-175,LAL,@,SAC,W (+5),1,38:20,5,12,0.417,1,3,0.333,2,2,1.0,2,5,7,8,0,1,1,2,13,14.0,6
134,60,56,2018-02-26,20-177,LAL,@,ATL,W (+19),1,28:41,10,16,0.625,0,1,0.0,1,2,0.5,2,8,10,6,1,3,3,0,21,21.5,19
135,61,57,2018-03-01,20-180,LAL,@,MIA,W (+18),1,35:00,8,14,0.571,1,3,0.333,2,2,1.0,0,5,5,5,1,1,1,4,19,16.5,-10
136,74,58,2018-03-28,20-207,LAL,,DAL,W (+10),1,23:10,4,10,0.4,1,3,0.333,4,6,0.667,1,5,6,4,1,0,3,2,13,9.0,-7
137,75,59,2018-03-30,20-209,LAL,,MIL,L (-2),1,26:42,5,7,0.714,2,2,1.0,0,3,0.0,0,3,3,6,0,0,5,3,12,6.8,-11
138,1,1,2018-10-18,21-046,LAL,@,POR,L (-9),1,27:35,7,15,0.467,0,4,0.0,2,4,0.5,1,3,4,1,2,1,1,0,16,11.5,4
139,2,2,2018-10-20,21-048,LAL,,HOU,L (-9),1,28:51,5,8,0.625,0,1,0.0,2,2,1.0,2,2,4,0,1,1,3,4,12,7.5,-1
140,7,3,2018-10-29,21-057,LAL,@,MIN,L (-4),1,25:08,9,18,0.5,3,5,0.6,3,4,0.75,3,2,5,2,0,3,4,5,24,14.8,3
141,8,4,2018-10-31,21-059,LAL,,DAL,W (+1),1,31:27,6,16,0.375,1,1,1.0,4,6,0.667,0,3,3,1,1,0,3,5,17,5.0,9
142,9,5,2018-11-03,21-062,LAL,@,POR,W (+4),1,33:03,3,10,0.3,0,0,,2,4,0.5,0,6,6,0,1,0,3,2,8,0.4,-13
143,10,6,2018-11-04,21-063,LAL,,TOR,L (-14),1,34:15,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,1,1,2,16,12.0,1
144,11,7,2018-11-07,21-066,LAL,,MIN,W (+4),1,34:35,8,14,0.571,2,3,0.667,2,2,1.0,1,4,5,6,1,2,3,2,20,18.1,-2
145,12,8,2018-11-10,21-069,LAL,@,SAC,W (+15),1,30:21,5,17,0.294,0,2,0.0,2,2,1.0,2,6,8,2,0,0,0,4,12,5.1,2
146,13,9,2018-11-11,21-070,LAL,,ATL,W (+1),1,28:33,3,8,0.375,0,0,,4,6,0.667,0,3,3,1,0,1,6,3,10,-0.1,12
147,14,10,2018-11-14,21-073,LAL,,POR,W (+9),1,32:21,6,15,0.4,1,3,0.333,4,5,0.8,0,2,2,4,1,0,0,2,17,12.1,0
148,15,11,2018-11-17,21-076,LAL,@,ORL,L (-13),1,33:39,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,7,0,0,0,1,17,16.6,-7
149,16,12,2018-11-18,21-077,LAL,@,MIA,W (+16),1,35:53,6,15,0.4,0,1,0.0,1,1,1.0,1,6,7,1,0,1,1,2,13,7.0,7
150,17,13,2018-11-21,21-080,LAL,@,CLE,W (+4),1,35:38,5,10,0.5,1,1,1.0,3,6,0.5,1,2,3,3,0,0,2,3,14,8.0,15
151,18,14,2018-11-23,21-082,LAL,,UTA,W (+7),1,37:20,8,14,0.571,2,3,0.667,6,10,0.6,0,6,6,0,2,0,6,3,24,12.4,10
152,19,15,2018-11-25,21-084,LAL,,ORL,L (-4),1,31:26,7,14,0.5,0,2,0.0,3,5,0.6,1,5,6,1,2,0,5,4,17,7.5,8
153,20,16,2018-11-27,21-086,LAL,@,DEN,L (-32),1,29:48,6,10,0.6,0,1,0.0,2,4,0.5,0,2,2,2,1,0,1,4,14,9.0,-19
154,21,17,2018-11-29,21-088,LAL,,IND,W (+8),1,31:14,6,15,0.4,0,2,0.0,2,5,0.4,0,1,1,3,1,3,1,2,14,8.4,-12
155,22,18,2018-11-30,21-089,LAL,,DAL,W (+11),1,40:05,7,16,0.438,0,1,0.0,5,8,0.625,0,4,4,4,1,0,2,5,19,10.4,9
156,23,19,2018-12-02,21-091,LAL,,PHO,W (+24),1,28:08,5,10,0.5,1,1,1.0,4,7,0.571,2,2,4,2,0,0,3,2,15,8.4,8
157,24,20,2018-12-05,21-094,LAL,,SAS,W (+8),1,5:26,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,0,1,5,3.9,4
158,32,21,2018-12-21,21-110,LAL,,NOP,W (+8),1,32:43,6,14,0.429,0,2,0.0,6,8,0.75,2,5,7,2,1,0,2,1,18,12.7,16
159,33,22,2018-12-23,21-112,LAL,,MEM,L (-8),1,37:29,8,15,0.533,1,3,0.333,3,6,0.5,0,4,4,3,0,0,2,2,20,12.0,-2
160,34,23,2018-12-25,21-114,LAL,@,GSW,W (+26),1,24:09,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,0,0,2,4,14,7.3,13
