,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,21,21,1995-01-16,24-119,HOU,@,MIN,L (-19),0,5:00,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,
21,22,22,1995-01-19,24-122,HOU,,NYK,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1995-01-20,24-123,HOU,@,DET,W (+10),0,22:00,4,8,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,2,8,4.9,
23,24,24,1995-01-22,24-125,HOU,@,CHI,L (-19),0,13:00,0,2,0.0,0,0,,6,6,1.0,1,1,2,0,1,0,3,2,6,2.8,
24,25,25,1995-01-24,24-127,HOU,@,MIL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1995-01-26,24-129,HOU,@,SAS,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1995-01-28,24-131,HOU,,MIN,W (+21),0,18:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
27,28,28,1995-01-31,24-134,HOU,,DEN,W (+12),0,10:00,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,1,0,2,1,2,-1.2,
28,29,29,1995-02-02,24-136,HOU,,UTA,W (+20),0,7:00,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,6.8,
29,30,30,1995-02-05,24-139,HOU,@,PHO,W (+24),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0.7,
30,31,31,1995-02-06,24-140,HOU,@,POR,L (-38),0,13:00,1,5,0.2,0,3,0.0,2,5,0.4,1,2,3,0,0,0,0,0,4,1.0,
31,32,32,1995-02-08,24-142,HOU,@,SAC,W (+11),0,11:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,1,3,2,-3.0,
32,33,33,1995-02-09,24-143,HOU,@,LAC,L (-15),0,12:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,1.7,
33,34,34,1995-02-14,24-148,HOU,,LAC,W (+20),1,30:00,3,9,0.333,0,2,0.0,6,8,0.75,1,2,3,2,0,0,2,2,12,6.0,
34,35,35,1995-02-16,24-150,HOU,@,CHH,W (+16),1,26:00,4,11,0.364,2,5,0.4,1,2,0.5,0,0,0,0,0,1,0,0,11,5.2,
35,36,36,1995-02-17,24-151,HOU,@,WSB,W (+17),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,37,37,1995-03-05,24-167,HOU,@,SAS,L (-21),0,11:00,1,6,0.167,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,3,1.9,
37,38,38,1995-03-07,24-169,HOU,,PHO,L (-11),0,2:00,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2.6,
38,39,39,1995-03-11,24-173,HOU,,DAL,W (+7),0,13:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,
39,40,40,1995-03-21,24-183,HOU,,SEA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1995-03-28,24-190,HOU,,LAL,L (-10),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
41,42,42,1995-04-23,24-216,HOU,,UTA,L (-6),0,6:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,7,4.3,
42,1,1,1995-11-03,25-045,HOU,,GSW,W (+18),0,10:00,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,6,4.2,
43,2,2,1995-11-05,25-047,HOU,@,PHO,W (+2),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
44,3,3,1995-11-07,25-049,HOU,,MIL,W (+17),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
45,4,4,1995-11-22,25-064,HOU,@,PHI,W (+9),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-2.0,
46,5,5,1995-11-25,25-067,HOU,@,NYK,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
47,6,6,1995-11-28,25-070,HOU,,LAC,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
48,7,7,1995-12-02,25-074,HOU,,CHH,W (+15),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,2,-0.4,
49,8,8,1995-12-06,25-078,HOU,,LAL,W (+13),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
50,9,9,1995-12-12,25-084,HOU,@,SAC,W (+40),0,15:00,1,5,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,0,1,1,4,1.6,
51,10,10,1995-12-13,25-085,HOU,@,VAN,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
52,11,11,1995-12-19,25-091,HOU,,PHO,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
53,12,12,1995-12-21,25-093,HOU,,POR,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
54,13,13,1995-12-23,25-095,HOU,@,SAS,L (-15),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
55,14,14,1995-12-25,25-097,HOU,@,ORL,L (-2),0,10:00,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,0.2,
56,15,15,1995-12-26,25-098,HOU,,VAN,W (+16),0,6:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,1,-2.1,
57,16,16,1995-12-28,25-100,HOU,,NJN,W (+15),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
58,17,17,1995-12-30,25-102,HOU,@,DAL,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
59,18,18,1996-01-03,25-106,HOU,@,CHI,L (-14),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,4,4,0.7,
60,19,19,1996-01-06,25-109,HOU,,IND,W (+12),0,5:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
61,20,20,1996-01-09,25-112,HOU,,SAS,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
62,21,21,1996-01-13,25-116,HOU,@,LAC,W (+11),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,
63,22,22,1996-01-15,25-118,HOU,,UTA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
64,23,23,1996-01-17,25-120,HOU,@,DEN,W (+8),0,28:00,6,9,0.667,3,3,1.0,0,0,,2,1,3,2,1,1,0,1,15,15.5,
65,24,24,1996-01-18,25-121,HOU,,BOS,L (-2),1,33:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,2,4,0.9,
66,25,25,1996-01-21,25-124,HOU,,ORL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,26,26,1996-01-22,25-125,HOU,@,ATL,L (-9),0,8:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,
68,27,27,1996-01-24,25-127,HOU,@,NJN,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
69,28,28,1996-01-25,25-128,HOU,@,WSB,L (-35),0,15:00,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,2,4,-0.7,
70,29,29,1996-01-27,25-130,HOU,,DET,W (+20),0,4:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
71,30,30,1996-02-01,25-135,HOU,@,CHH,W (+5),0,12:00,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,4,1.9,
72,31,31,1996-02-03,25-137,HOU,,SEA,L (-1),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
73,32,32,1996-02-06,25-140,HOU,@,SEA,L (-5),0,6:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1.3,
74,33,33,1996-02-07,25-141,HOU,@,LAC,W (+8),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
75,34,34,1996-02-13,25-147,HOU,,DAL,W (+15),0,4:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,3.3,
76,35,35,1996-02-19,25-153,HOU,,SAC,W (+7),1,32:00,3,10,0.3,1,2,0.5,0,0,,3,1,4,1,1,1,1,0,7,5.0,
77,36,36,1996-02-21,25-155,HOU,@,MIN,L (-19),1,19:00,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,1,0,1,0,0,3,0.8,
78,37,37,1996-02-22,25-156,HOU,@,CLE,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
79,38,38,1996-02-24,25-158,HOU,,LAL,W (+2),1,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.1,
80,39,39,1996-02-29,25-163,HOU,,PHI,W (+14),0,5:00,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.9,
81,40,40,1996-03-03,25-166,HOU,@,LAL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
82,41,41,1996-03-05,25-168,HOU,@,POR,W (+7),0,7:00,3,5,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,5.4,
83,42,42,1996-03-07,25-170,HOU,@,GSW,L (-9),0,13:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
84,43,43,1996-03-08,25-171,HOU,@,UTA,L (-20),0,6:00,2,5,0.4,0,2,0.0,2,5,0.4,0,0,0,0,0,0,0,0,6,2.1,
85,44,44,1996-03-10,25-173,HOU,@,VAN,W (+6),0,10:00,0,0,,0,0,,1,4,0.25,0,0,0,0,1,0,0,0,1,0.8,
86,45,45,1996-03-14,25-177,HOU,,ATL,W (+8),0,25:00,7,8,0.875,3,4,0.75,0,1,0.0,0,0,0,1,2,0,1,1,17,15.1,
87,46,46,1996-03-16,25-179,HOU,,MIA,L (-24),0,19:00,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,5,5.0,
88,47,47,1996-03-19,25-182,HOU,,GSW,L (-3),0,33:00,3,12,0.25,0,1,0.0,6,7,0.857,5,6,11,1,0,0,2,2,12,7.6,
89,48,48,1996-03-21,25-184,HOU,,CLE,L (-13),0,22:00,3,10,0.3,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,0,9,4.5,
90,49,49,1996-03-23,25-186,HOU,,MIN,L (-5),0,27:00,4,9,0.444,2,4,0.5,1,2,0.5,0,2,2,0,0,0,1,5,11,3.5,
91,50,50,1996-03-26,25-189,HOU,,NYK,L (-9),0,18:00,0,7,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,0,-4.1,
92,51,51,1996-03-27,25-190,HOU,@,DAL,L (-3),0,19:00,3,9,0.333,1,4,0.25,0,0,,1,2,3,1,0,0,3,4,7,-0.7,
93,52,52,1996-03-30,25-193,HOU,,POR,L (-15),0,16:00,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1.6,
94,53,53,1996-04-02,25-196,HOU,@,GSW,W (+6),0,17:00,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,1,0,1,2,9,7.2,
95,54,54,1996-04-03,25-197,HOU,@,SEA,L (-15),0,17:00,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,0,0,1,1,3,-1.2,
96,1,1,1997-10-31,27-042,MIL,@,PHI,W (+15),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
97,2,2,1997-11-01,27-043,MIL,,NJN,L (-4),0,4:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
98,3,3,1997-11-04,27-046,MIL,,ORL,W (+34),0,16:29,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,1,1,1,1,5,3.5,5.0
99,4,4,1997-11-06,27-048,MIL,,PHI,W (+7),0,2:22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,0.0
100,5,5,1997-11-08,27-050,MIL,,BOS,W (+9),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
101,9,6,1997-11-16,27-058,MIL,@,SEA,L (-20),0,5:04,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,3.7,0.0
