,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,44,30,2013-02-01,28-321,NYK,,MIL,W (+10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,45,31,2013-02-02,28-322,NYK,,SAC,W (+39),0,9:45,1,5,0.2,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,2,5,2.5,-5
31,46,32,2013-02-04,28-324,NYK,,DET,W (+14),0,1:31,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,4.4,-2
32,51,33,2013-02-20,28-340,NYK,@,IND,L (-34),0,10:09,6,9,0.667,0,2,0.0,1,3,0.333,0,1,1,0,1,0,1,2,13,7.8,2
33,60,34,2013-03-09,28-357,NYK,,UTA,W (+29),0,7:21,4,6,0.667,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,3,12,8.2,8
34,61,35,2013-03-11,28-359,NYK,@,GSW,L (-29),0,18:51,5,11,0.455,3,5,0.6,2,2,1.0,1,5,6,1,0,0,4,5,15,6.2,-4
35,62,36,2013-03-13,28-361,NYK,@,DEN,L (-23),0,19:37,1,5,0.2,0,1,0.0,5,5,1.0,2,4,6,1,0,1,0,2,7,7.1,-5
36,63,37,2013-03-14,28-362,NYK,@,POR,L (-15),1,20:50,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,0,1,0,2,3,9,2.3,6
37,64,38,2013-03-17,29-000,NYK,@,LAC,L (-13),1,25:38,5,11,0.455,3,4,0.75,0,0,,0,4,4,2,0,0,2,3,13,6.7,-11
38,65,39,2013-03-18,29-001,NYK,@,UTA,W (+7),1,31:15,6,15,0.4,1,4,0.25,1,2,0.5,0,6,6,2,0,0,2,4,14,5.1,3
39,66,40,2013-03-20,29-003,NYK,,ORL,W (+12),0,20:19,4,10,0.4,1,4,0.25,0,0,,2,1,3,0,0,0,2,6,9,0.9,-5
40,67,41,2013-03-22,29-005,NYK,@,TOR,W (+5),0,4:56,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0.2,5
41,68,42,2013-03-23,29-006,NYK,,TOR,W (+26),0,20:33,5,7,0.714,2,2,1.0,0,0,,1,4,5,0,0,0,1,5,12,8.0,7
42,69,43,2013-03-26,29-009,NYK,@,BOS,W (+15),0,12:50,0,4,0.0,0,2,0.0,1,2,0.5,0,5,5,0,0,0,2,3,1,-3.9,2
43,70,44,2013-03-27,29-010,NYK,,MEM,W (+7),0,6:09,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,3.4,-5
44,71,45,2013-03-29,29-012,NYK,,CHA,W (+9),0,11:28,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,2
45,72,46,2013-03-31,29-014,NYK,,BOS,W (+19),0,19:40,6,10,0.6,3,3,1.0,7,9,0.778,3,2,5,0,1,0,1,0,22,19.3,13
46,73,47,2013-04-02,29-016,NYK,@,MIA,W (+12),0,7:37,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,0.5,-3
47,74,48,2013-04-03,29-017,NYK,@,ATL,W (+13),0,2:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
48,75,49,2013-04-05,29-019,NYK,,MIL,W (+18),0,20:34,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,4,6,2.4,-5
49,76,50,2013-04-07,29-021,NYK,@,OKC,W (+5),0,18:32,5,9,0.556,2,3,0.667,1,2,0.5,2,1,3,3,0,1,0,4,13,11.2,0
50,77,51,2013-04-09,29-023,NYK,,WAS,W (+21),0,29:33,6,11,0.545,4,6,0.667,1,2,0.5,2,7,9,1,0,0,3,5,17,10.5,3
51,78,52,2013-04-11,29-025,NYK,@,CHI,L (-7),1,29:18,4,14,0.286,3,8,0.375,3,4,0.75,1,4,5,2,1,2,2,4,14,7.5,4
52,79,53,2013-04-12,29-026,NYK,@,CLE,W (+10),1,26:49,5,9,0.556,1,3,0.333,1,2,0.5,0,1,1,1,2,0,0,4,12,8.7,17
53,80,54,2013-04-14,29-028,NYK,,IND,W (+10),0,34:15,8,12,0.667,2,4,0.5,2,2,1.0,0,3,3,0,1,0,2,2,20,13.9,8
54,81,55,2013-04-15,29-029,NYK,@,CHA,L (-11),1,46:50,12,25,0.48,4,8,0.5,4,4,1.0,2,5,7,2,1,0,1,2,32,22.8,-9
55,82,56,2013-04-17,29-031,NYK,,ATL,W (+6),1,40:17,14,29,0.483,1,4,0.25,4,8,0.5,3,0,3,1,1,2,3,3,33,17.7,12
56,3,1,2013-11-02,29-230,IND,,CLE,W (+15),0,3:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
57,5,2,2013-11-06,29-234,IND,,CHI,W (+17),0,1:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
58,8,3,2013-11-11,29-239,IND,,MEM,W (+16),0,3:11,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
59,9,4,2013-11-15,29-243,IND,,MIL,W (+27),0,2:52,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3.6,5
60,10,5,2013-11-16,29-244,IND,@,CHI,L (-16),0,16:30,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,1,1,0,1,13,13.1,14
61,11,6,2013-11-20,29-248,IND,@,NYK,W (+7),0,6:35,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,7
62,12,7,2013-11-22,29-250,IND,@,BOS,W (+15),0,7:45,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,2
63,13,8,2013-11-23,29-251,IND,,PHI,W (+8),0,11:30,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,4,3,0.7,-16
64,15,9,2013-11-27,29-255,IND,@,CHA,W (+25),0,8:44,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-3
65,16,10,2013-11-29,29-257,IND,,WAS,W (+20),0,3:54,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
66,21,11,2013-12-08,29-266,IND,@,OKC,L (-24),0,6:41,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
67,26,12,2013-12-20,29-278,IND,,HOU,W (+33),0,5:39,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,1.7,3
68,27,13,2013-12-22,29-280,IND,,BOS,W (+27),0,4:19,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,2,0.9,3
69,28,14,2013-12-23,29-281,IND,@,BRK,W (+17),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
70,36,15,2014-01-10,29-299,IND,,WAS,W (+27),0,2:40,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3
71,37,16,2014-01-14,29-303,IND,,SAC,W (+24),0,4:51,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-3
72,38,17,2014-01-16,29-305,IND,,NYK,W (+28),0,5:29,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,1,4,4.5,0
73,39,18,2014-01-18,29-307,IND,,LAC,W (+14),0,2:17,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,3.0,-4
74,41,19,2014-01-22,29-311,IND,@,PHO,L (-24),0,6:06,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,2,6,4.9,2
75,43,20,2014-01-25,29-314,IND,@,DEN,L (-13),0,1:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
76,47,21,2014-02-03,29-323,IND,,ORL,W (+19),0,4:15,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
77,51,22,2014-02-10,29-330,IND,,DEN,W (+39),0,7:16,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,1.2,9
78,53,23,2014-02-18,29-338,IND,,ATL,W (+10),0,3:27,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5
79,54,24,2014-02-19,29-339,IND,@,MIN,L (-13),0,10:45,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,6,3.8,1
80,56,25,2014-02-25,29-345,IND,,LAL,W (+20),0,6:12,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-2.5,-11
81,61,26,2014-03-05,29-353,IND,@,CHA,L (-22),0,12:00,3,5,0.6,3,5,0.6,2,2,1.0,0,2,2,0,0,0,2,2,11,6.5,-6
82,62,27,2014-03-07,29-355,IND,@,HOU,L (-26),0,5:32,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,5,2.5,2
83,63,28,2014-03-09,29-357,IND,@,DAL,L (-11),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
84,64,29,2014-03-11,29-359,IND,,BOS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
85,67,30,2014-03-17,30-000,IND,,PHI,W (+9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
86,68,31,2014-03-19,30-002,IND,@,NYK,L (-6),0,7:19,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,9
87,69,32,2014-03-21,30-004,IND,,CHI,W (+12),0,9:40,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,0,2,1,1,5,5.3,8
88,70,33,2014-03-22,30-005,IND,@,MEM,L (-11),0,10:47,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,5,2.6,-1
89,71,34,2014-03-24,30-007,IND,@,CHI,L (-12),0,5:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
90,73,35,2014-03-28,30-011,IND,@,WAS,L (-13),0,6:30,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
91,74,36,2014-03-30,30-013,IND,@,CLE,L (-14),0,10:52,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,4.2,-8
92,75,37,2014-03-31,30-014,IND,,SAS,L (-26),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
93,78,38,2014-04-06,30-020,IND,,ATL,L (-19),0,6:22,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,1,5,3.6,4
94,79,39,2014-04-09,30-023,IND,@,MIL,W (+2),0,17:04,7,8,0.875,4,5,0.8,0,0,,1,1,2,3,0,1,2,4,18,15.4,1
95,80,40,2014-04-11,30-025,IND,@,MIA,L (-12),0,3:21,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,2
96,82,41,2014-04-16,30-030,IND,@,ORL,W (+15),0,26:23,7,16,0.438,5,11,0.455,0,0,,1,2,3,2,1,0,2,5,19,10.3,-1
97,1,1,2014-10-29,30-226,IND,,PHI,W (+12),0,26:11,4,11,0.364,2,7,0.286,1,2,0.5,0,2,2,2,0,1,1,1,11,5.8,14
98,2,2,2014-10-31,30-228,IND,,MEM,L (-8),0,31:12,5,14,0.357,2,7,0.286,4,4,1.0,2,4,6,2,0,0,2,1,16,9.8,9
99,3,3,2014-11-01,30-229,IND,@,ATL,L (-10),0,33:53,7,16,0.438,6,11,0.545,1,3,0.333,2,4,6,4,0,1,4,3,21,12.7,2
100,4,4,2014-11-04,30-232,IND,,MIL,L (-6),0,24:32,6,15,0.4,4,9,0.444,3,6,0.5,1,4,5,0,0,0,1,3,19,9.4,8
101,5,5,2014-11-05,30-233,IND,@,WAS,L (-2),0,37:22,8,21,0.381,3,9,0.333,0,0,,3,9,12,4,1,0,4,1,19,11.7,8
102,6,6,2014-11-07,30-235,IND,@,BOS,L (-3),1,37:56,6,13,0.462,0,4,0.0,5,5,1.0,3,3,6,4,0,0,5,5,17,9.1,7
103,7,7,2014-11-08,30-236,IND,,WAS,L (-7),1,38:09,6,19,0.316,1,10,0.1,1,4,0.25,0,4,4,0,1,0,3,3,14,-0.1,-1
104,8,8,2014-11-10,30-238,IND,,UTA,W (+11),1,25:54,2,6,0.333,2,3,0.667,0,0,,1,2,3,0,0,0,1,3,6,1.7,-4
105,9,9,2014-11-12,30-240,IND,@,MIA,W (+6),1,34:57,7,17,0.412,3,10,0.3,0,0,,2,3,5,2,1,1,3,1,17,9.9,1
106,10,10,2014-11-14,30-242,IND,,DEN,L (-21),1,23:53,1,10,0.1,1,5,0.2,0,0,,1,4,5,1,0,0,4,3,3,-6.2,-14
107,11,11,2014-11-15,30-243,IND,@,CHI,W (+9),1,38:31,5,11,0.455,3,4,0.75,0,0,,0,0,0,1,1,0,5,4,13,2.4,6
108,12,12,2014-11-19,30-247,IND,,CHO,W (+2),1,27:29,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,3.6,-5
109,13,13,2014-11-22,30-250,IND,,PHO,L (-23),1,30:01,3,9,0.333,2,6,0.333,0,0,,1,1,2,0,1,0,3,3,8,0.7,-18
110,14,14,2014-11-24,30-252,IND,@,DAL,W (+11),0,13:51,4,10,0.4,3,4,0.75,0,0,,0,1,1,0,0,0,0,4,11,4.3,-1
111,15,15,2014-11-26,30-254,IND,@,SAS,L (-6),0,23:05,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,3,12,7.4,6
112,16,16,2014-11-28,30-256,IND,,ORL,W (+15),0,15:20,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,5,5.0,-1
113,17,17,2014-11-29,30-257,IND,@,CLE,L (-12),0,24:37,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,4,0,0,1,1,11,11.4,11
114,18,18,2014-12-02,30-260,IND,@,PHO,L (-17),0,24:24,3,5,0.6,1,3,0.333,3,3,1.0,0,0,0,2,0,0,2,3,10,5.9,-9
115,19,19,2014-12-04,30-262,IND,@,POR,L (-6),1,19:35,2,9,0.222,1,5,0.2,0,0,,0,3,3,0,0,0,2,2,5,-2.4,-2
116,20,20,2014-12-05,30-263,IND,@,SAC,L (-1),1,15:17,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,1,0,0,2,3,1.8,-15
117,21,21,2014-12-08,30-266,IND,,ATL,L (-16),1,20:28,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,0,0,1,2,2,6,1.3,-8
118,22,22,2014-12-10,30-268,IND,,LAC,L (-7),1,18:04,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,0,0,1,0,2,10,5.1,-30
119,23,23,2014-12-12,30-270,IND,@,TOR,L (-12),0,12:19,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,2.5,1
120,24,24,2014-12-13,30-271,IND,,POR,L (-10),0,6:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8
121,25,25,2014-12-15,30-273,IND,,LAL,W (+19),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
122,27,26,2014-12-20,30-278,IND,@,DEN,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
123,30,27,2014-12-26,30-284,IND,@,DET,L (-10),0,2:34,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
124,31,28,2014-12-27,30-285,IND,@,BRK,W (+25),0,33:51,5,12,0.417,2,7,0.286,0,0,,0,3,3,4,1,1,1,5,12,8.0,35
125,32,29,2014-12-29,30-287,IND,,CHI,L (-2),0,17:37,7,10,0.7,1,1,1.0,2,2,1.0,1,4,5,1,0,1,3,3,17,11.9,16
126,33,30,2014-12-31,30-289,IND,,MIA,W (+11),0,13:35,3,8,0.375,1,2,0.5,0,1,0.0,2,1,3,0,0,0,1,0,7,2.9,13
127,34,31,2015-01-02,30-291,IND,@,MIL,W (+3),0,15:06,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2.5,3
128,35,32,2015-01-04,30-293,IND,@,LAL,L (-1),0,11:59,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,4,2,-3.4,-16
129,36,33,2015-01-05,30-294,IND,@,UTA,W (+4),0,16:14,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.2,0
130,37,34,2015-01-07,30-296,IND,@,GSW,L (-15),0,26:57,2,6,0.333,1,5,0.2,0,0,,0,5,5,2,1,0,0,1,5,5.1,-5
131,38,35,2015-01-09,30-298,IND,,BOS,W (+4),0,15:02,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,3,1,0,2,2,5,4.4,6
132,39,36,2015-01-10,30-299,IND,@,PHI,L (-1),0,12:44,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-10
133,40,37,2015-01-13,30-302,IND,,MIN,L (-9),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
134,42,38,2015-01-17,30-306,IND,@,CHO,L (-9),0,0:34,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1
135,44,39,2015-01-21,30-310,IND,@,ATL,L (-19),0,3:57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
136,45,40,2015-01-23,30-312,IND,@,MIA,L (-2),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
137,47,41,2015-01-27,30-316,IND,,TOR,L (-13),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
138,48,42,2015-01-29,30-318,IND,,NYK,W (+21),0,12:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,2,1,2,-0.1,-7
139,54,43,2015-02-11,30-331,IND,@,NOP,W (+13),0,5:58,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-17
140,57,44,2015-02-24,30-344,IND,@,OKC,L (-13),0,5:02,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,2.9,10
141,60,45,2015-03-04,30-352,IND,,NYK,W (+23),0,6:08,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2
142,63,46,2015-03-10,30-358,IND,,ORL,W (+32),0,5:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
143,66,47,2015-03-16,30-364,IND,,TOR,L (-19),0,2:08,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
144,67,48,2015-03-18,31-001,IND,@,CHI,L (-17),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
145,76,49,2015-04-03,31-017,IND,,CHO,W (+19),0,3:50,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-6
146,77,50,2015-04-05,31-019,IND,,MIA,W (+23),0,2:54,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,1
147,1,1,2015-10-28,31-225,MIL,,NYK,L (-25),1,19:29,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,8,4.1,-17
148,2,2,2015-10-30,31-227,MIL,,WAS,L (-5),0,8:50,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,5,6,3.3,6
149,3,3,2015-11-01,31-229,MIL,@,TOR,L (-19),0,20:32,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,2,0,10,5.0,-14
150,4,4,2015-11-02,31-230,MIL,@,BRK,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
151,5,5,2015-11-04,31-232,MIL,,PHI,W (+4),0,10:25,3,9,0.333,1,7,0.143,1,1,1.0,0,0,0,2,0,0,0,0,8,4.3,10
152,6,6,2015-11-06,31-234,MIL,@,NYK,W (+7),0,8:44,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4
153,7,7,2015-11-07,31-235,MIL,,BRK,W (+8),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
154,8,8,2015-11-10,31-238,MIL,,BOS,L (-16),0,5:26,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
155,11,9,2015-11-17,31-245,MIL,@,WAS,L (-29),0,8:42,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,-11
156,13,10,2015-11-21,31-249,MIL,@,IND,L (-37),0,10:15,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,-11
157,14,11,2015-11-23,31-251,MIL,,DET,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
158,15,12,2015-11-25,31-253,MIL,,SAC,L (-11),0,7:34,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,5
159,16,13,2015-11-27,31-255,MIL,@,ORL,L (-24),0,2:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
160,18,14,2015-11-30,31-258,MIL,,DEN,W (+18),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
161,19,15,2015-12-02,31-260,MIL,@,SAS,L (-25),0,7:05,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-1
162,26,16,2015-12-15,31-273,MIL,@,LAL,L (-18),0,6:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
163,29,17,2015-12-20,31-278,MIL,@,PHO,W (+6),0,8:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
164,30,18,2015-12-23,31-281,MIL,,PHI,W (+13),0,2:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
165,36,19,2016-01-04,31-293,MIL,,SAS,L (-25),0,5:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
