Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,4,2002-11-06,27-143,TOR,,DAL,L (-14),0,27:28,2,6,.333,0,0,,1,2,.500,2,4,6,0,1,1,2,3,5,2.3,-8
6,5,2002-11-09,27-146,TOR,@,IND,L (-24),1,19:33,4,8,.500,0,0,,2,2,1.000,0,3,3,0,0,1,0,5,10,5.6,-12
7,6,2002-11-12,27-149,TOR,@,ORL,W (+6),1,14:13,0,4,.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,2,-0.7,-3
60,7,2003-03-11,27-268,TOR,@,DEN,L (-8),0,5:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,0
61,8,2003-03-12,27-269,TOR,@,POR,L (-22),0,12:00,5,5,1.000,0,0,,0,1,.000,2,2,4,0,1,2,0,2,10,11.7,+12
62,9,2003-03-14,27-271,TOR,@,SAC,L (-35),1,21:53,2,7,.286,0,0,,4,7,.571,4,6,10,0,0,0,1,1,8,5.9,-18
65,10,2003-03-19,27-276,TOR,,ATL,W (+1),0,5:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
66,11,2003-03-21,27-278,TOR,@,MIA,L (-9),1,26:35,4,6,.667,0,0,,0,2,.000,1,6,7,0,1,0,1,3,8,5.9,-3
67,12,2003-03-23,27-280,TOR,,PHI,L (-17),0,13:39,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,2,2,6,2.9,0
68,13,2003-03-24,27-281,TOR,@,NYK,L (-10),0,14:18,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,3,2,3,0.7,-8
69,14,2003-03-26,27-283,TOR,,CLE,W (+6),0,14:39,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-2.9,+8
73,15,2003-04-02,27-290,TOR,@,DET,W (+11),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5
74,16,2003-04-04,27-292,TOR,,SAS,L (-26),0,8:46,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,0,2,5,4.6,0
76,17,2003-04-08,27-296,TOR,@,MIA,L (-6),0,13:50,2,5,.400,0,0,,0,0,,1,0,1,0,0,2,1,4,4,0.8,0
77,18,2003-04-09,27-297,TOR,@,ORL,L (-6),0,23:17,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,4,5,-0.4,+13
78,19,2003-04-11,27-299,TOR,,MIL,L (-2),1,13:16,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+2
79,20,2003-04-12,27-300,TOR,@,NJN,L (-8),1,26:12,5,9,.556,0,0,,3,6,.500,3,5,8,0,1,4,2,5,13,10.9,+6
80,21,2003-04-15,27-303,TOR,,MIA,L (-4),1,30:22,4,7,.571,0,0,,3,4,.750,3,4,7,2,0,3,0,4,11,12.5,+5
81,22,2003-04-16,27-304,TOR,@,CLE,L (-10),1,27:47,3,10,.300,0,0,,4,4,1.000,3,3,6,1,1,6,2,1,10,10.7,-6
3,1,2004-01-11,28-209,DAL,@,DET,L (-13),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+6
9,2,2004-01-22,28-220,DAL,,LAL,W (+19),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
10,3,2004-01-23,28-221,DAL,@,CHI,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
13,4,2004-02-20,28-249,ATL,@,MIA,L (-33),0,22:58,3,7,.429,0,0,,9,10,.900,2,2,4,0,2,2,0,3,15,15.1,0
14,5,2004-02-22,28-251,ATL,@,HOU,L (-2),0,6:49,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-2.3,-2
15,6,2004-02-24,28-253,ATL,,PHI,W (+11),0,3:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0
16,7,2004-02-27,28-256,ATL,@,DET,L (-22),0,19:18,1,4,.250,0,0,,2,4,.500,4,4,8,0,1,2,0,6,4,4.8,-1
17,8,2004-02-28,28-257,ATL,,ORL,L (-5),0,11:55,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,3.3,+5
18,9,2004-03-02,28-260,ATL,,LAL,W (+1),0,7:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,0
19,10,2004-03-03,28-261,ATL,@,CLE,L (-32),0,18:46,2,4,.500,0,0,,4,4,1.000,0,8,8,0,0,1,0,3,8,7.9,-18
20,11,2004-03-05,28-263,ATL,@,ORL,L (-5),0,23:06,3,4,.750,0,0,,3,4,.750,4,5,9,0,1,3,2,0,9,12.4,-5
21,12,2004-03-08,28-266,ATL,,CLE,L (-6),0,18:53,2,6,.333,0,0,,3,4,.750,2,5,7,0,1,0,0,5,7,5.1,-3
22,13,2004-03-16,28-274,ATL,,SEA,L (-8),0,23:45,1,4,.250,0,0,,5,5,1.000,3,3,6,0,0,0,2,2,7,4.8,-11
23,14,2004-03-17,28-275,ATL,@,DAL,W (+1),0,16:43,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,1,2,1.8,-2
24,15,2004-03-19,28-277,ATL,@,WAS,L (-10),1,30:46,0,4,.000,0,0,,3,4,.750,3,6,9,0,1,3,1,5,3,3.8,-6
25,16,2004-03-20,28-278,ATL,,UTA,L (-6),0,11:07,0,4,.000,0,0,,2,4,.500,4,0,4,0,0,0,2,2,2,-1.6,-5
26,17,2004-03-22,28-280,ATL,@,NYK,L (-12),0,17:06,2,3,.667,0,0,,0,0,,4,3,7,0,1,2,2,4,4,5.2,+6
27,18,2004-03-25,28-283,ATL,,NOH,W (+8),0,20:14,0,2,.000,0,0,,0,0,,2,5,7,0,0,3,1,1,0,2.2,-2
28,19,2004-03-27,28-285,ATL,,CHI,W (+9),0,13:06,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,0,2,3,4.4,-10
29,20,2004-03-29,28-287,ATL,,MEM,L (-3),0,16:46,1,2,.500,0,0,,0,0,,3,0,3,0,0,1,0,3,2,2.6,+3
30,21,2004-03-31,28-289,ATL,,MIA,L (-3),0,4:24,0,1,.000,0,0,,0,2,.000,4,0,4,0,0,1,1,1,0,0.6,-5
31,22,2004-04-02,28-291,ATL,@,ORL,W (+8),0,9:22,0,0,,0,0,,1,4,.250,1,0,1,0,0,1,1,2,1,-0.6,-11
32,23,2004-04-04,28-293,ATL,@,NJN,L (-17),0,9:20,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,2.2,+2
33,24,2004-04-06,28-295,ATL,,PHI,L (-3),0,5:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9
34,25,2004-04-09,28-298,ATL,@,CHI,W (+15),0,19:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,3.7,+8
35,26,2004-04-10,28-299,ATL,,BOS,W (+11),0,5:01,0,0,,0,0,,4,4,1.000,0,3,3,0,0,0,0,3,4,3.7,+8
36,27,2004-04-12,28-301,ATL,,NJN,W (+22),0,13:56,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,1,1,0,9,8.4,+11
37,28,2004-04-14,28-303,ATL,@,BOS,L (-5),0,14:57,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,-1
1,1,2004-11-03,29-140,LAC,,SEA,W (+30),0,2:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
5,2,2004-11-10,29-147,LAC,@,IND,W (+34),0,6:21,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,+1
8,3,2004-11-16,29-153,LAC,,TOR,W (+12),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
20,4,2005-01-14,29-212,LAC,,MIA,W (+2),0,8:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,-3
24,5,2005-01-20,29-218,LAC,@,DAL,L (-22),0,1:40,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-2
26,6,2005-04-03,29-291,LAC,@,ATL,W (+20),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7
27,7,2005-04-05,29-293,LAC,@,CHA,W (+2),0,9:30,1,5,.200,0,1,.000,2,3,.667,2,0,2,0,0,0,0,4,4,0.3,0
28,8,2005-04-06,29-294,LAC,@,SAS,L (-9),0,16:23,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,2,0,4,6,6.4,+4
32,9,2005-04-16,29-304,LAC,,NOH,W (+5),0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-7
33,10,2005-04-18,29-306,LAC,@,HOU,L (-25),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-3
34,11,2005-04-20,29-308,LAC,@,NOH,W (+11),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5
