Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,19,2009-12-17,21-334,PHO,@,POR,L (-3),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
27,20,2009-12-19,21-336,PHO,,WAS,W (+26),0,8:59,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.2,-4
28,21,2009-12-21,21-338,PHO,,CLE,L (-18),0,2:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
30,22,2009-12-25,21-342,PHO,,LAC,W (+31),0,8:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
32,23,2009-12-28,21-345,PHO,,LAL,W (+15),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
33,24,2009-12-30,21-347,PHO,,BOS,W (+18),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-5
34,25,2010-01-02,21-350,PHO,,MEM,L (-25),0,14:50,2,5,.400,0,0,,0,0,,0,4,4,2,0,0,1,0,4,2.9,+3
38,26,2010-01-11,21-359,PHO,,MIL,W (+4),0,8:34,1,5,.200,0,0,,0,0,,0,2,2,1,1,1,1,1,2,0.5,-8
39,27,2010-01-13,21-361,PHO,@,IND,L (-8),0,6:48,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-6
41,28,2010-01-16,21-364,PHO,@,CHA,L (-26),0,20:39,5,9,.556,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,12,8.4,-1
43,29,2010-01-20,22-003,PHO,,NJN,W (+24),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
45,30,2010-01-23,22-006,PHO,,GSW,W (+9),0,11:14,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.9,0
46,31,2010-01-25,22-008,PHO,@,UTA,L (-9),0,6:48,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1.6,-14
47,32,2010-01-26,22-009,PHO,,CHA,L (-5),0,4:22,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,0
48,33,2010-01-28,22-011,PHO,,DAL,W (+6),0,11:57,1,3,.333,1,1,1.000,0,2,.000,0,2,2,0,0,0,0,1,3,0.7,+5
49,34,2010-01-31,22-014,PHO,@,HOU,W (+4),0,8:53,1,4,.250,0,0,,0,0,,0,0,0,1,0,2,2,2,2,-1.1,+3
50,35,2010-02-01,22-015,PHO,@,NOH,W (+9),0,4:47,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.0,+4
52,36,2010-02-05,22-019,PHO,@,SAC,W (+12),0,2:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
54,37,2010-02-16,22-030,PHO,@,MEM,W (+14),0,2:15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,+8
57,38,2010-02-21,22-035,PHO,,SAC,W (+16),0,4:59,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,1,1,1,2,0.6,-4
58,39,2010-02-23,22-037,PHO,@,OKC,W (+2),0,5:09,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
59,40,2010-02-24,22-038,PHO,,PHI,W (+11),0,1:43,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-3
62,41,2010-03-01,22-043,PHO,,DEN,W (+16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
63,42,2010-03-03,22-045,PHO,@,LAC,W (+26),0,5:43,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,-3
64,43,2010-03-04,22-046,PHO,,UTA,L (-8),0,8:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0
65,44,2010-03-06,22-048,PHO,,IND,W (+8),0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
67,45,2010-03-14,22-056,PHO,,NOH,W (+14),0,5:56,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,0,7,5.6,-8
72,46,2010-03-26,22-068,PHO,,NYK,W (+36),0,6:20,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,1,0,6,5.0,+7
77,47,2010-04-03,22-076,PHO,@,MIL,L (-9),0,12:00,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,3,7,7.4,+10
78,48,2010-04-07,22-080,PHO,,SAS,W (+11),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
79,49,2010-04-09,22-082,PHO,@,OKC,L (-5),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
81,50,2010-04-13,22-086,PHO,,DEN,W (+22),0,11:55,2,5,.400,0,0,,1,2,.500,3,1,4,1,0,0,0,0,5,5.0,+11
82,51,2010-04-14,22-087,PHO,@,UTA,W (+14),0,3:02,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-2
4,1,2010-11-03,22-290,PHO,,SAS,L (-2),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,2,2010-11-15,22-302,PHO,,DEN,W (+6),0,5:10,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,1.2,-5
11,3,2010-11-17,22-304,PHO,@,MIA,L (-27),0,13:51,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,3.2,+1
12,4,2010-11-18,22-305,PHO,@,ORL,L (-16),0,15:32,5,9,.556,0,0,,2,2,1.000,2,4,6,2,0,0,1,0,12,10.7,+12
13,5,2010-11-20,22-307,PHO,@,CHA,L (-18),0,10:08,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,2,2.2,-7
15,6,2010-11-24,22-311,PHO,,CHI,L (-8),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
19,7,2010-12-03,22-320,PHO,,IND,W (+8),0,8:37,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,+4
20,8,2010-12-05,22-322,PHO,,WAS,W (+17),0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
25,9,2010-12-17,22-334,PHO,@,DAL,L (-15),0,15:37,3,12,.250,0,0,,1,2,.500,0,2,2,0,1,1,0,2,7,0.9,+5
28,10,2010-12-21,22-338,ORL,,DAL,L (-6),0,12:34,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,6,4.4,-3
29,11,2010-12-23,22-340,ORL,,SAS,W (+22),0,3:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
31,12,2010-12-27,22-344,ORL,@,NJN,W (+16),0,3:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
32,13,2010-12-28,22-345,ORL,@,CLE,W (+15),0,18:08,6,10,.600,0,0,,0,0,,0,2,2,0,1,0,1,2,12,7.2,+18
33,14,2010-12-30,22-347,ORL,,NYK,W (+9),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
36,15,2011-01-07,22-355,ORL,,HOU,W (+15),0,17:53,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,1,8,7.3,-1
40,16,2011-01-15,22-363,ORL,@,MIN,W (+9),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,17,2011-01-21,23-004,ORL,,TOR,W (+40),0,8:17,1,4,.250,0,1,.000,2,3,.667,0,1,1,0,0,0,1,1,4,0.1,+10
44,18,2011-01-22,23-005,ORL,@,HOU,W (+14),0,7:12,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5
48,19,2011-01-30,23-013,ORL,,CLE,W (+16),0,8:07,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9
50,20,2011-02-03,23-017,ORL,,MIA,L (-4),0,14:24,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-1.6,-9
51,21,2011-02-04,23-018,ORL,@,WAS,W (+18),0,17:51,5,12,.417,0,0,,0,3,.000,4,3,7,0,2,1,1,0,10,7.8,+4
52,22,2011-02-06,23-020,ORL,@,BOS,L (-11),0,15:31,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,8,3.0,-9
53,23,2011-02-08,23-022,ORL,,LAC,W (+16),0,21:35,4,8,.500,0,0,,2,3,.667,2,1,3,1,0,0,2,0,10,6.0,+7
54,24,2011-02-09,23-023,ORL,@,PHI,W (+4),0,23:00,4,7,.571,0,0,,0,0,,1,8,9,1,1,1,1,0,8,9.2,+7
55,25,2011-02-11,23-025,ORL,,NOH,L (-6),0,25:48,5,9,.556,0,0,,4,5,.800,1,0,1,0,0,3,1,2,14,10.3,-9
56,26,2011-02-13,23-027,ORL,,LAL,W (+14),0,9:50,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,6,7.3,-3
57,27,2011-02-16,23-030,ORL,,WAS,W (+25),0,5:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,0
59,28,2011-02-25,23-039,ORL,,OKC,W (+23),0,21:56,0,4,.000,0,0,,3,8,.375,3,2,5,0,0,1,0,4,3,0.0,-5
60,29,2011-02-27,23-041,ORL,,CHA,W (+14),0,8:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,-1
61,30,2011-03-01,23-043,ORL,,NYK,W (+6),0,10:37,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,2,4,2.4,-11
64,31,2011-03-07,23-049,ORL,,POR,L (-4),0,31:47,4,6,.667,0,0,,1,1,1.000,4,5,9,0,0,3,2,2,9,10.0,+6
65,32,2011-03-09,23-051,ORL,@,SAC,W (+4),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
67,33,2011-03-13,23-055,ORL,@,PHO,W (+23),0,6:10,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,0
70,34,2011-03-18,23-060,ORL,,DEN,W (+3),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,3,0,-1.5,-1
72,35,2011-03-23,23-065,ORL,@,NYK,W (+12),0,9:13,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,3,2,0.8,-7
74,36,2011-03-28,23-070,ORL,@,NYK,L (-7),0,17:46,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,6,2,-1.4,-16
75,37,2011-03-30,23-072,ORL,@,ATL,L (-3),0,5:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,-8
76,38,2011-04-01,23-074,ORL,,CHA,W (+12),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
79,39,2011-04-06,23-079,ORL,@,CHA,W (+9),0,9:08,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,5.4,-7
80,40,2011-04-10,23-083,ORL,,CHI,L (-3),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-2
81,41,2011-04-11,23-084,ORL,@,PHI,W (+10),0,22:05,2,7,.286,0,0,,3,4,.750,3,2,5,0,0,0,1,2,7,3.4,-6
82,42,2011-04-13,23-086,ORL,,IND,W (+18),0,17:22,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,1,6,1,7,0.6,+16
1,1,2011-12-25,23-342,ORL,@,OKC,L (-8),0,6:05,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,2,1.7,-10
5,2,2012-01-01,23-349,ORL,,TOR,W (+6),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
7,3,2012-01-04,23-352,ORL,,WAS,W (+18),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
9,4,2012-01-08,23-356,ORL,@,SAC,W (+7),0,15:30,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9,+3
11,5,2012-01-12,23-360,ORL,@,GSW,W (+8),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
12,6,2012-01-16,23-364,ORL,@,NYK,W (+9),0,6:02,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,+2
14,7,2012-01-18,24-001,ORL,,SAS,L (-2),0,8:33,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,-7
16,8,2012-01-23,24-006,ORL,@,BOS,L (-31),0,9:01,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-13
17,9,2012-01-24,24-007,ORL,@,IND,W (+19),0,17:18,2,6,.333,0,0,,1,2,.500,3,1,4,0,1,4,1,3,5,5.2,+8
18,10,2012-01-26,24-009,ORL,,BOS,L (-8),0,12:08,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,0,1,5,6.0,+5
19,11,2012-01-27,24-010,ORL,@,NOH,L (-26),0,22:26,2,6,.333,0,0,,0,0,,0,2,2,1,1,2,1,3,4,2.1,+2
20,12,2012-01-29,24-012,ORL,,IND,L (-21),0,4:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-5
21,13,2012-01-30,24-013,ORL,@,PHI,L (-5),0,12:34,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,3.3,-10
23,14,2012-02-03,24-017,ORL,,CLE,W (+8),0,23:26,3,9,.333,0,0,,2,4,.500,2,3,5,0,1,0,1,4,8,2.8,-7
24,15,2012-02-04,24-018,ORL,@,IND,W (+4),0,15:53,1,5,.200,0,0,,0,0,,2,1,3,1,0,1,2,4,2,-1.6,-10
25,16,2012-02-06,24-020,ORL,,LAC,L (-5),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
29,17,2012-02-13,24-027,ORL,,MIN,W (+13),0,15:09,4,6,.667,0,0,,0,0,,1,4,5,1,0,2,1,2,8,7.6,+2
30,18,2012-02-15,24-029,ORL,,PHI,W (+16),0,8:49,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.9,-1
31,19,2012-02-17,24-031,ORL,,MIL,W (+9),0,13:49,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-0.9,-12
32,20,2012-02-19,24-033,ORL,@,MIA,L (-12),0,3:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
34,21,2012-02-22,24-036,ORL,@,NJN,W (+17),0,11:01,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,2,1,2,0.9,-2
35,22,2012-02-23,24-037,ORL,@,ATL,L (-5),0,3:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
37,23,2012-03-01,24-044,ORL,,OKC,L (-3),0,10:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,5,2,0.3,-6
38,24,2012-03-03,24-046,ORL,,MIL,W (+16),0,6:42,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-14
40,25,2012-03-06,24-049,ORL,@,CHA,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
42,26,2012-03-11,24-054,ORL,,IND,W (+13),0,24:40,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,6,4.2,+6
45,27,2012-03-16,24-059,ORL,,NJN,W (+16),0,7:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,-4
47,28,2012-03-19,24-062,ORL,,CHI,L (-26),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
48,29,2012-03-21,24-064,ORL,,PHO,W (+10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
49,30,2012-03-23,24-066,ORL,,CLE,W (+13),0,2:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
50,31,2012-03-26,24-069,ORL,@,TOR,W (+16),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
51,32,2012-03-28,24-071,ORL,@,NYK,L (-22),0,19:53,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,1,0,0.4,+1
52,33,2012-03-30,24-073,ORL,,DAL,L (-2),0,13:43,2,4,.500,0,0,,0,0,,2,5,7,1,1,0,2,4,4,3.0,-1
53,34,2012-04-01,24-075,ORL,,DEN,L (-3),0,19:26,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-13
54,35,2012-04-03,24-077,ORL,@,DET,L (-7),0,24:19,2,7,.286,0,0,,1,2,.500,0,3,3,2,1,0,0,1,5,3.4,-8
55,36,2012-04-05,24-079,ORL,,NYK,L (-16),0,9:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-15
56,37,2012-04-07,24-081,ORL,@,PHI,W (+6),0,13:41,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-2.3,-18
57,38,2012-04-09,24-083,ORL,,DET,W (+30),0,25:16,1,6,.167,0,0,,1,2,.500,1,4,5,0,1,1,0,1,3,2.0,+18
58,39,2012-04-10,24-084,ORL,@,WAS,L (-8),0,15:14,0,4,.000,0,0,,0,0,,2,4,6,0,0,3,0,2,0,1.1,-3
59,40,2012-04-13,24-087,ORL,,ATL,L (-28),0,14:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,4.6,-7
60,41,2012-04-15,24-089,ORL,@,CLE,W (+16),0,23:44,5,5,1.000,0,0,,3,4,.750,1,0,1,3,0,2,0,4,13,13.7,+4
61,42,2012-04-16,24-090,ORL,,PHI,W (+13),0,33:38,7,14,.500,0,0,,0,0,,1,10,11,2,1,2,0,3,14,13.3,+10
62,43,2012-04-18,24-092,ORL,@,BOS,L (-4),0,10:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,2,2,0.6,-13
65,44,2012-04-25,24-099,ORL,,CHA,W (+7),0,17:19,2,2,1.000,0,0,,4,5,.800,0,1,1,0,1,0,1,4,8,5.7,+3
66,45,2012-04-26,24-100,ORL,@,MEM,L (-12),1,37:58,3,11,.273,0,0,,2,2,1.000,1,8,9,1,1,4,1,3,8,6.9,-23
4,1,2012-11-04,24-292,LAL,,DET,W (+29),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
7,2,2012-11-11,24-299,LAL,,SAC,W (+13),0,2:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5
9,3,2012-11-16,24-304,LAL,,PHO,W (+12),0,0:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
14,4,2012-11-24,24-312,LAL,@,DAL,W (+26),0,4:09,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,-7
18,5,2012-12-04,24-322,LAL,@,HOU,L (-2),0,11:27,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,1,1,4,3.6,-4
19,6,2012-12-05,24-323,LAL,@,NOH,W (+16),0,8:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-7
23,7,2012-12-13,24-331,LAL,@,NYK,L (-9),0,1:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
25,8,2012-12-16,24-334,LAL,@,PHI,W (+13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
30,9,2012-12-28,24-346,LAL,,POR,W (+17),0,4:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7
33,10,2013-01-06,24-355,LAL,,DEN,L (-7),0,0:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
34,11,2013-01-08,24-357,LAL,@,HOU,L (-13),0,20:34,2,8,.250,0,0,,1,2,.500,2,7,9,3,0,1,0,2,5,5.3,-6
35,12,2013-01-09,24-358,LAL,@,SAS,L (-3),0,27:33,9,12,.750,1,3,.333,3,4,.750,3,10,13,3,0,0,1,4,22,21.4,+2
36,13,2013-01-11,24-360,LAL,,OKC,L (-15),1,36:37,5,12,.417,0,0,,0,0,,2,8,10,3,1,3,1,1,10,11.2,-17
37,14,2013-01-13,24-362,LAL,,CLE,W (+20),1,36:09,5,9,.556,1,1,1.000,2,2,1.000,2,7,9,4,0,3,4,1,13,12.7,+15
38,15,2013-01-15,24-364,LAL,,MIL,W (+16),1,24:27,3,7,.429,0,0,,0,0,,2,7,9,4,0,1,0,4,6,7.7,+5
39,16,2013-01-17,25-000,LAL,,MIA,L (-9),1,22:28,2,5,.400,2,2,1.000,0,0,,0,7,7,2,0,0,3,0,6,3.8,-14
40,17,2013-01-20,25-003,LAL,@,TOR,L (-5),0,34:33,6,10,.600,1,1,1.000,1,2,.500,6,8,14,2,1,1,0,3,14,17.5,+14
41,18,2013-01-21,25-004,LAL,@,CHI,L (-12),1,34:39,6,13,.462,0,1,.000,0,0,,4,4,8,0,0,2,0,1,12,10.3,-12
42,19,2013-01-23,25-006,LAL,@,MEM,L (-13),1,40:18,5,13,.385,0,1,.000,1,1,1.000,4,5,9,0,1,0,1,2,11,7.4,-5
43,20,2013-01-25,25-008,LAL,,UTA,W (+18),1,26:40,3,8,.375,1,3,.333,0,0,,3,3,6,0,1,0,2,5,7,2.6,+1
44,21,2013-01-27,25-010,LAL,,OKC,W (+9),1,22:45,5,9,.556,1,1,1.000,0,0,,2,2,4,0,1,0,0,3,11,8.5,-2
45,22,2013-01-29,25-012,LAL,,NOH,W (+5),1,35:16,8,11,.727,4,5,.800,0,0,,1,11,12,4,0,0,6,2,20,15.5,-6
46,23,2013-01-30,25-013,LAL,@,PHO,L (-6),1,30:28,1,4,.250,1,4,.250,2,4,.500,2,6,8,2,1,0,2,4,5,3.8,-10
47,24,2013-02-01,25-015,LAL,@,MIN,W (+11),1,36:17,6,15,.400,1,3,.333,0,0,,4,6,10,1,1,1,4,2,13,7.1,+17
48,25,2013-02-03,25-017,LAL,@,DET,W (+1),1,41:38,6,11,.545,1,3,.333,4,6,.667,2,8,10,1,2,2,0,1,17,18.4,-8
49,26,2013-02-05,25-019,LAL,@,BRK,W (+9),1,40:31,6,9,.667,0,1,.000,2,3,.667,2,10,12,0,1,1,0,3,14,14.6,+18
50,27,2013-02-07,25-021,LAL,@,BOS,L (-21),1,34:18,2,6,.333,0,2,.000,1,2,.500,0,7,7,1,0,2,0,4,5,3.8,-15
51,28,2013-02-08,25-022,LAL,@,CHA,W (+7),1,34:47,7,14,.500,1,4,.250,2,3,.667,2,8,10,0,2,1,2,3,17,12.9,+14
52,29,2013-02-10,25-024,LAL,@,MIA,L (-10),1,41:38,8,17,.471,1,3,.333,1,1,1.000,1,8,9,1,1,1,2,4,18,11.2,-13
53,30,2013-02-12,25-026,LAL,,PHO,W (+6),1,27:51,4,9,.444,1,3,.333,2,3,.667,0,4,4,1,3,0,2,2,11,8.0,+3
54,31,2013-02-14,25-028,LAL,,LAC,L (-24),1,28:09,2,10,.200,0,1,.000,0,0,,2,5,7,3,3,0,2,1,4,3.4,-17
55,32,2013-02-20,25-034,LAL,,BOS,W (+14),1,37:42,6,14,.429,0,3,.000,2,4,.500,5,11,16,0,1,1,0,3,14,13.1,+1
56,33,2013-02-22,25-036,LAL,,POR,W (+4),1,30:07,4,8,.500,1,3,.333,2,2,1.000,0,5,5,0,0,1,1,2,11,7.4,-9
57,34,2013-02-24,25-038,LAL,@,DAL,W (+4),1,29:11,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,3,1,6,5.3,-11
58,35,2013-02-25,25-039,LAL,@,DEN,L (-11),1,22:40,4,9,.444,0,2,.000,0,2,.000,0,1,1,0,1,1,0,2,8,3.7,-17
59,36,2013-02-28,25-042,LAL,,MIN,W (+22),1,29:51,1,3,.333,0,0,,2,2,1.000,1,3,4,4,3,2,2,2,4,8.3,+18
60,37,2013-03-03,25-045,LAL,,ATL,W (+1),1,20:13,3,6,.500,1,1,1.000,0,0,,3,4,7,1,0,0,0,2,7,7.2,+8
