Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,8,2006-02-01,24-071,TOR,,WAS,W (+5),1,13:43,0,2,.000,0,0,,2,2,1.000,2,3,5,1,1,1,0,4,2,3.7,+5
46,9,2006-02-03,24-073,TOR,,NYK,W (+14),1,11:46,3,5,.600,0,0,,0,0,,2,2,4,0,1,0,1,6,6,3.3,+12
47,10,2006-02-05,24-075,TOR,,LAC,L (-2),1,17:49,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,1,5,4,1.2,-9
48,11,2006-02-08,24-078,TOR,,SAS,L (-7),0,8:36,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,0,2,3,6,2.7,0
49,12,2006-02-10,24-080,TOR,@,CHA,W (+15),0,4:22,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-3
50,13,2006-02-12,24-082,TOR,,POR,W (+33),0,20:25,0,3,.000,0,0,,0,2,.000,2,3,5,1,1,0,1,2,0,-0.7,+17
51,14,2006-02-13,24-083,TOR,@,MIN,W (+4),0,8:38,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2
52,15,2006-02-15,24-085,TOR,@,NYK,L (-2),0,7:10,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,-2
53,16,2006-02-21,24-091,TOR,@,MEM,L (-6),0,3:06,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1
56,17,2006-03-01,24-099,TOR,,ATL,L (-2),0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
57,18,2006-03-04,24-102,TOR,@,NJN,L (-5),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3
58,19,2006-03-05,24-103,TOR,,BOS,W (+6),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
59,20,2006-03-07,24-105,TOR,@,CLE,L (-7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
60,21,2006-03-08,24-106,TOR,,CLE,L (-1),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
61,22,2006-03-10,24-108,TOR,,DEN,L (-11),0,8:16,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
62,23,2006-03-12,24-110,TOR,,IND,W (+4),1,14:07,0,0,,0,0,,1,2,.500,2,4,6,1,0,0,2,2,1,1.1,0
63,24,2006-03-14,24-112,TOR,@,PHI,W (+14),1,11:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-5
64,25,2006-03-15,24-113,TOR,,DET,L (-7),1,11:31,1,5,.200,0,0,,1,1,1.000,3,2,5,0,2,0,0,1,3,4.2,-7
65,26,2006-03-17,24-115,TOR,,MIL,W (+1),1,16:56,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,1,4,7,4.7,-8
66,27,2006-03-21,24-119,TOR,@,NYK,W (+5),1,10:37,3,7,.429,0,0,,0,0,,3,0,3,0,0,0,1,4,6,1.8,+1
67,28,2006-03-22,24-120,TOR,@,BOS,L (-14),1,27:29,4,7,.571,0,0,,1,2,.500,2,2,4,1,2,2,0,3,9,10.2,-1
68,29,2006-03-24,24-122,TOR,,MIN,W (+20),1,15:36,3,5,.600,0,0,,2,2,1.000,2,4,6,0,2,0,0,5,8,8.3,+9
69,30,2006-03-26,24-124,TOR,@,MIL,L (-9),1,27:46,4,7,.571,0,0,,0,0,,2,4,6,0,0,0,0,6,8,4.9,0
70,31,2006-03-29,24-127,TOR,,MIA,L (-4),1,19:38,2,3,.667,0,0,,0,0,,1,6,7,1,0,2,1,5,4,4.3,-7
71,32,2006-03-31,24-129,TOR,,PHO,L (-14),1,33:33,5,9,.556,0,0,,3,5,.600,8,7,15,0,1,0,1,4,13,14.0,-2
72,33,2006-04-02,24-131,TOR,,NOK,L (-7),1,15:52,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-2.3,-22
73,34,2006-04-04,24-133,TOR,,BOS,L (-4),1,34:33,3,9,.333,0,0,,0,0,,3,4,7,0,2,2,0,5,6,5.6,-7
74,35,2006-04-05,24-134,TOR,@,IND,L (-8),1,11:24,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1.2,-20
75,36,2006-04-07,24-136,TOR,@,NOK,L (-6),1,9:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-2.3,-7
76,37,2006-04-09,24-138,TOR,,CHA,L (-6),1,15:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,4,2,4,-0.8,-2
77,38,2006-04-11,24-140,TOR,@,MIA,L (-9),1,15:53,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-1
78,39,2006-04-12,24-141,TOR,@,ORL,L (-7),1,26:15,2,6,.333,0,0,,4,6,.667,1,6,7,0,1,0,0,4,8,5.7,-14
79,40,2006-04-14,24-143,TOR,,DET,W (+5),1,16:02,2,7,.286,0,0,,1,2,.500,3,3,6,1,0,1,0,3,5,3.7,-12
80,41,2006-04-17,24-146,TOR,,IND,L (-25),1,21:43,2,2,1.000,0,0,,0,0,,3,5,8,0,1,0,1,4,4,5.4,-10
81,42,2006-04-19,24-148,TOR,@,CHI,L (-21),0,18:18,1,6,.167,0,0,,5,6,.833,5,2,7,0,0,0,1,2,7,5.1,-11
41,1,2007-01-22,25-061,TOR,,CHA,W (+21),0,3:01,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-4
43,2,2007-01-26,25-065,TOR,,BOS,W (+6),0,0:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
44,3,2007-01-27,25-066,TOR,@,IND,L (-18),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
61,4,2007-03-16,25-114,TOR,,HOU,L (-14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
63,5,2007-03-21,25-119,TOR,,ORL,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,6,2007-03-23,25-121,TOR,,DEN,W (+27),0,2:36,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-3
75,7,2007-04-17,25-146,TOR,@,DET,L (-16),0,24:32,1,4,.250,0,0,,3,5,.600,4,4,8,2,1,1,0,2,5,8.1,-15
