Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1990-12-01,22-002,BOS,@,PHI,L (-6),0,15:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,3,2,-2.2,
16,16,1990-12-03,22-004,BOS,,SEA,W (+33),0,24:00,5,6,.833,0,0,,0,0,,1,0,1,7,1,1,1,0,10,14.1,
17,17,1990-12-05,22-006,BOS,,DEN,W (+8),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,6,1,0,1,2,6,8.4,
18,18,1990-12-07,22-008,BOS,@,DAL,W (+8),0,20:00,4,5,.800,0,0,,0,0,,0,1,1,4,1,0,1,3,8,8.0,
19,19,1990-12-08,22-009,BOS,@,SAS,L (-6),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,
20,20,1990-12-10,22-011,BOS,@,HOU,W (+12),0,21:00,2,6,.333,0,0,,1,2,.500,1,4,5,2,1,0,2,1,5,3.1,
21,21,1990-12-12,22-013,BOS,,MIL,W (+18),0,26:00,4,5,.800,0,1,.000,0,0,,0,0,0,3,1,0,1,1,8,7.8,
22,22,1990-12-14,22-015,BOS,,DET,W (+8),0,21:00,6,9,.667,0,0,,0,1,.000,0,2,2,6,0,0,1,2,12,10.7,
23,23,1990-12-15,22-016,BOS,@,MIA,W (+14),0,22:00,1,5,.200,0,0,,7,8,.875,0,4,4,4,3,0,4,2,9,7.7,
24,24,1990-12-19,22-020,BOS,,PHI,W (+10),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,
25,25,1990-12-20,22-021,BOS,@,CHH,W (+19),0,21:00,3,9,.333,1,2,.500,0,0,,1,2,3,4,1,2,0,1,7,8.0,
26,26,1990-12-23,22-024,BOS,,ATL,W (+28),0,16:00,5,8,.625,0,1,.000,0,0,,2,3,5,5,1,0,0,0,10,13.2,
27,27,1990-12-26,22-027,BOS,,IND,W (+20),0,22:00,4,10,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,1,11,5.9,
28,28,1990-12-28,22-029,BOS,@,ATL,L (-17),0,29:00,5,12,.417,1,2,.500,0,0,,0,5,5,8,1,0,0,3,11,11.5,
29,29,1991-01-02,22-034,BOS,,NYK,W (+27),0,21:00,5,6,.833,0,0,,0,0,,1,0,1,4,0,0,2,2,10,8.5,
30,30,1991-01-04,22-036,BOS,,PHO,W (+29),0,18:00,4,5,.800,0,0,,2,2,1.000,0,2,2,4,0,0,1,4,10,8.9,
31,31,1991-01-06,22-038,BOS,,DAL,W (+17),0,32:00,6,12,.500,0,1,.000,5,5,1.000,0,2,2,5,3,1,2,2,17,16.0,
32,32,1991-01-08,22-040,BOS,@,NYK,W (+14),0,25:00,3,6,.500,0,0,,6,8,.750,0,3,3,5,1,0,2,2,12,10.8,
33,33,1991-01-09,22-041,BOS,,MIL,W (+8),0,21:00,3,5,.600,0,0,,0,0,,0,5,5,8,2,1,2,0,6,11.5,
34,34,1991-01-11,22-043,BOS,,LAC,W (+2),0,31:00,4,10,.400,0,0,,0,0,,1,1,2,7,0,1,2,2,8,6.4,
35,35,1991-01-12,22-044,BOS,@,WSB,L (-17),0,34:00,5,15,.333,0,2,.000,4,4,1.000,1,1,2,7,3,0,3,2,14,10.6,
36,36,1991-01-16,22-048,BOS,,GSW,L (-5),0,15:00,3,9,.333,0,0,,0,0,,2,0,2,2,2,0,1,5,6,2.7,
37,37,1991-01-18,22-050,BOS,,NJN,L (-5),0,25:00,5,9,.556,0,0,,4,4,1.000,2,1,3,3,2,0,5,4,14,8.9,
38,38,1991-01-21,22-053,BOS,@,DET,L (-11),0,29:00,2,7,.286,0,0,,2,2,1.000,0,1,1,3,0,0,3,2,6,0.5,
39,39,1991-01-23,22-055,BOS,,DET,W (+17),0,23:00,4,9,.444,0,0,,6,8,.750,1,1,2,2,0,0,1,3,14,8.7,
40,40,1991-01-25,22-057,BOS,@,PHI,L (-22),0,19:00,0,4,.000,0,1,.000,0,0,,2,1,3,3,0,0,4,1,0,-3.4,
41,41,1991-01-27,22-059,BOS,,LAL,L (-17),0,17:00,2,8,.250,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,6,3.8,
42,42,1991-01-28,22-060,BOS,@,MIN,W (+21),0,24:00,4,8,.500,1,1,1.000,2,2,1.000,0,0,0,5,2,0,1,1,11,11.1,
43,43,1991-01-30,22-062,BOS,,ORL,W (+42),0,34:00,6,12,.500,1,1,1.000,4,4,1.000,1,3,4,9,3,0,2,4,17,18.3,
44,44,1991-02-01,22-064,BOS,@,CHH,L (-1),0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,6,5.3,
45,45,1991-02-03,22-066,BOS,,WSB,W (+18),0,28:00,1,8,.125,0,0,,1,2,.500,1,2,3,8,1,1,0,2,3,5.2,
46,46,1991-02-06,22-069,BOS,,CHH,W (+16),0,31:00,3,8,.375,0,0,,2,4,.500,0,1,1,7,2,0,2,1,8,7.6,
47,47,1991-02-07,22-070,BOS,@,NYK,W (+16),0,27:00,4,7,.571,1,3,.333,1,1,1.000,0,2,2,3,1,0,2,2,10,7.6,
48,48,1991-02-12,22-075,BOS,@,SEA,W (+3),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-1.5,
49,49,1991-02-14,22-077,BOS,@,GSW,W (+16),0,21:00,3,5,.600,0,0,,8,8,1.000,0,1,1,4,1,0,2,5,14,11.8,
50,50,1991-02-15,22-078,BOS,@,LAL,W (+13),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,2,0,1,0,2,3.4,
51,51,1991-02-17,22-080,BOS,@,DEN,W (+18),0,24:00,4,8,.500,0,0,,8,9,.889,1,2,3,3,2,0,0,4,16,15.4,
52,52,1991-02-19,22-082,BOS,@,PHO,L (-4),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
53,53,1991-02-22,22-085,BOS,,NJN,W (+12),0,34:00,4,5,.800,0,0,,2,2,1.000,1,2,3,2,3,0,1,2,10,12.0,
54,54,1991-02-24,22-087,BOS,@,IND,L (-6),0,20:00,3,10,.300,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,8,3.5,
55,55,1991-02-26,22-089,BOS,@,CHI,L (-30),0,28:00,5,10,.500,0,0,,6,7,.857,1,4,5,6,1,0,4,3,16,12.5,
56,56,1991-02-27,22-090,BOS,,MIN,W (+5),0,25:00,3,6,.500,0,0,,3,4,.750,2,0,2,0,0,0,3,2,9,3.2,
57,57,1991-03-01,22-092,BOS,,SAS,W (+10),0,21:00,0,2,.000,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,2,2.9,
58,58,1991-03-03,22-094,BOS,,POR,L (-9),0,45:00,8,14,.571,0,2,.000,3,4,.750,1,3,4,8,1,1,4,2,19,16.1,
59,59,1991-03-04,22-095,BOS,,IND,W (+25),1,41:00,10,13,.769,0,0,,2,2,1.000,0,2,2,7,1,0,5,0,22,18.4,
60,60,1991-03-06,22-097,BOS,,MIA,W (+9),1,33:00,3,11,.273,0,1,.000,2,2,1.000,0,4,4,8,3,0,1,1,8,9.9,
61,61,1991-03-08,22-099,BOS,@,LAC,W (+6),1,43:00,7,10,.700,0,0,,4,6,.667,1,2,3,3,2,0,2,3,18,15.2,
62,62,1991-03-10,22-101,BOS,@,POR,W (+2),0,38:00,4,13,.308,0,0,,2,2,1.000,0,2,2,11,1,0,2,3,10,8.6,
63,63,1991-03-12,22-103,BOS,@,SAC,W (+15),0,30:00,5,9,.556,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,12,9.6,
64,64,1991-03-13,22-104,BOS,@,UTA,L (-3),0,37:00,4,12,.333,0,1,.000,4,4,1.000,1,4,5,5,0,1,1,1,12,9.9,
65,65,1991-03-15,22-106,BOS,@,WSB,W (+8),0,32:00,9,17,.529,0,1,.000,4,4,1.000,0,3,3,5,0,0,5,4,22,11.5,
66,66,1991-03-17,22-108,BOS,,PHI,W (+5),0,30:00,7,10,.700,1,2,.500,0,0,,1,1,2,3,1,0,0,1,15,14.5,
67,67,1991-03-19,22-110,BOS,@,ATL,L (-12),0,24:00,2,10,.200,0,1,.000,0,0,,1,2,3,6,1,0,4,3,4,-0.9,
68,68,1991-03-20,22-111,BOS,,WSB,W (+21),0,35:00,5,9,.556,0,0,,4,4,1.000,0,1,1,3,1,0,5,0,14,8.1,
69,69,1991-03-22,22-113,BOS,@,IND,L (-12),0,24:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,2,14,8.5,
70,70,1991-03-28,22-119,BOS,@,MIA,L (-2),0,34:00,6,14,.429,0,0,,2,4,.500,1,5,6,2,1,1,4,5,14,5.1,
71,71,1991-03-29,22-120,BOS,,CLE,W (+2),0,22:00,0,6,.000,0,1,.000,0,0,,0,3,3,4,2,0,0,1,0,1.1,
72,72,1991-03-31,22-122,BOS,,CHI,W (+3),0,25:00,10,12,.833,0,0,,1,1,1.000,0,2,2,7,0,0,1,1,21,20.7,
73,73,1991-04-02,22-124,BOS,@,NJN,W (+17),0,17:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,-2.3,
74,74,1991-04-04,22-126,BOS,,NJN,W (+19),0,29:00,5,8,.625,1,1,1.000,4,4,1.000,3,3,6,5,3,0,3,0,15,17.9,
75,75,1991-04-06,22-128,BOS,@,ORL,L (-4),0,26:00,3,9,.333,0,1,.000,1,1,1.000,0,0,0,3,0,0,4,3,7,-1.2,
76,76,1991-04-11,22-133,BOS,@,MIL,L (-19),0,22:00,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,0,3,8,5.5,
77,77,1991-04-12,22-134,BOS,,MIA,W (+10),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,2,2,0,-0.4,
78,78,1991-04-14,22-136,BOS,,NYK,W (+13),0,26:00,3,8,.375,0,0,,3,3,1.000,1,4,5,4,1,0,1,1,9,8.9,
79,79,1991-04-16,22-138,BOS,@,DET,L (-28),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,4,2.6,
80,80,1991-04-18,22-140,BOS,@,PHI,L (-25),1,40:00,4,14,.286,0,1,.000,1,1,1.000,1,4,5,8,3,1,1,2,9,10.2,
81,81,1991-04-19,22-141,BOS,@,CLE,L (-7),1,45:00,6,15,.400,0,0,,2,2,1.000,0,4,4,7,3,0,1,3,14,12.8,
82,82,1991-04-21,22-143,BOS,,ATL,L (-12),0,18:00,3,9,.333,0,0,,0,0,,0,1,1,4,0,0,1,2,6,2.2,
1,1,1992-02-05,23-068,BOS,,HOU,W (+13),0,11:00,3,7,.429,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,7,3.9,
2,2,1992-02-11,23-074,BOS,@,SAS,L (-16),0,22:00,3,8,.375,0,1,.000,7,8,.875,1,1,2,1,1,0,1,1,13,9.5,
3,3,1992-02-12,23-075,BOS,@,DAL,L (-8),0,26:00,4,11,.364,0,0,,2,4,.500,1,4,5,1,2,1,3,1,10,5.0,
4,4,1992-02-14,23-077,BOS,@,HOU,L (-6),0,29:00,10,16,.625,0,0,,3,5,.600,4,6,10,2,0,1,0,3,23,20.5,
5,5,1992-02-16,23-079,BOS,@,LAL,W (+7),0,25:00,5,13,.385,0,1,.000,7,8,.875,0,4,4,3,0,0,1,2,17,11.0,
6,6,1992-02-17,23-080,BOS,@,UTA,L (-5),0,26:00,4,18,.222,0,1,.000,3,4,.750,1,0,1,3,1,0,0,1,11,3.0,
7,7,1992-02-19,23-082,BOS,@,GSW,L (-5),0,16:00,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,0,0,1,5,7,0.9,
8,8,1992-02-21,23-084,BOS,,CHH,W (+3),0,20:00,3,9,.333,0,0,,3,3,1.000,0,1,1,4,0,0,4,2,9,2.2,
9,9,1992-02-23,23-086,BOS,@,IND,L (-7),0,20:00,3,10,.300,0,0,,0,0,,0,1,1,4,1,0,0,1,6,3.9,
10,10,1992-02-25,23-088,BOS,@,NJN,L (-14),0,29:00,5,16,.313,1,2,.500,0,0,,1,1,2,3,1,0,1,1,11,4.5,
11,11,1992-02-26,23-089,BOS,,IND,W (+21),0,24:00,7,15,.467,1,1,1.000,6,6,1.000,0,2,2,4,2,0,1,2,21,16.9,
12,12,1992-02-28,23-091,BOS,@,ATL,L (-12),1,35:00,5,14,.357,0,3,.000,0,0,,0,2,2,14,3,0,6,4,10,8.0,
13,13,1992-03-01,23-093,BOS,,DAL,W (+10),1,42:00,4,9,.444,0,1,.000,3,6,.500,0,6,6,10,1,0,2,1,11,12.5,
14,14,1992-03-04,23-096,BOS,,ORL,W (+25),1,26:00,6,14,.429,0,1,.000,2,2,1.000,0,1,1,11,3,0,0,2,14,16.8,
15,15,1992-03-06,23-098,BOS,,LAC,W (+17),1,33:00,4,7,.571,0,0,,3,4,.750,0,3,3,8,1,0,1,3,11,12.6,
16,16,1992-03-08,23-100,BOS,@,ORL,W (+18),1,25:00,2,8,.250,0,0,,0,0,,0,0,0,6,0,0,2,1,4,1.0,
17,17,1992-03-10,23-102,BOS,@,MIA,L (-7),1,28:00,6,11,.545,0,0,,0,0,,0,0,0,3,0,0,2,5,12,4.8,
18,18,1992-03-11,23-103,BOS,@,CHI,L (-34),1,34:00,4,19,.211,0,2,.000,1,2,.500,0,1,1,3,0,1,1,2,9,-1.8,
19,19,1992-03-13,23-105,BOS,,NJN,L (-2),1,35:00,5,6,.833,0,0,,3,3,1.000,0,1,1,7,3,1,1,1,13,18.3,
20,20,1992-03-15,23-107,BOS,,POR,W (+4),1,25:00,2,5,.400,0,0,,0,0,,0,2,2,11,1,0,3,2,4,6.8,
21,21,1992-03-18,23-110,BOS,,CLE,W (+2),1,46:00,6,15,.400,1,1,1.000,3,3,1.000,2,1,3,10,0,0,4,5,16,10.6,
22,22,1992-03-20,23-112,BOS,@,DET,W (+5),1,42:00,6,11,.545,0,0,,0,0,,0,2,2,9,1,0,3,5,12,9.6,
23,23,1992-03-22,23-114,BOS,,GSW,W (+17),1,30:00,3,11,.273,0,1,.000,2,2,1.000,0,2,2,7,1,0,1,4,8,5.4,
24,24,1992-03-25,23-117,BOS,@,NJN,W (+8),1,34:00,6,13,.462,0,0,,2,2,1.000,0,1,1,6,3,0,5,3,14,8.6,
25,25,1992-03-27,23-119,BOS,,DET,W (+19),1,22:00,7,15,.467,0,1,.000,0,0,,0,2,2,2,0,0,2,1,14,5.9,
26,26,1992-03-29,23-121,BOS,,ATL,W (+24),1,29:00,7,10,.700,1,2,.500,0,0,,0,3,3,7,1,2,2,3,15,15.8,
27,27,1992-04-01,23-124,BOS,,WSB,W (+14),1,27:00,5,10,.500,0,1,.000,3,6,.500,0,4,4,3,2,1,1,3,13,10.6,
28,28,1992-04-03,23-126,BOS,@,IND,L (-4),1,34:00,8,18,.444,0,1,.000,2,3,.667,3,3,6,3,4,0,4,2,18,12.5,
29,29,1992-04-05,23-128,BOS,,CHI,W (+11),1,26:00,6,12,.500,0,0,,2,2,1.000,0,1,1,5,1,0,2,4,14,9.2,
30,30,1992-04-07,23-130,BOS,@,CLE,W (+3),1,40:00,4,8,.500,0,0,,0,0,,0,4,4,10,0,0,1,3,8,10.0,
31,31,1992-04-08,23-131,BOS,,NYK,W (+4),1,22:00,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,3,0,0,4,1,8,5.7,
1,1,1992-11-06,23-343,BOS,,MIN,W (+21),0,27:00,9,14,.643,2,3,.667,3,5,.600,0,2,2,7,2,0,1,4,23,20.9,
2,2,1992-11-07,23-344,BOS,@,MIL,L (-36),0,34:00,10,18,.556,2,4,.500,2,2,1.000,1,3,4,5,2,0,4,2,24,17.7,
3,3,1992-11-10,23-347,BOS,@,MIA,L (-4),0,25:00,7,15,.467,1,1,1.000,2,3,.667,2,1,3,2,1,0,0,3,17,11.8,
4,4,1992-11-11,23-348,BOS,@,CHH,W (+10),0,24:00,3,5,.600,0,0,,1,2,.500,2,2,4,12,0,2,0,3,7,14.9,
5,5,1992-11-13,23-350,BOS,,PHI,L (-11),0,31:00,7,15,.467,1,3,.333,3,4,.750,1,1,2,10,2,0,2,4,18,16.3,
6,6,1992-11-14,23-351,BOS,@,NYK,L (-5),0,24:00,2,5,.400,0,0,,1,4,.250,0,0,0,3,2,0,3,4,5,0.6,
7,7,1992-11-17,23-354,BOS,@,WSB,L (-4),0,14:00,1,5,.200,0,1,.000,0,0,,1,2,3,3,2,1,1,3,2,2.8,
8,8,1992-11-18,23-355,BOS,,UTA,L (-1),0,23:00,3,7,.429,0,0,,0,0,,0,0,0,3,1,1,1,5,6,3.1,
9,9,1992-11-21,23-358,BOS,@,ATL,L (-9),0,26:00,5,15,.333,2,5,.400,4,5,.800,0,4,4,3,0,0,1,1,16,9.0,
10,10,1992-11-23,23-360,BOS,,ATL,L (-4),1,38:00,2,4,.500,0,1,.000,1,2,.500,0,5,5,8,3,0,3,3,5,8.5,
11,11,1992-11-25,23-362,BOS,,WSB,W (+38),1,30:00,7,11,.636,1,2,.500,7,8,.875,2,5,7,16,4,0,1,0,22,33.8,
12,12,1992-11-27,23-364,BOS,,CHH,W (+9),1,34:00,5,10,.500,1,2,.500,1,2,.500,1,5,6,10,5,0,1,3,12,18.6,
13,13,1992-11-28,23-365,BOS,@,PHI,W (+8),1,29:00,4,9,.444,0,1,.000,5,6,.833,0,1,1,6,1,1,2,2,13,11.3,
14,14,1992-12-01,24-002,BOS,@,CLE,L (-10),1,30:00,6,9,.667,0,0,,3,4,.750,0,3,3,4,1,1,3,6,15,10.7,
15,15,1992-12-02,24-003,BOS,,CHI,W (+5),1,39:00,4,8,.500,0,0,,2,2,1.000,1,5,6,12,0,2,2,1,10,15.6,
16,16,1992-12-04,24-005,BOS,,MIA,W (+10),1,36:00,5,11,.455,0,2,.000,1,2,.500,0,3,3,11,3,1,2,1,11,14.8,
17,17,1992-12-05,24-006,BOS,@,CHI,L (-7),1,44:00,3,9,.333,0,2,.000,6,6,1.000,0,9,9,14,3,0,0,3,12,21.2,
18,18,1992-12-08,24-009,BOS,@,ORL,W (+15),1,24:00,3,8,.375,0,0,,0,0,,0,2,2,7,1,0,2,0,6,6.1,
19,19,1992-12-09,24-010,BOS,,DEN,W (+10),1,26:00,3,6,.500,0,1,.000,6,6,1.000,0,2,2,6,1,0,2,4,12,11.2,
20,20,1992-12-11,24-012,BOS,,SEA,L (-10),1,32:00,4,11,.364,0,1,.000,4,4,1.000,0,3,3,5,0,0,0,2,12,9.5,
21,21,1992-12-15,24-016,BOS,@,MIN,W (+5),1,38:00,4,11,.364,1,1,1.000,9,10,.900,0,4,4,11,3,0,1,5,18,20.4,
22,22,1992-12-16,24-017,BOS,@,IND,L (-23),1,29:00,4,9,.444,0,0,,6,7,.857,1,5,6,3,3,3,0,3,14,17.1,
23,23,1992-12-18,24-019,BOS,,NYK,L (-26),1,42:00,3,12,.250,0,1,.000,0,0,,1,0,1,6,2,0,4,2,6,0.9,
24,24,1992-12-22,24-023,BOS,@,NJN,W (+2),1,31:00,4,9,.444,0,0,,0,2,.000,1,4,5,4,2,0,2,3,8,6.0,
25,25,1992-12-23,24-024,BOS,,HOU,W (+4),1,29:00,3,8,.375,0,0,,4,4,1.000,1,6,7,7,1,1,4,3,10,9.5,
26,26,1992-12-26,24-027,BOS,@,UTA,L (-16),1,28:00,4,11,.364,0,3,.000,1,4,.250,0,5,5,3,4,0,4,2,9,4.5,
27,27,1992-12-27,24-028,BOS,@,SAC,L (-16),1,27:00,7,12,.583,0,1,.000,4,4,1.000,1,0,1,4,2,0,4,3,18,12.7,
28,28,1992-12-29,24-030,BOS,@,SEA,L (-24),1,20:00,2,7,.286,0,0,,3,4,.750,0,0,0,3,2,1,1,1,7,5.9,
29,29,1992-12-30,24-031,BOS,@,LAC,L (-6),1,39:00,5,13,.385,1,1,1.000,4,6,.667,2,5,7,6,0,0,2,2,15,11.4,
30,30,1993-01-03,24-035,BOS,,LAC,W (+8),1,36:00,2,7,.286,0,0,,7,8,.875,0,6,6,5,1,1,2,1,11,11.1,
31,31,1993-01-05,24-037,BOS,@,CHH,W (+4),1,35:00,6,8,.750,0,0,,0,0,,0,4,4,8,2,0,5,3,12,11.4,
32,32,1993-01-06,24-038,BOS,,IND,W (+9),1,35:00,7,11,.636,0,2,.000,4,4,1.000,0,4,4,12,2,2,1,4,18,23.5,
33,33,1993-01-08,24-040,BOS,,NJN,W (+14),1,32:00,7,11,.636,0,1,.000,0,0,,0,3,3,6,6,0,2,3,14,17.0,
34,34,1993-01-10,24-042,BOS,@,NYK,W (+3),1,23:00,2,4,.500,1,1,1.000,3,3,1.000,0,2,2,8,0,0,4,4,8,6.6,
35,35,1993-01-12,24-044,BOS,@,CLE,W (+6),1,26:00,5,8,.625,0,1,.000,0,0,,0,1,1,8,0,0,2,1,10,9.9,
36,36,1993-01-13,24-045,BOS,,WSB,W (+5),1,31:00,7,11,.636,0,1,.000,0,0,,1,1,2,10,2,0,4,3,14,13.9,
37,37,1993-01-15,24-047,BOS,,ORL,L (-19),1,21:00,3,4,.750,0,1,.000,0,0,,0,2,2,4,1,0,2,1,6,6.4,
38,38,1993-01-16,24-048,BOS,@,MIL,W (+11),1,43:00,8,16,.500,0,1,.000,1,3,.333,2,7,9,7,2,0,3,2,17,14.8,
39,39,1993-01-18,24-050,BOS,@,CHI,L (-10),1,34:00,2,6,.333,0,0,,4,4,1.000,1,2,3,5,0,0,2,3,8,6.2,
40,40,1993-01-20,24-052,BOS,,ATL,W (+15),1,20:00,2,5,.400,0,0,,2,2,1.000,0,1,1,6,1,2,0,1,6,9.8,
41,41,1993-01-27,24-059,BOS,@,DET,L (-9),1,32:00,3,9,.333,0,2,.000,4,4,1.000,0,4,4,7,0,0,2,3,10,7.8,
42,42,1993-01-29,24-061,BOS,@,ORL,W (+11),1,41:00,9,15,.600,0,0,,7,9,.778,0,6,6,9,5,0,0,3,25,29.2,
43,43,1993-01-31,24-063,BOS,,LAL,L (-9),1,35:00,7,14,.500,1,3,.333,2,2,1.000,1,2,3,8,0,0,0,1,17,16.5,
44,44,1993-02-05,24-068,BOS,,PHI,W (+12),1,37:00,5,9,.556,1,1,1.000,4,4,1.000,3,1,4,12,3,0,4,4,15,18.9,
45,45,1993-02-07,24-070,BOS,,GSW,W (+5),1,33:00,3,5,.600,0,0,,3,4,.750,1,5,6,3,0,0,1,5,9,7.6,
46,46,1993-02-09,24-072,BOS,,MIL,W (+12),1,23:00,1,5,.200,0,0,,0,0,,0,2,2,6,2,0,3,2,2,1.9,
47,47,1993-02-12,24-075,BOS,@,DAL,W (+9),1,18:00,1,6,.167,0,0,,1,2,.500,1,3,4,2,0,0,1,2,3,0.0,
48,48,1993-02-13,24-076,BOS,@,SAS,L (-5),1,31:00,3,8,.375,0,1,.000,1,4,.250,0,2,2,2,2,0,1,2,7,3.6,
49,49,1993-02-16,24-079,BOS,@,PHO,L (-13),1,39:00,6,19,.316,0,2,.000,3,4,.750,2,3,5,18,2,1,1,1,15,19.9,
50,50,1993-02-18,24-081,BOS,@,HOU,L (-35),1,32:00,2,10,.200,0,0,,0,0,,1,2,3,4,1,1,1,1,4,2.2,
51,51,1993-02-23,24-086,BOS,@,IND,L (-27),1,31:00,5,14,.357,0,2,.000,3,4,.750,2,3,5,6,1,0,3,4,13,7.7,
52,52,1993-02-24,24-087,BOS,,NJN,W (+15),1,25:00,3,7,.429,1,1,1.000,0,0,,1,1,2,2,1,0,4,1,7,2.3,
53,53,1993-02-26,24-089,BOS,@,ATL,W (+11),1,19:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,1,0,2,0,5,0.6,
54,54,1993-02-28,24-091,BOS,,POR,W (+12),1,30:00,5,7,.714,2,3,.667,4,6,.667,0,3,3,7,2,0,1,2,16,18.3,
55,55,1993-03-01,24-092,BOS,@,DET,L (-4),1,19:00,2,8,.250,0,0,,0,0,,0,1,1,2,2,0,3,2,4,-0.9,
56,56,1993-03-03,24-094,BOS,,SAS,W (+41),1,34:00,5,11,.455,1,1,1.000,3,3,1.000,1,2,3,8,7,0,0,2,14,21.4,
57,57,1993-03-05,24-096,BOS,,DET,W (+4),1,30:00,5,11,.455,0,1,.000,2,2,1.000,1,1,2,3,1,0,2,4,12,6.8,
58,58,1993-03-07,24-098,BOS,,CLE,W (+8),0,21:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,2,1,0,3,6,6.1,
59,59,1993-03-10,24-101,BOS,@,PHI,W (+4),0,26:00,3,4,.750,0,0,,2,2,1.000,0,3,3,8,3,0,1,2,8,14.1,
60,60,1993-03-12,24-103,BOS,,MIL,L (-6),0,20:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,3,2,0,0,4,10,9.2,
61,61,1993-03-14,24-105,BOS,,CHH,L (-3),0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,4,1,0,1,0,2,3.4,
62,62,1993-03-18,24-109,BOS,@,DEN,W (+4),0,36:00,6,8,.750,0,1,.000,1,2,.500,0,7,7,5,0,2,2,5,13,12.4,
63,63,1993-03-19,24-110,BOS,@,LAL,W (+10),0,28:00,3,9,.333,0,1,.000,8,10,.800,0,0,0,8,2,0,1,4,14,13.1,
