Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,14,2001-01-03,25-034,BOS,,NYK,L (-9),1,17:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,1,2,2,1.9,+7
18,15,2001-01-05,25-036,BOS,,GSW,L (-12),1,15:46,1,7,.143,0,0,,0,0,,3,1,4,2,0,2,3,4,2,-1.9,+2
19,16,2001-01-06,25-037,BOS,@,MIA,L (-26),1,22:25,2,4,.500,0,0,,0,0,,2,1,3,1,2,3,0,2,4,7.7,-22
20,17,2001-01-08,25-039,BOS,,POR,L (-8),1,22:16,4,5,.800,0,0,,0,0,,4,1,5,0,0,3,3,3,8,7.1,+1
21,18,2001-01-10,25-041,BOS,,MIA,W (+12),1,15:10,2,2,1.000,0,0,,0,0,,1,4,5,1,1,2,1,4,4,5.8,+5
22,19,2001-01-12,25-043,BOS,,TOR,L (-21),1,20:39,0,1,.000,0,0,,0,2,.000,1,2,3,2,0,1,1,5,0,-1.1,-15
23,20,2001-01-15,25-046,BOS,@,MIN,W (+5),1,33:00,4,6,.667,0,0,,2,3,.667,2,2,4,0,1,1,1,5,10,7.7,+12
24,21,2001-01-17,25-048,BOS,@,SAC,L (-5),1,23:52,1,3,.333,0,0,,0,0,,0,3,3,0,1,3,2,3,2,1.1,-7
25,22,2001-01-18,25-049,BOS,@,LAC,W (+3),1,19:43,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,5,4,2.3,+13
26,23,2001-01-21,25-052,BOS,@,GSW,L (-3),1,21:33,4,7,.571,0,0,,0,0,,0,0,0,0,3,1,3,5,8,3.4,-19
27,24,2001-01-23,25-054,BOS,,ATL,W (+1),1,16:52,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,4,3,0,-6.3,0
28,25,2001-01-26,25-057,BOS,,PHO,W (+16),0,24:16,2,6,.333,0,0,,0,0,,2,3,5,3,1,3,1,3,4,5.9,+7
29,26,2001-01-29,25-060,BOS,,DET,W (+12),1,28:02,4,6,.667,0,0,,2,4,.500,4,2,6,1,0,3,0,4,10,11.2,+3
30,27,2001-01-31,25-062,BOS,@,IND,W (+6),1,21:44,5,7,.714,0,0,,1,2,.500,5,2,7,0,0,2,0,5,11,11.2,-11
31,28,2001-02-02,25-064,BOS,@,DET,W (+7),1,15:06,0,1,.000,0,0,,0,0,,0,5,5,1,1,2,2,4,0,0.3,-10
32,29,2001-02-04,25-066,BOS,,CLE,W (+21),1,20:41,3,5,.600,0,0,,3,3,1.000,2,3,5,1,0,3,2,3,9,8.6,+10
33,30,2001-02-05,25-067,BOS,@,TOR,L (-12),1,16:19,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,+2
34,31,2001-02-07,25-069,BOS,,MIL,W (+3),1,25:38,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,2,2,8,7.9,+1
35,32,2001-02-13,25-075,BOS,@,VAN,L (-1),1,22:24,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,5,5.3,+8
36,33,2001-02-15,25-077,BOS,@,SEA,W (+20),1,11:19,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,0,4,6,6.2,+12
37,34,2001-02-17,25-079,BOS,@,POR,W (+4),1,22:11,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,4.8,+5
38,35,2001-02-19,25-081,BOS,@,UTA,L (-15),1,28:04,0,2,.000,0,0,,0,0,,0,4,4,0,1,5,0,5,0,2.3,-4
39,36,2001-02-20,25-082,BOS,@,HOU,L (-17),1,21:58,2,2,1.000,0,0,,0,0,,2,4,6,0,1,4,1,2,4,8.0,-2
40,37,2001-02-22,25-084,BOS,@,DAL,L (-7),1,13:23,5,7,.714,0,0,,0,0,,4,3,7,0,0,1,2,2,10,8.7,-6
41,38,2001-02-23,25-085,BOS,@,SAS,L (-18),1,19:32,2,5,.400,0,0,,0,0,,0,0,0,0,1,1,0,2,4,2.2,-20
42,39,2001-02-26,25-088,BOS,,SEA,W (+3),1,22:03,1,7,.143,0,0,,0,0,,1,4,5,0,1,2,1,5,2,-1.2,+12
43,40,2001-03-01,25-091,BOS,@,NYK,L (-7),1,27:04,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,2,2,8,8.7,0
44,41,2001-03-02,25-092,BOS,,UTA,W (+4),1,20:18,2,3,.667,0,0,,0,2,.000,4,2,6,0,1,1,1,5,4,4.0,+1
45,42,2001-03-04,25-094,BOS,,CHH,L (-19),1,23:26,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,0,5,4,2.9,+1
46,43,2001-03-07,25-097,BOS,,MIL,L (-7),1,24:04,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,4,0,-1.8,-14
47,44,2001-03-09,25-099,BOS,,WAS,W (+32),1,16:14,2,5,.400,0,0,,0,0,,0,1,1,2,1,2,0,5,4,3.4,+18
48,45,2001-03-11,25-101,BOS,,PHI,L (-6),1,17:40,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,4,4.8,-9
49,46,2001-03-13,25-103,BOS,@,LAL,L (-5),1,14:37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,2,1.1,-2
50,47,2001-03-15,25-105,BOS,@,PHO,W (+4),1,22:42,2,5,.400,0,0,,2,2,1.000,2,5,7,2,1,0,1,2,6,6.8,+12
51,48,2001-03-16,25-106,BOS,@,DEN,W (+4),1,13:56,0,4,.000,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-2.1,+3
52,49,2001-03-21,25-111,BOS,,SAS,L (-20),1,21:24,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,3,0,-0.3,+3
53,50,2001-03-22,25-112,BOS,@,NJN,W (+15),1,12:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,-15
54,51,2001-03-25,25-115,BOS,,CHI,W (+4),1,22:33,1,2,.500,0,0,,2,4,.500,2,2,4,2,0,1,4,3,4,1.1,-8
55,52,2001-03-27,25-117,BOS,@,ATL,W (+3),1,22:53,2,2,1.000,0,0,,6,7,.857,2,1,3,2,1,1,0,2,10,13.0,+2
56,53,2001-03-29,25-119,BOS,@,CHI,W (+2),1,23:46,5,5,1.000,0,0,,1,1,1.000,3,5,8,1,3,1,2,4,11,13.9,-4
57,54,2001-03-30,25-120,BOS,,IND,L (-5),1,21:12,5,7,.714,0,0,,1,1,1.000,2,3,5,0,2,2,3,2,11,10.0,+3
58,55,2001-04-01,25-122,BOS,@,CHH,L (-1),1,18:30,0,1,.000,0,0,,0,0,,1,4,5,0,2,1,1,3,0,1.7,-11
59,56,2001-04-03,25-124,BOS,@,MIA,W (+5),1,24:37,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,2,2,3,7,5.8,+13
60,57,2001-04-04,25-125,BOS,@,ORL,L (-7),1,18:58,4,7,.571,0,0,,4,4,1.000,6,0,6,1,0,1,1,3,12,12.1,-9
61,58,2001-04-06,25-127,BOS,,LAL,L (-4),1,18:41,3,5,.600,0,0,,0,0,,4,3,7,1,0,0,1,5,6,5.1,-5
62,59,2001-04-07,25-128,BOS,@,WAS,W (+2),1,13:02,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,1,3,0,0.2,-6
63,60,2001-04-09,25-130,BOS,@,PHI,L (-13),1,15:08,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,2,1,3,8,5.6,-4
64,61,2001-04-11,25-132,BOS,,MIA,L (-5),1,9:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-9
65,62,2001-04-13,25-134,BOS,@,IND,L (-5),1,15:46,0,1,.000,0,0,,3,4,.750,2,2,4,0,1,0,1,4,3,2.3,-5
66,63,2001-04-15,25-136,BOS,,NJN,W (+7),1,21:12,0,2,.000,0,0,,4,6,.667,3,3,6,0,0,1,0,2,4,4.7,+8
67,64,2001-04-18,25-139,BOS,,CHH,L (-5),1,24:41,1,3,.333,0,0,,2,4,.500,5,6,11,2,0,2,2,2,4,6.8,+2
1,1,2001-10-30,25-334,BOS,@,CLE,W (+19),0,15:12,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,4,2.6,+9
2,2,2001-10-31,25-335,BOS,,NJN,L (-3),0,14:37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,2,2,1,5,5.3,+1
3,3,2001-11-02,25-337,BOS,,CHI,W (+14),0,18:16,2,4,.500,0,0,,0,0,,1,2,3,1,4,0,0,3,4,6.8,+16
4,4,2001-11-03,25-338,BOS,@,MIL,L (-6),0,16:19,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,1.3,+10
5,5,2001-11-07,25-342,BOS,,WAS,W (+9),0,15:24,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,1,3,4,1.4,-4
6,6,2001-11-09,25-344,BOS,,SEA,W (+10),0,15:20,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5,+1
7,7,2001-11-14,25-349,BOS,,IND,W (+8),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8
8,8,2001-11-17,25-352,BOS,@,ATL,L (-9),0,8:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
9,9,2001-11-21,25-356,BOS,,ATL,L (-7),0,21:12,1,2,.500,0,0,,0,0,,1,3,4,3,0,3,1,2,2,5.0,-13
10,10,2001-11-23,25-358,BOS,,TOR,L (-2),0,12:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4
11,11,2001-11-24,25-359,BOS,@,WAS,L (-4),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,0
12,12,2001-11-27,25-362,BOS,@,MIA,W (+1),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,0
16,13,2001-12-05,26-005,BOS,,DEN,W (+15),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
21,14,2001-12-15,26-015,BOS,@,CHH,W (+9),0,6:35,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-4
22,15,2001-12-17,26-017,BOS,@,PHI,L (-16),0,6:47,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,0,1,-0.8,+6
24,16,2001-12-21,26-021,BOS,,UTA,W (+6),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
26,17,2001-12-26,26-026,BOS,@,UTA,L (-13),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
29,18,2001-12-30,26-030,BOS,@,SAC,L (-15),0,12:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,2,2.1,+8
30,19,2002-01-02,26-033,BOS,,ORL,W (+16),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0
31,20,2002-01-04,26-035,BOS,,MIA,L (-23),0,11:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
34,21,2002-01-09,26-040,BOS,,SAS,L (-3),0,12:42,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,0
35,22,2002-01-11,26-042,BOS,,DET,W (+14),0,9:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
36,23,2002-01-12,26-043,BOS,@,ATL,W (+24),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
42,24,2002-01-25,26-056,BOS,,PHI,L (-16),0,4:58,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,3,4,0.7,-11
43,25,2002-01-26,26-057,BOS,@,CLE,W (+7),0,14:54,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,6,5.5,-8
44,26,2002-01-29,26-060,BOS,@,MIL,L (-19),0,18:58,2,5,.400,0,0,,1,1,1.000,3,2,5,2,0,1,0,2,5,6.3,-10
47,27,2002-02-03,26-065,BOS,,LAC,W (+13),0,6:31,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,6.0,+6
48,28,2002-02-05,26-067,BOS,@,CHH,W (+3),0,14:47,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,4,3.0,-8
49,29,2002-02-06,26-068,BOS,,SAC,L (-17),0,14:12,2,4,.500,0,0,,0,0,,2,3,5,1,2,0,0,2,4,6.2,-3
53,30,2002-02-16,26-078,BOS,@,SEA,L (-20),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
54,31,2002-02-19,26-081,BOS,@,LAL,W (+1),0,17:03,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,0,3,0,1.1,+12
58,32,2002-03-01,26-091,BOS,,CHH,L (-13),0,7:34,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,4,3.1,+8
59,33,2002-03-04,26-094,BOS,@,PHI,W (+6),0,8:53,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,0,2,4,2.7,-4
60,34,2002-03-06,26-096,BOS,,ORL,W (+20),0,13:07,3,7,.429,0,0,,5,6,.833,1,1,2,0,2,1,0,4,11,9.0,-5
61,35,2002-03-08,26-098,BOS,,DET,W (+25),0,9:25,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,2,1,0,-2.1,+2
62,36,2002-03-10,26-100,BOS,,WAS,W (+7),0,8:52,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.8,-1
63,37,2002-03-11,26-101,BOS,@,WAS,W (+5),0,3:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+1
64,38,2002-03-13,26-103,BOS,,NJN,W (+8),0,0:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
68,39,2002-03-20,26-110,BOS,,CLE,W (+26),0,3:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0
73,40,2002-03-29,26-119,BOS,,DAL,L (-26),0,8:50,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,0,4,3.9,+12
74,41,2002-03-31,26-121,BOS,,MIL,W (+30),0,5:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4
77,42,2002-04-07,26-128,BOS,@,NJN,W (+12),0,2:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
80,43,2002-04-12,26-133,BOS,,NYK,W (+15),0,5:15,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-10
82,44,2002-04-17,26-138,BOS,,ATL,W (+8),0,18:14,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,2,3,1,4,1.9,+2
1,1,2002-10-30,26-334,DEN,@,MIN,L (-6),1,19:27,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,1.0,-23
2,2,2002-11-01,26-336,DEN,,HOU,L (-9),1,26:29,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,3,2,2,7,6.2,-5
3,3,2002-11-02,26-337,DEN,@,POR,W (+17),1,33:56,5,11,.455,0,0,,0,0,,1,2,3,2,2,1,4,4,10,4.1,+3
4,4,2002-11-05,26-340,DEN,,ATL,L (-16),1,20:16,0,5,.000,0,0,,4,4,1.000,1,2,3,1,0,3,2,3,4,1.4,+3
5,5,2002-11-07,26-342,DEN,,DET,L (-26),1,16:52,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,3,1,4,0.9,-8
6,6,2002-11-09,26-344,DEN,,MEM,W (+11),1,13:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0,-12
7,7,2002-11-13,26-348,DEN,,PHO,L (-3),1,16:01,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,10,10.3,-8
8,8,2002-11-15,26-350,DEN,@,TOR,L (-5),1,25:29,6,7,.857,0,0,,2,4,.500,4,5,9,0,1,1,1,3,14,14.5,-16
9,9,2002-11-16,26-351,DEN,@,DET,L (-21),1,28:55,3,6,.500,0,0,,5,6,.833,1,6,7,1,1,1,1,2,11,10.7,-3
10,10,2002-11-18,26-353,DEN,@,NJN,L (-20),1,25:12,3,9,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,6,3.0,-16
11,11,2002-11-20,26-355,DEN,,UTA,L (-17),1,22:27,2,7,.286,0,0,,3,6,.500,5,2,7,0,0,1,5,5,7,-0.5,-8
12,12,2002-11-22,26-357,DEN,,LAC,W (+2),1,20:28,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,1,0,4,5,2.6,-11
13,13,2002-11-23,26-358,DEN,@,PHO,W (+1),1,15:59,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,4,5,2,-5.5,-1
14,14,2002-11-26,26-361,DEN,,SAS,W (+4),1,15:27,0,5,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2.0,-6
15,15,2002-11-27,26-362,DEN,@,SAS,L (-31),1,16:09,2,7,.286,0,0,,0,0,,1,4,5,0,2,2,3,2,4,1.4,-9
16,16,2002-11-29,26-364,DEN,,GSW,L (-10),1,26:32,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,3,1,2,6,5.9,-1
17,17,2002-12-03,27-003,DEN,@,GSW,L (-21),1,23:40,2,6,.333,0,0,,1,4,.250,1,2,3,2,0,2,2,3,5,1.3,-3
18,18,2002-12-04,27-004,DEN,,SAC,L (-2),0,17:30,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,0,0,2,6,5.1,+1
19,19,2002-12-06,27-006,DEN,@,SAC,L (-21),0,19:45,1,4,.250,0,0,,1,2,.500,2,4,6,1,2,0,0,1,3,5.1,-9
20,20,2002-12-07,27-007,DEN,,IND,W (+11),1,35:31,4,8,.500,0,0,,5,8,.625,2,1,3,3,3,5,3,6,13,12.7,+11
21,21,2002-12-09,27-009,DEN,,MIN,L (-8),1,22:40,2,9,.222,0,0,,2,4,.500,2,3,5,2,0,1,1,5,6,1.1,-13
22,22,2002-12-11,27-011,DEN,@,MEM,L (-3),1,13:27,1,3,.333,0,0,,0,0,,3,0,3,0,0,1,0,2,2,2.3,-12
23,23,2002-12-13,27-013,DEN,@,IND,L (-22),1,6:01,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,5,0,-4.0,-7
24,24,2002-12-14,27-014,DEN,@,CLE,L (-7),1,20:05,6,10,.600,0,0,,3,4,.750,3,0,3,0,0,0,0,3,15,10.9,+9
25,25,2002-12-16,27-016,DEN,@,PHI,L (-22),1,27:55,1,8,.125,0,0,,0,0,,2,8,10,1,0,2,2,2,2,-0.1,-14
26,26,2002-12-18,27-018,DEN,,DAL,L (-5),0,17:20,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,1,3,1.8,-6
27,27,2002-12-20,27-020,DEN,,ORL,L (-9),0,12:57,3,6,.500,0,0,,0,0,,2,3,5,2,0,2,1,1,6,6.7,-6
28,28,2002-12-21,27-021,DEN,@,LAC,L (-3),0,21:23,5,5,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,3,4,11,6.9,-13
29,29,2002-12-28,27-028,DEN,,LAL,L (-19),1,13:03,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,-13
30,30,2002-12-30,27-030,DEN,,SEA,L (-2),0,12:34,1,7,.143,0,0,,0,0,,2,2,4,0,0,0,2,0,2,-2.5,-17
31,31,2003-01-03,27-034,DEN,@,SEA,W (+12),0,4:34,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,+2
32,32,2003-01-04,27-035,DEN,,SAC,L (-11),0,8:13,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0,-4
33,33,2003-01-06,27-037,DEN,@,DAL,L (-15),0,16:29,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,2,3,6,2.8,-7
34,34,2003-01-08,27-039,DEN,,MIA,W (+10),0,17:58,2,5,.400,0,0,,4,6,.667,1,2,3,1,0,1,1,2,8,5.4,-5
35,35,2003-01-10,27-041,DEN,,POR,W (+1),0,14:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,4,1,2,2,3.7,-3
36,36,2003-01-11,27-042,DEN,@,HOU,L (-2),0,14:59,2,6,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,0,6,3.5,-6
37,37,2003-01-13,27-044,DEN,@,MIN,L (-14),0,17:11,2,4,.500,0,0,,6,7,.857,0,2,2,0,2,0,2,4,10,6.6,+1
38,38,2003-01-15,27-046,DEN,,UTA,L (-11),0,9:48,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,2,0,2,6,5.9,+1
39,39,2003-01-17,27-048,DEN,,CLE,W (+17),0,12:05,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,0.1,-9
40,40,2003-01-20,27-051,DEN,@,WAS,L (-15),0,5:58,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-5
41,41,2003-01-22,27-053,DEN,@,NYK,L (-9),0,7:27,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-2.1,-6
42,42,2003-01-24,27-055,DEN,@,BOS,L (-19),0,21:24,3,8,.375,0,0,,1,2,.500,0,0,0,1,0,2,0,1,7,3.9,0
44,43,2003-01-27,27-058,DEN,,NJN,L (-26),0,16:58,1,1,1.000,0,0,,6,7,.857,0,0,0,0,0,1,3,2,8,4.2,-5
45,44,2003-01-28,27-059,DEN,@,POR,L (-6),0,8:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+9
46,45,2003-02-01,27-063,DEN,@,DAL,L (-22),0,19:49,4,7,.571,0,0,,2,2,1.000,1,2,3,1,1,1,0,2,10,9.6,-3
47,46,2003-02-02,27-064,DEN,,MEM,W (+15),0,19:49,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,3,3,3,6,6.1,+4
48,47,2003-02-04,27-066,DEN,,CHI,W (+2),0,11:31,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,2,2,3,-0.3,+11
49,48,2003-02-06,27-068,DEN,,SAS,L (-9),0,5:44,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,0,2,2.3,0
50,49,2003-02-11,27-073,DEN,@,LAL,L (-28),0,11:21,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,2,1,4,1.2,-5
51,50,2003-02-12,27-074,DEN,,LAL,L (-11),0,5:19,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,7,7.0,+12
52,51,2003-02-15,27-077,DEN,@,CHI,L (-19),0,8:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
53,52,2003-02-16,27-078,DEN,@,NOH,L (-8),0,5:41,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
54,53,2003-02-18,27-080,DEN,@,SAS,L (-25),0,8:57,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,0,0,4,6.4,0
55,54,2003-02-19,27-081,DEN,,MIN,L (-8),0,10:05,1,4,.250,0,0,,0,0,,4,3,7,1,0,1,1,2,2,2.9,-3
56,55,2003-02-24,27-086,BOS,,HOU,L (-6),0,9:46,0,0,,0,0,,0,0,,2,1,3,0,1,0,2,3,0,-0.5,-4
57,56,2003-02-26,27-088,BOS,,IND,W (+2),0,15:52,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,4,1.6,-7
58,57,2003-02-28,27-090,BOS,,TOR,W (+5),0,23:05,4,5,.800,0,0,,0,0,,2,1,3,0,1,1,0,2,8,8.7,+1
59,58,2003-03-02,27-092,BOS,@,TOR,L (-12),0,21:59,2,4,.500,0,0,,2,2,1.000,5,1,6,1,1,1,1,2,6,8.4,+1
60,59,2003-03-03,27-093,BOS,@,MEM,W (+1),0,11:13,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,4,2,0.8,-11
61,60,2003-03-05,27-095,BOS,,NYK,W (+2),0,8:54,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.2,-4
62,61,2003-03-07,27-097,BOS,,LAC,W (+11),0,19:40,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,1,3,6,3.0,-3
63,62,2003-03-09,27-099,BOS,,SAS,L (-16),0,27:35,5,8,.625,0,0,,3,5,.600,8,3,11,0,1,2,3,2,13,13.7,+2
64,63,2003-03-12,27-102,BOS,,NOH,W (+28),0,11:58,2,4,.500,0,0,,1,2,.500,1,6,7,0,0,0,0,5,5,3.1,+9
65,64,2003-03-13,27-103,BOS,@,NJN,L (-15),0,22:43,0,1,.000,0,0,,0,0,,2,5,7,0,1,1,1,4,0,1.3,-5
66,65,2003-03-15,27-105,BOS,@,DET,W (+10),0,18:33,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,2,3,2,-0.3,-1
67,66,2003-03-18,27-108,BOS,,NJN,L (-13),0,24:13,3,6,.500,0,0,,0,1,.000,1,6,7,1,0,0,2,3,6,2.6,+2
68,67,2003-03-19,27-109,BOS,@,IND,L (-30),0,17:03,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,4,3.2,-27
