,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,24,24,1988-12-21,23-030,BOS,,CLE,L (-1),0,33:00,4,12,0.333,0,0,,4,4,1.0,4,2,6,2,1,1,1,4,12,9.1,
73,25,25,1988-12-27,23-036,BOS,@,DEN,L (-21),0,28:00,3,6,0.5,0,0,,0,2,0.0,2,5,7,4,2,2,6,4,6,3.7,
74,26,26,1988-12-29,23-038,BOS,@,DAL,L (-16),0,27:00,7,13,0.538,0,0,,4,8,0.5,1,2,3,4,1,1,0,5,18,13.9,
75,27,27,1988-12-30,23-039,BOS,@,SAS,W (+13),1,17:00,4,8,0.5,0,0,,2,3,0.667,0,1,1,0,0,0,2,6,10,1.5,
76,28,28,1989-01-03,23-043,BOS,@,NYK,L (-2),1,39:00,10,18,0.556,0,0,,8,8,1.0,1,1,2,1,0,1,5,3,28,15.6,
77,29,29,1989-01-04,23-044,BOS,,PHO,L (-2),1,28:00,4,12,0.333,0,0,,3,4,0.75,1,2,3,0,3,1,0,1,11,8.4,
78,30,30,1989-01-06,23-046,BOS,,CHH,W (+23),1,36:00,8,13,0.615,0,0,,2,3,0.667,2,3,5,2,4,1,1,3,18,17.9,
79,31,31,1989-01-09,23-049,BOS,,LAC,W (+35),1,31:00,7,15,0.467,0,0,,3,3,1.0,0,5,5,3,1,2,1,3,17,13.1,
80,32,32,1989-01-11,23-051,BOS,,IND,L (-19),1,26:00,3,12,0.25,0,0,,2,2,1.0,0,4,4,3,0,0,2,4,8,0.5,
81,33,33,1989-01-12,23-052,BOS,@,NJN,W (+3),1,32:00,11,18,0.611,0,1,0.0,4,6,0.667,2,2,4,4,1,4,2,1,26,23.2,
82,34,34,1989-01-15,23-055,BOS,@,CHI,L (-6),1,40:00,11,21,0.524,0,0,,10,12,0.833,3,4,7,3,0,1,2,2,32,24.2,
83,35,35,1989-01-16,23-056,BOS,@,DET,L (-9),1,32:00,8,14,0.571,0,0,,3,4,0.75,1,3,4,4,1,0,2,6,19,13.0,
84,36,36,1989-01-18,23-058,BOS,@,PHI,L (-11),1,43:00,10,18,0.556,0,1,0.0,2,3,0.667,2,2,4,5,0,0,1,5,22,15.5,
85,37,37,1989-01-20,23-060,BOS,,PHI,W (+8),1,42:00,7,9,0.778,0,0,,4,6,0.667,0,2,2,6,2,1,3,5,18,16.2,
86,38,38,1989-01-22,23-062,BOS,,DET,W (+13),1,38:00,8,16,0.5,0,0,,5,8,0.625,1,5,6,6,0,4,3,4,21,16.4,
87,39,39,1989-01-25,23-065,BOS,@,IND,L (-9),1,44:00,8,18,0.444,0,0,,6,6,1.0,3,3,6,4,2,0,2,2,22,17.6,
88,40,40,1989-01-27,23-067,BOS,,SAC,W (+12),1,31:00,11,14,0.786,0,0,,2,2,1.0,0,6,6,2,1,1,1,6,24,20.1,
89,41,41,1989-01-29,23-069,BOS,,MIA,W (+18),1,28:00,7,19,0.368,0,0,,5,5,1.0,3,2,5,5,4,2,2,0,19,18.1,
90,42,42,1989-01-31,23-071,BOS,@,WSB,L (-7),1,28:00,4,11,0.364,0,0,,3,6,0.5,0,1,1,1,3,2,0,4,11,7.5,
91,43,43,1989-02-01,23-072,BOS,@,CHH,W (+13),1,33:00,6,17,0.353,0,0,,2,2,1.0,1,6,7,4,2,0,1,4,14,9.2,
92,44,44,1989-02-03,23-074,BOS,,WSB,W (+9),1,38:00,13,18,0.722,0,1,0.0,6,7,0.857,1,4,5,6,1,1,0,2,32,31.2,
93,45,45,1989-02-05,23-076,BOS,,SEA,L (-2),1,45:00,8,20,0.4,0,0,,1,4,0.25,3,1,4,4,4,3,4,3,17,11.1,
94,46,46,1989-02-08,23-079,BOS,,IND,W (+7),1,41:00,15,22,0.682,0,0,,1,2,0.5,2,1,3,2,3,1,0,4,31,26.4,
95,47,47,1989-02-14,23-085,BOS,@,HOU,L (-14),1,41:00,13,23,0.565,0,0,,5,5,1.0,1,3,4,4,1,1,1,5,31,23.2,
96,48,48,1989-02-16,23-087,BOS,@,UTA,L (-15),1,39:00,6,14,0.429,0,1,0.0,6,6,1.0,1,4,5,4,1,0,2,4,18,12.7,
97,49,49,1989-02-17,23-088,BOS,@,PHO,L (-9),1,27:00,6,13,0.462,0,0,,0,0,,0,5,5,1,0,0,0,3,12,6.3,
98,50,50,1989-02-19,23-090,BOS,@,LAL,L (-9),1,45:00,11,19,0.579,0,1,0.0,3,4,0.75,1,1,2,2,3,2,1,4,25,19.9,
99,51,51,1989-02-21,23-092,BOS,@,SEA,L (-5),1,37:00,9,18,0.5,0,1,0.0,5,7,0.714,0,2,2,1,1,0,3,0,23,12.5,
100,52,52,1989-02-22,23-093,BOS,@,SAC,W (+8),1,37:00,10,19,0.526,0,0,,2,3,0.667,5,6,11,2,2,2,5,3,22,16.2,
101,53,53,1989-02-24,23-095,BOS,,MIL,W (+13),1,29:00,7,15,0.467,1,1,1.0,6,8,0.75,0,2,2,3,2,0,1,4,21,14.6,
102,54,54,1989-02-26,23-097,BOS,@,NYK,L (-12),1,42:00,10,25,0.4,0,1,0.0,2,2,1.0,3,1,4,4,3,0,2,4,22,13.1,
103,55,55,1989-02-28,23-099,BOS,@,CHH,W (+25),1,33:00,11,21,0.524,0,0,,6,7,0.857,1,4,5,3,1,0,2,1,28,19.9,
104,56,56,1989-03-01,23-100,BOS,,ATL,W (+14),1,40:00,10,19,0.526,0,0,,2,4,0.5,2,7,9,3,4,0,2,5,22,17.5,
105,57,57,1989-03-03,23-102,BOS,,DAL,W (+1),1,40:00,8,20,0.4,0,1,0.0,3,3,1.0,0,2,2,4,1,2,0,4,19,12.4,
106,58,58,1989-03-04,23-103,BOS,@,NJN,L (-3),1,44:00,10,21,0.476,0,1,0.0,7,9,0.778,1,4,5,2,5,0,1,3,27,21.6,
107,59,59,1989-03-08,23-107,BOS,,CHI,W (+9),1,36:00,10,15,0.667,0,0,,2,4,0.5,1,1,2,4,3,2,0,1,22,22.5,
108,60,60,1989-03-12,23-111,BOS,,DEN,W (+6),1,39:00,9,18,0.5,0,1,0.0,10,11,0.909,1,5,6,3,2,1,0,1,28,25.2,
109,61,61,1989-03-13,23-112,BOS,,NJN,W (+23),1,35:00,8,12,0.667,0,0,,7,7,1.0,2,1,3,5,1,1,2,2,23,21.9,
110,62,62,1989-03-16,23-115,BOS,@,IND,W (+12),1,18:00,4,8,0.5,0,0,,4,4,1.0,1,1,2,1,0,0,1,1,12,8.3,
111,63,63,1989-03-20,23-119,BOS,,SAS,W (+11),1,39:00,11,20,0.55,0,0,,2,3,0.667,2,6,8,5,1,1,1,3,24,20.2,
112,64,64,1989-03-21,23-120,BOS,@,MIL,L (-12),1,37:00,10,16,0.625,0,1,0.0,2,2,1.0,0,6,6,2,0,1,5,1,22,13.3,
113,65,65,1989-03-24,23-123,BOS,,NYK,W (+4),1,32:00,5,15,0.333,0,0,,5,6,0.833,1,8,9,1,3,2,1,3,15,12.1,
114,66,66,1989-03-26,23-125,BOS,,PHI,W (+2),1,46:00,12,29,0.414,0,0,,2,3,0.667,2,7,9,3,1,0,2,3,26,13.5,
115,67,67,1989-03-28,23-127,BOS,@,PHI,L (-2),1,46:00,14,30,0.467,0,0,,11,11,1.0,2,5,7,5,0,1,1,4,39,28.1,
116,68,68,1989-03-29,23-128,BOS,,POR,W (+9),1,36:00,16,25,0.64,0,0,,3,4,0.75,2,5,7,2,1,1,3,3,35,25.3,
117,69,69,1989-03-31,23-130,BOS,,HOU,W (+17),1,42:00,9,16,0.563,0,0,,2,2,1.0,3,6,9,3,2,2,2,3,20,18.6,
118,70,70,1989-04-02,23-132,BOS,@,CLE,L (-17),1,42:00,8,18,0.444,1,1,1.0,3,4,0.75,2,3,5,2,2,0,4,4,20,10.3,
119,71,71,1989-04-04,23-134,BOS,@,LAC,W (+16),1,34:00,12,21,0.571,0,1,0.0,3,4,0.75,1,8,9,5,1,2,1,3,27,23.5,
120,72,72,1989-04-06,23-136,BOS,@,GSW,L (-14),1,32:00,7,15,0.467,0,0,,3,3,1.0,2,3,5,3,2,0,5,5,17,8.7,
121,73,73,1989-04-07,23-137,BOS,@,POR,L (-13),1,37:00,10,20,0.5,0,0,,6,7,0.857,2,1,3,1,2,0,1,5,26,17.0,
122,74,74,1989-04-10,23-140,BOS,,NJN,W (+1),1,42:00,9,21,0.429,0,1,0.0,2,2,1.0,0,5,5,3,1,0,2,2,20,10.7,
123,75,75,1989-04-13,23-143,BOS,@,ATL,L (-14),1,36:00,6,16,0.375,0,0,,4,4,1.0,2,3,5,6,0,0,2,3,16,10.5,
124,76,76,1989-04-14,23-144,BOS,,CLE,W (+9),1,41:00,8,19,0.421,0,0,,8,10,0.8,4,8,12,3,1,1,2,4,24,18.5,
125,77,77,1989-04-17,23-147,BOS,@,CHH,W (+5),1,45:00,8,20,0.4,0,0,,10,12,0.833,2,8,10,6,0,0,3,4,26,17.8,
126,78,78,1989-04-18,23-148,BOS,,WSB,L (-8),1,45:00,13,23,0.565,1,1,1.0,7,7,1.0,0,3,3,4,1,1,6,1,34,22.1,
127,79,79,1989-04-20,23-150,BOS,@,NYK,L (-20),1,35:00,7,19,0.368,0,0,,2,2,1.0,3,4,7,2,4,1,4,3,16,9.7,
128,80,80,1989-04-21,23-151,BOS,@,IND,L (-10),1,41:00,2,10,0.2,0,0,,2,2,1.0,0,2,2,6,1,0,2,3,6,2.4,
129,81,81,1989-04-23,23-153,BOS,,CHH,W (+10),1,33:00,6,15,0.4,0,1,0.0,5,5,1.0,0,5,5,2,0,0,1,4,17,9.2,
130,1,1,1989-11-03,23-347,BOS,,MIL,W (+13),0,28:00,12,16,0.75,0,0,,2,2,1.0,2,1,3,0,1,1,2,5,26,19.0,
131,2,2,1989-11-04,23-348,BOS,@,CHI,W (+2),0,35:00,6,14,0.429,0,1,0.0,3,3,1.0,1,1,2,2,1,3,1,3,15,10.9,
132,3,3,1989-11-07,23-351,BOS,@,MIL,L (-6),0,27:00,6,16,0.375,0,0,,2,3,0.667,1,3,4,1,3,2,0,3,14,10.3,
133,4,4,1989-11-08,23-352,BOS,@,WSB,L (-9),1,25:00,5,8,0.625,1,1,1.0,2,5,0.4,1,4,5,2,1,1,0,4,13,11.6,
134,5,5,1989-11-10,23-354,BOS,,ATL,W (+11),0,34:00,7,17,0.412,0,0,,4,5,0.8,2,3,5,3,2,2,2,2,18,13.5,
135,6,6,1989-11-11,23-355,BOS,@,CLE,L (-3),0,26:00,1,8,0.125,0,0,,1,1,1.0,0,3,3,1,0,1,0,0,3,0.1,
136,7,7,1989-11-14,23-358,BOS,,PHI,W (+2),0,19:00,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,1,0,3,4,0,-4.5,
137,8,8,1989-11-15,23-359,BOS,,NJN,W (+34),0,28:00,9,11,0.818,0,0,,6,7,0.857,0,6,6,1,3,1,2,0,24,23.7,
138,9,9,1989-11-17,23-361,BOS,,MIN,W (+17),0,15:00,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,1,1,4,5,10,3.0,
139,10,10,1989-11-18,23-362,BOS,@,DET,L (-17),0,27:00,4,11,0.364,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,1,11,6.9,
140,11,11,1989-11-21,24-000,BOS,@,IND,L (-8),0,35:00,6,17,0.353,0,0,,4,6,0.667,3,5,8,3,1,1,1,3,16,10.9,
141,12,12,1989-11-22,24-001,BOS,,HOU,W (+12),1,32:00,8,14,0.571,0,0,,6,8,0.75,0,6,6,5,0,0,2,3,22,16.7,
142,13,13,1989-11-24,24-003,BOS,,IND,L (-7),1,28:00,2,8,0.25,0,0,,1,1,1.0,0,4,4,3,0,0,0,6,5,1.1,
143,14,14,1989-11-25,24-004,BOS,@,ATL,L (-8),1,18:00,3,7,0.429,0,0,,0,0,,1,3,4,3,0,0,1,0,6,5.0,
144,15,15,1989-11-29,24-008,BOS,@,NJN,W (+23),0,19:00,4,7,0.571,0,0,,0,0,,1,1,2,2,2,0,1,0,8,8.1,
145,16,16,1989-12-01,24-010,BOS,,CLE,W (+13),0,33:00,8,11,0.727,0,0,,0,0,,2,4,6,1,1,0,2,1,16,13.4,
146,17,17,1989-12-05,24-014,BOS,@,CHH,W (+13),0,23:00,5,14,0.357,0,1,0.0,8,9,0.889,1,2,3,2,2,0,1,2,18,12.7,
147,18,18,1989-12-06,24-015,BOS,,NYK,W (+15),0,24:00,7,12,0.583,0,0,,1,1,1.0,3,0,3,1,0,0,0,4,15,10.6,
148,19,19,1989-12-08,24-017,BOS,,DEN,L (-1),0,6:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
149,20,20,1989-12-15,24-024,BOS,,LAL,L (-9),0,23:00,3,7,0.429,0,0,,0,0,,0,1,1,3,0,1,0,2,6,4.6,
150,21,21,1989-12-19,24-028,BOS,@,MIL,W (+9),0,22:00,5,11,0.455,0,0,,3,4,0.75,2,1,3,2,2,0,1,3,13,9.8,
151,22,22,1989-12-20,24-029,BOS,,UTA,W (+4),0,26:00,7,10,0.7,0,0,,0,0,,0,4,4,2,1,2,1,2,14,13.0,
152,23,23,1989-12-22,24-031,BOS,,PHI,L (-1),0,29:00,4,10,0.4,0,0,,1,2,0.5,1,2,3,3,2,1,1,2,9,7.5,
153,24,24,1989-12-26,24-035,BOS,@,LAC,W (+1),0,31:00,9,19,0.474,0,0,,10,11,0.909,2,3,5,3,1,0,2,3,28,20.1,
154,25,25,1989-12-27,24-036,BOS,@,SAC,W (+3),0,41:00,12,22,0.545,0,0,,2,5,0.4,2,4,6,2,0,0,2,3,26,15.0,
155,26,26,1989-12-29,24-038,BOS,@,SEA,W (+7),0,31:00,7,13,0.538,0,0,,2,2,1.0,2,1,3,3,0,0,4,2,16,8.7,
156,27,27,1990-01-03,24-043,BOS,,WSB,W (+19),0,27:00,7,12,0.583,0,0,,2,2,1.0,0,4,4,0,0,0,1,4,16,9.0,
157,28,28,1990-01-05,24-045,BOS,,LAC,L (-9),0,35:00,7,16,0.438,0,0,,0,0,,2,4,6,8,3,4,3,4,14,15.0,
158,29,29,1990-01-06,24-046,BOS,@,WSB,W (+14),1,35:00,10,21,0.476,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,21,11.5,
159,30,30,1990-01-09,24-049,BOS,@,NJN,L (-9),1,43:00,7,19,0.368,0,0,,8,10,0.8,0,7,7,2,0,1,5,3,22,8.7,
160,31,31,1990-01-10,24-050,BOS,,DET,W (+7),1,45:00,11,23,0.478,0,0,,10,12,0.833,5,6,11,0,2,2,0,4,32,26.6,
161,32,32,1990-01-12,24-052,BOS,,SAS,L (-7),1,45:00,9,27,0.333,0,2,0.0,4,5,0.8,1,0,1,1,2,1,1,4,22,7.8,
162,33,33,1990-01-13,24-053,BOS,@,MIA,W (+9),1,35:00,5,14,0.357,0,0,,5,7,0.714,3,2,5,0,1,1,2,0,15,8.8,
163,34,34,1990-01-17,24-057,BOS,@,ORL,W (+22),1,24:00,4,9,0.444,0,0,,6,6,1.0,3,1,4,3,2,0,5,3,14,9.6,
164,35,35,1990-01-19,24-059,BOS,,IND,W (+5),1,40:00,6,15,0.4,0,0,,3,4,0.75,2,5,7,3,1,1,2,3,15,10.0,
165,36,36,1990-01-21,24-061,BOS,,GSW,L (-5),1,33:00,8,17,0.471,0,0,,3,3,1.0,2,6,8,4,0,0,1,5,19,13.3,
166,37,37,1990-01-24,24-064,BOS,,MIA,W (+21),1,24:00,6,12,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,3,1,16,7.9,
167,38,38,1990-01-25,24-065,BOS,@,WSB,L (-1),1,33:00,5,12,0.417,0,0,,2,2,1.0,1,2,3,2,0,1,2,3,12,5.8,
168,39,39,1990-01-28,24-068,BOS,,PHO,W (+8),1,33:00,6,13,0.462,0,0,,4,4,1.0,0,3,3,3,1,0,2,3,16,10.1,
