,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,45,45,1990-03-23,22-139,DAL,@,MIA,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
45,46,46,1990-03-30,22-146,DAL,,MIN,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
46,47,47,1990-04-01,22-148,DAL,,MIL,W (+14),0,15:00,3,10,0.3,0,0,,1,2,0.5,5,0,5,0,1,0,0,4,7,3.7,
47,48,48,1990-04-03,22-150,DAL,@,PHO,L (-6),0,19:00,5,10,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,5,11,4.9,
48,49,49,1990-04-04,22-151,DAL,,SAS,W (+6),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
49,50,50,1990-04-07,22-154,DAL,,CHI,L (-1),0,17:00,2,3,0.667,0,0,,1,4,0.25,3,4,7,1,1,0,1,3,5,5.3,
50,51,51,1990-04-09,22-156,DAL,@,LAL,L (-7),0,13:00,1,7,0.143,0,1,0.0,0,0,,2,0,2,1,0,0,0,3,2,-1.6,
51,52,52,1990-04-13,22-160,DAL,@,POR,L (-32),0,16:00,3,8,0.375,0,0,,0,2,0.0,1,2,3,3,1,0,0,5,6,3.2,
52,53,53,1990-04-19,22-166,DAL,@,CHH,W (+9),0,9:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-0.3,
53,54,54,1990-04-20,22-167,DAL,,HOU,W (+1),0,14:00,1,7,0.143,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-3.2,
54,55,55,1990-04-22,22-169,DAL,,CHH,W (+11),0,22:00,3,7,0.429,0,0,,0,0,,0,3,3,1,0,0,1,4,6,1.3,
55,1,1,1990-11-03,22-364,DAL,,DEN,W (+30),0,5:00,2,6,0.333,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,5,1.8,
56,2,2,1990-11-09,23-005,DAL,,ORL,W (+12),0,6:00,1,3,0.333,0,0,,0,0,,2,1,3,1,1,0,1,0,2,2.7,
57,3,3,1990-11-13,23-009,DAL,@,ORL,L (-6),0,5:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,
58,4,4,1990-11-14,23-010,DAL,@,MIA,L (-12),0,19:00,5,9,0.556,0,0,,2,2,1.0,2,5,7,3,0,1,0,4,12,11.8,
59,5,5,1990-11-16,23-012,DAL,,LAL,W (+13),0,26:00,6,10,0.6,0,0,,3,4,0.75,2,2,4,2,1,0,1,3,15,12.2,
60,6,6,1990-11-20,23-016,DAL,,MIN,L (-1),0,34:00,5,8,0.625,0,0,,2,4,0.5,3,6,9,1,0,3,3,6,12,8.9,
61,7,7,1990-11-23,23-019,DAL,,SAS,L (-3),0,24:00,3,11,0.273,1,1,1.0,3,4,0.75,1,6,7,1,1,1,1,4,10,5.4,
62,8,8,1990-11-24,23-020,DAL,,UTA,L (-11),0,16:00,2,5,0.4,0,0,,2,4,0.5,2,5,7,0,0,0,2,3,6,2.2,
63,9,9,1990-11-28,23-024,DAL,,LAC,W (+19),0,30:00,4,8,0.5,0,0,,0,0,,2,5,7,1,0,0,2,4,8,4.0,
64,10,10,1990-12-01,23-027,DAL,@,SAS,L (-12),0,29:00,3,10,0.3,1,2,0.5,4,8,0.5,2,3,5,1,4,0,3,5,11,5.6,
65,11,11,1990-12-04,23-030,DAL,@,SAC,L (-20),0,18:00,1,5,0.2,0,2,0.0,0,2,0.0,2,4,6,2,1,0,0,5,2,1.1,
66,12,12,1990-12-05,23-031,DAL,@,LAC,L (-4),0,16:00,1,5,0.2,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,0.3,
67,13,13,1990-12-07,23-033,DAL,,BOS,L (-8),0,11:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8,
68,14,14,1990-12-08,23-034,DAL,,HOU,L (-6),1,15:00,3,5,0.6,0,0,,3,3,1.0,2,2,4,0,1,1,0,4,9,8.8,
69,15,15,1990-12-12,23-038,DAL,@,LAL,W (+15),1,15:00,1,8,0.125,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-3.4,
70,16,16,1990-12-14,23-040,DAL,@,POR,L (-2),1,28:00,4,14,0.286,0,1,0.0,2,2,1.0,0,11,11,2,1,0,3,3,10,3.3,
71,17,17,1990-12-15,23-041,DAL,@,SEA,L (-1),1,25:00,3,8,0.375,0,0,,2,2,1.0,0,5,5,1,1,0,2,3,8,3.6,
72,18,18,1990-12-18,23-044,DAL,,PHO,L (-19),1,36:00,8,19,0.421,0,0,,1,4,0.25,4,9,13,1,2,3,2,5,17,12.0,
73,19,19,1990-12-21,23-047,DAL,,MIL,W (+14),1,34:00,10,20,0.5,0,0,,0,0,,1,2,3,3,2,0,1,5,20,12.4,
74,20,20,1990-12-22,23-048,DAL,@,DEN,W (+9),0,28:00,7,12,0.583,0,0,,0,0,,2,6,8,2,2,0,2,4,14,11.4,
75,21,21,1990-12-26,23-052,DAL,@,PHO,L (-27),0,25:00,3,8,0.375,0,1,0.0,0,0,,1,7,8,1,0,0,2,5,6,1.1,
76,22,22,1990-12-27,23-053,DAL,@,UTA,L (-8),0,20:00,2,7,0.286,0,0,,0,0,,1,4,5,2,0,0,1,5,4,0.2,
77,23,23,1990-12-29,23-055,DAL,,SAC,W (+11),0,19:00,4,7,0.571,0,0,,2,4,0.5,0,6,6,3,2,0,4,4,10,6.2,
78,24,24,1991-01-02,23-059,DAL,@,MIN,L (-20),0,27:00,6,12,0.5,0,1,0.0,2,2,1.0,2,5,7,1,1,1,2,5,14,9.3,
79,25,25,1991-01-03,23-060,DAL,@,MIL,L (-10),0,28:00,4,8,0.5,0,0,,0,0,,2,5,7,1,1,0,5,5,8,1.6,
80,26,26,1991-01-06,23-063,DAL,@,BOS,L (-17),0,22:00,4,10,0.4,0,1,0.0,0,0,,4,1,5,0,1,0,1,4,8,4.1,
81,27,27,1991-01-07,23-064,DAL,@,NJN,W (+1),0,24:00,1,7,0.143,0,0,,0,0,,1,7,8,0,0,2,2,5,2,-2.3,
82,28,28,1991-01-09,23-066,DAL,,POR,W (+10),0,23:00,5,11,0.455,2,2,1.0,2,2,1.0,1,4,5,1,0,2,0,2,14,11.5,
83,29,29,1991-01-11,23-068,DAL,,UTA,L (-11),0,28:00,8,17,0.471,0,3,0.0,4,5,0.8,3,5,8,2,2,2,1,6,20,15.9,
84,30,30,1991-01-12,23-069,DAL,,ORL,L (-24),0,23:00,3,7,0.429,0,1,0.0,4,6,0.667,3,2,5,2,0,0,0,3,10,8.4,
85,31,31,1991-01-14,23-071,DAL,,DET,L (-8),0,31:00,5,14,0.357,0,2,0.0,3,4,0.75,6,8,14,0,1,2,3,5,13,8.8,
86,32,32,1991-01-16,23-073,DAL,@,SAS,L (-6),0,18:00,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,2,1,1,1,2,1,0.4,
87,33,33,1991-01-18,23-075,DAL,,LAC,L (-7),0,27:00,5,12,0.417,0,2,0.0,3,4,0.75,2,9,11,0,2,0,0,6,13,9.9,
88,34,34,1991-01-19,23-076,DAL,,CHH,W (+15),0,17:00,1,9,0.111,0,0,,0,0,,2,5,7,0,0,1,1,2,2,-2.1,
89,35,35,1991-01-23,23-080,DAL,,CLE,L (-14),0,28:00,6,10,0.6,0,0,,1,1,1.0,2,8,10,0,0,2,3,3,13,9.4,
90,36,36,1991-01-25,23-082,DAL,@,DET,L (-2),1,35:00,6,11,0.545,0,1,0.0,1,2,0.5,5,8,13,1,2,0,2,5,13,11.9,
91,37,37,1991-01-26,23-083,DAL,@,WSB,W (+3),1,20:00,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,0,1,1,4,4,-0.1,
92,38,38,1991-01-29,23-086,DAL,,SEA,W (+5),1,37:00,11,17,0.647,0,0,,2,3,0.667,4,4,8,1,2,0,3,4,24,18.2,
93,39,39,1991-02-01,23-089,DAL,,CHI,L (-11),1,36:00,2,10,0.2,0,0,,2,2,1.0,4,4,8,3,2,0,1,4,6,5.3,
94,40,40,1991-02-05,23-093,DAL,,IND,W (+5),1,35:00,5,12,0.417,0,1,0.0,5,6,0.833,4,8,12,0,3,1,0,4,15,15.5,
95,41,41,1991-02-07,23-095,DAL,,GSW,W (+1),1,29:00,5,9,0.556,0,0,,4,9,0.444,6,5,11,0,0,3,5,5,14,8.5,
96,42,42,1991-02-12,23-100,DAL,@,CHH,L (-8),1,25:00,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,1,0,1,5,9,5.5,
97,43,43,1991-02-13,23-101,DAL,@,CLE,L (-2),1,23:00,1,8,0.125,0,0,,1,2,0.5,2,2,4,0,1,1,2,5,3,-2.9,
98,44,44,1991-02-15,23-103,DAL,,WSB,W (+25),1,28:00,3,10,0.3,0,0,,4,6,0.667,2,2,4,0,2,1,4,4,10,2.5,
99,45,45,1991-02-16,23-104,DAL,,SAS,W (+2),0,26:00,3,10,0.3,0,0,,1,3,0.333,5,10,15,1,1,1,4,4,7,3.7,
100,46,46,1991-02-18,23-106,DAL,@,GSW,W (+6),1,18:00,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,2,4,4,1.0,
101,47,47,1991-02-19,23-107,DAL,@,POR,L (-7),1,21:00,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,0,1,6,5,2.8,
102,48,48,1991-02-21,23-109,DAL,,LAL,L (-14),1,32:00,4,10,0.4,0,1,0.0,0,0,,4,3,7,1,3,0,2,5,8,6.0,
103,49,49,1991-02-23,23-111,DAL,@,ATL,L (-15),0,24:00,5,6,0.833,0,0,,4,6,0.667,1,3,4,1,0,1,5,4,14,7.4,
104,50,50,1991-02-26,23-114,DAL,@,MIN,L (-6),1,24:00,4,9,0.444,0,0,,0,2,0.0,1,2,3,0,0,0,1,4,8,1.2,
105,51,51,1991-02-27,23-115,DAL,@,IND,W (+4),0,25:00,2,6,0.333,0,0,,7,8,0.875,4,6,10,2,0,0,1,6,11,9.8,
106,52,52,1991-03-01,23-117,DAL,@,CHI,L (-23),0,21:00,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,3,0,2,6,4,1.5,
107,53,53,1991-03-02,23-118,DAL,,MIA,L (-6),0,25:00,6,13,0.462,0,1,0.0,2,2,1.0,4,4,8,0,2,0,6,5,14,5.3,
108,54,54,1991-03-04,23-120,DAL,,NJN,W (+2),0,27:00,3,6,0.5,0,0,,4,6,0.667,0,2,2,0,1,0,1,2,10,6.0,
109,55,55,1991-03-06,23-122,DAL,,PHI,L (-5),0,28:00,3,9,0.333,0,0,,0,0,,0,6,6,2,1,2,1,2,6,4.7,
110,56,56,1991-03-07,23-123,DAL,@,HOU,L (-32),0,28:00,3,14,0.214,0,2,0.0,4,6,0.667,5,1,6,1,3,0,0,4,10,6.5,
111,57,57,1991-03-10,23-126,DAL,@,DEN,L (-14),0,10:00,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.1,
112,58,58,1991-03-13,23-129,DAL,,SEA,W (+2),0,22:00,3,7,0.429,0,0,,4,6,0.667,2,6,8,0,1,1,0,5,10,8.4,
113,59,59,1991-03-15,23-131,DAL,,ATL,L (-10),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,1,4,2,0.0,
114,60,60,1991-03-16,23-132,DAL,,GSW,L (-12),0,24:00,3,15,0.2,0,0,,5,5,1.0,7,4,11,2,0,0,1,1,11,7.8,
115,61,61,1991-03-18,23-134,DAL,,SAC,W (+18),0,19:00,2,3,0.667,0,0,,5,6,0.833,2,3,5,1,1,0,1,3,9,9.1,
116,62,62,1991-03-20,23-136,DAL,,PHO,L (-14),0,25:00,3,7,0.429,0,0,,3,3,1.0,3,1,4,0,0,0,2,3,9,4.5,
117,63,63,1991-03-22,23-138,DAL,,NYK,W (+2),0,19:00,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,0,3,4,5.1,
118,64,64,1991-03-23,23-139,DAL,@,ORL,L (-12),0,21:00,1,8,0.125,0,0,,6,6,1.0,2,0,2,1,3,2,1,5,8,6.3,
119,65,65,1991-03-27,23-143,DAL,,ORL,L (-12),0,24:00,2,8,0.25,0,1,0.0,1,1,1.0,2,3,5,0,0,1,3,5,5,-1.8,
120,66,66,1991-03-29,23-145,DAL,@,LAC,L (-9),0,28:00,5,8,0.625,0,0,,3,7,0.429,3,2,5,0,1,0,2,3,13,8.3,
121,67,67,1991-03-30,23-146,DAL,@,SEA,L (-13),0,26:00,2,6,0.333,0,0,,5,6,0.833,2,4,6,0,0,0,2,1,9,5.4,
122,68,68,1991-04-02,23-149,DAL,,DEN,W (+7),0,17:00,1,6,0.167,0,0,,4,4,1.0,1,4,5,0,1,1,1,4,6,3.2,
123,69,69,1991-04-03,23-150,DAL,@,HOU,L (-16),0,18:00,1,7,0.143,0,0,,2,2,1.0,3,2,5,0,1,0,0,2,4,2.4,
124,70,70,1991-04-05,23-152,DAL,,UTA,L (-6),1,31:00,3,10,0.3,0,0,,2,2,1.0,1,5,6,0,2,0,3,5,8,1.4,
125,71,71,1991-04-07,23-154,DAL,,POR,L (-18),1,30:00,3,14,0.214,0,1,0.0,4,6,0.667,5,5,10,1,2,1,0,5,10,7.0,
126,72,72,1991-04-09,23-156,DAL,@,SAC,L (-9),1,30:00,2,6,0.333,1,1,1.0,1,2,0.5,2,9,11,1,1,0,3,4,6,3.4,
127,73,73,1991-04-10,23-157,DAL,@,UTA,L (-6),1,27:00,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,1,1,2,4,8,6.5,
128,74,74,1991-04-12,23-159,DAL,@,PHO,L (-12),1,26:00,2,4,0.5,0,0,,4,6,0.667,1,3,4,0,0,0,2,5,8,2.8,
129,75,75,1991-04-13,23-160,DAL,@,GSW,L (-18),1,28:00,7,13,0.538,1,2,0.5,0,0,,3,7,10,0,2,1,5,3,15,9.4,
130,76,76,1991-04-15,23-162,DAL,@,LAL,L (-6),1,31:00,0,4,0.0,0,1,0.0,0,0,,1,5,6,2,2,0,1,4,0,0.2,
131,77,77,1991-04-17,23-164,DAL,,MIN,W (+2),1,32:00,6,11,0.545,0,0,,5,6,0.833,3,6,9,1,0,0,2,5,17,11.9,
132,78,78,1991-04-19,23-166,DAL,,HOU,W (+6),1,28:00,6,8,0.75,0,0,,2,6,0.333,5,7,12,1,1,1,1,4,14,14.6,
133,79,79,1991-04-21,23-168,DAL,@,SAS,L (-34),1,29:00,3,10,0.3,0,2,0.0,3,3,1.0,2,2,4,1,2,0,1,3,9,5.7,
134,1,1,1991-11-01,23-362,DAL,@,SAS,L (-41),0,25:00,3,9,0.333,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,5,10,4.1,
135,2,2,1991-11-02,23-363,DAL,,LAL,L (-1),0,23:00,7,11,0.636,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,3,18,13.2,
136,3,3,1991-11-05,24-001,DAL,,CLE,L (-11),0,23:00,4,13,0.308,0,0,,2,3,0.667,2,6,8,1,1,0,3,4,10,2.4,
137,4,4,1991-11-06,24-002,DAL,@,MIN,W (+3),0,15:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,
138,5,5,1991-11-08,24-004,DAL,@,CHI,L (-16),0,25:00,3,8,0.375,0,1,0.0,8,8,1.0,2,4,6,2,0,0,1,4,14,11.0,
139,6,6,1991-11-09,24-005,DAL,@,MIL,L (-16),0,17:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,
140,7,7,1991-11-12,24-008,DAL,,HOU,L (-6),0,17:00,0,5,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2.2,
141,8,8,1991-11-14,24-010,DAL,,LAC,W (+7),0,8:00,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,2,-0.2,
142,9,9,1991-11-19,24-015,DAL,@,DEN,W (+3),0,9:00,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,0,0,2,9,7.2,
143,10,10,1991-11-20,24-016,DAL,,NYK,L (-3),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
144,11,11,1991-11-29,24-025,DAL,,NJN,L (-6),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
145,12,12,1991-12-03,24-029,DAL,,ATL,L (-4),0,3:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
146,13,13,1991-12-05,24-031,DAL,@,GSW,L (-10),0,7:00,2,4,0.5,0,1,0.0,2,2,1.0,4,5,9,0,0,0,1,5,6,5.3,
147,14,14,1991-12-08,24-034,DAL,@,LAL,L (-15),0,30:00,4,9,0.444,0,1,0.0,4,5,0.8,0,3,3,1,3,0,2,4,12,7.9,
148,15,15,1991-12-10,24-036,DAL,,MIA,W (+4),0,9:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,3,4,3.2,
149,16,16,1991-12-11,24-037,DAL,@,CHH,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
150,17,17,1991-12-13,24-039,DAL,@,IND,L (-16),0,11:00,1,7,0.143,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,-1.1,
151,18,18,1991-12-21,24-047,DAL,,SAC,W (+24),0,22:00,4,9,0.444,0,0,,4,4,1.0,2,4,6,0,1,0,2,5,12,6.9,
152,19,19,1991-12-26,24-052,DAL,@,POR,L (-25),0,19:00,2,7,0.286,0,0,,6,6,1.0,0,1,1,0,1,0,2,3,10,4.0,
153,20,20,1992-01-04,24-061,DAL,@,UTA,L (-35),0,15:00,4,10,0.4,2,2,1.0,0,0,,3,1,4,1,1,0,4,2,10,3.9,
154,21,21,1992-01-07,24-064,DAL,,LAL,L (-24),0,15:00,4,12,0.333,1,5,0.2,5,9,0.556,2,2,4,0,0,0,1,1,14,6.2,
155,22,22,1992-01-09,24-066,DAL,@,ATL,L (-16),0,3:00,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3.7,
156,23,23,1992-01-10,24-067,DAL,,SEA,L (-12),0,13:00,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,3,4,2.3,
157,24,24,1992-01-13,24-070,DAL,@,DET,L (-3),0,17:00,4,12,0.333,0,0,,3,4,0.75,6,1,7,1,0,2,0,6,11,8.0,
158,25,25,1992-01-14,24-071,DAL,@,NJN,L (-9),0,19:00,2,8,0.25,0,0,,1,2,0.5,1,1,2,1,0,0,0,4,5,-0.1,
159,26,26,1992-01-16,24-073,DAL,,DEN,L (-11),0,6:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,3.3,
160,27,27,1992-01-18,24-075,DAL,,GSW,L (-2),0,26:00,3,10,0.3,0,0,,4,6,0.667,3,3,6,2,2,2,2,4,10,7.6,
161,28,28,1992-01-22,24-079,DAL,,MIL,W (+2),0,3:00,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
162,29,29,1992-01-24,24-081,DAL,@,ORL,L (-18),0,17:00,5,8,0.625,1,3,0.333,6,10,0.6,2,0,2,0,0,0,0,5,17,11.2,
163,30,30,1992-01-25,24-082,DAL,@,MIA,L (-2),0,8:00,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,7,4.9,
164,31,31,1992-01-29,24-086,DAL,,SAS,L (-15),0,29:00,6,13,0.462,0,1,0.0,8,12,0.667,8,4,12,1,0,0,2,3,20,16.0,
165,32,32,1992-01-31,24-088,DAL,,CHI,L (-15),0,37:00,1,9,0.111,0,0,,7,8,0.875,5,6,11,0,1,0,6,5,9,1.0,
166,33,33,1992-02-06,24-094,DAL,,POR,L (-5),1,21:00,1,7,0.143,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,4,4,-2.1,
167,34,34,1992-02-12,24-100,DAL,,BOS,W (+8),1,29:00,4,11,0.364,0,0,,1,1,1.0,2,4,6,0,2,1,0,4,9,6.6,
168,35,35,1992-02-14,24-102,DAL,@,DEN,L (-20),1,18:00,1,4,0.25,0,0,,2,2,1.0,2,4,6,0,0,0,4,2,4,-0.6,
