,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,5,5,1996-11-12,23-287,IND,@,DAL,L (-21),0,21:51,6,10,0.6,0,1,0.0,0,1,0.0,1,3,4,1,3,2,3,2,12,9.9,-7.0
166,6,6,1996-11-14,23-289,IND,@,HOU,L (-2),0,8:47,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,3,1.1,-7.0
167,7,7,1996-11-15,23-290,IND,@,SAS,W (+15),0,3:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2.0
168,9,8,1996-11-20,23-295,IND,@,PHI,W (+11),0,9:04,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2.1,4.0
169,10,9,1996-11-21,23-296,IND,,CHH,L (-3),0,15:50,2,5,0.4,0,1,0.0,4,6,0.667,0,2,2,2,0,0,0,2,8,5.7,10.0
170,11,10,1996-11-23,23-298,IND,,ORL,L (-3),0,20:31,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,0.8,-3.0
171,12,11,1996-11-28,23-303,IND,,SAC,W (+18),0,16:49,3,6,0.5,0,0,,4,4,1.0,0,1,1,3,0,2,2,1,10,8.4,12.0
172,13,12,1996-11-29,23-304,IND,,VAN,W (+10),0,20:58,5,7,0.714,0,0,,7,8,0.875,0,2,2,6,1,0,3,4,17,14.9,13.0
173,14,13,1996-12-03,23-308,IND,@,POR,W (+5),0,12:27,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-1.0
174,15,14,1996-12-04,23-309,IND,@,VAN,W (+47),0,23:07,2,5,0.4,1,2,0.5,2,2,1.0,1,4,5,10,2,0,3,2,7,11.4,21.0
175,16,15,1996-12-06,23-311,IND,@,GSW,W (+15),0,12:55,5,7,0.714,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,3,11,6.8,3.0
176,17,16,1996-12-08,23-313,IND,@,PHO,L (-13),0,17:40,1,7,0.143,1,3,0.333,3,4,0.75,1,0,1,3,2,0,3,2,6,2.1,-10.0
177,18,17,1996-12-10,23-315,IND,@,UTA,L (-24),0,16:22,0,6,0.0,0,3,0.0,3,6,0.5,2,2,4,2,1,1,0,0,3,2.7,-4.0
178,23,18,1996-12-20,23-325,IND,,DET,L (-9),0,2:41,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
179,24,19,1996-12-22,23-327,IND,,TOR,W (+19),0,17:43,3,6,0.5,0,1,0.0,7,9,0.778,0,6,6,3,2,0,2,0,13,13.1,5.0
180,25,20,1996-12-26,23-331,IND,@,DET,W (+6),0,5:16,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-2.0
181,29,21,1997-01-03,23-339,IND,,PHO,W (+13),0,12:20,2,3,0.667,0,0,,8,10,0.8,0,0,0,1,1,2,1,2,12,11.2,-1.0
182,31,22,1997-01-07,23-343,IND,,CLE,W (+5),1,39:30,5,9,0.556,0,0,,6,7,0.857,0,3,3,4,0,0,3,6,16,9.6,-5.0
183,32,23,1997-01-10,23-346,IND,@,DEN,W (+19),0,19:39,2,11,0.182,0,2,0.0,7,7,1.0,2,0,2,4,2,0,2,0,11,8.3,8.0
184,33,24,1997-01-11,23-347,IND,@,SEA,L (-10),0,17:44,3,4,0.75,1,2,0.5,4,4,1.0,1,1,2,0,2,0,2,1,11,10.0,-8.0
185,34,25,1997-01-14,23-350,IND,@,SAC,L (-7),0,13:28,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,1,3,2,3.2,0.0
186,35,26,1997-01-15,23-351,IND,@,LAC,W (+15),0,20:12,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,5,6,3.7,-9.0
187,36,27,1997-01-17,23-353,IND,,GSW,L (-7),0,20:05,5,10,0.5,1,1,1.0,0,1,0.0,2,3,5,3,0,0,1,2,11,8.2,8.0
188,37,28,1997-01-19,23-355,IND,,PHI,W (+4),0,12:52,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,9,8.2,6.0
189,38,29,1997-01-21,23-357,IND,@,MIL,W (+3),1,34:34,4,8,0.5,0,1,0.0,0,2,0.0,0,1,1,11,0,1,1,4,8,9.3,0.0
190,39,30,1997-01-23,23-359,IND,,NYK,L (-2),0,12:42,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,0,0,4,4.0,-5.0
191,40,31,1997-01-25,23-361,IND,,MIL,L (-2),0,16:01,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,4.0
192,41,32,1997-01-28,23-364,IND,,CHH,L (-1),1,23:36,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,0,3,2,4,2.2,-2.0
193,45,33,1997-02-04,24-005,IND,@,ORL,L (-24),0,11:02,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,2.3,-4.0
194,46,34,1997-02-06,24-007,IND,@,NJN,W (+4),1,25:49,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,6,0,1,3,1,5,4.4,0.0
195,48,35,1997-02-13,24-014,IND,@,MIA,L (-16),0,13:43,2,2,1.0,0,0,,3,4,0.75,0,4,4,6,2,0,5,1,7,8.0,7.0
196,49,36,1997-02-16,24-017,IND,@,NYK,L (-9),0,6:05,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,0.2,6.0
197,50,37,1997-02-17,24-018,IND,,TOR,W (+2),1,31:09,8,13,0.615,1,2,0.5,1,3,0.333,1,1,2,2,3,0,6,3,18,9.5,17.0
198,51,38,1997-02-19,24-020,IND,@,ATL,L (-13),1,32:35,6,10,0.6,2,4,0.5,0,0,,0,1,1,3,2,1,2,1,14,12.1,-6.0
199,52,39,1997-02-20,24-021,IND,,DEN,W (+24),0,16:34,3,5,0.6,0,1,0.0,0,0,,0,1,1,6,0,3,1,3,6,8.1,3.0
200,53,40,1997-02-23,24-024,IND,,ORL,L (-9),0,18:34,0,7,0.0,0,3,0.0,3,4,0.75,0,0,0,1,3,0,1,2,3,-0.4,8.0
201,54,41,1997-02-25,24-026,IND,@,WSB,L (-21),0,21:31,3,8,0.375,0,0,,2,4,0.5,0,3,3,1,1,0,4,2,8,0.6,-1.0
202,55,42,1997-02-26,24-027,IND,,SEA,W (+14),0,22:15,3,6,0.5,1,2,0.5,6,8,0.75,0,1,1,0,1,0,0,3,13,9.3,-7.0
203,56,43,1997-02-28,24-029,IND,,MIL,W (+19),0,18:50,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,4,6,1.7,10.0
204,57,44,1997-03-02,24-031,IND,,LAL,W (+16),0,14:06,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,5,1.5,-1.0
205,58,45,1997-03-04,24-033,IND,,BOS,W (+3),0,15:00,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,6,4.1,9.0
206,59,46,1997-03-05,24-034,IND,@,CLE,L (-7),0,7:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-8.0
207,60,47,1997-03-07,24-036,IND,@,CHI,L (-8),0,8:28,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,3,0.6,-8.0
208,61,48,1997-03-08,24-037,IND,,SAS,L (-4),0,12:51,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-2.7,-2.0
209,62,49,1997-03-12,24-041,IND,,ATL,W (+10),0,24:56,4,5,0.8,1,1,1.0,3,4,0.75,1,2,3,2,1,0,0,3,12,12.2,12.0
210,63,50,1997-03-14,24-043,IND,,UTA,L (-9),0,20:21,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,1,1,0,1,3,4,1.3,-20.0
211,64,51,1997-03-16,24-045,IND,@,MIL,L (-4),0,13:57,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,0,1,0,1,2,4,2.4,-14.0
212,65,52,1997-03-18,24-047,IND,,MIN,W (+18),0,17:22,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,1,11,10.8,7.0
213,66,53,1997-03-19,24-048,IND,@,ATL,L (-12),0,7:54,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,0.5,-8.0
214,67,54,1997-03-21,24-050,IND,,CHI,L (-19),0,15:29,6,10,0.6,1,2,0.5,1,1,1.0,1,3,4,1,0,0,1,3,14,9.5,-18.0
215,68,55,1997-03-25,24-054,IND,@,TOR,W (+14),0,6:50,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3.0
216,69,56,1997-03-26,24-055,IND,,DAL,W (+24),0,8:51,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,3.0,0.0
217,73,57,1997-04-03,24-063,IND,,MIA,L (-14),0,22:05,2,5,0.4,0,0,,2,4,0.5,0,1,1,2,1,2,3,0,6,3.6,11.0
218,74,58,1997-04-04,24-064,IND,@,PHI,W (+11),0,22:45,5,10,0.5,0,3,0.0,0,0,,0,0,0,1,0,0,2,3,10,2.5,13.0
219,75,59,1997-04-06,24-066,IND,@,MIN,W (+11),0,23:06,5,9,0.556,1,1,1.0,1,2,0.5,2,1,3,2,2,0,2,5,12,8.4,-8.0
220,76,60,1997-04-09,24-069,IND,,CHI,L (-6),0,17:15,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,4,2.3,-2.0
221,77,61,1997-04-11,24-071,IND,,ATL,L (-12),0,35:50,10,14,0.714,1,2,0.5,0,0,,2,3,5,3,1,0,4,2,21,15.8,2.0
222,78,62,1997-04-12,24-072,IND,@,TOR,W (+11),0,27:54,6,11,0.545,1,1,1.0,1,3,0.333,1,0,1,3,1,0,2,5,14,7.7,1.0
223,79,63,1997-04-14,24-074,IND,,NYK,W (+3),0,35:11,7,14,0.5,0,0,,6,6,1.0,0,2,2,4,3,0,1,4,20,16.8,13.0
224,80,64,1997-04-16,24-076,IND,@,WSB,L (-13),0,34:31,8,15,0.533,1,1,1.0,0,1,0.0,1,0,1,5,1,0,2,3,17,11.3,-3.0
225,81,65,1997-04-18,24-078,IND,@,NYK,L (-8),0,18:22,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,2,0,4,2,6,4.3,0.0
226,82,66,1997-04-20,24-080,IND,,DET,L (-4),0,23:54,0,8,0.0,0,1,0.0,0,0,,0,4,4,5,2,0,2,4,0,-2.5,-4.0
227,1,1,1997-10-31,24-274,IND,@,NJN,L (-2),0,12:07,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,0.4,-4.0
228,2,2,1997-11-01,24-275,IND,,GSW,W (+13),0,12:37,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,5,0.8,-6.0
229,3,3,1997-11-04,24-278,IND,@,CLE,L (-3),0,20:30,3,7,0.429,0,0,,1,2,0.5,1,5,6,2,0,1,3,1,7,3.8,-3.0
230,4,4,1997-11-05,24-279,IND,@,DET,W (+12),0,21:56,5,8,0.625,0,0,,2,2,1.0,0,3,3,2,1,1,3,3,12,8.2,2.0
231,5,5,1997-11-07,24-281,IND,,SEA,L (-6),0,15:33,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,0,0,2,1,9,3.6,0.0
232,6,6,1997-11-08,24-282,IND,@,CHH,L (-7),0,21:22,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,6,3.9,5.0
233,7,7,1997-11-12,24-286,IND,,ATL,L (-3),0,28:29,4,11,0.364,0,1,0.0,4,4,1.0,0,1,1,0,1,0,3,2,12,3.4,-11.0
234,8,8,1997-11-14,24-288,IND,,MIA,W (+4),0,17:47,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,5,0.5,-13.0
235,9,9,1997-11-15,24-289,IND,@,TOR,W (+28),0,20:36,4,9,0.444,1,1,1.0,3,5,0.6,0,1,1,3,2,1,1,3,12,9.4,12.0
236,10,10,1997-11-20,24-294,IND,@,MIL,W (+26),0,25:56,6,8,0.75,0,0,,4,5,0.8,0,3,3,4,1,0,4,4,16,11.5,11.0
237,11,11,1997-11-22,24-296,IND,,CHH,L (-1),0,27:25,4,6,0.667,0,0,,4,4,1.0,0,2,2,1,0,1,4,5,12,5.4,7.0
238,12,12,1997-11-27,24-301,IND,,VAN,W (+21),0,17:27,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,2,2,0,1,4,8,4.7,2.0
239,13,13,1997-11-28,24-302,IND,,CHI,W (+11),0,23:10,6,11,0.545,1,1,1.0,0,0,,0,3,3,1,0,0,1,5,13,6.3,11.0
240,14,14,1997-11-30,24-304,IND,,PHI,W (+12),0,22:37,5,10,0.5,1,2,0.5,6,8,0.75,1,5,6,2,0,0,3,3,17,10.6,-8.0
241,15,15,1997-12-03,24-307,IND,@,MIN,W (+4),0,22:36,2,11,0.182,0,1,0.0,2,4,0.5,0,2,2,5,2,0,1,1,6,3.0,-2.0
242,16,16,1997-12-05,24-309,IND,@,DEN,W (+11),0,29:03,6,13,0.462,1,4,0.25,1,2,0.5,1,5,6,1,0,1,0,3,14,9.3,7.0
243,17,17,1997-12-07,24-311,IND,@,PHO,W (+2),0,26:17,7,12,0.583,0,1,0.0,0,0,,1,2,3,1,1,1,2,3,14,8.9,1.0
244,18,18,1997-12-08,24-312,IND,@,UTA,L (-9),0,19:10,2,6,0.333,0,0,,3,3,1.0,0,0,0,1,0,1,1,1,7,3.6,-3.0
245,19,19,1997-12-10,24-314,IND,@,POR,L (-8),0,18:29,4,11,0.364,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,9,2.7,-12.0
246,20,20,1997-12-12,24-316,IND,,MIA,W (+15),0,14:53,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,2,0,0,2,2,2.9,2.0
247,21,21,1997-12-13,24-317,IND,,WAS,W (+17),0,21:46,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,1,9,5.9,18.0
248,22,22,1997-12-15,24-319,IND,@,TOR,W (+7),0,25:54,5,7,0.714,0,0,,5,6,0.833,0,3,3,7,1,0,1,3,15,16.3,4.0
249,23,23,1997-12-17,24-321,IND,,NYK,W (+7),0,23:14,1,5,0.2,0,1,0.0,0,0,,0,4,4,6,0,1,0,0,2,5.0,1.0
250,24,24,1997-12-19,24-323,IND,,DET,W (+8),0,27:47,3,7,0.429,0,2,0.0,3,4,0.75,0,5,5,4,0,1,3,3,9,5.7,0.0
251,25,25,1997-12-20,24-324,IND,@,ORL,W (+3),0,21:43,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,1,0,3,1,2,-3.6,-6.0
252,26,26,1997-12-23,24-327,IND,@,SAS,L (-12),0,26:34,2,9,0.222,2,4,0.5,0,0,,0,3,3,1,1,0,0,3,6,1.9,2.0
253,27,27,1997-12-26,24-330,IND,,ORL,W (+26),0,18:10,3,6,0.5,0,0,,0,2,0.0,0,2,2,3,0,0,1,5,6,1.9,-1.0
254,28,28,1997-12-28,24-332,IND,@,MIA,L (-11),0,15:59,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,1,2,4,1.5,-11.0
255,29,29,1997-12-30,24-334,IND,,NJN,W (+18),0,18:42,5,8,0.625,0,0,,0,0,,0,4,4,1,2,0,4,3,10,5.1,0.0
256,30,30,1998-01-02,24-337,IND,@,WAS,W (+18),0,18:07,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,3,9,6.8,11.0
257,31,31,1998-01-03,24-338,IND,,TOR,W (+12),0,25:45,4,7,0.571,0,0,,1,2,0.5,0,2,2,2,1,0,3,5,9,3.3,11.0
258,32,32,1998-01-06,24-341,IND,,PHO,L (-1),0,22:40,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,2,4,1.2,2.0
259,33,33,1998-01-08,24-343,IND,@,HOU,W (+7),0,26:36,8,9,0.889,1,1,1.0,1,1,1.0,1,4,5,2,1,1,2,3,18,16.7,9.0
260,34,34,1998-01-10,24-345,IND,@,DAL,W (+5),0,13:41,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,3,0,5,1.3,-10.0
261,35,35,1998-01-14,24-349,IND,,DET,W (+7),0,17:18,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,0,1,3,6,3.8,-9.0
262,36,36,1998-01-16,24-351,IND,,SAC,W (+25),0,23:49,11,16,0.688,0,1,0.0,1,6,0.167,0,4,4,4,2,0,1,2,23,18.4,20.0
263,37,37,1998-01-18,24-353,IND,@,BOS,W (+7),0,26:20,7,10,0.7,0,0,,6,7,0.857,0,0,0,5,1,0,1,1,20,18.5,-3.0
264,38,38,1998-01-21,24-356,IND,@,NYK,L (-8),0,16:32,1,6,0.167,0,0,,3,3,1.0,0,3,3,0,0,0,0,2,5,1.3,-17.0
265,39,39,1998-01-23,24-358,IND,,UTA,W (+4),0,21:13,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,2,0,2,5,6,1.3,-9.0
266,40,40,1998-01-24,24-359,IND,,BOS,W (+7),0,11:46,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,3,5,6,-2.0,-11.0
267,41,41,1998-01-27,24-362,IND,,WAS,W (+1),0,22:28,4,11,0.364,0,1,0.0,2,4,0.5,0,4,4,0,0,0,0,1,10,3.9,4.0
268,42,42,1998-01-28,24-363,IND,@,PHI,W (+3),0,33:24,3,9,0.333,2,5,0.4,3,4,0.75,0,1,1,2,1,0,2,1,11,5.8,-7.0
269,43,43,1998-01-30,25-000,IND,,CLE,W (+6),0,22:21,4,6,0.667,1,2,0.5,2,2,1.0,0,7,7,1,0,0,3,3,11,7.0,9.0
270,44,44,1998-02-01,25-002,IND,@,LAC,W (+7),0,25:33,6,12,0.5,0,0,,4,7,0.571,0,1,1,2,1,0,1,3,16,9.3,-3.0
271,45,45,1998-02-03,25-004,IND,@,SAC,W (+22),0,26:01,5,12,0.417,0,0,,4,4,1.0,1,1,2,3,2,0,2,1,14,10.3,11.0
272,46,46,1998-02-04,25-005,IND,@,SEA,L (-7),0,18:24,4,7,0.571,0,0,,0,0,,1,1,2,1,0,0,1,1,8,5.0,-6.0
273,47,47,1998-02-10,25-011,IND,,ORL,W (+19),0,21:57,6,11,0.545,0,0,,0,2,0.0,0,2,2,3,1,0,4,3,12,4.4,3.0
274,48,48,1998-02-11,25-012,IND,@,MIA,W (+9),0,20:47,2,4,0.5,0,0,,2,4,0.5,0,2,2,2,0,0,0,2,6,4.4,6.0
275,49,49,1998-02-13,25-014,IND,,DAL,L (-3),0,24:15,5,7,0.714,0,1,0.0,0,0,,2,2,4,0,1,0,3,1,10,6.7,4.0
276,50,50,1998-02-14,25-015,IND,@,ATL,W (+4),0,17:37,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,1,1,3,0.8,3.0
277,51,51,1998-02-17,25-018,IND,@,CHI,L (-8),0,12:50,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,-15.0
278,52,52,1998-02-19,25-020,IND,,PHI,W (+5),0,18:48,3,5,0.6,0,0,,4,6,0.667,0,0,0,0,1,0,2,1,10,5.5,7.0
279,53,53,1998-02-20,25-021,IND,@,ORL,L (-2),0,14:26,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,0,-0.7,-2.0
280,54,54,1998-02-22,25-023,IND,@,PHI,W (+5),0,13:55,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,1,3,0,1,1,6,5.5,-2.0
281,55,55,1998-02-25,25-026,IND,,LAL,L (-7),0,10:09,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,1.9,-8.0
282,56,56,1998-02-27,25-028,IND,,POR,W (+65),0,22:24,5,9,0.556,2,4,0.5,1,1,1.0,1,6,7,8,1,0,3,2,13,14.0,37.0
283,57,57,1998-03-01,25-030,IND,,DEN,W (+27),0,20:17,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,1,1,1,6,5.9,-5.0
284,58,58,1998-03-03,25-032,IND,@,VAN,W (+8),0,19:54,2,4,0.5,0,1,0.0,5,8,0.625,0,1,1,1,0,0,1,4,9,4.2,9.0
285,59,59,1998-03-04,25-033,IND,@,LAL,L (-9),0,24:00,3,7,0.429,1,2,0.5,1,6,0.167,0,1,1,2,0,1,1,2,8,2.9,-12.0
286,60,60,1998-03-06,25-035,IND,@,GSW,W (+14),0,22:21,5,10,0.5,0,0,,1,2,0.5,1,1,2,4,1,0,0,2,11,9.6,14.0
287,61,61,1998-03-08,25-037,IND,,BOS,W (+4),0,20:49,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,0.6,-9.0
288,62,62,1998-03-11,25-040,IND,@,DET,L (-31),0,23:55,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,0,0,2,2,5,0.9,-10.0
289,63,63,1998-03-13,25-042,IND,,MIL,W (+20),0,24:21,6,9,0.667,0,0,,0,0,,0,3,3,4,2,0,3,2,12,10.0,4.0
290,64,64,1998-03-15,25-044,IND,@,NYK,W (+5),0,10:21,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-8.0
291,65,65,1998-03-17,25-046,IND,,CHI,L (-6),0,11:50,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,2,6,3.9,2.0
292,66,66,1998-03-19,25-048,IND,@,WAS,W (+4),0,15:58,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,4.3,-1.0
293,67,67,1998-03-20,25-049,IND,,NJN,W (+7),0,13:17,1,6,0.167,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0.2,-1.0
294,68,68,1998-03-22,25-051,IND,@,MIL,W (+2),0,13:46,1,7,0.143,0,0,,4,4,1.0,1,5,6,0,0,0,2,1,6,1.3,-11.0
295,69,69,1998-03-25,25-054,IND,,HOU,L (-5),0,17:30,1,6,0.167,0,0,,2,4,0.5,1,0,1,1,0,0,1,2,4,-1.0,-2.0
296,70,70,1998-03-27,25-056,IND,,CHH,W (+37),0,23:05,6,10,0.6,0,1,0.0,8,8,1.0,0,7,7,3,1,1,1,3,20,19.1,25.0
297,71,71,1998-03-29,25-058,IND,,SAS,L (-19),0,22:57,4,11,0.364,0,0,,0,0,,0,0,0,2,0,0,2,0,8,1.3,-4.0
298,72,72,1998-03-31,25-060,IND,,LAC,W (+22),0,20:54,4,8,0.5,0,2,0.0,4,4,1.0,1,5,6,4,0,1,3,3,12,9.5,-6.0
299,73,73,1998-04-02,25-062,IND,,MIN,W (+3),0,14:22,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,3,0,8,4.4,-9.0
300,74,74,1998-04-03,25-063,IND,@,CHH,L (-7),0,14:37,5,7,0.714,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,11,6.7,11.0
301,75,75,1998-04-05,25-065,IND,,MIL,W (+1),0,22:40,2,8,0.25,0,0,,8,12,0.667,1,2,3,1,0,0,1,3,12,5.4,-2.0
302,76,76,1998-04-07,25-067,IND,,CLE,W (+2),0,18:35,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,3,3,10,3.0,-1.0
303,77,77,1998-04-09,25-069,IND,@,ATL,W (+3),0,19:06,3,7,0.429,1,2,0.5,4,6,0.667,0,1,1,1,0,0,1,1,11,6.1,-5.0
304,78,78,1998-04-12,25-072,IND,@,BOS,W (+6),0,27:52,6,12,0.5,1,2,0.5,5,8,0.625,1,2,3,3,1,0,2,2,18,12.4,2.0
305,79,79,1998-04-13,25-073,IND,@,CHI,W (+9),0,28:57,5,11,0.455,0,1,0.0,12,14,0.857,1,5,6,5,0,0,0,4,22,19.6,1.0
306,80,80,1998-04-15,25-075,IND,,ATL,W (+12),0,24:00,5,8,0.625,2,2,1.0,1,1,1.0,0,2,2,3,1,0,0,1,13,12.7,9.0
307,81,81,1998-04-17,25-077,IND,,TOR,W (+9),0,26:22,7,11,0.636,1,1,1.0,4,4,1.0,0,3,3,3,2,0,3,3,19,14.9,9.0
308,82,82,1998-04-18,25-078,IND,@,CLE,L (-4),0,36:00,10,16,0.625,0,0,,6,6,1.0,2,1,3,3,2,0,3,2,26,20.8,-9.0
309,1,1,1999-02-05,26-006,IND,,WAS,W (+15),0,23:30,4,9,0.444,1,1,1.0,7,8,0.875,0,5,5,3,1,0,3,4,16,10.9,13.0
310,2,2,1999-02-07,26-008,IND,@,DET,L (-9),0,28:28,4,12,0.333,0,2,0.0,4,4,1.0,1,3,4,3,4,2,2,5,12,10.3,-4.0
311,3,3,1999-02-08,26-009,IND,@,CLE,W (+6),0,18:46,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,2,0,1,1,0.8,-9.0
312,4,4,1999-02-10,26-011,IND,@,POR,L (-8),0,28:14,4,13,0.308,1,2,0.5,4,4,1.0,1,6,7,0,1,0,0,3,13,7.8,-8.0
313,5,5,1999-02-11,26-012,IND,@,VAN,W (+4),0,21:20,4,10,0.4,0,0,,2,2,1.0,2,5,7,3,1,0,2,3,10,7.4,-2.0
314,6,6,1999-02-14,26-015,IND,@,LAL,W (+2),0,24:38,5,10,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,3,3,11,5.7,3.0
315,7,7,1999-02-16,26-017,IND,,MIA,L (-11),0,25:04,6,16,0.375,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,2,14,4.8,-4.0
316,8,8,1999-02-18,26-019,IND,,PHI,W (+4),0,23:07,3,6,0.5,0,1,0.0,5,6,0.833,0,2,2,0,0,0,1,2,11,6.4,1.0
317,9,9,1999-02-20,26-021,IND,@,MIL,W (+2),0,19:44,3,7,0.429,0,1,0.0,1,3,0.333,0,1,1,2,1,0,2,1,7,2.8,-7.0
318,10,10,1999-02-21,26-022,IND,,NJN,W (+1),0,22:54,1,9,0.111,0,3,0.0,0,0,,0,0,0,3,2,0,3,3,2,-4.0,-2.0
319,11,11,1999-02-24,26-025,IND,,TOR,W (+20),0,21:46,6,9,0.667,0,0,,4,4,1.0,0,0,0,2,0,0,0,3,16,12.3,14.0
320,12,12,1999-02-25,26-026,IND,@,CLE,W (+7),0,18:37,1,6,0.167,0,0,,2,4,0.5,0,2,2,3,1,0,1,1,4,1.7,-11.0
321,13,13,1999-02-26,26-027,IND,@,ORL,L (-3),0,34:13,6,13,0.462,1,1,1.0,7,8,0.875,2,6,8,0,2,0,1,3,20,15.9,3.0
322,14,14,1999-03-02,26-031,IND,,DEN,W (+7),0,14:42,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,2,3,-1.0,-17.0
323,15,15,1999-03-03,26-032,IND,@,WAS,W (+11),0,30:51,8,11,0.727,0,1,0.0,6,7,0.857,0,0,0,2,1,1,2,2,22,17.4,9.0
324,16,16,1999-03-05,26-034,IND,,GSW,L (-19),0,17:45,2,9,0.222,0,0,,2,2,1.0,1,1,2,0,2,0,1,3,6,1.3,-2.0
325,17,17,1999-03-07,26-036,IND,,MIA,W (+13),0,26:20,4,10,0.4,0,0,,1,1,1.0,0,3,3,4,1,1,1,2,9,7.2,1.0
326,18,18,1999-03-10,26-039,IND,,NJN,W (+11),0,27:15,5,10,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,2,5,13,5.9,-5.0
327,19,19,1999-03-12,26-041,IND,,MIL,W (+5),0,17:02,5,8,0.625,0,1,0.0,0,2,0.0,2,0,2,1,0,0,2,5,10,3.7,4.0
