,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,22,19,2018-11-28,24-251,ATL,@,CHO,L (-14),1,20:56,5,8,0.625,2,4,0.5,0,0,,0,3,3,1,1,1,1,5,12,8.7,-5.0
160,23,20,2018-11-30,24-253,ATL,@,OKC,L (-15),1,33:43,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,2,2,1,3,1,15,9.8,-6.0
161,24,21,2018-12-03,24-256,ATL,,GSW,L (-17),1,27:08,5,10,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,0,2,2,14,9.6,-9.0
162,43,22,2019-01-13,24-297,ATL,,MIL,L (-19),0,11:07,3,6,0.5,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,7,4.9,-2.0
163,44,23,2019-01-15,24-299,ATL,,OKC,W (+16),0,13:06,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,2,1,7,6.0,-1.0
164,45,24,2019-01-19,24-303,ATL,,BOS,L (-8),0,23:27,3,14,0.214,1,8,0.125,2,2,1.0,1,6,7,1,2,1,1,2,9,4.5,-5.0
165,46,25,2019-01-21,24-305,ATL,,ORL,L (-19),1,25:16,4,10,0.4,1,5,0.2,0,0,,0,2,2,1,0,0,0,3,9,3.7,-9.0
166,47,26,2019-01-23,24-307,ATL,@,CHI,W (+20),1,28:00,6,10,0.6,3,7,0.429,0,0,,0,6,6,2,1,1,1,3,15,13.1,10.0
167,48,27,2019-01-26,24-310,ATL,@,POR,L (-9),0,35:40,5,14,0.357,1,5,0.2,0,0,,2,4,6,2,2,0,0,3,11,8.0,-5.0
168,49,28,2019-01-28,24-312,ATL,@,LAC,W (+5),0,30:13,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,0,0,2,1,5,9,2.5,3.0
169,50,29,2019-01-30,24-314,ATL,@,SAC,L (-22),0,25:57,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,2,0,0,2,1,11,8.6,-18.0
170,51,30,2019-02-01,24-316,ATL,@,UTA,L (-16),0,22:30,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,5,9,4.7,-2.0
171,52,31,2019-02-02,24-317,ATL,@,PHO,W (+6),1,32:30,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,0,0,2,9,9.2,-2.0
172,53,32,2019-02-04,24-319,ATL,@,WAS,W (+8),1,26:25,7,10,0.7,5,7,0.714,2,2,1.0,0,2,2,2,1,0,1,0,21,18.8,5.0
173,54,33,2019-02-07,24-322,ATL,,TOR,L (-18),1,37:06,7,12,0.583,5,8,0.625,0,0,,0,1,1,3,1,0,1,1,19,15.4,-25.0
174,55,34,2019-02-09,24-324,ATL,,CHO,L (-9),1,27:00,3,7,0.429,1,4,0.25,0,0,,1,2,3,2,0,0,4,1,7,1.6,-9.0
175,56,35,2019-02-10,24-325,ATL,,ORL,L (-16),1,23:57,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,2,1,2,8,8.7,-18.0
176,57,36,2019-02-12,24-327,ATL,,LAL,W (+4),1,28:35,6,14,0.429,4,9,0.444,1,1,1.0,0,6,6,1,0,1,0,2,17,12.0,4.0
177,58,37,2019-02-14,24-329,ATL,,NYK,L (-15),1,28:34,3,12,0.25,2,9,0.222,2,2,1.0,2,3,5,0,1,0,3,2,10,2.3,-3.0
178,59,38,2019-02-22,24-337,ATL,,DET,L (-3),1,29:24,2,9,0.222,1,5,0.2,2,2,1.0,0,2,2,1,0,0,2,1,7,0.4,-17.0
179,60,39,2019-02-23,24-338,ATL,,PHO,W (+8),1,32:59,6,15,0.4,2,6,0.333,7,9,0.778,1,7,8,4,3,0,2,3,21,17.5,14.0
180,62,40,2019-02-27,24-342,ATL,,MIN,W (+8),1,25:49,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,1,5,2.1,15.0
181,63,41,2019-03-01,24-344,ATL,,CHI,L (-7),1,37:20,7,10,0.7,3,6,0.5,0,0,,2,1,3,4,2,0,1,6,17,15.9,1.0
182,66,42,2019-03-06,24-349,ATL,,SAS,L (-7),1,19:12,3,6,0.5,2,4,0.5,1,2,0.5,0,5,5,1,1,1,0,0,9,9.5,4.0
183,67,43,2019-03-09,24-352,ATL,,BRK,L (-2),1,29:00,5,11,0.455,3,6,0.5,0,0,,1,2,3,4,1,0,1,5,13,9.4,10.0
184,68,44,2019-03-10,24-353,ATL,,NOP,W (+12),1,30:53,5,7,0.714,1,3,0.333,2,3,0.667,0,4,4,5,0,0,2,1,13,12.0,-4.0
185,69,45,2019-03-13,24-356,ATL,,MEM,W (+21),1,25:08,6,11,0.545,3,6,0.5,0,0,,0,3,3,3,1,0,1,3,15,11.5,21.0
186,70,46,2019-03-16,24-359,ATL,@,BOS,L (-9),1,31:00,5,13,0.385,3,5,0.6,4,4,1.0,0,4,4,2,0,2,1,3,17,11.7,-18.0
187,71,47,2019-03-17,24-360,ATL,@,ORL,L (-10),1,28:09,4,11,0.364,1,5,0.2,0,0,,0,3,3,2,1,0,5,4,9,-0.4,-7.0
188,72,48,2019-03-19,24-362,ATL,,HOU,L (-16),1,27:03,6,10,0.6,4,6,0.667,0,0,,0,2,2,2,0,0,2,4,16,9.8,-13.0
189,73,49,2019-03-21,24-364,ATL,,UTA,W (+3),1,31:44,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,3,0,1,1,13,13.3,1.0
190,74,50,2019-03-23,25-001,ATL,,PHI,W (+2),1,31:21,8,15,0.533,4,10,0.4,3,3,1.0,0,5,5,3,1,0,3,0,23,17.3,17.0
191,75,51,2019-03-26,25-004,ATL,@,NOP,W (+10),1,32:41,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,5,1,1,4,2,9,7.3,18.0
192,79,52,2019-04-03,25-012,ATL,,PHI,W (+8),1,33:07,4,12,0.333,2,9,0.222,3,4,0.75,0,3,3,2,1,0,0,3,13,7.9,7.0
193,80,53,2019-04-05,25-014,ATL,@,ORL,L (-36),1,25:30,5,11,0.455,1,6,0.167,4,7,0.571,0,1,1,1,1,0,0,1,15,9.7,-35.0
194,81,54,2019-04-07,25-016,ATL,@,MIL,L (-8),1,26:57,4,16,0.25,2,5,0.4,0,0,,1,2,3,2,0,0,1,5,10,0.1,-11.0
195,82,55,2019-04-10,25-019,ATL,,IND,L (-1),1,33:37,8,17,0.471,5,8,0.625,2,3,0.667,0,5,5,2,0,1,1,2,23,15.7,9.0
196,1,1,2019-10-23,25-215,BRK,,MIN,L (-1),1,41:14,6,13,0.462,2,5,0.4,1,2,0.5,3,8,11,2,2,1,0,2,15,15.7,19.0
197,2,2,2019-10-25,25-217,BRK,,NYK,W (+4),1,32:54,3,10,0.3,3,7,0.429,2,4,0.5,0,6,6,0,0,1,3,1,11,3.5,-1.0
198,3,3,2019-10-27,25-219,BRK,@,MEM,L (-1),1,30:26,4,10,0.4,2,7,0.286,2,2,1.0,1,5,6,2,0,0,4,3,12,5.0,11.0
199,4,4,2019-10-30,25-222,BRK,,IND,L (-10),1,27:11,3,10,0.3,2,8,0.25,0,0,,0,2,2,2,2,1,2,4,8,3.3,-10.0
200,5,5,2019-11-01,25-224,BRK,,HOU,W (+7),1,34:25,9,17,0.529,6,10,0.6,3,4,0.75,1,11,12,1,1,1,1,3,27,22.5,18.0
201,6,6,2019-11-02,25-225,BRK,@,DET,L (-4),1,33:03,7,12,0.583,5,8,0.625,1,2,0.5,0,1,1,1,1,0,2,3,20,12.8,-6.0
202,7,7,2019-11-04,25-227,BRK,,NOP,W (+10),1,37:48,4,12,0.333,2,9,0.222,2,2,1.0,2,9,11,4,4,0,3,4,12,11.5,11.0
203,8,8,2019-11-08,25-231,BRK,@,POR,W (+4),1,21:19,1,6,0.167,1,3,0.333,0,0,,2,5,7,0,1,0,2,5,3,-0.9,-10.0
204,9,9,2019-11-10,25-233,BRK,@,PHO,L (-26),1,16:45,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,4.6,-20.0
205,10,10,2019-11-12,25-235,BRK,@,UTA,L (-5),1,33:45,6,9,0.667,3,5,0.6,0,0,,1,5,6,0,1,0,2,2,15,11.5,-1.0
206,11,11,2019-11-14,25-237,BRK,@,DEN,L (-8),1,27:05,5,15,0.333,2,11,0.182,0,0,,0,8,8,2,0,0,1,2,12,5.5,-5.0
207,12,12,2019-11-16,25-239,BRK,@,CHI,W (+6),1,27:25,4,13,0.308,2,6,0.333,3,4,0.75,0,5,5,2,1,0,2,5,13,5.0,4.0
208,13,13,2019-11-18,25-241,BRK,,IND,L (-29),1,22:33,3,11,0.273,1,3,0.333,0,0,,1,3,4,1,0,1,2,2,7,0.7,-16.0
209,14,14,2019-11-20,25-243,BRK,,CHO,W (+10),1,32:51,6,15,0.4,4,9,0.444,4,5,0.8,0,8,8,4,1,0,3,2,20,13.9,17.0
210,15,15,2019-11-22,25-245,BRK,,SAC,W (+19),1,25:13,3,9,0.333,2,5,0.4,0,0,,1,2,3,1,0,0,4,1,8,0.5,11.0
211,16,16,2019-11-24,25-247,BRK,@,NYK,W (+2),1,34:06,6,14,0.429,2,7,0.286,0,0,,1,10,11,5,0,0,2,4,14,10.2,6.0
212,17,17,2019-11-25,25-248,BRK,@,CLE,W (+2),1,33:19,7,14,0.5,4,6,0.667,0,0,,1,5,6,4,1,0,2,4,18,13.4,9.0
213,18,18,2019-11-27,25-250,BRK,@,BOS,L (-11),1,28:31,4,10,0.4,4,10,0.4,0,0,,0,1,1,1,0,0,3,3,12,3.4,-14.0
214,19,19,2019-11-29,25-252,BRK,,BOS,W (+5),1,33:15,6,16,0.375,4,10,0.4,0,0,,2,2,4,1,0,0,2,2,16,7.1,12.0
215,20,20,2019-12-01,25-254,BRK,,MIA,L (-3),1,31:34,3,14,0.214,2,9,0.222,1,2,0.5,2,5,7,5,1,3,3,3,9,5.3,-1.0
216,21,21,2019-12-04,25-257,BRK,@,ATL,W (+12),1,31:14,9,15,0.6,5,7,0.714,0,0,,1,5,6,4,2,0,1,1,23,21.7,9.0
217,22,22,2019-12-06,25-259,BRK,@,CHO,W (+7),1,31:59,6,9,0.667,2,4,0.5,2,2,1.0,0,5,5,5,1,0,2,2,16,15.3,4.0
218,23,23,2019-12-08,25-261,BRK,,DEN,W (+3),1,32:39,3,13,0.231,1,6,0.167,2,2,1.0,0,11,11,4,1,1,1,2,9,7.1,9.0
219,24,24,2019-12-11,25-264,BRK,,CHO,L (-5),1,34:21,2,12,0.167,1,5,0.2,1,2,0.5,0,5,5,3,1,0,3,2,6,-1.2,-10.0
220,25,25,2019-12-14,25-267,BRK,@,TOR,L (-8),1,30:03,5,14,0.357,4,9,0.444,0,0,,3,7,10,2,1,1,2,5,14,9.5,-10.0
221,26,26,2019-12-15,25-268,BRK,,PHI,W (+20),1,25:01,4,12,0.333,0,1,0.0,0,0,,0,6,6,4,2,0,3,4,8,3.2,16.0
222,27,27,2019-12-17,25-270,BRK,@,NOP,W (+7),1,35:05,1,9,0.111,1,6,0.167,0,0,,1,10,11,2,0,1,0,3,3,1.7,22.0
223,28,28,2019-12-19,25-272,BRK,@,SAS,L (-13),1,30:32,3,9,0.333,0,5,0.0,3,3,1.0,0,7,7,0,2,1,3,3,9,4.5,1.0
224,29,29,2019-12-21,25-274,BRK,,ATL,W (+10),1,30:18,4,13,0.308,2,4,0.5,2,2,1.0,1,9,10,2,0,0,1,3,12,7.1,-1.0
225,30,30,2019-12-26,25-279,BRK,,NYK,L (-12),1,27:59,1,10,0.1,1,10,0.1,0,0,,1,4,5,2,0,1,1,2,3,-1.4,-13.0
226,31,31,2019-12-28,25-281,BRK,@,HOU,L (-10),1,27:46,6,13,0.462,4,8,0.5,0,0,,0,6,6,2,1,0,3,4,16,8.9,-7.0
227,32,32,2019-12-30,25-283,BRK,@,MIN,L (-7),1,34:50,3,13,0.231,2,7,0.286,3,3,1.0,2,12,14,0,2,1,3,2,11,7.0,-14.0
228,33,33,2020-01-02,25-286,BRK,@,DAL,L (-12),1,27:57,4,13,0.308,3,9,0.333,0,0,,1,5,6,2,1,0,3,2,11,4.3,2.0
229,34,34,2020-01-04,25-288,BRK,,TOR,L (-19),1,28:16,4,11,0.364,2,8,0.25,0,0,,2,4,6,2,0,1,2,2,10,5.8,-8.0
230,35,35,2020-01-06,25-290,BRK,@,ORL,L (-12),1,28:50,2,11,0.182,2,9,0.222,0,0,,1,7,8,2,2,0,0,2,6,4.5,-17.0
231,36,36,2020-01-07,25-291,BRK,,OKC,L (-8),1,37:04,8,15,0.533,5,10,0.5,0,0,,1,7,8,1,1,1,2,2,21,16.1,-10.0
232,37,37,2020-01-10,25-294,BRK,,MIA,W (+4),1,31:35,8,17,0.471,1,10,0.1,0,0,,1,3,4,4,1,1,2,0,17,12.4,16.0
233,38,38,2020-01-12,25-296,BRK,,ATL,W (+22),1,21:22,5,8,0.625,4,6,0.667,0,0,,0,5,5,2,0,0,2,1,14,10.9,34.0
234,39,39,2020-01-14,25-298,BRK,,UTA,L (-11),1,29:55,3,9,0.333,0,4,0.0,0,0,,0,5,5,1,0,0,1,0,6,2.1,-14.0
235,40,40,2020-01-15,25-299,BRK,@,PHI,L (-11),1,32:48,5,9,0.556,3,4,0.75,2,3,0.667,0,7,7,0,3,0,4,2,15,10.6,-10.0
236,41,41,2020-01-18,25-302,BRK,,MIL,L (-20),1,23:51,4,15,0.267,3,12,0.25,2,2,1.0,0,1,1,2,0,0,3,4,13,1.2,-13.0
237,42,42,2020-01-20,25-304,BRK,,PHI,L (-6),1,30:56,5,9,0.556,1,3,0.333,1,2,0.5,3,9,12,1,1,1,2,2,12,11.7,-4.0
238,43,43,2020-01-23,25-307,BRK,,LAL,L (-15),1,29:10,6,13,0.462,3,7,0.429,3,4,0.75,1,2,3,4,3,0,3,3,18,13.8,-14.0
239,44,44,2020-01-25,25-309,BRK,@,DET,W (+10),1,21:58,2,7,0.286,2,6,0.333,0,0,,0,4,4,2,0,0,0,1,6,4.1,8.0
240,45,45,2020-01-26,25-310,BRK,@,NYK,L (-13),1,28:31,4,10,0.4,3,7,0.429,3,3,1.0,0,3,3,4,0,0,2,2,14,9.5,-5.0
241,46,46,2020-01-29,25-313,BRK,,DET,W (+10),1,28:21,9,16,0.563,4,8,0.5,0,0,,1,6,7,1,4,0,0,1,22,21.2,14.0
242,47,47,2020-01-31,25-315,BRK,,CHI,W (+15),1,30:08,6,12,0.5,2,6,0.333,2,2,1.0,1,7,8,3,0,0,2,4,16,11.3,16.0
243,48,48,2020-02-01,25-316,BRK,@,WAS,L (-6),1,27:26,1,9,0.111,0,8,0.0,0,0,,0,5,5,2,1,1,2,0,2,-1.3,-8.0
244,49,49,2020-02-03,25-318,BRK,,PHO,W (+22),1,29:50,5,10,0.5,3,6,0.5,2,2,1.0,0,6,6,0,1,0,2,3,15,9.6,20.0
245,50,50,2020-02-05,25-320,BRK,,GSW,W (+41),1,20:17,4,10,0.4,1,5,0.2,3,4,0.75,1,5,6,1,0,0,1,0,12,8.1,28.0
246,51,51,2020-02-08,25-323,BRK,@,TOR,L (-1),1,27:25,6,16,0.375,4,10,0.4,1,2,0.5,1,1,2,2,1,1,2,1,17,9.5,-4.0
247,52,52,2020-02-10,25-325,BRK,@,IND,W (+1),1,31:51,5,15,0.333,3,8,0.375,1,2,0.5,2,1,3,0,0,1,0,4,14,5.9,8.0
248,53,53,2020-02-12,25-327,BRK,,TOR,W (+10),1,28:31,2,10,0.2,1,7,0.143,3,4,0.75,0,5,5,2,1,0,3,2,8,1.5,8.0
249,54,54,2020-02-20,25-335,BRK,@,PHI,L (-8),1,22:59,3,8,0.375,1,4,0.25,0,0,,0,1,1,2,1,0,2,3,7,2.1,-24.0
250,55,55,2020-02-22,25-337,BRK,@,CHO,W (+29),1,29:38,5,10,0.5,4,8,0.5,0,0,,0,4,4,1,1,2,3,3,14,9.1,21.0
251,56,56,2020-02-24,25-339,BRK,,ORL,L (-2),1,27:36,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,0,1,0,2,3,10,3.4,10.0
252,57,57,2020-02-26,25-341,BRK,@,WAS,L (-4),1,25:22,5,12,0.417,2,8,0.25,1,1,1.0,1,3,4,0,1,0,4,1,13,4.8,2.0
253,58,58,2020-02-28,25-343,BRK,@,ATL,L (-23),1,28:35,6,10,0.6,4,6,0.667,0,0,,1,4,5,3,0,0,1,3,16,13.2,-9.0
254,59,59,2020-02-29,25-344,BRK,@,MIA,L (-3),1,21:07,3,8,0.375,3,8,0.375,1,2,0.5,0,2,2,0,0,0,0,5,10,3.8,14.0
255,60,60,2020-03-03,25-347,BRK,@,BOS,W (+9),1,18:47,1,8,0.125,0,5,0.0,0,0,,1,3,4,1,1,1,3,4,2,-3.8,-18.0
256,61,61,2020-03-04,25-348,BRK,,MEM,L (-39),1,24:45,6,19,0.316,2,8,0.25,1,1,1.0,1,4,5,0,0,0,2,1,15,3.6,-13.0
257,62,62,2020-03-06,25-350,BRK,,SAS,W (+19),0,29:44,5,14,0.357,0,4,0.0,3,3,1.0,1,4,5,2,0,0,0,1,13,8.1,12.0
258,63,63,2020-03-08,25-352,BRK,,CHI,W (+3),0,28:32,1,7,0.143,0,3,0.0,5,5,1.0,1,8,9,1,2,0,5,5,7,1.3,-17.0
259,64,64,2020-03-10,25-354,BRK,@,LAL,W (+2),0,27:47,2,11,0.182,1,8,0.125,2,2,1.0,1,5,6,0,1,1,0,3,7,2.8,6.0
260,1,1,2020-12-22,26-275,BRK,,GSW,W (+26),0,16:06,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,1,1.5,3.0
261,2,2,2020-12-25,26-278,BRK,@,BOS,W (+28),0,12:06,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,2,5,1.8,-7.0
262,3,3,2020-12-27,26-280,BRK,@,CHO,L (-2),0,11:39,0,5,0.0,0,5,0.0,2,4,0.5,0,2,2,0,1,1,1,2,2,-1.8,-9.0
263,4,4,2020-12-28,26-281,BRK,,MEM,L (-5),1,18:35,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,0,1,0,1,3,9,4.5,-14.0
264,5,5,2020-12-30,26-283,BRK,,ATL,W (+4),0,18:33,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,12,12.7,7.0
265,6,6,2021-01-01,26-285,BRK,,ATL,L (-18),0,13:43,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,1,2,5,3.8,-10.0
266,7,7,2021-01-03,26-287,BRK,,WAS,L (-1),0,15:09,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,0,0,0,3,4,8,2.2,-12.0
267,8,8,2021-01-05,26-289,BRK,,UTA,W (+34),1,19:39,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,2,0,1,0,2,8,4.2,13.0
268,9,9,2021-01-07,26-291,BRK,,PHI,W (+13),1,21:32,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,1,2,1,1,1,13,11.3,18.0
269,10,10,2021-01-08,26-292,BRK,@,MEM,L (-5),1,24:29,4,13,0.308,1,4,0.25,7,7,1.0,0,4,4,0,1,1,2,1,16,9.0,10.0
270,11,11,2021-01-10,26-294,BRK,,OKC,L (-13),0,23:45,5,7,0.714,1,2,0.5,0,0,,1,4,5,2,1,0,1,1,11,11.0,-5.0
271,12,12,2021-01-12,26-296,BRK,,DEN,W (+6),0,22:30,3,6,0.5,1,4,0.25,0,0,,1,4,5,1,0,1,1,1,7,5.9,-12.0
272,15,13,2021-01-20,26-304,CLE,,BRK,W (+12),0,31:37,5,9,0.556,3,5,0.6,4,4,1.0,2,5,7,4,1,1,3,1,17,16.7,20.0
273,16,14,2021-01-22,26-306,CLE,,BRK,W (+12),0,22:22,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,1,1,1,1,0,14,14.4,14.0
274,17,15,2021-01-24,26-308,CLE,@,BOS,L (-38),0,21:20,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,3,1,1,3,9,8.8,2.0
275,18,16,2021-01-25,26-309,CLE,,LAL,L (-7),1,24:57,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,4,1,0,1,2,7,7.5,8.0
276,19,17,2021-01-27,26-311,CLE,,DET,W (+15),0,30:01,6,10,0.6,3,6,0.5,1,2,0.5,0,7,7,5,0,2,1,4,16,15.4,20.0
277,20,18,2021-01-29,26-313,CLE,@,NYK,L (-21),0,22:12,1,7,0.143,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,0.5,-12.0
278,21,19,2021-01-31,26-315,CLE,@,MIN,L (-5),0,21:02,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,1,0,0,1,0,4,0.4,-5.0
279,22,20,2021-02-01,26-316,CLE,,MIN,W (+2),1,31:36,2,10,0.2,1,7,0.143,3,4,0.75,1,8,9,4,1,2,3,3,8,5.5,4.0
280,23,21,2021-02-03,26-318,CLE,,LAC,L (-22),1,28:14,3,8,0.375,1,3,0.333,0,0,,1,1,2,4,1,0,0,3,7,6.2,-30.0
281,24,22,2021-02-05,26-320,CLE,,MIL,L (-18),1,32:35,4,10,0.4,4,7,0.571,0,0,,0,6,6,4,1,1,3,3,12,8.7,-14.0
282,25,23,2021-02-06,26-321,CLE,,MIL,L (-25),0,19:08,5,9,0.556,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,12,8.9,-7.0
283,26,24,2021-02-08,26-323,CLE,@,PHO,L (-6),0,25:06,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,1,0,1,2,3,13,8.0,4.0
284,27,25,2021-02-10,26-325,CLE,@,DEN,L (-38),0,24:24,4,10,0.4,3,5,0.6,1,2,0.5,2,4,6,1,1,1,0,3,12,10.0,-14.0
285,28,26,2021-02-12,26-327,CLE,@,POR,L (-19),1,20:30,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,3,1,4,0.6,-27.0
286,29,27,2021-02-14,26-329,CLE,@,LAC,L (-17),1,19:06,0,6,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,-3.6,-27.0
287,34,28,2021-02-24,26-339,CLE,,HOU,W (+16),0,8:17,1,8,0.125,0,3,0.0,0,0,,3,0,3,0,0,0,0,1,2,-1.5,-3.0
288,37,29,2021-03-03,26-346,CLE,,IND,L (-3),0,19:18,2,6,0.333,1,3,0.333,0,0,,0,3,3,4,0,0,0,2,5,4.5,-8.0
289,48,30,2021-03-29,27-007,CLE,@,UTA,L (-39),0,18:26,2,9,0.222,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-1.2,-19.0
290,49,31,2021-04-01,27-010,CLE,,PHI,L (-20),0,21:00,2,9,0.222,1,4,0.25,1,1,1.0,0,3,3,2,0,0,2,2,6,0.0,-16.0
291,50,32,2021-04-03,27-012,CLE,@,MIA,L (-14),0,32:22,7,13,0.538,2,4,0.5,3,3,1.0,1,5,6,3,0,0,0,2,19,16.2,-3.0
292,51,33,2021-04-05,27-014,CLE,@,SAS,W (+24),0,25:43,3,9,0.333,2,6,0.333,6,8,0.75,0,7,7,2,1,2,0,3,14,12.8,31.0
293,52,34,2021-04-08,27-017,CLE,@,OKC,W (+27),0,27:30,9,15,0.6,3,5,0.6,1,1,1.0,1,2,3,6,1,0,0,2,22,20.8,14.0
294,53,35,2021-04-10,27-019,CLE,,TOR,L (-20),0,21:59,3,10,0.3,2,3,0.667,2,3,0.667,0,1,1,1,1,0,1,0,10,4.8,-17.0
295,54,36,2021-04-11,27-020,CLE,,NOP,L (-7),0,26:27,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,2,0,1,3,3,11,4.7,-1.0
296,55,37,2021-04-14,27-023,CLE,@,CHO,W (+13),0,28:45,9,13,0.692,6,8,0.75,1,1,1.0,0,4,4,3,1,1,6,1,25,18.1,15.0
297,56,38,2021-04-15,27-024,CLE,,GSW,L (-18),0,19:25,5,10,0.5,2,4,0.5,0,0,,0,2,2,1,2,0,1,1,12,8.9,-18.0
298,57,39,2021-04-17,27-026,CLE,@,CHI,L (-10),0,17:55,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,-11.0
299,58,40,2021-04-19,27-028,CLE,@,DET,L (-4),0,24:50,3,8,0.375,2,7,0.286,3,3,1.0,1,1,2,1,2,0,1,3,11,8.1,-2.0
300,59,41,2021-04-21,27-030,CLE,,CHI,W (+16),0,21:22,3,7,0.429,2,5,0.4,0,0,,0,3,3,3,1,0,0,3,8,7.1,-7.0
301,1,1,2021-10-20,27-212,MIN,,HOU,W (+18),0,16:08,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,1,5,5.2,2.0
302,2,2,2021-10-23,27-215,MIN,,NOP,W (+7),0,15:30,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,2,3,0.7,9.0
303,3,3,2021-10-25,27-217,MIN,,NOP,L (-9),0,8:50,1,4,0.25,0,3,0.0,3,3,1.0,1,2,3,0,0,0,0,2,5,3.1,5.0
304,4,4,2021-10-27,27-219,MIN,@,MIL,W (+5),0,16:21,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,12.0
305,5,5,2021-10-30,27-222,MIN,,DEN,L (-2),0,8:20,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-3.0
306,6,6,2021-11-01,27-224,MIN,,ORL,L (-18),0,21:16,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,1,1,0,1,2,5,0.4,-15.0
307,7,7,2021-11-03,27-226,MIN,,LAC,L (-11),0,9:35,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,0,-1.2,-7.0
308,8,8,2021-11-05,27-228,MIN,,LAC,L (-20),1,24:10,2,8,0.25,1,5,0.2,0,0,,2,5,7,2,0,0,1,3,5,2.3,-13.0
309,9,9,2021-11-08,27-231,MIN,@,MEM,L (-7),0,6:05,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
310,11,10,2021-11-12,27-235,MIN,@,LAL,W (+24),0,6:04,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4.0
311,12,11,2021-11-13,27-236,MIN,@,LAC,L (-27),0,7:15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-11.0
312,14,12,2021-11-17,27-240,MIN,,SAC,W (+10),0,15:27,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,5,2.6,-10.0
313,15,13,2021-11-18,27-241,MIN,,SAS,W (+25),0,14:53,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,0,0,0,0,1,13,11.3,0.0
314,16,14,2021-11-20,27-243,MIN,,MEM,W (+43),0,16:05,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,3,9,6.5,3.0
315,17,15,2021-11-22,27-245,MIN,@,NOP,W (+14),0,13:41,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,2,1,1,1,2,1.5,-6.0
316,18,16,2021-11-24,27-247,MIN,,MIA,W (+12),0,12:04,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,2,3,0.1,-11.0
317,19,17,2021-11-26,27-249,MIN,@,CHO,L (-18),0,19:31,3,6,0.5,2,4,0.5,0,0,,2,1,3,1,2,2,0,1,8,10.4,-14.0
318,20,18,2021-11-27,27-250,MIN,@,PHI,W (+1),1,31:16,2,3,0.667,1,2,0.5,0,0,,1,5,6,3,0,0,1,2,5,6.2,-6.0
