,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,30,30,1992-01-03,27-073,NJN,,WSB,L (-4),1,37:00,5,14,0.357,1,4,0.25,1,2,0.5,3,1,4,3,3,0,4,2,12,6.5,
168,31,31,1992-01-04,27-074,NJN,@,CHI,L (-44),1,34:00,8,17,0.471,0,0,,0,1,0.0,3,2,5,3,0,0,2,1,16,9.3,
169,32,32,1992-01-06,27-076,NJN,,LAC,W (+15),1,36:00,7,13,0.538,1,2,0.5,1,4,0.25,0,3,3,2,1,0,3,1,16,8.4,
170,33,33,1992-01-08,27-078,NJN,,MIN,W (+6),1,39:00,11,20,0.55,2,3,0.667,0,0,,3,3,6,4,2,0,3,4,24,17.6,
171,34,34,1992-01-10,27-080,NJN,,MIL,W (+7),1,41:00,9,13,0.692,1,3,0.333,6,8,0.75,0,4,4,3,3,0,3,4,25,20.4,
172,35,35,1992-01-11,27-081,NJN,@,DET,L (-2),1,34:00,4,11,0.364,0,2,0.0,1,1,1.0,0,4,4,2,0,0,6,4,9,-2.1,
173,36,36,1992-01-14,27-084,NJN,,DAL,W (+9),1,45:00,4,16,0.25,0,2,0.0,9,10,0.9,1,2,3,2,4,0,1,4,17,11.1,
174,37,37,1992-01-15,27-085,NJN,@,BOS,W (+10),1,36:00,13,20,0.65,3,5,0.6,0,0,,0,2,2,5,0,0,2,3,29,21.1,
175,38,38,1992-01-18,27-088,NJN,@,MIN,W (+12),1,42:00,13,18,0.722,1,2,0.5,3,5,0.6,0,6,6,5,3,1,0,3,30,29.6,
176,39,39,1992-01-22,27-092,NJN,,PHO,W (+2),1,45:00,5,15,0.333,1,2,0.5,2,2,1.0,0,1,1,8,0,0,4,4,13,4.8,
177,40,40,1992-01-24,27-094,NJN,,MIA,W (+6),1,38:00,8,16,0.5,4,8,0.5,2,2,1.0,0,3,3,4,1,0,1,3,22,16.5,
178,41,41,1992-01-25,27-095,NJN,@,PHI,L (-21),1,31:00,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,4,14,7.8,
179,42,42,1992-01-28,27-098,NJN,@,SAC,L (-6),1,37:00,6,17,0.353,0,1,0.0,0,1,0.0,4,0,4,3,0,1,3,5,12,2.7,
180,43,43,1992-01-29,27-099,NJN,@,PHO,L (-33),1,35:00,8,15,0.533,1,1,1.0,0,0,,3,2,5,1,0,0,3,3,17,8.9,
181,44,44,1992-01-31,27-101,NJN,@,POR,L (-5),1,43:00,9,19,0.474,1,3,0.333,2,2,1.0,2,3,5,5,1,0,3,4,21,13.5,
182,45,45,1992-02-01,27-102,NJN,@,LAC,L (-11),1,42:00,9,18,0.5,0,3,0.0,1,1,1.0,2,3,5,2,0,0,4,4,19,8.1,
183,46,46,1992-02-05,27-106,NJN,,SEA,L (-10),1,44:00,5,17,0.294,1,3,0.333,3,4,0.75,3,2,5,6,2,0,7,3,14,4.4,
184,47,47,1992-02-06,27-107,NJN,@,WSB,L (-16),1,22:00,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,4,0,0,2,2,11,7.0,
185,48,48,1992-02-11,27-112,NJN,@,CHI,L (-20),1,40:00,10,19,0.526,3,4,0.75,0,0,,4,2,6,4,2,0,0,4,23,20.3,
186,49,49,1992-02-12,27-113,NJN,@,PHI,W (+15),1,30:00,6,12,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,4,14,9.8,
187,50,50,1992-02-14,27-115,NJN,,PHI,W (+8),1,44:00,9,14,0.643,1,3,0.333,7,7,1.0,1,3,4,2,0,0,3,3,26,18.6,
188,51,51,1992-02-15,27-116,NJN,@,CLE,L (-36),1,24:00,6,12,0.5,0,0,,0,0,,1,0,1,2,1,1,3,2,12,6.0,
189,52,52,1992-02-19,27-120,NJN,,DET,W (+4),1,42:00,8,15,0.533,2,4,0.5,7,9,0.778,1,1,2,1,0,0,3,2,25,14.8,
190,53,53,1992-02-21,27-122,NJN,,IND,W (+4),1,43:00,8,16,0.5,1,2,0.5,2,4,0.5,1,3,4,5,2,0,2,0,19,15.3,
191,54,54,1992-02-22,27-123,NJN,@,ATL,L (-12),1,42:00,10,19,0.526,2,3,0.667,6,6,1.0,1,2,3,2,2,0,2,5,28,19.4,
192,55,55,1992-02-25,27-126,NJN,,BOS,W (+14),1,43:00,8,18,0.444,3,7,0.429,7,8,0.875,1,2,3,3,1,1,5,3,26,15.1,
193,56,56,1992-02-27,27-128,NJN,,POR,W (+2),1,35:00,7,16,0.438,0,3,0.0,3,5,0.6,0,0,0,5,1,0,4,2,17,7.5,
194,57,57,1992-02-29,27-130,NJN,@,DET,W (+9),1,36:00,11,19,0.579,0,1,0.0,2,4,0.5,1,2,3,1,1,0,1,4,24,14.7,
195,58,58,1992-03-01,27-131,NJN,,NYK,W (+15),1,30:00,6,17,0.353,1,3,0.333,0,0,,2,1,3,1,0,0,0,3,13,4.7,
196,59,59,1992-03-04,27-134,NJN,@,LAL,L (-9),1,26:00,5,9,0.556,0,1,0.0,0,0,,2,2,4,0,1,0,4,2,10,3.9,
197,60,60,1992-03-06,27-136,NJN,@,UTA,L (-21),1,36:00,5,14,0.357,1,2,0.5,2,2,1.0,1,0,1,3,0,0,3,0,13,5.0,
198,61,61,1992-03-07,27-137,NJN,@,SEA,L (-11),1,40:00,12,24,0.5,4,8,0.5,3,5,0.6,1,3,4,2,3,0,2,1,31,21.8,
199,62,62,1992-03-10,27-140,NJN,@,GSW,L (-7),1,36:00,11,16,0.688,2,4,0.5,2,2,1.0,1,2,3,1,1,0,3,3,26,18.0,
200,63,63,1992-03-13,27-143,NJN,@,BOS,W (+2),1,46:00,17,26,0.654,3,3,1.0,2,2,1.0,0,2,2,4,3,0,3,2,39,30.2,
201,64,64,1992-03-14,27-144,NJN,@,NYK,W (+2),1,49:00,8,17,0.471,2,3,0.667,4,4,1.0,0,1,1,0,2,1,4,4,22,10.7,
202,65,65,1992-03-17,27-147,NJN,,CHI,L (-11),1,44:00,9,22,0.409,3,7,0.429,5,6,0.833,0,1,1,3,5,0,5,2,26,15.4,
203,66,66,1992-03-20,27-150,NJN,,WSB,W (+3),1,42:00,10,22,0.455,4,9,0.444,5,6,0.833,3,0,3,3,2,0,1,2,29,21.6,
204,67,67,1992-03-22,27-152,NJN,@,MIA,L (-7),1,47:00,12,25,0.48,1,5,0.2,2,2,1.0,0,5,5,3,1,0,3,3,27,14.7,
205,68,68,1992-03-23,27-153,NJN,,CHH,W (+3),1,40:00,8,19,0.421,3,6,0.5,3,4,0.75,2,2,4,4,2,0,4,2,22,13.5,
206,69,69,1992-03-25,27-155,NJN,,BOS,L (-8),1,30:00,4,10,0.4,1,3,0.333,3,4,0.75,1,1,2,6,0,0,3,1,12,8.0,
207,70,70,1992-03-28,27-158,NJN,,GSW,L (-5),1,43:00,9,16,0.563,2,3,0.667,3,4,0.75,1,4,5,2,1,0,3,5,23,14.3,
208,71,71,1992-03-30,27-160,NJN,,SAS,W (+8),1,39:00,6,16,0.375,2,5,0.4,6,6,1.0,0,0,0,4,2,1,3,0,20,13.7,
209,72,72,1992-04-01,27-162,NJN,@,MIL,W (+4),1,38:00,6,15,0.4,2,4,0.5,7,8,0.875,0,3,3,6,1,0,2,3,21,15.4,
210,73,73,1992-04-03,27-164,NJN,,MIL,W (+19),1,34:00,11,18,0.611,4,8,0.5,0,0,,1,1,2,5,2,0,2,2,26,21.5,
211,74,74,1992-04-05,27-166,NJN,@,IND,W (+8),1,45:00,13,19,0.684,2,3,0.667,10,11,0.909,1,2,3,5,1,1,3,3,38,31.8,
212,75,75,1992-04-07,27-168,NJN,,ATL,L (-7),1,35:00,5,15,0.333,0,3,0.0,2,2,1.0,1,1,2,6,1,0,4,4,12,4.1,
213,76,76,1992-04-08,27-169,NJN,@,WSB,W (+6),1,41:00,9,16,0.563,2,5,0.4,5,6,0.833,1,4,5,3,1,0,2,2,25,19.2,
214,77,77,1992-04-10,27-171,NJN,,CLE,W (+24),1,33:00,10,20,0.5,4,5,0.8,0,0,,0,3,3,1,1,1,1,4,24,14.7,
215,78,78,1992-04-11,27-172,NJN,@,ATL,L (-20),1,36:00,9,16,0.563,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,18,8.6,
216,79,79,1992-04-13,27-174,NJN,@,ORL,W (+6),1,45:00,9,21,0.429,2,6,0.333,9,10,0.9,1,1,2,4,0,0,3,4,29,16.7,
217,80,80,1992-04-14,27-175,NJN,@,MIA,W (+5),1,36:00,4,9,0.444,0,1,0.0,6,9,0.667,1,3,4,3,2,0,6,2,14,7.0,
218,81,81,1992-04-16,27-177,NJN,,IND,L (-6),1,38:00,9,19,0.474,1,2,0.5,5,5,1.0,2,2,4,4,0,0,2,1,24,16.7,
219,82,82,1992-04-18,27-179,NJN,,ORL,W (+16),1,28:00,4,9,0.444,0,1,0.0,4,5,0.8,1,3,4,3,1,0,2,3,12,8.4,
220,1,1,1992-11-06,28-015,NJN,@,PHI,W (+3),1,40:00,9,18,0.5,1,1,1.0,8,8,1.0,0,3,3,3,2,1,2,4,27,20.1,
221,2,2,1992-11-07,28-016,NJN,@,MIA,L (-12),1,42:00,9,19,0.474,1,6,0.167,3,4,0.75,0,2,2,3,0,0,5,4,22,8.0,
222,3,3,1992-11-10,28-019,NJN,@,NYK,L (-3),1,42:00,6,14,0.429,0,0,,4,5,0.8,1,3,4,0,1,0,3,3,16,6.6,
223,4,4,1992-11-12,28-021,NJN,,MIN,L (-4),1,40:00,11,24,0.458,1,3,0.333,4,6,0.667,0,2,2,6,3,0,3,4,27,17.0,
224,5,5,1992-11-14,28-023,NJN,,ORL,W (+11),1,35:00,3,14,0.214,0,1,0.0,5,6,0.833,2,1,3,9,0,0,2,4,11,6.4,
225,6,6,1992-11-15,28-024,NJN,,WSB,W (+7),1,42:00,11,21,0.524,1,1,1.0,9,10,0.9,1,4,5,3,4,1,5,2,32,24.2,
226,7,7,1992-11-17,28-026,NJN,,UTA,L (-11),1,42:00,10,21,0.476,2,5,0.4,3,4,0.75,1,3,4,6,2,1,2,4,25,18.8,
227,8,8,1992-11-19,28-028,NJN,@,ATL,W (+7),1,42:00,8,13,0.615,4,5,0.8,0,0,,0,1,1,5,2,0,2,3,20,16.7,
228,9,9,1992-11-21,28-030,NJN,,PHI,L (-9),1,33:00,10,13,0.769,2,3,0.667,7,8,0.875,1,3,4,3,2,0,4,4,29,23.6,
229,10,10,1992-11-22,28-031,NJN,,GSW,L (-13),1,44:00,11,16,0.688,1,1,1.0,0,0,,0,5,5,7,5,1,3,3,23,24.1,
230,11,11,1992-11-24,28-033,NJN,@,SEA,L (-6),1,31:00,5,13,0.385,0,2,0.0,2,2,1.0,2,2,4,2,1,0,3,3,12,5.1,
231,12,12,1992-11-25,28-034,NJN,@,LAL,W (+2),1,42:00,9,15,0.6,1,2,0.5,4,4,1.0,1,0,1,3,4,1,4,4,23,18.0,
232,13,13,1992-11-27,28-036,NJN,@,UTA,W (+2),1,26:00,6,13,0.462,3,3,1.0,5,5,1.0,1,1,2,3,0,0,2,5,20,12.4,
233,14,14,1992-11-28,28-037,NJN,@,SAC,W (+5),1,38:00,9,18,0.5,0,2,0.0,8,8,1.0,0,6,6,3,1,0,5,5,26,14.9,
234,15,15,1992-12-02,28-041,NJN,,ATL,W (+7),1,33:00,7,13,0.538,1,2,0.5,5,5,1.0,0,5,5,5,1,0,5,6,20,12.3,
235,16,16,1992-12-04,28-043,NJN,,SAS,W (+5),1,46:00,13,23,0.565,5,7,0.714,3,3,1.0,0,3,3,2,1,0,5,1,34,21.0,
236,17,17,1992-12-05,28-044,NJN,@,MIA,W (+7),1,45:00,11,22,0.5,3,4,0.75,4,4,1.0,1,3,4,1,0,0,5,3,29,14.1,
237,18,18,1992-12-08,28-047,NJN,,PHO,L (-5),1,36:00,5,12,0.417,0,1,0.0,6,6,1.0,0,2,2,4,1,0,4,4,16,8.4,
238,19,19,1992-12-10,28-049,NJN,,LAC,W (+6),1,43:00,9,20,0.45,4,7,0.571,5,6,0.833,1,2,3,5,0,0,3,2,27,17.2,
239,20,20,1992-12-12,28-051,NJN,@,CHI,L (-6),1,42:00,11,20,0.55,2,5,0.4,1,1,1.0,1,8,9,6,0,0,2,5,25,18.7,
240,21,21,1992-12-15,28-054,NJN,,NYK,L (-14),1,42:00,8,15,0.533,2,3,0.667,11,12,0.917,0,3,3,3,0,0,6,6,29,15.9,
241,22,22,1992-12-17,28-056,NJN,@,MIL,W (+1),1,47:00,8,15,0.533,2,4,0.5,4,6,0.667,1,4,5,4,0,0,4,3,22,13.4,
242,23,23,1992-12-19,28-058,NJN,@,IND,L (-14),1,45:00,13,25,0.52,1,3,0.333,5,6,0.833,2,3,5,5,2,0,2,6,32,22.7,
243,24,24,1992-12-20,28-059,NJN,,SAC,W (+6),1,44:00,7,13,0.538,0,0,,5,7,0.714,0,0,0,3,2,1,2,2,19,13.9,
244,25,25,1992-12-22,28-061,NJN,,BOS,L (-2),1,40:00,12,16,0.75,0,0,,0,0,,1,2,3,1,0,2,3,3,24,16.8,
245,26,26,1992-12-26,28-065,NJN,@,CLE,W (+5),1,44:00,8,16,0.5,1,1,1.0,4,4,1.0,0,4,4,6,1,0,2,3,21,16.2,
246,27,27,1992-12-28,28-067,NJN,,CHH,W (+1),1,45:00,8,18,0.444,1,4,0.25,5,8,0.625,2,0,2,5,0,0,2,2,22,13.5,
247,28,28,1992-12-30,28-069,NJN,@,MIN,W (+26),1,32:00,6,12,0.5,0,0,,3,3,1.0,2,1,3,7,1,0,1,3,15,14.4,
248,29,29,1993-01-02,28-072,NJN,@,CHH,L (-1),1,39:00,9,16,0.563,2,4,0.5,7,7,1.0,0,3,3,3,0,0,1,5,27,19.4,
249,30,30,1993-01-05,28-075,NJN,@,ORL,W (+3),1,41:00,10,17,0.588,1,3,0.333,8,9,0.889,1,1,2,3,0,0,5,5,29,16.8,
250,31,31,1993-01-06,28-076,NJN,@,PHI,L (-26),1,28:00,6,9,0.667,0,0,,4,4,1.0,0,1,1,5,1,1,5,2,16,11.8,
251,32,32,1993-01-13,28-083,NJN,,CLE,W (+6),1,30:00,6,11,0.545,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,3,15,8.1,
252,33,33,1993-01-15,28-085,NJN,,PHI,W (+5),1,43:00,9,19,0.474,1,2,0.5,0,1,0.0,0,1,1,3,6,1,4,5,19,12.0,
253,34,34,1993-01-16,28-086,NJN,@,WSB,W (+8),1,42:00,10,16,0.625,0,3,0.0,6,6,1.0,0,1,1,5,1,0,3,3,26,19.4,
254,35,35,1993-01-18,28-088,NJN,,IND,W (+3),1,35:00,8,17,0.471,0,1,0.0,4,4,1.0,0,2,2,1,2,0,2,4,20,11.0,
255,36,36,1993-01-21,28-091,NJN,,CHI,L (-13),1,45:00,5,17,0.294,3,6,0.5,7,10,0.7,0,1,1,2,2,0,2,2,20,9.8,
256,37,37,1993-01-22,28-092,NJN,@,ATL,L (-11),1,41:00,7,15,0.467,0,0,,2,4,0.5,0,1,1,3,2,0,3,3,16,7.7,
257,38,38,1993-01-24,28-094,NJN,,HOU,W (+17),1,41:00,17,23,0.739,3,3,1.0,7,7,1.0,0,0,0,4,1,1,5,3,44,33.0,
258,39,39,1993-01-26,28-096,NJN,,LAL,W (+15),1,41:00,7,16,0.438,0,2,0.0,6,6,1.0,1,2,3,5,1,0,3,1,20,14.0,
259,40,40,1993-01-28,28-098,NJN,@,DEN,L (-10),1,38:00,8,17,0.471,2,3,0.667,3,4,0.75,0,1,1,4,3,0,2,4,21,14.4,
260,41,41,1993-01-30,28-100,NJN,@,HOU,L (-3),1,45:00,12,24,0.5,1,2,0.5,7,8,0.875,2,2,4,1,0,0,1,4,32,19.7,
261,42,42,1993-02-01,28-102,NJN,@,DAL,W (+19),1,34:00,6,18,0.333,2,3,0.667,7,8,0.875,1,0,1,3,3,0,3,3,21,12.0,
262,43,43,1993-02-02,28-103,NJN,@,SAS,L (-18),1,36:00,6,16,0.375,0,1,0.0,3,4,0.75,1,2,3,3,1,0,2,2,15,7.4,
263,44,44,1993-02-04,28-105,NJN,,SEA,W (+10),1,53:00,12,18,0.667,4,5,0.8,7,7,1.0,0,1,1,5,5,0,3,4,35,31.4,
264,45,45,1993-02-07,28-108,NJN,@,MIL,W (+3),1,41:00,10,17,0.588,0,2,0.0,7,10,0.7,1,4,5,3,2,0,1,3,27,21.7,
265,46,46,1993-02-10,28-111,NJN,,DET,W (+23),1,32:00,4,11,0.364,0,2,0.0,5,5,1.0,1,1,2,1,0,1,4,4,13,3.7,
266,47,47,1993-02-12,28-113,NJN,@,DET,L (-9),1,34:00,7,14,0.5,1,4,0.25,5,5,1.0,0,2,2,2,0,0,3,3,20,10.8,
267,48,48,1993-02-14,28-115,NJN,,MIA,W (+6),1,47:00,12,18,0.667,0,2,0.0,10,10,1.0,0,4,4,3,1,0,8,6,34,20.1,
268,49,49,1993-02-16,28-117,NJN,,MIL,W (+12),1,42:00,10,23,0.435,0,0,,8,10,0.8,0,2,2,4,2,0,2,3,28,17.3,
269,50,50,1993-02-23,28-124,NJN,@,CHH,L (-9),1,32:00,5,14,0.357,2,4,0.5,4,4,1.0,2,1,3,2,0,0,1,2,16,9.5,
270,51,51,1993-02-24,28-125,NJN,@,BOS,L (-15),1,39:00,4,14,0.286,0,0,,7,7,1.0,0,3,3,1,0,0,3,5,15,3.4,
271,52,52,1993-02-26,28-127,NJN,,POR,L (-11),1,39:00,7,14,0.5,0,1,0.0,2,4,0.5,1,2,3,4,4,0,5,4,16,9.7,
272,53,53,1993-02-28,28-129,NJN,,NYK,W (+26),1,39:00,10,16,0.625,2,2,1.0,6,9,0.667,1,0,1,6,0,0,3,3,28,20.3,
273,54,54,1993-03-02,28-131,NJN,,CHI,L (-7),1,32:00,6,13,0.462,0,2,0.0,4,4,1.0,1,4,5,3,3,0,3,5,16,11.3,
274,55,55,1993-03-04,28-133,NJN,,ORL,W (+19),1,43:00,9,18,0.5,2,4,0.5,9,10,0.9,1,3,4,6,1,0,2,4,29,22.8,
275,56,56,1993-03-06,28-135,NJN,,DEN,W (+27),1,27:00,11,16,0.688,2,2,1.0,1,1,1.0,0,1,1,2,0,0,0,0,25,19.9,
276,57,57,1993-03-10,28-139,NJN,@,LAC,W (+11),1,38:00,5,13,0.385,2,4,0.5,5,5,1.0,0,1,1,3,0,0,5,3,17,6.1,
277,58,58,1993-03-11,28-140,NJN,@,GSW,W (+12),1,37:00,11,15,0.733,1,2,0.5,5,5,1.0,0,4,4,5,2,0,3,4,28,24.0,
278,59,59,1993-03-13,28-142,NJN,@,PHO,W (+31),1,33:00,12,21,0.571,1,5,0.2,4,4,1.0,2,2,4,6,2,0,0,1,29,26.9,
279,60,60,1993-03-15,28-144,NJN,@,POR,L (-16),1,37:00,7,13,0.538,0,1,0.0,4,4,1.0,1,0,1,3,0,0,1,4,18,11.9,
280,61,61,1993-03-17,28-146,NJN,,ATL,W (+21),1,36:00,11,20,0.55,0,1,0.0,6,6,1.0,1,2,3,5,4,0,4,2,28,22.4,
281,62,62,1993-03-19,28-148,NJN,,MIL,W (+14),1,40:00,11,18,0.611,0,1,0.0,5,7,0.714,0,4,4,3,2,0,6,3,27,16.1,
282,63,63,1993-03-21,28-150,NJN,,DAL,W (+22),1,37:00,8,13,0.615,0,1,0.0,5,5,1.0,0,3,3,6,3,0,2,1,21,20.8,
283,64,64,1993-03-22,28-151,NJN,@,WSB,L (-5),1,27:00,9,15,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,0,2,19,13.0,
284,65,65,1993-04-14,28-174,NJN,@,IND,L (-19),0,26:00,3,13,0.231,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,6,1.1,
285,66,66,1993-04-15,28-175,NJN,,BOS,L (-1),0,21:00,4,6,0.667,0,0,,0,4,0.0,0,0,0,0,1,1,1,1,8,4.1,
286,67,67,1993-04-17,28-177,NJN,@,WSB,W (+1),0,26:00,7,16,0.438,0,4,0.0,2,2,1.0,1,1,2,4,1,0,2,6,16,8.0,
287,68,68,1993-04-21,28-181,NJN,@,NYK,L (-31),1,35:00,6,12,0.5,0,1,0.0,3,3,1.0,0,4,4,3,1,0,4,4,15,7.7,
288,69,69,1993-04-23,28-183,NJN,,ORL,L (-3),1,35:00,9,15,0.6,2,2,1.0,2,2,1.0,0,1,1,4,0,0,1,4,22,15.6,
289,70,70,1993-04-25,28-185,NJN,@,DET,L (-6),1,30:00,8,15,0.533,1,2,0.5,2,2,1.0,1,1,2,0,0,0,3,5,19,7.7,
