Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,10,2001-12-11,23-302,CHI,,NJN,L (-14),0,2:09,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+2
17,11,2001-12-15,23-306,CHI,,ATL,L (-1),0,8:59,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,-6
19,12,2002-01-04,23-326,CHI,@,WAS,L (-6),0,12:26,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,-2
20,13,2002-01-05,23-327,CHI,,UTA,L (-2),0,3:55,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,1,0,1,3,0.9,-7
21,14,2002-01-07,23-329,CHI,,SEA,L (-12),0,12:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,1.3,-3
22,15,2002-01-09,23-331,CHI,,TOR,L (-12),0,25:58,3,10,.300,1,4,.250,2,2,1.000,0,2,2,3,1,0,2,0,9,4.9,-12
25,16,2002-01-26,23-348,CHI,,MEM,W (+3),0,20:24,5,9,.556,4,6,.667,2,2,1.000,0,0,0,2,0,0,3,2,16,9.3,+10
26,17,2002-01-29,23-351,CHI,@,PHO,L (-1),0,29:01,4,10,.400,1,3,.333,2,2,1.000,0,0,0,5,0,1,0,1,11,9.4,+12
27,18,2002-01-30,23-352,CHI,@,UTA,L (-12),0,25:34,5,10,.500,4,6,.667,0,0,,0,0,0,3,0,0,1,1,14,9.7,+5
28,19,2002-02-02,23-355,CHI,@,SEA,W (+6),0,25:10,6,12,.500,3,6,.500,0,2,.000,0,0,0,6,1,0,0,3,15,12.2,+19
29,20,2002-02-03,23-356,CHI,@,POR,L (-5),0,18:49,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,1,1,0,2,0.7,-6
30,21,2002-02-06,23-359,CHI,@,LAL,W (+8),0,23:12,4,12,.333,0,2,.000,0,0,,0,0,0,1,1,0,2,1,8,0.5,+2
31,22,2002-02-12,24-000,CHI,,MIL,W (+4),0,21:04,2,7,.286,1,3,.333,1,2,.500,1,2,3,3,0,0,2,1,6,2.5,+21
32,23,2002-02-13,24-001,CHI,@,CHH,L (-22),0,26:00,8,13,.615,3,7,.429,0,0,,0,2,2,3,0,0,1,0,19,14.8,-3
33,24,2002-02-15,24-003,CHI,,NJN,L (-25),0,21:49,3,8,.375,3,6,.500,0,0,,1,0,1,1,0,0,1,1,9,4.6,-12
34,25,2002-02-16,24-004,CHI,,CLE,L (-13),0,26:52,2,12,.167,1,6,.167,2,2,1.000,0,0,0,5,1,1,0,3,7,3.4,-16
35,26,2002-02-18,24-006,CHI,@,MIA,L (-22),0,27:53,4,14,.286,1,6,.167,4,4,1.000,1,1,2,1,0,0,2,0,13,4.5,-18
36,27,2002-02-20,24-008,CHI,,NYK,W (+4),1,17:25,1,3,.333,1,1,1.000,0,0,,0,1,1,4,0,0,0,1,3,4.0,-12
37,28,2002-02-22,24-010,CHI,,PHO,W (+8),1,24:54,4,8,.500,2,3,.667,0,0,,1,1,2,7,1,0,3,2,10,9.1,+1
38,29,2002-02-23,24-011,CHI,,GSW,W (+14),1,21:22,3,7,.429,2,4,.500,0,0,,0,4,4,3,1,0,3,0,8,5.6,-5
39,30,2002-02-26,24-014,CHI,,ORL,L (-15),1,20:58,2,8,.250,2,5,.400,0,0,,2,3,5,2,0,0,2,0,6,2.9,-13
40,31,2002-02-27,24-015,CHI,@,DET,L (-12),1,16:12,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,2,0.0,+7
41,32,2002-03-01,24-017,CHI,,WAS,W (+9),1,19:59,3,5,.600,2,3,.667,4,4,1.000,1,0,1,1,0,0,3,1,12,7.7,-8
42,33,2002-03-03,24-019,CHI,@,NJN,L (-8),0,7:07,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-1
43,34,2002-03-05,24-021,CHI,@,WAS,L (-25),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
46,35,2002-03-09,24-025,CHI,,SAS,L (-27),0,9:03,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4
47,36,2002-03-11,24-027,CHI,,SAC,L (-4),0,7:49,1,4,.250,1,4,.250,0,0,,0,0,0,2,0,0,1,0,3,1.0,+3
48,37,2002-03-12,24-028,CHI,@,MIL,L (-29),0,6:50,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,+7
50,38,2002-03-16,24-032,CHI,@,HOU,W (+2),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
51,39,2002-03-19,24-035,CHI,,ATL,L (-6),0,8:24,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,0,1,3,0.2,-4
52,40,2002-03-22,24-038,CHI,,POR,L (-16),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3
53,41,2002-03-23,24-039,CHI,@,ATL,L (-16),0,2:56,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2
54,42,2002-03-26,24-042,CHI,@,ORL,L (-14),0,8:53,1,5,.200,1,3,.333,0,0,,1,3,4,2,0,1,0,0,3,3.6,+6
55,43,2002-03-28,24-044,CHI,,PHI,L (-20),0,9:07,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,0,1,3,3.0,+5
58,44,2002-04-13,24-060,CHI,,DET,L (-18),0,2:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4
59,45,2002-04-17,24-064,CHI,@,CHH,L (-6),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,1,2002-11-18,24-279,GSW,,LAC,L (-10),0,8:03,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-1
2,2,2002-11-20,24-281,GSW,,CHI,W (+6),0,0:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
