Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,31,2012-02-28,21-176,IND,,GSW,W (+24),0,5:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
35,32,2012-03-03,21-180,IND,@,NOH,W (+18),0,6:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-12
38,33,2012-03-10,21-187,IND,@,MIA,L (-2),0,8:33,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+5
39,34,2012-03-11,21-188,IND,@,ORL,L (-13),0,14:34,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+5
40,35,2012-03-13,21-190,IND,,POR,W (+17),0,5:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
42,36,2012-03-16,21-193,IND,@,NYK,L (-15),0,7:54,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,0.3,+13
47,37,2012-03-24,21-201,IND,@,MIL,W (+21),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2
49,38,2012-03-28,21-205,IND,@,NJN,L (-16),0,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
54,39,2012-04-04,21-212,IND,@,WAS,W (+13),0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
59,40,2012-04-13,21-221,IND,,CLE,W (+19),0,2:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
65,41,2012-04-23,21-231,IND,,DET,W (+6),0,9:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,0.2,-6
66,42,2012-04-25,21-233,IND,,CHI,L (-5),1,34:39,10,15,.667,2,4,.500,0,0,,0,1,1,1,0,1,0,1,22,16.8,0
1,1,2012-10-31,22-056,IND,@,TOR,W (+2),0,12:50,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,5.3,-1
2,2,2012-11-02,22-058,IND,@,CHA,L (-1),0,25:06,6,9,.667,2,3,.667,1,2,.500,0,6,6,4,2,0,3,0,15,14.3,+13
3,3,2012-11-03,22-059,IND,,SAC,W (+8),0,32:24,4,12,.333,1,4,.250,1,1,1.000,0,2,2,1,2,1,2,2,10,4.4,+22
4,4,2012-11-05,22-061,IND,@,SAS,L (-22),0,9:25,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-9
5,5,2012-11-07,22-063,IND,@,ATL,L (-3),0,27:57,3,10,.300,1,4,.250,2,2,1.000,0,5,5,3,1,0,1,2,9,6.0,-3
6,6,2012-11-09,22-065,IND,@,MIN,L (-2),0,20:27,4,5,.800,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,7.4,+4
7,7,2012-11-10,22-066,IND,,WAS,W (+4),1,30:38,5,7,.714,2,2,1.000,0,0,,0,4,4,2,0,0,1,2,12,9.9,-5
8,8,2012-11-13,22-069,IND,,TOR,L (-2),1,27:04,3,6,.500,1,2,.500,0,0,,0,3,3,3,0,0,1,3,7,4.8,-7
9,9,2012-11-14,22-070,IND,@,MIL,L (-14),1,30:06,1,3,.333,0,2,.000,2,2,1.000,0,3,3,4,0,0,3,2,4,2.2,-9
10,10,2012-11-16,22-072,IND,,DAL,W (+20),1,25:07,5,9,.556,2,3,.667,0,0,,0,1,1,3,1,0,1,1,12,9.7,+7
11,11,2012-11-18,22-074,IND,@,NYK,L (-12),1,28:02,2,7,.286,0,2,.000,0,0,,0,3,3,5,1,0,3,2,4,1.5,-11
12,12,2012-11-19,22-075,IND,@,WAS,W (+7),1,16:20,1,1,1.000,0,0,,0,1,.000,0,3,3,4,1,0,1,3,2,3.8,+16
13,13,2012-11-21,22-077,IND,,NOH,W (+8),1,36:30,5,9,.556,2,3,.667,0,0,,1,4,5,5,0,0,2,3,12,9.9,+16
14,14,2012-11-23,22-079,IND,,SAS,L (-7),1,24:38,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,9,7.7,-9
15,15,2012-11-27,22-083,IND,@,LAL,W (+2),1,28:36,2,7,.286,0,3,.000,0,0,,1,3,4,0,0,0,0,3,4,0.3,+9
16,16,2012-11-30,22-086,IND,@,SAC,W (+5),1,25:22,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,-7
17,17,2012-12-01,22-087,IND,@,GSW,L (-11),1,23:16,3,4,.750,2,3,.667,0,0,,0,2,2,4,2,0,1,1,8,10.4,-4
18,18,2012-12-04,22-090,IND,@,CHI,W (+4),1,37:53,2,5,.400,0,0,,2,3,.667,2,5,7,1,0,0,1,4,6,3.9,+11
19,19,2012-12-05,22-091,IND,,POR,W (+7),1,23:08,1,4,.250,0,2,.000,0,0,,0,5,5,3,1,0,0,1,2,3.8,+4
20,20,2012-12-07,22-093,IND,,DEN,L (-3),1,32:18,5,8,.625,1,3,.333,1,2,.500,1,3,4,2,1,0,2,3,12,8.8,+13
21,21,2012-12-09,22-095,IND,@,OKC,L (-11),1,25:00,4,8,.500,1,1,1.000,1,1,1.000,0,1,1,2,1,0,0,4,10,7.1,+4
22,22,2012-12-12,22-098,IND,,CLE,W (+15),1,17:53,4,6,.667,0,1,.000,1,1,1.000,0,3,3,2,0,0,0,1,9,8.3,+5
25,23,2012-12-18,22-104,IND,@,MIL,L (-5),1,27:44,1,5,.200,1,1,1.000,0,0,,0,1,1,1,2,0,0,0,3,2.9,-10
26,24,2012-12-19,22-105,IND,,UTA,W (+20),1,24:57,0,1,.000,0,1,.000,0,0,,0,1,1,4,2,0,1,1,0,3.0,+16
27,25,2012-12-21,22-107,IND,@,CLE,W (+10),1,32:17,7,8,.875,0,1,.000,2,4,.500,0,2,2,7,2,0,0,3,16,18.7,+12
28,26,2012-12-22,22-108,IND,@,NOH,W (+6),1,34:17,5,10,.500,0,2,.000,0,0,,2,0,2,3,1,0,0,1,10,9.1,+14
29,27,2012-12-28,22-114,IND,,PHO,W (+6),1,36:45,4,9,.444,1,2,.500,1,4,.250,2,7,9,5,3,0,1,1,10,12.7,+14
30,28,2012-12-29,22-115,IND,@,ATL,L (-9),1,31:58,6,13,.462,1,3,.333,0,0,,3,2,5,1,0,0,0,3,13,8.5,+3
31,29,2012-12-31,22-117,IND,,MEM,W (+5),1,32:50,3,7,.429,2,3,.667,2,2,1.000,0,7,7,2,1,0,2,1,10,8.4,+3
32,30,2013-01-02,22-119,IND,,WAS,W (+8),1,29:28,3,9,.333,0,0,,0,0,,1,2,3,2,2,1,0,1,6,5.9,+10
33,31,2013-01-04,22-121,IND,@,BOS,L (-19),1,30:19,1,6,.167,1,3,.333,2,4,.500,2,1,3,3,2,1,1,0,5,5.9,-15
34,32,2013-01-05,22-122,IND,,MIL,W (+15),1,23:05,5,8,.625,0,2,.000,0,0,,0,3,3,3,1,0,1,2,10,8.6,+14
35,33,2013-01-08,22-125,IND,,MIA,W (+10),1,26:12,5,11,.455,3,4,.750,0,2,.000,1,3,4,2,2,0,0,4,13,9.9,+3
36,34,2013-01-10,22-127,IND,,NYK,W (+5),1,35:45,3,6,.500,1,2,.500,2,2,1.000,1,6,7,4,0,0,1,2,9,9.5,-7
37,35,2013-01-12,22-129,IND,,CHA,W (+8),1,38:35,8,13,.615,1,3,.333,0,0,,1,6,7,2,4,1,2,3,17,16.5,-4
38,36,2013-01-13,22-130,IND,@,BRK,L (-11),1,6:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
39,37,2013-01-15,22-132,IND,@,CHA,W (+27),1,27:38,3,6,.500,1,3,.333,0,1,.000,2,6,8,6,2,0,2,3,7,9.8,+28
40,38,2013-01-16,22-133,IND,@,ORL,L (-11),1,29:06,3,6,.500,0,2,.000,0,0,,0,3,3,3,1,0,2,1,6,4.6,-11
41,39,2013-01-18,22-135,IND,,HOU,W (+10),1,37:03,4,10,.400,1,3,.333,0,0,,2,1,3,4,1,0,2,2,9,6.3,+11
42,40,2013-01-21,22-138,IND,@,MEM,W (+1),1,35:13,3,7,.429,1,4,.250,1,2,.500,0,3,3,1,1,1,2,1,8,4.8,+2
43,41,2013-01-23,22-140,IND,@,POR,L (-20),1,40:18,1,5,.200,0,2,.000,0,0,,0,3,3,3,1,0,2,3,2,-0.3,-4
44,42,2013-01-26,22-143,IND,@,UTA,L (-4),1,24:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,4,3,0,-6.3,-7
45,43,2013-01-28,22-145,IND,@,DEN,L (-1),1,37:34,8,13,.615,2,3,.667,2,2,1.000,3,5,8,4,1,1,2,4,20,18.6,-3
46,44,2013-01-30,22-147,IND,,DET,W (+19),1,32:27,5,10,.500,1,3,.333,1,2,.500,0,11,11,5,1,0,0,1,12,14.0,+18
47,45,2013-02-01,22-149,IND,,MIA,W (+13),1,39:19,6,11,.545,2,3,.667,1,2,.500,0,3,3,4,1,0,3,1,15,10.6,+11
48,46,2013-02-04,22-152,IND,,CHI,W (+10),1,33:54,6,9,.667,1,4,.250,2,3,.667,1,3,4,5,1,1,2,3,15,14.3,+22
49,47,2013-02-05,22-153,IND,,ATL,W (+11),1,30:23,5,10,.500,2,6,.333,2,2,1.000,0,6,6,3,0,1,1,5,14,10.6,+9
50,48,2013-02-06,22-154,IND,@,PHI,W (+19),1,30:11,2,7,.286,0,3,.000,2,2,1.000,1,5,6,5,0,0,2,1,6,5.2,+10
51,49,2013-02-08,22-156,IND,,TOR,L (-2),1,38:33,4,11,.364,2,6,.333,1,2,.500,0,1,1,3,3,0,2,4,11,6.3,-4
52,50,2013-02-11,22-159,IND,,BRK,L (-5),1,40:06,6,12,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,4,14,8.7,-4
53,51,2013-02-13,22-161,IND,,CHA,W (+24),1,25:55,2,12,.167,1,6,.167,0,0,,0,3,3,2,0,0,0,1,5,-0.7,+9
54,52,2013-02-20,22-168,IND,,NYK,W (+34),1,28:14,5,8,.625,1,3,.333,3,4,.750,0,5,5,3,2,0,3,1,14,12.2,+21
55,53,2013-02-22,22-170,IND,,DET,W (+32),1,20:01,4,8,.500,0,0,,2,2,1.000,0,5,5,2,3,1,2,3,10,9.4,+28
56,54,2013-02-23,22-171,IND,@,DET,W (+18),1,24:34,2,3,.667,1,2,.500,0,0,,0,5,5,2,2,0,2,1,5,6.2,+24
57,55,2013-02-26,22-174,IND,,GSW,W (+11),1,29:30,4,15,.267,1,4,.250,0,0,,0,2,2,5,1,0,0,1,9,4.8,+11
58,56,2013-02-28,22-176,IND,,LAC,L (-8),1,29:13,7,8,.875,1,1,1.000,1,2,.500,0,7,7,4,1,0,4,2,16,13.9,+16
59,57,2013-03-01,22-177,IND,@,TOR,W (+12),1,23:44,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,3,1.4,-1
60,58,2013-03-03,22-179,IND,,CHI,W (+5),1,34:08,3,10,.300,1,2,.500,2,4,.500,1,6,7,2,0,0,2,4,9,2.7,+11
61,59,2013-03-06,22-182,IND,,BOS,L (-2),1,35:17,6,15,.400,0,3,.000,0,0,,0,0,0,2,5,0,0,1,12,9.9,-4
62,60,2013-03-08,22-184,IND,@,ORL,W (+29),1,28:10,5,7,.714,0,0,,0,2,.000,1,5,6,3,0,0,1,3,10,8.4,+20
63,61,2013-03-10,22-186,IND,@,MIA,L (-14),1,33:01,1,5,.200,0,3,.000,4,5,.800,1,2,3,1,1,0,2,4,6,1.9,-20
64,62,2013-03-13,22-189,IND,,MIN,W (+16),1,28:37,2,11,.182,0,5,.000,1,2,.500,1,3,4,4,0,0,2,4,5,-1.5,+24
65,63,2013-03-15,22-191,IND,,LAL,L (-6),1,37:22,5,12,.417,2,3,.667,0,0,,1,10,11,5,1,0,5,2,12,8.0,+8
66,64,2013-03-16,22-192,IND,@,PHI,L (-7),1,28:39,1,6,.167,0,1,.000,0,0,,2,2,4,6,0,0,1,1,2,3.0,+4
67,65,2013-03-18,22-194,IND,@,CLE,W (+21),1,22:21,3,8,.375,0,4,.000,0,0,,0,3,3,3,0,0,0,0,6,4.6,+19
68,66,2013-03-19,22-195,IND,,ORL,W (+22),1,25:34,1,5,.200,0,3,.000,2,2,1.000,0,3,3,3,1,1,3,2,4,1.8,+10
69,67,2013-03-22,22-198,IND,,MIL,W (+24),1,27:01,2,4,.500,0,1,.000,1,2,.500,2,5,7,3,0,2,2,2,5,6.2,+17
70,68,2013-03-23,22-199,IND,@,CHI,L (-3),1,34:45,2,5,.400,1,1,1.000,5,8,.625,0,3,3,3,2,1,0,1,10,11.4,-2
72,69,2013-03-27,22-203,IND,@,HOU,W (+9),1,34:53,9,14,.643,1,2,.500,2,3,.667,2,3,5,3,1,0,1,2,21,18.0,+13
73,70,2013-03-28,22-204,IND,@,DAL,W (+25),1,27:29,3,9,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,1,6,4.2,+12
74,71,2013-03-30,22-206,IND,@,PHO,W (+8),1,36:40,6,12,.500,1,3,.333,3,4,.750,0,6,6,3,3,1,1,2,16,15.4,+17
75,72,2013-04-01,22-208,IND,@,LAC,W (+3),1,36:29,5,9,.556,1,3,.333,2,2,1.000,1,2,3,2,0,0,1,3,13,9.2,+5
76,73,2013-04-05,22-212,IND,,OKC,L (-22),1,29:49,2,7,.286,0,2,.000,0,0,,0,0,0,3,1,0,0,1,4,2.6,-10
77,74,2013-04-06,22-213,IND,@,WAS,L (-19),1,21:06,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,4,2,0.0,-20
78,75,2013-04-09,22-216,IND,,CLE,W (+5),1,32:54,3,7,.429,0,1,.000,7,8,.875,2,6,8,2,2,1,1,2,13,14.4,+7
79,76,2013-04-12,22-219,IND,,BRK,L (-8),1,36:02,5,9,.556,2,4,.500,1,6,.167,2,2,4,6,2,1,3,6,13,10.2,-12
80,77,2013-04-14,22-221,IND,@,NYK,L (-10),1,34:30,8,16,.500,4,9,.444,2,3,.667,0,4,4,1,2,0,4,2,22,12.7,-8
81,78,2013-04-17,22-224,IND,,PHI,L (-10),1,25:45,5,8,.625,0,1,.000,2,2,1.000,1,2,3,6,0,0,4,2,12,9.1,-16
1,1,2013-10-29,23-054,IND,,ORL,W (+10),1,35:38,8,12,.667,2,3,.667,1,2,.500,2,5,7,5,0,1,1,2,19,18.7,+11
2,2,2013-10-30,23-055,IND,@,NOP,W (+5),1,41:20,7,12,.583,2,4,.500,0,0,,2,6,8,4,0,0,2,1,16,14.0,+3
3,3,2013-11-02,23-058,IND,,CLE,W (+15),1,31:47,7,13,.538,5,7,.714,3,5,.600,0,5,5,3,0,0,2,3,22,15.3,+9
4,4,2013-11-05,23-061,IND,@,DET,W (+8),1,38:40,4,12,.333,2,6,.333,0,2,.000,1,5,6,7,1,0,5,3,10,4.3,-2
5,5,2013-11-06,23-062,IND,,CHI,W (+17),1,31:49,5,17,.294,3,6,.500,2,4,.500,2,3,5,4,0,0,3,4,15,4.8,+20
6,6,2013-11-08,23-064,IND,,TOR,W (+7),1,29:12,2,5,.400,0,2,.000,0,0,,0,2,2,4,1,0,2,3,4,2.5,+6
7,7,2013-11-09,23-065,IND,@,BRK,W (+5),1,39:26,7,12,.583,1,2,.500,0,1,.000,2,1,3,7,0,0,2,2,15,12.8,+10
8,8,2013-11-11,23-067,IND,,MEM,W (+16),1,34:09,5,11,.455,3,5,.600,0,0,,0,11,11,12,0,0,1,3,13,16.8,+11
9,9,2013-11-15,23-071,IND,,MIL,W (+27),1,24:16,4,10,.400,0,1,.000,3,4,.750,1,3,4,1,1,0,2,1,11,6.1,-4
10,10,2013-11-16,23-072,IND,@,CHI,L (-16),1,32:04,5,14,.357,0,4,.000,2,2,1.000,0,1,1,3,2,0,0,4,12,7.0,-20
11,11,2013-11-20,23-076,IND,@,NYK,W (+7),1,42:17,3,10,.300,0,3,.000,3,3,1.000,2,7,9,5,0,1,4,4,9,5.3,-4
12,12,2013-11-22,23-078,IND,@,BOS,W (+15),1,41:25,5,10,.500,0,0,,0,0,,3,8,11,10,4,0,1,0,10,19.5,+11
13,13,2013-11-23,23-079,IND,,PHI,W (+8),1,37:12,8,11,.727,0,1,.000,2,3,.667,2,3,5,3,0,1,6,2,18,11.4,-1
14,14,2013-11-25,23-081,IND,,MIN,W (+14),1,29:36,5,12,.417,1,2,.500,0,0,,3,5,8,2,1,0,3,3,11,6.4,+14
15,15,2013-11-27,23-083,IND,@,CHA,W (+25),1,36:36,5,10,.500,0,3,.000,5,7,.714,1,9,10,3,2,0,3,2,15,12.9,+11
16,16,2013-11-29,23-085,IND,,WAS,W (+20),1,36:37,3,7,.429,1,3,.333,0,0,,3,8,11,10,0,0,8,3,7,5.6,+11
17,17,2013-12-01,23-087,IND,@,LAC,W (+5),1,39:25,3,6,.500,0,2,.000,1,3,.333,3,7,10,6,1,0,3,3,7,8.4,+3
18,18,2013-12-02,23-088,IND,@,POR,L (-4),1,29:05,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,3,6,2,-2.5,-5
19,19,2013-12-04,23-090,IND,@,UTA,W (+9),1,33:23,6,11,.545,0,1,.000,3,5,.600,0,5,5,4,2,0,2,2,15,12.4,+3
20,20,2013-12-07,23-093,IND,@,SAS,W (+11),1,36:08,5,11,.455,2,4,.500,3,3,1.000,0,3,3,4,0,0,3,2,15,9.2,+24
21,21,2013-12-08,23-094,IND,@,OKC,L (-24),1,26:25,4,11,.364,0,3,.000,0,0,,1,2,3,3,0,0,0,3,8,4.1,-16
22,22,2013-12-10,23-096,IND,,MIA,W (+6),1,33:55,5,10,.500,1,3,.333,1,1,1.000,0,6,6,5,1,0,2,4,12,9.7,+13
23,23,2013-12-13,23-099,IND,,CHA,W (+5),1,35:25,9,14,.643,1,3,.333,1,2,.500,0,11,11,7,2,0,3,2,20,19.8,+7
24,24,2013-12-16,23-102,IND,,DET,L (-5),1,39:32,9,14,.643,1,2,.500,4,5,.800,1,6,7,6,0,0,0,1,23,22.7,-6
25,25,2013-12-18,23-104,IND,@,MIA,L (-3),1,41:05,5,9,.556,1,3,.333,2,2,1.000,0,9,9,2,1,0,2,4,13,10.2,-1
26,26,2013-12-20,23-106,IND,,HOU,W (+33),1,35:28,7,16,.438,2,5,.400,0,0,,3,3,6,6,0,0,4,3,16,9.6,+30
27,27,2013-12-22,23-108,IND,,BOS,W (+27),1,34:48,5,15,.333,1,3,.333,1,2,.500,0,10,10,10,1,0,3,0,12,11.1,+23
28,28,2013-12-23,23-109,IND,@,BRK,W (+17),1,39:12,10,16,.625,4,7,.571,2,2,1.000,2,5,7,5,2,0,3,1,26,23.8,+19
29,29,2013-12-28,23-114,IND,,BRK,W (+14),1,37:35,7,11,.636,1,3,.333,8,8,1.000,0,9,9,7,0,0,3,0,23,22.7,+13
30,30,2013-12-31,23-117,IND,,CLE,W (+15),1,32:15,3,7,.429,0,3,.000,0,0,,0,4,4,8,0,0,0,2,6,8.3,-1
31,31,2014-01-01,23-118,IND,@,TOR,L (-13),1,34:20,4,9,.444,0,1,.000,0,1,.000,1,5,6,4,0,0,3,3,8,3.7,-10
32,32,2014-01-04,23-121,IND,,NOP,W (+17),1,36:14,8,12,.667,0,1,.000,3,4,.750,2,4,6,4,1,0,4,2,19,15.0,+13
33,33,2014-01-05,23-122,IND,@,CLE,W (+4),1,34:03,4,8,.500,2,4,.500,0,0,,0,4,4,2,1,0,2,2,10,6.8,+2
34,34,2014-01-07,23-124,IND,,TOR,W (+7),1,35:59,6,12,.500,0,3,.000,1,2,.500,2,8,10,8,1,0,3,3,13,12.8,+15
36,35,2014-01-10,23-127,IND,,WAS,W (+27),1,33:57,5,9,.556,1,1,1.000,0,2,.000,1,9,10,5,0,0,5,3,11,6.6,+29
37,36,2014-01-14,23-131,IND,,SAC,W (+24),1,29:54,5,7,.714,0,1,.000,3,4,.750,1,4,5,5,1,0,2,0,13,14.1,+11
38,37,2014-01-16,23-133,IND,,NYK,W (+28),1,35:14,10,17,.588,3,7,.429,5,5,1.000,1,3,4,4,1,0,0,4,28,23.9,+30
39,38,2014-01-18,23-135,IND,,LAC,W (+14),1,41:06,8,17,.471,0,3,.000,6,7,.857,5,7,12,7,1,0,4,4,22,18.8,+10
40,39,2014-01-20,23-137,IND,@,GSW,W (+8),1,42:58,6,17,.353,1,4,.250,1,2,.500,4,6,10,7,0,0,1,1,14,12.2,+2
41,40,2014-01-22,23-139,IND,@,PHO,L (-24),1,28:52,3,9,.333,0,0,,0,1,.000,1,4,5,4,1,0,2,2,6,3.4,-20
42,41,2014-01-24,23-141,IND,@,SAC,W (+5),1,45:34,9,19,.474,1,4,.250,5,8,.625,5,5,10,6,0,0,2,3,24,19.1,+11
