,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,80,60,2023-04-05,22-140,DAL,,SAC,W (+4),0,30:40,4,5,0.8,2,3,0.667,0,0,,1,8,9,1,0,1,3,2,10,8.8,-1
166,1,1,2023-10-25,22-343,DAL,@,SAS,W (+7),0,29:52,3,5,0.6,2,2,1.0,3,4,0.75,2,0,2,1,1,0,0,4,11,9.8,4
167,2,2,2023-10-27,22-345,DAL,,BRK,W (+5),0,27:50,2,7,0.286,0,3,0.0,3,6,0.5,1,2,3,2,3,0,3,2,7,3.6,8
168,3,3,2023-10-30,22-348,DAL,@,MEM,W (+15),1,34:16,5,10,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,1,0,12,10.1,4
169,4,4,2023-11-01,22-350,DAL,,CHI,W (+9),1,26:17,1,5,0.2,1,5,0.2,0,0,,0,3,3,1,0,0,2,2,3,-1.3,14
170,5,5,2023-11-03,22-352,DAL,@,DEN,L (-11),0,27:10,5,8,0.625,3,5,0.6,0,0,,1,4,5,2,2,0,0,2,13,13.9,4
171,6,6,2023-11-05,22-354,DAL,,CHO,W (+6),0,23:33,3,9,0.333,1,4,0.25,0,2,0.0,0,2,2,3,1,1,1,1,7,4.1,2
172,7,7,2023-11-06,22-355,DAL,@,ORL,W (+15),0,19:48,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,4.4,10
173,8,8,2023-11-08,22-357,DAL,,TOR,L (-11),0,17:35,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,1,2,3,1.9,-21
174,9,9,2023-11-10,22-359,DAL,,LAC,W (+18),0,17:39,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,0,2,3,1.9,-15
175,10,10,2023-11-12,22-361,DAL,@,NOP,W (+12),0,27:47,5,11,0.455,3,7,0.429,0,0,,0,2,2,3,2,0,1,1,13,10.6,11
176,11,11,2023-11-14,22-363,DAL,@,NOP,L (-21),0,27:38,1,3,0.333,0,2,0.0,0,0,,1,4,5,4,0,0,2,1,2,2.6,-14
177,12,12,2023-11-15,22-364,DAL,@,WAS,W (+13),1,36:43,0,4,0.0,0,4,0.0,0,0,,1,3,4,1,1,0,0,1,0,0.1,12
178,13,13,2023-11-18,23-002,DAL,@,MIL,L (-7),0,19:44,1,3,0.333,1,3,0.333,0,0,,1,3,4,3,0,0,0,1,3,4.6,-27
179,14,14,2023-11-19,23-003,DAL,,SAC,L (-16),0,25:51,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,5,2,0,1,2,11,11.9,-1
180,15,15,2023-11-22,23-006,DAL,@,LAL,W (+3),0,21:36,6,10,0.6,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,15,11.6,10
181,16,16,2023-11-25,23-009,DAL,@,LAC,L (-19),0,9:22,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-15
182,17,17,2023-11-28,23-012,DAL,,HOU,W (+6),1,30:17,2,4,0.5,1,1,1.0,0,0,,1,6,7,2,0,1,1,4,5,5.0,12
183,18,18,2023-12-01,23-015,DAL,,MEM,L (-14),1,31:09,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,3,0,3,0,10,8.7,-6
184,31,19,2023-12-27,23-041,DAL,,CLE,L (-3),0,21:25,1,4,0.25,0,2,0.0,0,0,,0,3,3,5,2,0,1,1,2,4.6,12
185,32,20,2023-12-28,23-042,DAL,@,MIN,L (-8),0,14:36,1,3,0.333,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,2,2.8,-7
186,33,21,2023-12-30,23-044,DAL,@,GSW,W (+10),0,24:41,6,8,0.75,3,4,0.75,3,3,1.0,0,0,0,2,0,0,1,0,18,15.2,2
187,34,22,2024-01-01,23-046,DAL,@,UTA,L (-37),0,21:17,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,4,0,-5.1,-21
188,35,23,2024-01-03,23-048,DAL,,POR,W (+29),1,27:13,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,4,8,8.0,22
189,36,24,2024-01-05,23-050,DAL,,POR,W (+36),1,25:19,7,8,0.875,0,0,,0,0,,2,3,5,5,1,0,1,0,14,17.0,28
190,37,25,2024-01-07,23-052,DAL,,MIN,W (+7),1,30:52,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,0,1,0,2,4,4.8,-2
191,38,26,2024-01-09,23-054,DAL,,MEM,L (-17),1,23:02,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,-0.5,1
192,39,27,2024-01-11,23-056,DAL,,NYK,W (+4),1,34:56,8,12,0.667,2,4,0.5,0,2,0.0,0,2,2,3,1,0,0,2,18,14.9,-15
193,40,28,2024-01-13,23-058,DAL,,NOP,L (-10),1,32:23,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,4,0,0,3,2,9,6.2,-3
194,41,29,2024-01-15,23-060,DAL,,NOP,W (+5),1,29:50,4,8,0.5,3,5,0.6,2,6,0.333,1,3,4,3,0,0,1,5,13,8.1,14
195,43,30,2024-01-22,23-067,DAL,,BOS,L (-9),1,37:45,5,11,0.455,4,7,0.571,0,0,,1,6,7,1,0,0,3,4,14,6.9,-9
196,44,31,2024-01-24,23-069,DAL,,PHO,L (-23),1,31:02,3,8,0.375,2,6,0.333,0,0,,3,1,4,3,0,0,1,1,8,6.7,-13
197,45,32,2024-01-26,23-071,DAL,@,ATL,W (+5),1,35:15,8,12,0.667,4,5,0.8,1,2,0.5,1,1,2,4,0,0,3,5,21,14.2,9
198,46,33,2024-01-27,23-072,DAL,,SAC,L (-5),1,33:26,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,5,0,0,2,2,11,7.5,-14
