Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,46,1986-03-20,23-082,CLE,,NYK,L (-6),1,23:00,3,7,0.429,0,0,,0,0,,2,4,6,0,2,0,1,3,6,4.7,
47,47,1986-03-22,23-084,CLE,,CHI,W (+26),1,27:00,2,6,0.333,0,0,,0,2,0.0,2,6,8,1,0,1,1,6,4,1.0,
48,48,1986-03-25,23-087,CLE,,ATL,L (-6),1,28:00,1,9,0.111,0,0,,2,2,1.0,1,7,8,1,1,1,2,6,4,-1.1,
49,49,1986-03-26,23-088,CLE,@,NJN,W (+2),1,24:00,6,9,0.667,0,0,,2,2,1.0,1,8,9,1,0,0,1,6,14,10.5,
50,50,1986-03-29,23-091,CLE,@,ATL,W (+18),1,32:00,6,8,0.75,1,1,1.0,1,2,0.5,2,3,5,3,3,0,2,4,14,14.2,
51,51,1986-04-01,23-094,CLE,,BOS,L (-18),1,21:00,5,8,0.625,0,0,,1,4,0.25,2,4,6,1,0,1,3,6,11,4.8,
52,52,1986-04-03,23-096,CLE,@,MIL,L (-21),1,27:00,5,9,0.556,0,0,,0,0,,4,8,12,2,0,0,1,4,10,9.7,
53,53,1986-04-04,23-097,CLE,@,PHI,L (-20),1,43:00,8,12,0.667,0,0,,3,4,0.75,3,6,9,2,1,0,2,4,19,16.1,
54,54,1986-04-06,23-099,CLE,@,WSB,L (-11),1,39:00,5,14,0.357,0,1,0.0,0,0,,7,10,17,3,0,4,4,3,10,9.8,
55,55,1986-04-07,23-100,CLE,@,DET,L (-24),1,13:00,3,5,0.6,0,0,,0,0,,0,2,2,1,1,1,0,6,6,4.3,
56,56,1986-04-10,23-103,CLE,,MIL,L (-1),1,41:00,5,11,0.455,0,0,,2,4,0.5,4,10,14,1,1,0,3,5,12,8.0,
57,57,1986-04-11,23-104,CLE,@,BOS,L (-13),1,27:00,4,6,0.667,0,0,,3,4,0.75,3,3,6,2,0,1,2,6,11,8.7,
58,58,1986-04-13,23-106,CLE,,CHI,W (+7),1,29:00,7,11,0.636,0,0,,0,0,,6,7,13,2,0,2,3,4,14,13.6,
1,1,1986-11-01,23-308,CLE,,WSB,W (+7),0,11:00,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,
2,2,1986-11-02,23-309,CLE,,CHI,L (-5),0,16:00,6,11,0.545,0,0,,0,0,,3,5,8,0,0,1,1,3,12,8.8,
3,3,1986-11-05,23-312,CLE,@,UTA,L (-16),0,20:00,4,7,0.571,0,0,,0,0,,1,4,5,1,0,1,5,4,8,1.4,
4,4,1986-11-07,23-314,CLE,@,GSW,W (+1),0,11:00,3,5,0.6,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,8,6.0,
5,5,1986-11-08,23-315,CLE,@,LAC,W (+7),0,7:00,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,2,1,6,2.3,
6,6,1986-11-11,23-318,CLE,@,SAC,L (-5),0,9:00,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-1.0,
7,7,1986-11-13,23-320,CLE,@,SAS,L (-13),0,3:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,
8,8,1986-11-15,23-322,CLE,@,DAL,L (-15),0,14:00,3,4,0.75,0,0,,0,0,,0,2,2,2,1,1,1,0,6,7.1,
9,9,1986-11-16,23-323,CLE,@,HOU,L (-28),0,16:00,3,6,0.5,0,0,,1,2,0.5,3,3,6,3,0,2,0,5,7,8.1,
10,10,1986-11-19,23-326,CLE,,GSW,L (-8),0,14:00,2,7,0.286,0,0,,0,0,,3,2,5,1,0,0,0,4,4,1.7,
11,11,1986-11-20,23-327,CLE,@,ATL,L (-19),0,11:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,1,2,8,7.6,
12,12,1986-12-02,23-339,CLE,,SAS,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
13,13,1986-12-04,23-341,CLE,,DET,W (+8),0,7:00,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,6,4.5,
14,14,1986-12-06,23-343,CLE,,BOS,W (+2),0,5:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
15,15,1986-12-09,23-346,CLE,,ATL,L (-24),0,12:00,1,7,0.143,0,0,,1,2,0.5,2,5,7,2,1,0,1,2,3,1.6,
16,16,1986-12-11,23-348,CLE,@,IND,L (-21),0,25:00,4,10,0.4,0,0,,0,0,,3,8,11,2,0,2,0,5,8,7.9,
17,17,1986-12-13,23-350,CLE,,PHI,W (+3),0,6:00,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,
18,18,1986-12-17,23-354,CLE,@,PHI,W (+3),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,
19,19,1986-12-19,23-356,CLE,,UTA,L (-6),0,4:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
20,20,1986-12-23,23-360,CLE,@,CHI,L (-16),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
21,21,1986-12-27,23-364,CLE,@,NJN,L (-9),0,19:00,2,6,0.333,0,0,,1,2,0.5,3,5,8,2,0,0,3,4,5,1.6,
22,22,1986-12-30,24-002,CLE,@,IND,L (-12),0,23:00,7,14,0.5,0,1,0.0,2,2,1.0,7,7,14,1,2,2,3,4,16,15.5,
23,23,1987-01-03,24-006,CLE,@,MIL,L (-9),1,21:00,3,10,0.3,0,0,,0,0,,2,3,5,1,0,0,2,1,6,0.8,
24,24,1987-01-08,24-011,CLE,,LAC,W (+10),0,19:00,5,10,0.5,0,0,,0,0,,2,3,5,4,0,1,1,3,10,8.6,
25,25,1987-01-10,24-013,CLE,@,ATL,L (-25),0,15:00,2,10,0.2,0,0,,1,2,0.5,2,4,6,2,0,0,0,4,5,0.8,
26,26,1987-01-16,24-019,CLE,@,BOS,L (-5),0,6:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-4.6,
27,27,1987-01-17,24-020,CLE,,NYK,W (+6),0,16:00,6,7,0.857,0,0,,3,3,1.0,3,3,6,2,0,2,5,3,15,12.1,
28,28,1987-01-19,24-022,CLE,,HOU,L (-24),0,29:00,7,14,0.5,0,0,,6,7,0.857,4,6,10,2,1,3,2,3,20,18.5,
29,29,1987-01-21,24-024,CLE,,MIL,L (-4),0,23:00,6,11,0.545,0,0,,3,5,0.6,2,5,7,1,0,0,1,2,15,10.7,
30,30,1987-01-23,24-026,CLE,@,CHI,L (-21),0,21:00,4,9,0.444,0,0,,1,2,0.5,3,2,5,3,0,1,0,0,9,9.4,
31,31,1987-01-24,24-027,CLE,,CHI,W (+30),0,17:00,4,10,0.4,0,0,,0,1,0.0,3,4,7,3,0,2,2,4,8,5.4,
32,32,1987-01-28,24-031,CLE,@,PHI,L (-2),0,11:00,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,1.8,
33,33,1987-01-29,24-032,CLE,,ATL,W (+11),0,7:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,4,2,-0.2,
34,34,1987-01-31,24-034,CLE,,IND,W (+2),0,13:00,5,7,0.714,0,0,,3,4,0.75,2,0,2,1,1,0,1,3,13,10.6,
35,35,1987-02-04,24-038,CLE,@,BOS,L (-2),0,10:00,1,5,0.2,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,2,-2.6,
36,36,1987-02-05,24-039,CLE,@,WSB,L (-9),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,1,2,1,0,2,2.4,
37,37,1987-02-10,24-044,CLE,,NYK,W (+5),0,13:00,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,5,2.5,
38,38,1987-02-12,24-046,CLE,,DET,L (-4),0,14:00,4,8,0.5,0,0,,3,4,0.75,0,1,1,2,0,1,0,2,11,8.2,
39,39,1987-02-15,24-049,CLE,@,NJN,L (-16),0,27:00,5,8,0.625,0,0,,2,2,1.0,1,6,7,1,1,3,3,5,12,9.7,
40,40,1987-02-16,24-050,CLE,,SEA,W (+11),0,13:00,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,1,5,8,4.1,
41,41,1987-02-18,24-052,CLE,,SAC,W (+10),0,7:00,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,4,1.8,
42,42,1987-02-19,24-053,CLE,@,NYK,L (-15),0,17:00,4,8,0.5,0,0,,3,3,1.0,5,3,8,1,0,1,2,1,11,10.4,
43,43,1987-02-22,24-056,CLE,@,CHI,L (-4),0,24:00,5,9,0.556,0,0,,4,5,0.8,3,5,8,5,2,3,5,3,14,14.3,
44,44,1987-02-23,24-057,CLE,,WSB,W (+4),0,15:00,3,10,0.3,0,0,,1,1,1.0,4,1,5,0,1,0,0,3,7,4.1,
45,45,1987-02-25,24-059,CLE,@,DET,L (-1),0,13:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-0.1,
46,46,1987-02-28,24-062,CLE,@,DEN,W (+2),0,3:00,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,3,0,-3.7,
47,47,1987-03-02,24-064,CLE,@,SEA,L (-16),0,10:00,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,5,3.1,
48,48,1987-03-03,24-065,CLE,@,POR,L (-5),0,15:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,1,3,3,5,-0.2,
49,49,1987-03-05,24-067,CLE,@,PHO,L (-24),0,7:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,3,1,2,-3.2,
50,50,1987-03-10,24-072,CLE,,PHI,L (-9),0,21:00,5,13,0.385,0,0,,2,3,0.667,4,3,7,3,1,3,2,2,12,10.6,
51,51,1987-03-12,24-074,CLE,,PHO,W (+7),0,13:00,3,9,0.333,0,0,,2,2,1.0,2,1,3,0,2,0,1,2,8,4.8,
52,52,1987-03-14,24-076,CLE,@,MIL,L (-7),0,26:00,7,9,0.778,0,0,,2,3,0.667,0,7,7,2,0,4,1,1,16,17.0,
53,53,1987-03-15,24-077,CLE,@,WSB,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,2,0,0,-1.7,
54,54,1987-03-17,24-079,CLE,@,NJN,W (+19),0,17:00,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,1,4,6,3.0,
55,55,1987-03-18,24-080,CLE,,DEN,L (-4),0,7:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,3,0,4,0.6,
56,56,1987-03-20,24-082,CLE,,NJN,W (+1),0,11:00,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,3,2,2,-0.8,
57,57,1987-03-24,24-086,CLE,@,BOS,L (-23),0,12:00,3,8,0.375,0,0,,0,2,0.0,3,2,5,0,0,0,0,0,6,3.5,
58,58,1987-03-27,24-089,CLE,,MIL,W (+3),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,
59,59,1987-03-29,24-091,CLE,,DAL,L (-3),0,14:00,4,8,0.5,0,0,,1,2,0.5,1,2,3,2,1,1,0,1,9,8.6,
60,60,1987-03-31,24-093,CLE,,PHI,L (-11),0,21:00,5,10,0.5,0,0,,4,5,0.8,2,4,6,3,1,0,1,2,14,12.5,
61,61,1987-04-01,24-094,CLE,@,PHI,L (-9),0,20:00,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,1,3,6,4.0,
62,62,1987-04-04,24-097,CLE,,WSB,L (-16),0,10:00,0,3,0.0,0,0,,3,4,0.75,2,0,2,1,0,1,0,1,3,2.9,
63,63,1987-04-06,24-099,CLE,@,ATL,L (-5),0,6:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0.5,
64,64,1987-04-09,24-102,CLE,,IND,W (+12),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
65,65,1987-04-11,24-104,CLE,@,MIL,L (-28),0,10:00,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,3,2,4,-0.2,
66,66,1987-04-14,24-107,CLE,,NJN,W (+18),0,9:00,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,0,1,1,4,3,0.7,
67,67,1987-04-18,24-111,CLE,,NYK,W (+9),0,16:00,3,4,0.75,0,0,,2,2,1.0,2,6,8,2,0,0,3,0,8,8.0,
1,1,1988-11-04,25-312,NJN,,ATL,L (-8),0,8:00,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,3,1,3,0,-2.0,
2,2,1988-11-05,25-313,NJN,,NYK,W (+10),0,10:00,2,4,0.5,0,0,,0,0,,2,1,3,1,2,1,3,4,4,2.5,
3,3,1988-11-08,25-316,NJN,,WSB,W (+8),0,10:00,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,5,5.2,
4,4,1988-11-11,25-319,NJN,@,CHI,L (-12),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
5,5,1988-11-12,25-320,NJN,,CHI,W (+6),0,4:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,
6,6,1988-12-13,25-351,NJN,@,NYK,L (-21),0,5:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,
7,7,1988-12-16,25-354,NJN,,PHI,L (-8),0,12:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,2.4,
8,8,1988-12-17,25-355,NJN,@,IND,W (+8),0,16:00,2,2,1.0,0,0,,3,4,0.75,2,2,4,0,0,1,0,4,7,7.1,
9,9,1989-01-11,26-014,NJN,@,PHI,L (-9),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
10,10,1989-01-14,26-017,NJN,@,IND,W (+9),0,12:00,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1,
11,11,1989-01-17,26-020,NJN,,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1989-01-18,26-021,NJN,@,DET,L (-13),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
13,13,1989-01-21,26-024,NJN,@,CLE,L (-12),0,12:00,2,4,0.5,0,0,,0,0,,1,2,3,1,2,0,2,4,4,2.4,
14,14,1989-01-24,26-027,NJN,,DEN,W (+2),0,3:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,
15,15,1989-01-26,26-029,NJN,,SAC,L (-3),0,10:00,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,1,-1.7,
16,16,1989-01-28,26-031,NJN,,PHI,L (-18),0,24:00,2,7,0.286,0,0,,1,2,0.5,3,3,6,2,1,1,3,1,5,3.2,
17,17,1989-01-31,26-034,NJN,@,SEA,W (+6),0,18:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,
18,18,1989-02-02,26-036,NJN,@,GSW,L (-14),0,12:00,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-0.3,
19,19,1989-02-03,26-037,NJN,@,UTA,L (-28),0,22:00,3,6,0.5,0,0,,0,0,,3,5,8,3,1,0,0,2,6,8.9,
20,20,1989-02-05,26-039,NJN,@,LAL,L (-18),0,13:00,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.2,
21,21,1989-02-07,26-041,NJN,,SEA,W (+10),0,8:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
22,22,1989-02-09,26-043,NJN,@,WSB,L (-7),0,10:00,2,6,0.333,0,0,,0,0,,3,3,6,1,0,0,0,3,4,3.1,
23,23,1989-02-14,26-048,NJN,@,MIL,L (-41),0,15:00,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,1,0,4,1,6,2.6,
24,24,1989-02-15,26-049,NJN,,ATL,L (-7),0,11:00,2,6,0.333,0,0,,2,2,1.0,2,5,7,2,0,1,0,6,6,5.2,
25,25,1989-02-17,26-051,NJN,@,PHI,W (+2),0,27:00,8,11,0.727,0,0,,0,0,,4,5,9,0,0,0,3,3,16,11.6,
26,26,1989-02-18,26-052,NJN,@,NYK,L (-10),0,19:00,0,4,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,4,2,-1.1,
27,27,1989-02-20,26-054,NJN,,MIA,W (+8),1,26:00,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,2,0,1,3,6,8.2,
28,28,1989-02-22,26-056,NJN,@,CLE,L (-19),1,34:00,4,9,0.444,0,0,,3,4,0.75,1,10,11,3,0,1,1,3,11,10.2,
29,29,1989-02-23,26-057,NJN,,LAC,W (+11),1,25:00,4,10,0.4,0,1,0.0,1,2,0.5,2,10,12,1,1,1,1,4,9,7.4,
30,30,1989-02-25,26-059,NJN,,DET,L (-18),1,30:00,5,6,0.833,0,0,,4,6,0.667,3,3,6,1,1,1,2,3,14,13.2,
31,31,1989-02-27,26-061,NJN,,UTA,L (-13),0,14:00,2,5,0.4,0,0,,0,0,,0,2,2,1,0,2,1,1,4,2.6,
32,32,1989-03-01,26-063,NJN,@,WSB,L (-15),0,22:00,4,6,0.667,0,0,,1,1,1.0,3,5,8,1,0,4,3,4,9,8.9,
33,33,1989-03-02,26-064,NJN,,CHH,W (+11),0,18:00,1,3,0.333,0,0,,0,0,,1,5,6,1,1,0,0,4,2,2.6,
34,34,1989-03-04,26-066,NJN,,BOS,W (+3),0,14:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,8.0,
35,35,1989-03-06,26-068,NJN,@,DAL,L (-6),0,7:00,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-0.2,
36,36,1989-03-09,26-071,NJN,@,SAS,L (-14),0,15:00,2,4,0.5,0,0,,0,1,0.0,0,4,4,1,1,0,2,3,4,1.3,
37,37,1989-03-11,26-073,NJN,@,HOU,L (-30),0,17:00,4,8,0.5,0,0,,4,5,0.8,2,4,6,1,0,2,3,3,12,8.1,
38,38,1989-03-13,26-075,NJN,@,BOS,L (-23),0,17:00,1,7,0.143,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-3.1,
39,39,1989-03-15,26-077,NJN,@,PHI,L (-4),0,22:00,3,5,0.6,0,0,,0,1,0.0,1,5,6,1,0,0,1,5,6,3.2,
40,40,1989-03-17,26-079,NJN,,WSB,L (-3),0,8:00,1,6,0.167,0,0,,3,4,0.75,1,2,3,0,0,0,1,0,5,1.1,
41,41,1989-03-19,26-081,NJN,,CLE,L (-10),0,11:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,3,0,-1.3,
42,42,1989-03-21,26-083,NJN,,IND,L (-3),0,23:00,5,9,0.556,0,0,,4,4,1.0,4,6,10,0,2,3,1,4,14,15.8,
43,43,1989-03-24,26-086,NJN,@,DET,L (-16),0,15:00,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,1,1,2,3,1,-1.1,
44,44,1989-03-27,26-089,NJN,@,MIA,L (-21),0,20:00,0,5,0.0,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-4.3,
45,45,1989-03-28,26-090,NJN,,ATL,W (+3),0,16:00,4,7,0.571,0,0,,1,2,0.5,0,4,4,2,1,0,0,4,9,7.3,
46,46,1989-03-30,26-092,NJN,,HOU,L (-8),0,22:00,6,8,0.75,0,0,,1,2,0.5,3,5,8,1,0,0,0,2,13,12.9,
47,47,1989-03-31,26-093,NJN,@,ATL,L (-17),0,23:00,2,8,0.25,0,0,,4,4,1.0,2,7,9,0,0,0,1,3,8,4.5,
48,48,1989-04-02,26-095,NJN,@,CHI,L (-11),0,17:00,3,8,0.375,0,0,,0,1,0.0,1,3,4,2,0,0,0,1,6,3.8,
49,49,1989-04-04,26-097,NJN,@,WSB,L (-8),0,21:00,2,7,0.286,0,0,,4,4,1.0,3,7,10,1,0,1,2,4,8,5.9,
50,50,1989-04-07,26-100,NJN,,NYK,W (+10),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-0.5,
