Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,71,2004-04-10,23-334,ORL,,DET,L (-12),1,12:16,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,-1.2,-12
76,72,2004-04-12,23-336,ORL,@,CHI,W (+9),1,37:59,5,11,.455,1,1,1.000,0,2,.000,0,2,2,6,1,0,0,1,11,9.9,+13
77,73,2004-04-14,23-338,ORL,,PHI,W (+6),1,33:35,1,5,.200,1,1,1.000,0,0,,0,6,6,0,1,0,1,1,3,1.3,+3
1,1,2004-11-16,24-188,CHA,,UTA,L (-2),0,33:06,9,13,.692,2,3,.667,8,13,.615,1,4,5,4,1,0,2,4,28,22.6,-7
2,2,2004-11-18,24-190,CHA,,CLE,L (-17),0,33:03,5,12,.417,1,3,.333,3,4,.750,2,4,6,4,2,1,3,4,14,10.7,+5
3,3,2004-11-20,24-192,CHA,@,CLE,L (-16),1,36:02,3,12,.250,2,3,.667,5,8,.625,0,2,2,1,1,0,0,2,13,6.1,-5
4,4,2004-11-21,24-193,CHA,@,DET,L (-1),1,23:34,2,7,.286,0,1,.000,0,2,.000,1,2,3,2,0,0,2,6,4,-2.6,-8
5,5,2004-11-23,24-195,CHA,,DET,W (+2),1,26:38,8,12,.667,1,1,1.000,1,3,.333,2,5,7,1,1,0,4,2,18,11.8,-3
6,6,2004-11-26,24-198,CHA,@,IND,L (-5),0,27:00,4,12,.333,1,2,.500,1,2,.500,3,5,8,4,1,0,3,2,10,6.4,-10
7,7,2004-11-27,24-199,CHA,,ATL,W (+15),0,24:32,5,12,.417,0,4,.000,5,6,.833,0,1,1,1,0,0,0,3,15,8.0,+10
8,8,2004-11-30,24-202,CHA,@,NJN,L (-13),0,25:56,3,9,.333,0,2,.000,3,3,1.000,2,0,2,5,1,0,5,3,9,3.6,-13
9,9,2004-12-04,24-206,CHA,,NYK,W (+6),0,20:03,4,9,.444,1,4,.250,1,1,1.000,3,0,3,2,2,0,0,4,10,9.2,+2
10,10,2004-12-06,24-208,CHA,@,LAC,L (-6),0,27:32,4,10,.400,1,2,.500,3,4,.750,4,2,6,0,3,0,4,2,12,7.8,+3
11,11,2004-12-07,24-209,CHA,@,SAC,L (-17),0,33:03,3,10,.300,0,2,.000,1,2,.500,2,4,6,3,1,0,2,2,7,3.7,+4
12,12,2004-12-10,24-212,CHA,@,PHO,L (-9),1,38:36,5,17,.294,1,4,.250,4,4,1.000,1,7,8,4,4,0,1,2,15,12.9,-6
13,13,2004-12-12,24-214,CHA,@,GSW,L (-12),0,23:50,0,5,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,1,0,-2.6,-10
14,14,2004-12-14,24-216,CHA,,NOH,W (+1),1,28:55,4,13,.308,0,2,.000,3,4,.750,2,3,5,0,2,2,3,5,11,3.8,-6
15,15,2004-12-18,24-220,CHA,,HOU,W (+1),1,37:52,6,12,.500,3,6,.500,4,4,1.000,0,3,3,2,5,0,2,2,19,17.5,0
16,16,2004-12-21,24-223,CHA,,NJN,L (-3),1,19:22,3,6,.500,0,1,.000,2,3,.667,0,2,2,0,0,1,1,2,8,4.1,-17
17,17,2004-12-22,24-224,CHA,@,HOU,W (+3),1,25:16,3,8,.375,0,2,.000,3,6,.500,2,4,6,3,2,0,1,3,9,7.9,+16
18,18,2004-12-26,24-228,CHA,@,NYK,L (-9),1,26:49,3,13,.231,1,4,.250,0,0,,0,0,0,0,0,0,2,3,7,-4.1,-2
19,19,2004-12-27,24-229,CHA,@,WAS,L (-19),1,30:49,4,15,.267,0,4,.000,1,2,.500,3,1,4,3,2,0,5,2,9,0.4,-5
20,20,2004-12-29,24-231,CHA,,IND,L (-3),1,18:46,2,7,.286,0,1,.000,0,0,,0,4,4,1,0,0,0,0,4,1.8,+3
21,21,2004-12-31,24-233,CHA,,SEA,L (-6),1,15:26,1,6,.167,0,1,.000,0,2,.000,0,0,0,0,0,0,2,0,2,-4.6,0
22,22,2005-01-01,24-234,CHA,@,MIA,L (-23),1,21:25,4,11,.364,0,1,.000,0,0,,1,1,2,2,0,0,2,3,8,1.1,-2
23,23,2005-01-03,24-236,CHA,,CLE,L (-11),1,16:34,1,8,.125,0,0,,1,2,.500,2,2,4,2,0,0,0,0,3,0.8,-14
24,24,2005-01-05,24-238,CHA,,MIN,W (+18),0,24:17,7,13,.538,1,4,.250,1,2,.500,2,5,7,3,0,0,0,1,16,13.9,+7
25,25,2005-01-07,24-240,CHA,@,ORL,L (-20),0,28:39,1,7,.143,0,1,.000,0,0,,3,0,3,1,1,0,1,4,2,-1.3,-10
26,26,2005-01-11,24-244,CHA,@,CLE,L (-2),0,32:16,7,16,.438,2,4,.500,1,2,.500,2,3,5,0,1,0,1,4,17,8.9,-5
27,27,2005-01-14,24-247,CHA,,MEM,L (-20),0,21:57,2,4,.500,1,2,.500,4,4,1.000,0,0,0,1,0,1,2,1,9,6.0,-2
28,28,2005-01-15,24-248,CHA,@,ATL,L (-8),0,13:34,5,9,.556,0,1,.000,3,3,1.000,1,0,1,0,1,0,1,0,13,9.4,-2
29,29,2005-01-17,24-250,CHA,,MIL,L (-7),0,15:55,1,3,.333,0,2,.000,4,4,1.000,0,2,2,1,0,0,2,1,6,3.2,+3
30,30,2005-01-19,24-252,CHA,,PHI,L (-2),0,22:01,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,4,3,2,-6.7,-3
31,31,2005-01-21,24-254,CHA,,DAL,L (-6),0,14:20,1,7,.143,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,-1.9,-19
32,32,2005-01-23,24-256,CHA,@,TOR,L (-11),0,19:17,4,7,.571,1,2,.500,1,1,1.000,1,0,1,2,0,0,1,1,10,7.4,-1
33,33,2005-01-25,24-258,CHA,,BOS,L (-5),0,21:00,4,8,.500,1,3,.333,3,4,.750,1,4,5,4,2,0,0,3,12,13.1,-1
34,34,2005-01-27,24-260,CHA,@,CHI,L (-8),0,12:08,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,1.5,-9
35,35,2005-01-28,24-261,CHA,,TOR,W (+7),0,17:12,1,6,.167,0,0,,0,0,,0,2,2,4,0,0,0,0,2,1.6,+5
36,36,2005-01-30,24-263,CHA,@,LAL,L (-11),0,18:36,3,6,.500,0,1,.000,0,0,,0,5,5,1,0,0,3,1,6,1.8,+2
37,37,2005-02-01,24-265,CHA,@,UTA,W (+4),0,19:57,3,7,.429,0,2,.000,1,2,.500,1,0,1,0,0,0,1,3,7,1.4,-1
38,38,2005-02-04,24-268,CHA,@,POR,L (-12),0,13:38,1,8,.125,0,0,,1,1,1.000,0,0,0,1,2,0,1,1,3,-0.9,-15
39,39,2005-02-05,24-269,CHA,@,SEA,L (-14),1,23:27,3,8,.375,0,1,.000,1,2,.500,1,3,4,2,0,0,1,2,7,3.4,-5
40,40,2005-02-08,24-272,CHA,,SAS,L (-19),1,11:31,0,4,.000,0,0,,0,0,,2,1,3,3,0,0,1,1,0,-0.4,-12
41,41,2005-02-09,24-273,CHA,@,IND,L (-7),1,25:05,3,9,.333,0,0,,0,0,,2,1,3,0,0,0,2,0,6,0.6,+1
42,42,2005-02-11,24-275,CHA,,MIA,L (-10),1,22:16,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,1,0,2,4,5.2,-10
43,43,2005-02-13,24-277,CHA,@,NYK,L (-3),1,16:43,3,5,.600,0,1,.000,0,0,,2,0,2,0,1,0,1,1,6,4.7,+1
44,44,2005-02-14,24-278,CHA,,POR,L (-3),0,20:09,2,6,.333,0,1,.000,0,0,,1,0,1,2,1,0,1,4,4,1.1,-3
45,45,2005-02-16,24-280,CHA,,DEN,W (+6),0,19:31,7,11,.636,1,2,.500,3,5,.600,0,2,2,1,3,0,2,3,18,13.4,+8
46,46,2005-02-22,24-286,CHA,,MIL,L (-10),0,24:17,4,9,.444,2,3,.667,3,3,1.000,1,2,3,3,1,0,1,3,13,10.5,+4
47,47,2005-02-25,24-289,CHA,@,NJN,L (-7),0,13:42,0,4,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,2,-1.9,+2
48,48,2005-02-26,24-290,CHA,,CHI,L (-4),0,22:23,2,9,.222,0,0,,1,2,.500,2,1,3,1,1,0,2,2,5,-0.3,-4
49,49,2005-03-01,24-293,CHA,,SAC,W (+7),0,14:30,3,6,.500,1,2,.500,0,0,,1,3,4,2,0,0,0,0,7,7.0,+6
50,50,2005-03-02,24-294,CHA,@,NOH,L (-9),0,19:55,1,6,.167,1,1,1.000,1,2,.500,0,1,1,2,0,0,0,1,4,1.1,-11
51,51,2005-03-04,24-296,CHA,@,BOS,L (-20),1,32:45,4,8,.500,1,1,1.000,2,3,.667,0,6,6,6,2,0,2,4,11,11.0,-3
52,52,2005-03-05,24-297,CHA,,WAS,L (-2),1,15:17,2,6,.333,2,4,.500,0,0,,1,1,2,2,1,0,1,4,6,3.4,-14
53,53,2005-03-08,24-300,CHA,@,MIN,L (-5),1,22:57,6,14,.429,2,4,.500,0,0,,1,2,3,3,0,0,3,2,14,6.2,-9
54,54,2005-03-11,24-303,CHA,@,PHI,L (-32),1,18:59,3,9,.333,0,0,,0,0,,1,3,4,1,2,0,3,1,6,1.8,-14
55,55,2005-03-12,24-304,CHA,,LAL,L (-1),1,29:45,5,8,.625,2,3,.667,1,1,1.000,2,1,3,2,1,0,1,3,13,11.3,-9
56,56,2005-03-14,24-306,CHA,,BOS,L (-9),1,30:29,5,11,.455,2,3,.667,4,6,.667,1,1,2,4,1,0,2,2,16,11.5,-25
57,57,2005-03-16,24-308,CHA,@,DEN,L (-19),1,25:37,6,11,.545,4,6,.667,3,4,.750,1,0,1,4,2,0,2,2,19,16.0,-6
58,58,2005-03-18,24-310,CHA,@,SAS,L (-17),1,26:32,1,10,.100,0,3,.000,3,4,.750,2,3,5,0,0,0,4,3,5,-4.9,-16
59,59,2005-03-19,24-311,CHA,@,DAL,L (-11),1,38:58,10,19,.526,6,9,.667,1,2,.500,0,4,4,3,1,1,0,3,27,21.1,-11
60,60,2005-03-21,24-313,CHA,,ORL,W (+5),1,17:27,2,9,.222,1,2,.500,3,4,.750,0,2,2,3,0,0,0,1,8,4.4,-12
64,61,2005-03-28,24-320,CHA,,NJN,L (-4),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,3,0,2,-2.4,0
65,62,2005-03-30,24-322,CHA,,CHI,L (-3),1,30:48,4,11,.364,1,2,.500,2,2,1.000,0,1,1,2,2,1,0,4,11,7.7,-1
66,63,2005-04-01,24-324,CHA,,TOR,L (-12),1,19:36,2,6,.333,1,4,.250,3,4,.750,0,1,1,1,0,0,2,0,8,3.2,-13
67,64,2005-04-02,24-325,CHA,@,CHI,L (-15),1,18:43,0,4,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,3,4,2,-3.7,-6
68,65,2005-04-05,24-328,CHA,,LAC,L (-2),1,21:37,3,8,.375,0,2,.000,1,2,.500,0,0,0,1,0,0,1,5,7,-0.1,-7
69,66,2005-04-06,24-329,CHA,@,PHI,L (-3),1,26:25,4,8,.500,0,2,.000,8,11,.727,0,5,5,1,1,0,3,3,16,9.8,-8
70,67,2005-04-08,24-331,CHA,@,MIL,L (-18),1,16:25,3,10,.300,0,3,.000,4,4,1.000,0,1,1,0,2,0,0,4,10,4.9,+6
71,68,2005-04-10,24-333,CHA,@,MEM,L (-7),1,35:07,5,13,.385,2,4,.500,0,0,,0,4,4,3,2,0,3,5,12,5.2,-19
72,69,2005-04-11,24-334,CHA,@,ATL,W (+5),1,43:04,8,19,.421,3,7,.429,2,3,.667,2,2,4,3,2,0,3,1,21,13.2,+11
73,70,2005-04-13,24-336,CHA,,ATL,W (+21),1,29:18,4,11,.364,2,6,.333,2,2,1.000,1,2,3,4,0,0,1,4,12,7.4,+24
74,71,2005-04-16,24-339,CHA,,NYK,L (-2),1,34:23,7,14,.500,0,5,.000,1,1,1.000,3,3,6,2,2,0,2,1,15,12.0,+4
75,72,2005-04-17,24-340,CHA,@,WAS,L (-2),1,37:40,7,15,.467,0,1,.000,5,6,.833,2,2,4,3,2,0,2,5,19,13.0,-2
76,73,2005-04-19,24-342,CHA,@,MIA,L (-19),1,35:48,6,16,.375,1,5,.200,1,2,.500,1,4,5,2,0,0,2,1,14,5.7,-11
77,74,2005-04-20,24-343,CHA,,DET,W (+11),1,38:29,7,12,.583,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,2,17,8.9,+15
3,1,2005-11-05,25-177,CHA,,BOS,W (+2),0,28:15,1,6,.167,0,2,.000,1,1,1.000,1,4,5,3,2,0,0,5,3,3.2,+8
4,2,2005-11-07,25-179,CHA,,UTA,L (-4),0,28:49,4,8,.500,0,2,.000,3,3,1.000,1,1,2,1,0,0,1,5,11,5.7,+6
5,3,2005-11-09,25-181,CHA,,SAS,L (-8),0,31:01,5,12,.417,1,3,.333,0,0,,0,3,3,3,4,0,0,3,11,10.4,+6
6,4,2005-11-11,25-183,CHA,,DAL,L (-10),1,27:02,1,6,.167,0,1,.000,7,8,.875,1,3,4,0,3,0,1,4,9,6.8,-8
7,5,2005-11-12,25-184,CHA,@,MIA,L (-9),1,16:53,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.9,-24
8,6,2005-11-15,25-187,CHA,@,ORL,L (-8),0,32:46,5,11,.455,1,2,.500,7,7,1.000,3,2,5,1,3,0,0,0,18,18.7,+16
9,7,2005-11-16,25-188,CHA,,IND,W (+32),1,36:26,4,9,.444,2,3,.667,4,4,1.000,0,4,4,3,1,1,1,3,14,12.1,+20
10,8,2005-11-18,25-190,CHA,@,IND,L (-8),1,19:31,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,1,0,0,3,1,-1.0,-12
11,9,2005-11-19,25-191,CHA,@,MIN,L (-13),1,15:58,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,1,1,2,2.3,-5
12,10,2005-11-23,25-195,CHA,,NYK,W (+13),0,10:33,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,1,7,3.9,-8
13,11,2005-11-25,25-197,CHA,@,BOS,L (-1),0,22:44,3,6,.500,1,3,.333,3,4,.750,1,5,6,2,0,0,1,3,10,8.0,+5
14,12,2005-11-26,25-198,CHA,,WAS,W (+18),0,14:44,2,8,.250,0,3,.000,1,2,.500,0,0,0,1,2,0,1,3,5,0.3,+9
15,13,2005-11-29,25-201,CHA,@,SAC,L (-18),0,5:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
16,14,2005-11-30,25-202,CHA,@,SEA,L (-10),0,12:46,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,2,4,1.5,-13
17,15,2005-12-02,25-204,CHA,@,GSW,L (-7),0,16:11,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,1.8,+3
18,16,2005-12-04,25-206,CHA,@,LAL,L (-1),1,24:14,5,9,.556,2,4,.500,0,0,,2,1,3,1,0,1,1,4,12,8.2,-11
19,17,2005-12-07,25-209,CHA,,NJN,L (-13),1,25:56,1,6,.167,0,2,.000,1,1,1.000,1,1,2,0,2,0,0,2,3,1.4,-9
20,18,2005-12-09,25-211,CHA,@,PHI,L (-4),0,18:21,5,10,.500,2,4,.500,1,3,.333,1,0,1,3,2,0,2,4,13,8.4,-14
21,19,2005-12-10,25-212,CHA,,TOR,L (-8),0,3:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
22,20,2005-12-13,25-215,CHA,,DEN,L (-16),0,14:45,1,2,.500,1,2,.500,5,6,.833,0,1,1,0,0,0,3,0,8,3.9,-4
23,21,2005-12-14,25-216,CHA,@,NJN,W (+8),0,12:20,0,4,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,3,3,-0.4,+2
24,22,2005-12-17,25-219,CHA,,DET,L (-25),0,14:35,3,5,.600,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.0,-18
25,23,2005-12-19,25-221,CHA,,SAC,W (+3),0,28:39,4,10,.400,2,5,.400,3,3,1.000,0,3,3,4,0,0,1,2,13,9.5,+7
