Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1993-12-08,21-261,PHI,,CHI,W (+7),1,45:00,8,18,.444,0,0,,1,4,.250,2,8,10,3,0,6,4,2,17,11.7,
17,17,1993-12-10,21-263,PHI,,SAC,L (-6),1,36:00,7,16,.438,0,0,,3,5,.600,1,4,5,3,2,6,2,2,17,15.2,
18,18,1993-12-11,21-264,PHI,@,MIL,W (+13),1,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,3,4,8,2.7,
19,19,1993-12-13,21-266,PHI,@,BOS,L (-5),1,19:00,2,7,.286,0,0,,0,0,,1,1,2,1,0,4,2,1,4,2.0,
20,20,1993-12-15,21-268,PHI,,DEN,W (+8),1,20:00,5,12,.417,0,0,,0,0,,5,2,7,0,1,6,2,6,10,8.5,
21,21,1993-12-17,21-270,PHI,,LAL,W (+11),1,36:00,3,10,.300,0,0,,2,4,.500,3,8,11,3,0,2,2,5,8,5.4,
22,22,1993-12-18,21-271,PHI,@,MIA,L (-23),1,22:00,2,6,.333,0,0,,2,3,.667,2,4,6,2,2,2,2,4,6,6.0,
23,23,1993-12-20,21-273,PHI,,DET,W (+29),1,27:00,7,11,.636,0,0,,1,4,.250,3,11,14,0,4,5,2,1,15,19.4,
24,24,1993-12-22,21-275,PHI,,MIA,L (-8),1,16:00,4,12,.333,0,0,,0,0,,4,0,4,1,0,0,4,5,8,-1.3,
25,25,1993-12-27,21-280,PHI,@,LAC,L (-10),1,34:00,5,10,.500,0,0,,6,8,.750,2,5,7,0,1,5,5,3,16,11.4,
26,26,1993-12-28,21-281,PHI,@,GSW,W (+17),1,18:00,1,4,.250,0,0,,0,2,.000,0,3,3,1,0,1,2,3,2,-2.1,
27,27,1993-12-30,21-283,PHI,@,PHO,L (-12),1,35:00,8,14,.571,0,0,,1,2,.500,4,3,7,7,0,5,1,5,17,19.1,
28,28,1994-01-02,21-286,PHI,@,DEN,W (+16),1,35:00,6,10,.600,0,0,,1,2,.500,1,4,5,2,3,3,5,3,13,10.2,
29,29,1994-01-04,21-288,PHI,@,SAS,L (-23),1,35:00,6,14,.429,0,0,,1,5,.200,4,2,6,2,0,0,2,3,13,5.6,
30,30,1994-01-07,21-291,PHI,@,DAL,W (+10),1,23:00,2,4,.500,0,0,,1,4,.250,0,4,4,2,2,9,2,5,5,8.7,
31,31,1994-01-08,21-292,PHI,@,HOU,L (-7),1,31:00,6,14,.429,0,0,,2,2,1.000,2,4,6,1,4,3,1,4,14,13.4,
32,32,1994-01-10,21-294,PHI,,BOS,W (+5),1,31:00,3,11,.273,0,0,,2,4,.500,3,6,9,4,0,4,3,4,8,5.6,
33,33,1994-01-12,21-296,PHI,,LAC,W (+19),1,29:00,7,8,.875,0,0,,3,5,.600,1,7,8,1,1,3,3,3,17,15.8,
34,34,1994-01-14,21-298,PHI,,IND,W (+2),1,37:00,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,6,3,5,15,14.5,
35,35,1994-01-15,21-299,PHI,@,CLE,L (-43),1,43:00,2,12,.167,0,0,,3,5,.600,2,5,7,0,1,3,6,4,7,-3.0,
36,36,1994-01-17,21-301,PHI,@,CHI,L (-30),1,27:00,7,12,.583,0,0,,4,4,1.000,1,4,5,3,0,0,5,1,18,11.0,
37,37,1994-01-19,21-303,PHI,@,CHH,L (-12),1,27:00,3,9,.333,0,0,,1,2,.500,2,5,7,1,0,3,5,4,7,0.6,
38,38,1994-01-22,21-306,PHI,,ORL,L (-9),1,33:00,10,17,.588,0,1,.000,4,8,.500,2,3,5,3,2,1,1,5,24,18.6,
39,39,1994-01-23,21-307,PHI,@,NYK,W (+7),1,34:00,2,14,.143,0,0,,1,4,.250,5,5,10,5,0,3,6,5,5,-2.6,
40,40,1994-01-26,21-310,PHI,,DAL,W (+14),1,33:00,6,7,.857,0,0,,8,9,.889,2,4,6,2,2,2,2,5,20,20.5,
41,41,1994-01-28,21-312,PHI,,PHO,L (-5),1,32:00,10,16,.625,0,0,,5,6,.833,6,5,11,1,0,1,4,6,25,18.1,
42,42,1994-01-29,21-313,PHI,,MIL,W (+5),1,25:00,2,10,.200,0,0,,0,0,,2,5,7,1,1,4,4,6,4,-1.2,
43,43,1994-02-04,21-319,PHI,,WSB,L (-7),1,30:00,2,9,.222,0,0,,2,6,.333,2,2,4,2,1,0,2,4,6,-0.3,
44,44,1994-02-05,21-320,PHI,@,MIA,W (+2),1,36:00,3,8,.375,0,0,,1,4,.250,1,5,6,3,1,1,4,3,7,2.2,
45,45,1994-02-07,21-322,PHI,,CHH,W (+8),1,31:00,6,11,.545,0,0,,0,0,,3,4,7,2,0,3,5,4,12,6.9,
46,46,1994-02-09,21-324,PHI,,NYK,L (-35),1,31:00,6,14,.429,0,0,,3,8,.375,3,8,11,2,0,5,4,2,15,10.2,
47,47,1994-02-15,21-330,PHI,@,SEA,L (-28),1,30:00,8,13,.615,0,0,,3,3,1.000,0,3,3,3,0,4,3,2,19,15.1,
48,48,1994-02-16,21-331,PHI,@,SAC,L (-2),1,30:00,1,7,.143,0,1,.000,4,6,.667,1,4,5,3,0,1,4,4,6,-0.2,
49,49,1994-02-18,21-333,PHI,@,POR,L (-16),1,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,1,1994-11-04,22-227,PHI,,MIL,L (-5),1,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,4,2,6,0,-2.7,
2,2,1994-11-05,22-228,PHI,@,ORL,L (-15),1,15:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,6,2,-3.8,
3,3,1994-11-07,22-230,PHI,@,CHI,L (-15),0,16:00,2,6,.333,0,0,,2,2,1.000,4,1,5,0,2,1,0,4,6,6.8,
4,4,1994-11-09,22-232,PHI,,WSB,W (+1),0,22:00,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,3,1,5,8,8.1,
5,5,1994-11-11,22-234,PHI,,DAL,L (-7),0,38:00,8,14,.571,0,0,,1,1,1.000,6,6,12,0,1,8,0,5,17,21.0,
6,6,1994-11-12,22-235,PHI,,ORL,L (-13),0,25:00,4,14,.286,0,0,,4,6,.667,6,3,9,5,0,2,1,3,12,10.8,
7,7,1994-11-15,22-238,PHI,@,DET,L (-1),0,9:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,0,5,2,2.7,
8,8,1994-11-16,22-239,PHI,,MIA,W (+13),1,32:00,3,7,.429,0,0,,2,2,1.000,4,7,11,1,1,6,2,6,8,10.7,
9,9,1994-11-18,22-241,PHI,,LAC,W (+14),1,41:00,12,20,.600,0,0,,4,8,.500,9,13,22,1,1,9,2,5,28,31.4,
10,10,1994-11-22,22-245,PHI,@,ATL,L (-3),1,28:00,6,8,.750,0,0,,4,6,.667,4,6,10,0,1,2,2,2,16,16.2,
11,11,1994-11-25,22-248,PHI,@,MIN,W (+38),1,30:00,8,9,.889,0,0,,3,3,1.000,4,3,7,1,0,1,2,2,19,18.2,
12,12,1994-11-26,22-249,PHI,,BOS,L (-9),1,15:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,2,4,4,0,-3.3,
13,13,1994-12-02,22-255,PHI,,SAC,W (+3),1,34:00,4,8,.500,0,0,,2,2,1.000,3,4,7,0,0,3,2,4,10,7.8,
14,14,1994-12-03,22-256,PHI,@,CLE,W (+5),1,30:00,1,4,.250,0,0,,5,6,.833,3,5,8,1,0,4,0,3,7,10.1,
15,15,1994-12-05,22-258,PHI,,NYK,L (-5),1,25:00,3,8,.375,0,0,,0,0,,1,1,2,0,0,3,1,6,6,1.3,
16,16,1994-12-07,22-260,PHI,@,MIA,W (+9),1,29:00,3,5,.600,0,0,,3,3,1.000,0,5,5,0,2,2,2,4,9,8.0,
17,17,1994-12-09,22-262,PHI,,IND,L (-6),1,33:00,5,10,.500,0,0,,2,2,1.000,6,2,8,1,2,2,4,6,12,9.5,
18,18,1994-12-10,22-263,PHI,@,NYK,L (-4),1,24:00,4,7,.571,0,0,,2,2,1.000,3,2,5,0,1,2,1,6,10,8.4,
19,19,1994-12-13,22-266,PHI,,MIA,W (+15),1,35:00,1,2,.500,0,0,,4,5,.800,1,9,10,0,0,5,2,5,6,7.5,
20,20,1994-12-14,22-267,PHI,@,MIL,L (-3),1,35:00,7,16,.438,0,1,.000,0,0,,3,5,8,0,2,2,2,6,14,8.2,
21,21,1994-12-16,22-269,PHI,,CLE,L (-4),1,27:00,2,6,.333,0,0,,0,1,.000,0,7,7,0,1,5,2,6,4,2.4,
22,22,1994-12-17,22-270,PHI,,DET,L (-5),0,34:00,4,9,.444,0,0,,1,2,.500,7,6,13,1,0,5,0,4,9,13.2,
23,23,1994-12-20,22-273,PHI,,UTA,L (-3),1,43:00,2,8,.250,0,0,,2,4,.500,4,3,7,1,0,4,4,5,6,1.6,
24,24,1994-12-22,22-275,PHI,@,CHH,L (-12),1,8:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,5,0,-1.1,
25,25,1994-12-23,22-276,PHI,@,BOS,W (+8),1,34:00,0,5,.000,0,0,,1,2,.500,6,4,10,1,1,4,4,6,1,0.6,
26,26,1994-12-26,22-279,PHI,@,POR,W (+7),1,36:00,4,6,.667,0,0,,0,1,.000,0,5,5,0,0,3,3,6,8,3.2,
27,27,1994-12-28,22-281,PHI,@,SEA,L (-19),1,22:00,3,7,.429,0,0,,3,6,.500,0,2,2,1,2,5,1,6,9,7.5,
28,28,1994-12-30,22-283,PHI,@,SAC,L (-3),1,35:00,3,15,.200,0,1,.000,6,10,.600,7,9,16,1,0,4,5,4,12,5.6,
29,29,1995-01-04,22-288,PHI,@,PHO,L (-5),1,21:00,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,0,5,0,0.2,
30,30,1995-01-05,22-289,PHI,@,LAC,L (-2),1,13:00,2,4,.500,0,0,,0,0,,2,4,6,0,0,5,1,5,4,5.1,
31,31,1995-01-07,22-291,PHI,@,UTA,L (-21),1,37:00,5,7,.714,0,0,,2,4,.500,4,9,13,0,0,6,4,2,12,13.2,
32,32,1995-01-11,22-295,PHI,,CHI,L (-38),1,21:00,3,5,.600,0,0,,2,4,.500,0,5,5,1,0,0,2,6,8,2.7,
33,33,1995-01-13,22-297,PHI,,NJN,L (-9),0,37:00,3,9,.333,0,0,,4,6,.667,5,4,9,1,1,3,4,5,10,6.6,
34,34,1995-01-14,22-298,PHI,@,ORL,L (-21),0,13:00,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,6,1,-3.6,
35,35,1995-01-16,22-300,PHI,,DET,L (-6),0,32:00,6,7,.857,0,0,,5,7,.714,2,3,5,1,0,0,2,3,17,13.5,
36,36,1995-01-18,22-302,PHI,@,ATL,W (+12),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,
37,37,1995-01-20,22-304,PHI,@,WSB,L (-4),0,18:00,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,4,1,3,8,7.0,
38,38,1995-01-21,22-305,PHI,,LAL,W (+4),0,34:00,8,14,.571,0,0,,1,1,1.000,3,6,9,2,1,6,3,6,17,15.5,
39,39,1995-01-24,22-308,PHI,@,DET,L (-11),0,20:00,4,6,.667,0,0,,2,2,1.000,2,2,4,0,1,3,0,5,10,10.5,
40,40,1995-01-25,22-309,PHI,,MIL,L (-1),0,22:00,2,5,.400,0,0,,1,1,1.000,0,3,3,0,1,4,6,3,5,-0.2,
41,41,1995-01-27,22-311,PHI,,PHO,L (-1),0,18:00,2,6,.333,0,0,,0,0,,3,5,8,0,0,1,1,1,4,3.5,
42,42,1995-01-28,22-312,PHI,@,IND,L (-3),0,32:00,4,6,.667,0,0,,1,2,.500,1,4,5,0,0,1,0,6,9,6.2,
43,43,1995-01-30,22-314,PHI,,SEA,L (-5),0,16:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,0,3,1,4,9,4.4,
44,44,1995-02-01,22-316,PHI,,WSB,W (+9),0,31:00,3,7,.429,0,0,,3,4,.750,2,7,9,1,1,5,2,3,9,10.4,
45,45,1995-02-03,22-318,PHI,,NYK,L (-20),0,38:00,6,9,.667,0,0,,3,4,.750,3,5,8,2,0,3,2,4,15,14.2,
46,46,1995-02-04,22-319,PHI,@,MIL,W (+6),1,35:00,3,12,.250,0,0,,0,2,.000,5,4,9,2,0,3,0,4,6,4.6,
47,47,1995-02-06,22-321,PHI,,ATL,L (-15),1,27:00,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,2,3,8,8.3,
48,48,1995-02-07,22-322,PHI,@,CLE,L (-6),1,24:00,2,8,.250,0,0,,0,0,,1,3,4,0,0,2,2,4,4,-1.4,
49,49,1995-02-15,22-330,PHI,,MIN,L (-4),1,36:00,4,9,.444,0,0,,1,1,1.000,4,5,9,0,0,3,0,1,9,10.3,
50,50,1995-02-17,22-332,PHI,@,ORL,L (-46),1,22:00,1,6,.167,0,0,,1,2,.500,4,2,6,1,0,4,2,1,3,3.3,
51,51,1995-02-18,22-333,PHI,,DEN,W (+6),0,24:00,2,6,.333,0,1,.000,1,1,1.000,1,4,5,0,1,5,1,3,5,5.8,
52,52,1995-02-20,22-335,PHI,@,GSW,L (-13),0,13:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,2,4,4,0.5,
53,53,1995-02-22,22-337,PHI,@,LAL,L (-12),0,14:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,3,4,2.1,
54,54,1995-02-23,22-338,PHI,@,DEN,L (-30),1,24:00,4,11,.364,0,0,,0,0,,7,7,14,0,0,2,2,4,8,6.7,
55,55,1995-02-26,22-341,PHI,@,NYK,L (-5),1,35:00,4,8,.500,0,0,,0,2,.000,2,7,9,1,0,5,1,5,8,7.9,
56,56,1995-02-28,22-343,PHI,@,WSB,W (+4),1,16:00,1,6,.167,0,0,,0,2,.000,2,1,3,0,0,3,0,4,2,-0.4,
57,57,1995-03-03,22-346,PHI,@,NJN,W (+4),1,37:00,6,14,.429,0,0,,0,0,,8,7,15,1,1,1,0,5,12,12.7,
58,58,1995-03-04,22-347,PHI,,CHI,L (-12),1,23:00,1,7,.143,0,0,,0,0,,3,3,6,1,0,1,1,3,2,-0.3,
59,59,1995-03-08,22-351,PHI,,NJN,L (-7),1,44:00,3,9,.333,0,0,,0,0,,4,10,14,1,1,5,4,5,6,5.9,
60,60,1995-03-10,22-353,PHI,,SAS,L (-6),1,34:00,6,8,.750,0,0,,5,7,.714,3,12,15,0,0,4,0,4,17,19.9,
61,61,1995-03-12,22-355,PHI,,CLE,L (-20),1,41:00,2,5,.400,0,0,,2,5,.400,2,10,12,2,1,3,0,3,6,9.8,
62,62,1995-03-14,22-357,PHI,,HOU,L (-29),1,28:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,3,2,3,2,1.8,
63,63,1995-03-16,22-359,PHI,@,SAS,L (-26),0,27:00,3,9,.333,0,0,,4,8,.500,1,7,8,0,2,4,2,3,10,7.7,
64,64,1995-03-17,22-360,PHI,@,DAL,L (-2),1,22:00,1,4,.250,0,0,,0,0,,3,5,8,2,0,3,1,1,2,5.3,
65,65,1995-03-19,22-362,PHI,@,HOU,L (-11),1,36:00,7,11,.636,0,0,,2,3,.667,7,5,12,0,2,2,2,2,16,17.7,
66,66,1995-03-22,23-000,PHI,,GSW,W (+17),1,28:00,5,10,.500,0,0,,4,4,1.000,4,7,11,1,1,3,2,3,14,14.5,
67,67,1995-03-24,23-002,PHI,,BOS,L (-32),1,29:00,2,6,.333,0,0,,0,2,.000,2,3,5,1,0,3,1,6,4,1.5,
68,68,1995-03-25,23-003,PHI,,IND,L (-9),1,38:00,9,15,.600,0,0,,5,5,1.000,5,9,14,1,1,8,1,5,23,26.6,
69,69,1995-03-29,23-007,PHI,,CHH,W (+18),1,35:00,4,9,.444,0,0,,2,6,.333,5,10,15,0,2,4,0,5,10,13.0,
70,70,1995-03-31,23-009,PHI,,POR,W (+1),1,40:00,7,13,.538,0,0,,0,0,,6,10,16,3,0,5,2,4,14,16.9,
71,71,1995-04-01,23-010,PHI,@,CHI,L (-7),1,33:00,4,13,.308,0,0,,2,4,.500,4,10,14,0,1,2,4,4,10,4.3,
72,72,1995-04-04,23-013,PHI,@,MIA,L (-3),1,35:00,5,14,.357,0,0,,0,2,.000,5,5,10,1,1,6,0,4,10,10.7,
73,73,1995-04-05,23-014,PHI,@,CHH,L (-18),1,40:00,8,13,.615,0,0,,5,8,.625,4,9,13,1,0,5,0,4,21,22.0,
74,74,1995-04-07,23-016,PHI,@,BOS,L (-10),1,43:00,6,17,.353,0,0,,2,5,.400,3,9,12,1,2,7,1,3,14,13.5,
75,75,1995-04-08,23-017,PHI,,ORL,W (+10),1,32:00,7,17,.412,0,0,,5,7,.714,2,1,3,1,2,6,1,5,19,14.7,
76,76,1995-04-11,23-020,PHI,,ATL,L (-4),1,47:00,6,14,.429,0,0,,7,10,.700,3,12,15,1,2,4,5,6,19,14.2,
77,77,1995-04-13,23-022,PHI,,NJN,W (+8),1,38:00,6,16,.375,0,0,,5,8,.625,4,8,12,0,0,8,4,3,17,12.6,
78,78,1995-04-15,23-024,PHI,@,NJN,W (+10),1,43:00,7,13,.538,0,0,,1,4,.250,2,8,10,1,3,6,6,1,15,12.8,
79,79,1995-04-17,23-026,PHI,,CHH,L (-11),1,39:00,8,17,.471,0,0,,2,2,1.000,1,7,8,1,1,2,2,4,18,11.6,
80,80,1995-04-19,23-028,PHI,@,IND,L (-12),1,36:00,6,13,.462,0,0,,6,8,.750,3,5,8,0,0,2,1,5,18,12.5,
81,81,1995-04-21,23-030,PHI,,MIA,W (+7),1,28:00,9,13,.692,0,0,,2,3,.667,4,11,15,0,1,4,3,6,20,18.6,
82,82,1995-04-23,23-032,PHI,@,WSB,L (-16),1,34:00,7,14,.500,0,0,,3,4,.750,2,6,8,3,2,5,4,3,17,15.2,
1,1,1995-11-03,23-226,PHI,,WSB,W (+2),1,21:00,2,5,.400,0,0,,0,0,,1,8,9,0,0,3,1,5,4,3.5,
2,2,1995-11-04,23-227,PHI,@,CHH,L (-11),1,42:00,8,14,.571,0,0,,1,2,.500,5,10,15,1,0,3,2,5,17,15.3,
3,3,1995-11-07,23-230,PHI,,SAC,L (-3),1,23:00,2,7,.286,0,0,,3,6,.500,4,6,10,1,1,5,0,5,7,9.5,
4,4,1995-11-10,23-233,PHI,,CHH,W (+14),1,47:00,10,20,.500,0,0,,3,4,.750,7,15,22,4,0,5,6,3,23,21.1,
5,5,1995-11-14,23-237,PHI,,SEA,L (-8),1,33:00,5,11,.455,0,0,,2,2,1.000,3,4,7,1,2,3,5,2,12,8.6,
6,6,1995-11-15,23-238,PHI,@,WSB,L (-32),1,23:00,2,5,.400,0,0,,2,2,1.000,3,5,8,0,2,2,3,3,6,6.1,
7,7,1995-11-17,23-240,PHI,,CLE,L (-32),1,19:00,4,7,.571,0,0,,4,4,1.000,2,1,3,0,0,1,2,4,12,7.5,
8,8,1995-11-18,23-241,PHI,@,NJN,L (-16),1,29:00,3,13,.231,0,0,,0,0,,5,10,15,1,1,3,2,2,6,5.6,
9,9,1995-11-22,23-245,PHI,,HOU,L (-9),1,27:00,3,4,.750,0,0,,3,4,.750,2,5,7,0,2,2,2,4,9,9.7,
10,10,1995-11-24,23-247,PHI,@,DET,L (-23),1,20:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,3,0,2,5,4.3,
11,11,1995-11-25,23-248,PHI,,GSW,L (-18),0,23:00,0,3,.000,0,0,,0,0,,1,5,6,0,0,6,2,5,0,0.3,
12,12,1995-11-29,23-252,PHI,@,ATL,L (-25),1,27:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,6,2,4,-1.8,
13,13,1995-12-06,23-259,NJN,@,MIN,L (-11),0,16:00,3,6,.500,0,0,,1,2,.500,2,3,5,0,0,9,4,3,7,7.0,
14,14,1995-12-08,23-261,NJN,,IND,W (+2),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,3,3,2,-2.3,
15,15,1995-12-09,23-262,NJN,@,CLE,W (+12),0,16:00,2,3,.667,0,0,,0,0,,4,1,5,0,0,2,1,2,4,5.4,
16,16,1995-12-12,23-265,NJN,,ORL,L (-4),0,22:00,4,11,.364,0,0,,5,6,.833,1,10,11,0,1,2,0,3,13,11.4,
17,17,1995-12-15,23-268,NJN,@,DET,L (-7),0,13:00,1,6,.167,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-3.8,
18,18,1995-12-18,23-271,NJN,,UTA,L (-7),0,18:00,2,6,.333,0,0,,2,4,.500,2,5,7,1,1,2,1,5,6,4.8,
19,19,1995-12-20,23-273,NJN,,MIA,L (-8),0,18:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,5,2,2,0,-0.1,
20,20,1995-12-22,23-275,NJN,@,ATL,L (-3),0,10:00,1,6,.167,0,0,,0,1,.000,0,1,1,0,0,1,1,2,2,-3.0,
21,21,1995-12-23,23-276,NJN,@,PHI,W (+13),1,21:00,6,6,1.000,0,0,,1,2,.500,0,2,2,1,0,7,1,3,13,14.8,
22,22,1995-12-26,23-279,NJN,@,MIA,L (-3),1,30:00,4,10,.400,0,0,,3,5,.600,4,3,7,0,1,2,1,2,11,9.1,
23,23,1995-12-28,23-281,NJN,@,HOU,L (-15),1,18:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,2,4,1,-0.4,
24,24,1995-12-30,23-283,NJN,,GSW,L (-10),1,25:00,3,8,.375,0,0,,3,5,.600,1,5,6,0,0,2,1,4,9,4.8,
25,25,1996-01-02,23-286,NJN,,MIL,W (+9),1,34:00,4,11,.364,0,0,,9,10,.900,5,9,14,1,1,7,2,3,17,20.1,
26,26,1996-01-04,23-288,NJN,@,NYK,L (-12),1,39:00,5,14,.357,0,0,,3,5,.600,3,6,9,0,0,5,2,0,13,9.8,
27,27,1996-01-05,23-289,NJN,,DAL,W (+8),1,23:00,0,6,.000,0,0,,3,6,.500,2,3,5,1,0,3,1,3,3,0.5,
28,28,1996-01-09,23-293,NJN,@,ORL,L (-8),1,37:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,4,8,6.1,
29,29,1996-01-10,23-294,NJN,,NYK,W (+13),1,28:00,6,11,.545,0,0,,2,2,1.000,4,6,10,0,1,1,2,2,14,12.2,
30,30,1996-01-12,23-296,NJN,,PHI,L (-27),1,24:00,2,6,.333,0,0,,0,0,,3,4,7,1,1,4,1,5,4,5.4,
31,31,1996-01-13,23-297,NJN,,DET,L (-11),1,21:00,3,10,.300,0,0,,4,4,1.000,3,2,5,1,0,6,3,4,10,7.2,
32,32,1996-01-15,23-299,NJN,,TOR,W (+25),1,16:00,2,10,.200,0,0,,0,0,,3,2,5,1,1,0,0,3,4,1.0,
33,33,1996-01-17,23-301,NJN,@,CHH,W (+4),1,29:00,8,15,.533,0,0,,0,0,,2,5,7,0,0,0,2,2,16,8.8,
34,34,1996-01-19,23-303,NJN,@,WSB,L (-6),1,34:00,4,10,.400,0,0,,0,0,,3,7,10,0,1,4,4,2,8,5.8,
35,35,1996-01-20,23-304,NJN,,MIN,W (+6),1,24:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,2,1,6,4,-0.8,
36,36,1996-01-23,23-307,NJN,@,TOR,L (-7),1,34:00,8,12,.667,0,1,.000,4,4,1.000,2,7,9,0,0,5,4,1,20,17.4,
37,37,1996-01-24,23-308,NJN,,HOU,L (-9),1,34:00,8,14,.571,0,0,,1,4,.250,4,7,11,0,1,0,4,5,17,9.1,
38,38,1996-01-26,23-310,NJN,,CHH,W (+8),1,28:00,7,13,.538,0,0,,2,4,.500,3,6,9,1,0,1,3,4,16,9.6,
39,39,1996-01-27,23-311,NJN,,LAL,L (-2),1,35:00,9,21,.429,0,0,,1,1,1.000,4,7,11,4,0,2,1,3,19,14.8,
40,40,1996-01-30,23-314,NJN,@,SEA,L (-9),0,18:00,2,9,.222,0,1,.000,2,4,.500,1,7,8,1,2,2,4,3,6,1.4,
41,41,1996-02-02,23-317,NJN,@,VAN,W (+9),1,37:00,4,8,.500,0,0,,2,3,.667,2,11,13,0,1,5,1,3,10,12.6,
42,42,1996-02-04,23-319,NJN,@,GSW,L (-4),1,38:00,10,17,.588,1,1,1.000,0,2,.000,5,8,13,0,1,4,2,4,21,18.4,
43,43,1996-02-07,23-322,NJN,@,LAL,L (-10),1,38:00,5,12,.417,0,0,,3,4,.750,5,3,8,3,0,4,2,5,13,11.5,
44,44,1996-02-08,23-323,NJN,@,PHO,L (-5),1,35:00,8,15,.533,0,0,,4,5,.800,3,9,12,2,0,8,6,3,20,16.9,
45,45,1996-02-13,23-328,NJN,@,IND,W (+9),1,36:00,4,12,.333,0,0,,3,6,.500,2,3,5,0,2,4,3,5,11,5.1,
46,46,1996-02-14,23-329,NJN,,IND,W (+1),1,35:00,8,15,.533,0,0,,3,4,.750,2,6,8,1,1,5,2,5,19,15.7,
