Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,18,1992-12-15,22-098,PHI,@,ORL,L (-12),1,26:00,7,18,.389,0,0,,4,4,1.000,2,3,5,0,0,0,0,3,18,9.3,
19,19,1992-12-16,22-099,PHI,,CLE,L (-18),1,27:00,2,8,.250,0,0,,2,2,1.000,1,5,6,2,0,0,2,5,6,0.8,
20,20,1992-12-18,22-101,PHI,,UTA,L (-14),1,33:00,7,16,.438,0,0,,3,9,.333,6,3,9,4,2,0,5,1,17,10.7,
21,21,1992-12-19,22-102,PHI,@,CHI,W (+2),1,32:00,9,14,.643,0,0,,3,6,.500,1,5,6,1,0,0,1,1,21,15.1,
22,22,1992-12-21,22-104,PHI,,IND,W (+12),1,26:00,3,12,.250,0,0,,3,4,.750,2,7,9,2,1,0,2,3,9,4.1,
23,23,1992-12-26,22-109,PHI,@,POR,L (-6),1,40:00,8,14,.571,0,0,,0,0,,1,4,5,2,1,0,2,3,16,10.5,
24,24,1992-12-27,22-110,PHI,@,LAC,W (+4),1,39:00,7,10,.700,0,0,,2,2,1.000,1,10,11,1,1,1,5,1,16,12.5,
25,25,1992-12-30,22-113,PHI,@,UTA,L (-9),1,35:00,5,12,.417,0,0,,5,7,.714,3,5,8,5,0,2,3,2,15,12.5,
26,26,1993-01-02,22-116,PHI,@,SAC,L (-56),1,28:00,6,8,.750,0,0,,8,9,.889,2,3,5,0,0,2,1,3,20,17.9,
27,27,1993-01-06,22-120,PHI,,NJN,W (+26),1,31:00,8,13,.615,0,0,,7,7,1.000,2,6,8,2,1,1,0,3,23,22.2,
28,28,1993-01-08,22-122,PHI,@,WSB,W (+2),1,38:00,9,11,.818,0,0,,6,10,.600,2,6,8,0,0,1,3,3,24,18.0,
29,29,1993-01-09,22-123,PHI,,CHI,W (+13),1,33:00,9,14,.643,0,0,,5,6,.833,3,6,9,1,0,1,1,3,23,19.5,
30,30,1993-01-12,22-126,PHI,@,IND,L (-19),1,30:00,5,13,.385,0,0,,3,7,.429,1,2,3,0,1,0,0,1,13,6.2,
31,31,1993-01-13,22-127,PHI,,GSW,W (+7),1,33:00,11,15,.733,0,0,,6,6,1.000,2,9,11,1,1,3,2,1,28,27.4,
32,32,1993-01-15,22-129,PHI,@,NJN,L (-5),1,38:00,2,8,.250,0,0,,4,6,.667,1,9,10,1,2,0,7,3,8,0.3,
33,33,1993-01-16,22-130,PHI,,DET,W (+15),1,24:00,5,10,.500,0,0,,3,4,.750,2,5,7,3,1,1,0,2,13,13.5,
34,34,1993-01-18,22-132,PHI,,ORL,W (+6),1,42:00,11,22,.500,0,0,,2,2,1.000,3,10,13,1,2,0,3,2,24,17.0,
35,35,1993-01-20,22-134,PHI,@,MIA,W (+3),1,37:00,5,10,.500,0,0,,8,8,1.000,1,2,3,1,4,0,1,4,18,16.4,
36,36,1993-01-22,22-136,PHI,,NYK,L (-18),1,34:00,6,13,.462,0,1,.000,6,10,.600,3,8,11,2,0,1,4,2,18,11.5,
37,37,1993-01-23,22-137,PHI,@,MIL,W (+9),1,29:00,5,12,.417,0,0,,4,7,.571,3,2,5,2,1,0,3,1,14,8.1,
38,38,1993-01-26,22-140,PHI,@,NYK,L (-8),1,13:00,1,4,.250,0,0,,2,4,.500,1,1,2,0,1,0,2,0,4,0.8,
39,39,1993-01-27,22-141,PHI,,IND,L (-2),1,34:00,7,9,.778,0,0,,1,2,.500,1,2,3,3,0,2,2,6,15,11.5,
40,40,1993-01-29,22-143,PHI,,WSB,W (+6),1,33:00,6,12,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,2,14,10.6,
41,41,1993-01-30,22-144,PHI,@,ATL,L (-26),1,31:00,8,14,.571,0,0,,2,2,1.000,1,3,4,3,3,0,1,1,18,16.7,
42,42,1993-02-03,22-148,PHI,,CHH,L (-11),1,30:00,8,14,.571,0,0,,0,0,,1,3,4,3,0,0,2,1,16,10.7,
43,43,1993-02-05,22-150,PHI,@,BOS,L (-12),1,32:00,6,17,.353,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,15,5.1,
44,44,1993-02-08,22-153,PHI,,NYK,L (-5),1,40:00,6,15,.400,0,0,,8,12,.667,1,3,4,2,2,0,1,2,20,13.5,
45,45,1993-02-10,22-155,PHI,,HOU,L (-8),1,34:00,6,18,.333,0,0,,2,2,1.000,6,9,15,2,1,0,2,0,14,11.1,
46,46,1993-02-12,22-157,PHI,@,DEN,L (-4),1,38:00,10,21,.476,0,0,,10,14,.714,3,4,7,1,2,1,2,2,30,21.6,
47,47,1993-02-13,22-158,PHI,@,DAL,W (+23),1,30:00,9,14,.643,0,0,,1,1,1.000,2,4,6,2,2,2,1,3,19,18.0,
48,48,1993-02-16,22-161,PHI,@,HOU,L (-38),1,26:00,5,13,.385,0,0,,3,5,.600,1,2,3,3,0,0,2,1,13,6.1,
49,49,1993-02-18,22-163,PHI,@,SAS,L (-5),1,34:00,4,12,.333,0,0,,4,4,1.000,2,4,6,2,0,2,5,1,12,5.2,
50,50,1993-02-23,22-168,PHI,@,DET,L (-12),1,40:00,8,17,.471,0,0,,7,10,.700,4,5,9,0,1,0,3,1,23,15.0,
51,51,1993-02-24,22-169,PHI,,ATL,L (-25),1,33:00,7,15,.467,0,0,,6,6,1.000,1,3,4,1,1,2,0,2,20,16.2,
52,52,1993-02-26,22-171,PHI,,MIL,W (+3),1,41:00,7,13,.538,0,0,,3,4,.750,2,2,4,2,1,0,7,2,17,6.9,
53,53,1993-03-01,22-174,PHI,@,GSW,L (-13),1,33:00,4,13,.308,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,3,10,4.2,
54,54,1993-03-03,22-176,PHI,@,PHO,L (-10),1,30:00,6,14,.429,0,0,,2,2,1.000,1,4,5,1,2,1,3,3,14,7.7,
55,55,1993-03-05,22-178,PHI,@,LAL,L (-4),1,39:00,9,19,.474,1,1,1.000,5,7,.714,3,8,11,1,0,0,3,3,24,14.5,
56,56,1993-03-06,22-179,PHI,@,SEA,L (-56),1,28:00,7,12,.583,0,0,,2,2,1.000,4,4,8,3,2,0,2,1,16,16.1,
57,57,1993-03-08,22-181,PHI,@,MIN,W (+9),1,27:00,5,13,.385,0,0,,0,0,,0,5,5,3,2,1,2,2,10,6.4,
58,58,1993-03-10,22-183,PHI,,BOS,L (-4),1,32:00,6,13,.462,0,0,,3,4,.750,2,7,9,2,3,1,2,3,15,13.3,
59,59,1993-03-12,22-185,PHI,,LAL,L (-6),1,34:00,7,13,.538,0,0,,2,2,1.000,3,5,8,2,0,0,5,3,16,8.5,
60,60,1993-03-16,22-189,PHI,@,CLE,L (-12),1,21:00,6,14,.429,0,0,,1,2,.500,1,4,5,1,0,1,2,1,13,6.1,
61,61,1993-03-17,22-190,PHI,,WSB,L (-5),1,38:00,8,15,.533,0,0,,2,4,.500,2,5,7,2,1,0,3,2,18,11.4,
62,62,1993-03-19,22-192,PHI,,DAL,L (-2),1,39:00,8,14,.571,0,0,,2,4,.500,2,6,8,3,3,1,1,4,18,17.0,
63,63,1993-03-20,22-193,PHI,@,MIL,L (-26),1,36:00,6,9,.667,0,0,,6,6,1.000,3,6,9,2,0,1,3,4,18,15.5,
64,64,1993-03-23,22-196,PHI,,DEN,W (+8),1,37:00,4,12,.333,0,0,,7,10,.700,7,10,17,6,1,3,3,2,15,18.4,
65,65,1993-03-24,22-197,PHI,,CHI,L (-13),1,43:00,7,13,.538,0,0,,7,10,.700,2,3,5,2,1,1,1,3,21,16.7,
66,66,1993-03-26,22-199,PHI,,CLE,L (-19),1,34:00,5,20,.250,0,0,,3,6,.500,3,3,6,0,1,1,1,1,13,3.1,
67,67,1993-03-28,22-201,PHI,,PHO,L (-10),1,38:00,7,21,.333,0,0,,4,9,.444,3,4,7,1,0,2,1,2,18,7.7,
68,68,1993-03-30,22-203,PHI,@,NJN,L (-14),1,38:00,3,12,.250,0,0,,6,7,.857,3,8,11,3,2,0,2,1,12,10.6,
69,69,1993-03-31,22-204,PHI,@,BOS,L (-6),1,40:00,4,9,.444,0,0,,8,8,1.000,2,5,7,7,1,2,2,1,16,19.1,
70,70,1993-04-02,22-206,PHI,,POR,L (-5),1,44:00,11,20,.550,0,0,,5,8,.625,7,7,14,2,0,2,4,4,27,20.4,
71,71,1993-04-04,22-208,PHI,,SAC,W (+10),1,43:00,6,14,.429,0,0,,5,7,.714,2,5,7,2,2,3,3,2,17,13.4,
72,72,1993-04-06,22-210,PHI,@,ORL,L (-26),1,39:00,10,18,.556,0,0,,4,6,.667,5,6,11,3,2,2,2,2,24,22.6,
73,73,1993-04-07,22-211,PHI,@,WSB,W (+8),1,38:00,4,10,.400,0,0,,4,6,.667,4,9,13,4,2,0,5,3,12,9.9,
74,74,1993-04-09,22-213,PHI,,CHH,L (-9),1,43:00,12,18,.667,0,0,,3,3,1.000,2,4,6,1,1,2,2,3,27,21.7,
75,75,1993-04-10,22-214,PHI,@,MIA,L (-5),1,37:00,8,14,.571,0,1,.000,3,6,.500,2,10,12,2,2,2,2,3,19,17.2,
76,76,1993-04-12,22-216,PHI,@,CHH,L (-19),1,36:00,4,8,.500,0,0,,2,4,.500,1,4,5,0,2,0,4,3,10,3.9,
77,77,1993-04-15,22-219,PHI,,ORL,W (+16),1,30:00,7,12,.583,0,0,,7,10,.700,2,8,10,1,1,1,3,5,21,15.4,
78,78,1993-04-18,22-222,PHI,,MIN,W (+27),1,32:00,5,13,.385,0,0,,0,1,.000,2,6,8,1,0,1,1,3,10,4.9,
79,79,1993-04-20,22-224,PHI,@,CHI,L (-29),1,24:00,5,11,.455,0,0,,7,9,.778,0,3,3,1,1,1,1,0,17,12.8,
80,80,1993-04-21,22-225,PHI,,MIA,W (+10),1,20:00,4,9,.444,0,0,,1,2,.500,1,4,5,2,0,1,0,1,9,7.5,
81,81,1993-04-23,22-227,PHI,,NYK,L (-15),1,30:00,6,13,.462,0,0,,4,4,1.000,2,4,6,0,0,2,1,1,16,11.9,
82,82,1993-04-25,22-229,PHI,@,CLE,L (-4),1,35:00,5,11,.455,0,0,,2,2,1.000,0,10,10,2,1,0,3,2,12,7.9,
1,1,1993-11-05,23-058,PHI,,WSB,W (+12),1,41:00,8,14,.571,0,0,,4,6,.667,5,10,15,2,1,2,2,1,20,20.5,
2,2,1993-11-06,23-059,PHI,@,ORL,L (-25),1,36:00,5,15,.333,0,0,,6,8,.750,2,6,8,2,0,1,3,2,16,8.2,
3,3,1993-11-09,23-062,PHI,@,NYK,L (-9),1,38:00,8,15,.533,0,0,,5,10,.500,1,7,8,2,4,0,4,3,21,14.7,
4,4,1993-11-10,23-063,PHI,,BOS,L (-2),1,45:00,8,16,.500,0,0,,7,9,.778,4,7,11,5,3,0,4,2,23,20.8,
5,5,1993-11-12,23-065,PHI,@,WSB,L (-12),1,40:00,7,17,.412,0,0,,4,5,.800,0,5,5,2,1,1,2,4,18,9.5,
6,6,1993-11-13,23-066,PHI,@,NJN,W (+1),1,35:00,3,12,.250,0,0,,6,6,1.000,1,8,9,2,1,2,7,3,12,3.5,
7,7,1993-11-15,23-068,PHI,,HOU,L (-4),1,44:00,9,16,.563,0,0,,6,8,.750,1,8,9,1,2,2,5,1,24,17.4,
8,8,1993-11-17,23-070,PHI,,ATL,L (-2),1,44:00,7,16,.438,0,0,,0,1,.000,4,4,8,2,1,3,3,2,14,9.9,
9,9,1993-11-19,23-072,PHI,,UTA,W (+9),1,40:00,8,15,.533,0,0,,1,3,.333,1,3,4,1,1,3,2,3,17,11.1,
10,10,1993-11-21,23-074,PHI,@,DET,L (-14),1,29:00,5,14,.357,0,0,,2,4,.500,2,6,8,3,0,0,2,3,12,5.5,
11,11,1993-11-24,23-077,PHI,@,IND,W (+11),1,25:00,4,14,.286,0,0,,2,2,1.000,1,3,4,2,1,0,1,1,10,4.4,
12,12,1993-11-26,23-079,PHI,,GSW,L (-12),1,40:00,4,12,.333,0,0,,7,13,.538,2,5,7,3,2,3,3,1,15,11.5,
13,13,1993-11-27,23-080,PHI,@,ATL,L (-32),1,32:00,7,16,.438,0,0,,3,3,1.000,3,3,6,3,0,0,2,0,17,11.7,
14,14,1993-11-30,23-083,PHI,,SEA,L (-12),1,42:00,5,15,.333,0,0,,2,4,.500,2,8,10,3,4,3,2,4,12,11.1,
15,15,1993-12-04,23-087,PHI,,SAS,L (-8),1,44:00,6,17,.353,0,0,,4,8,.500,5,9,14,0,0,1,0,4,16,10.2,
16,16,1993-12-08,23-091,PHI,,CHI,W (+7),1,46:00,5,10,.500,0,0,,4,4,1.000,3,9,12,2,3,4,6,2,14,14.2,
17,17,1993-12-10,23-093,PHI,,SAC,L (-6),1,43:00,5,18,.278,0,0,,5,5,1.000,4,10,14,3,6,1,3,4,15,14.4,
18,18,1993-12-11,23-094,PHI,@,MIL,W (+13),1,38:00,5,9,.556,0,1,.000,1,2,.500,4,8,12,1,0,0,3,2,11,8.4,
19,19,1993-12-13,23-096,PHI,@,BOS,L (-5),1,33:00,5,16,.313,0,0,,4,6,.667,4,7,11,2,4,1,4,4,14,9.4,
20,20,1993-12-15,23-098,PHI,,DEN,W (+8),1,39:00,6,14,.429,0,0,,10,14,.714,3,6,9,0,4,2,2,2,22,19.5,
21,21,1993-12-17,23-100,PHI,,LAL,W (+11),1,41:00,8,13,.615,0,0,,4,6,.667,2,10,12,3,2,1,2,1,20,20.1,
22,22,1993-12-18,23-101,PHI,@,MIA,L (-23),1,37:00,8,15,.533,0,0,,2,3,.667,2,8,10,2,0,0,4,0,18,11.5,
23,23,1993-12-20,23-103,PHI,,DET,W (+29),1,34:00,6,9,.667,0,0,,5,5,1.000,2,3,5,5,3,2,2,2,17,20.5,
24,24,1993-12-22,23-105,PHI,,MIA,L (-8),1,40:00,6,12,.500,0,1,.000,5,6,.833,1,5,6,2,2,2,4,2,17,12.8,
25,25,1993-12-27,23-110,PHI,@,LAC,L (-10),1,40:00,5,16,.313,0,0,,1,4,.250,5,14,19,2,2,2,3,3,11,8.9,
26,26,1993-12-28,23-111,PHI,@,GSW,W (+17),1,33:00,10,17,.588,0,0,,2,4,.500,2,8,10,0,1,1,0,2,22,18.0,
27,27,1993-12-30,23-113,PHI,@,PHO,L (-12),1,40:00,10,15,.667,0,0,,4,8,.500,1,9,10,2,2,1,3,2,24,19.6,
28,28,1994-01-02,23-116,PHI,@,DEN,W (+16),1,38:00,10,12,.833,0,0,,1,6,.167,2,8,10,2,1,1,3,2,21,17.7,
29,29,1994-01-04,23-118,PHI,@,SAS,L (-23),1,38:00,9,16,.563,0,0,,1,2,.500,4,8,12,1,0,1,5,1,19,12.2,
30,30,1994-01-07,23-121,PHI,@,DAL,W (+10),1,38:00,10,16,.625,0,0,,5,7,.714,7,7,14,4,0,2,2,2,25,25.4,
31,31,1994-01-08,23-122,PHI,@,HOU,L (-7),1,41:00,5,11,.455,0,0,,6,8,.750,3,7,10,2,1,1,2,1,16,14.4,
32,32,1994-01-10,23-124,PHI,,BOS,W (+5),1,41:00,8,18,.444,0,0,,4,6,.667,3,9,12,5,1,3,4,1,20,16.8,
33,33,1994-01-12,23-126,PHI,,LAC,W (+19),1,41:00,9,14,.643,0,0,,2,2,1.000,3,6,9,2,0,2,4,4,20,14.9,
34,34,1994-01-14,23-128,PHI,,IND,W (+2),1,40:00,9,19,.474,0,0,,1,2,.500,3,13,16,0,0,2,2,4,19,12.7,
35,35,1994-01-15,23-129,PHI,@,CLE,L (-43),1,31:00,8,16,.500,0,0,,2,3,.667,2,4,6,1,0,1,0,0,18,13.6,
36,36,1994-01-17,23-131,PHI,@,CHI,L (-30),1,35:00,3,8,.375,0,0,,8,9,.889,1,5,6,1,1,1,2,0,14,11.8,
37,37,1994-01-19,23-133,PHI,@,CHH,L (-12),1,40:00,11,21,.524,0,0,,3,3,1.000,3,8,11,1,0,1,2,1,25,18.2,
38,38,1994-01-22,23-136,PHI,,ORL,L (-9),1,40:00,8,14,.571,0,0,,3,4,.750,1,9,10,4,5,2,0,3,19,23.4,
39,39,1994-01-23,23-137,PHI,@,NYK,W (+7),1,33:00,7,13,.538,0,0,,3,4,.750,1,7,8,2,1,0,2,5,17,11.5,
40,40,1994-01-26,23-140,PHI,,DAL,W (+14),1,38:00,6,17,.353,0,0,,4,6,.667,1,9,10,5,0,0,2,2,16,9.8,
41,41,1994-01-28,23-142,PHI,,PHO,L (-5),1,43:00,7,19,.368,0,0,,0,0,,2,5,7,2,0,2,2,0,14,7.2,
42,42,1994-01-29,23-143,PHI,,MIL,W (+5),1,44:00,8,13,.615,0,0,,4,4,1.000,2,2,4,2,2,4,2,2,20,19.5,
43,43,1994-02-02,23-147,PHI,,CLE,L (-8),1,39:00,14,25,.560,0,1,.000,3,4,.750,4,11,15,0,0,3,1,0,31,25.9,
44,44,1994-02-04,23-149,PHI,,WSB,L (-7),1,40:00,12,15,.800,0,0,,5,5,1.000,2,6,8,3,3,4,3,2,29,30.6,
45,45,1994-02-05,23-150,PHI,@,MIA,W (+2),1,35:00,5,11,.455,0,0,,3,4,.750,3,3,6,3,0,1,3,1,13,9.3,
46,46,1994-02-07,23-152,PHI,,CHH,W (+8),1,40:00,7,11,.636,0,0,,1,1,1.000,5,10,15,13,0,0,1,3,15,23.5,
47,47,1994-02-09,23-154,PHI,,NYK,L (-35),1,37:00,7,18,.389,0,1,.000,6,6,1.000,8,11,19,2,0,2,3,0,20,18.9,
48,48,1994-02-15,23-160,PHI,@,SEA,L (-28),1,33:00,2,4,.500,0,0,,4,4,1.000,3,6,9,3,0,1,7,1,8,5.3,
49,49,1994-02-16,23-161,PHI,@,SAC,L (-2),1,41:00,8,19,.421,0,0,,4,7,.571,3,8,11,5,3,2,1,0,20,20.1,
50,50,1994-02-18,23-163,PHI,@,POR,L (-16),1,30:00,7,15,.467,1,1,1.000,0,0,,1,9,10,2,1,0,1,1,15,11.7,
51,51,1994-02-20,23-165,PHI,@,LAL,L (-12),1,38:00,11,20,.550,0,0,,4,5,.800,5,12,17,4,0,2,4,1,26,22.9,
52,52,1994-02-21,23-166,PHI,@,UTA,L (-27),1,29:00,5,8,.625,0,0,,2,4,.500,2,2,4,1,1,1,1,0,12,11.0,
53,53,1994-02-23,23-168,PHI,,NJN,L (-4),1,41:00,9,21,.429,0,0,,4,6,.667,5,12,17,4,1,0,3,1,22,17.6,
54,54,1994-02-25,23-170,PHI,,MIA,L (-31),1,42:00,8,18,.444,1,3,.333,5,6,.833,5,7,12,3,1,0,1,3,22,18.7,
55,55,1994-02-26,23-171,PHI,,ATL,L (-16),1,42:00,10,17,.588,0,0,,5,9,.556,4,8,12,1,1,0,1,2,25,20.6,
56,56,1994-03-01,23-174,PHI,,WSB,L (-6),1,43:00,11,18,.611,0,0,,4,5,.800,4,10,14,1,1,1,3,3,26,21.4,
57,57,1994-03-03,23-176,PHI,@,CLE,L (-8),1,43:00,10,19,.526,0,0,,4,4,1.000,7,7,14,1,0,4,2,3,24,22.0,
58,58,1994-03-05,23-178,PHI,@,MIA,L (-37),1,33:00,3,9,.333,0,0,,0,1,.000,3,1,4,1,1,1,1,1,6,3.9,
59,59,1994-03-06,23-179,PHI,@,NJN,L (-27),1,41:00,4,12,.333,0,0,,5,8,.625,4,7,11,2,1,1,4,4,13,7.4,
60,60,1994-03-09,23-182,PHI,,ORL,L (-16),1,41:00,6,18,.333,0,1,.000,1,1,1.000,8,15,23,2,0,2,3,1,13,12.3,
61,61,1994-03-11,23-184,PHI,@,ORL,L (-7),1,42:00,9,16,.563,0,0,,4,7,.571,4,7,11,1,0,2,1,1,22,18.8,
62,62,1994-03-13,23-186,PHI,@,WSB,W (+17),1,43:00,11,16,.688,0,1,.000,6,7,.857,3,9,12,1,4,1,4,1,28,26.6,
63,63,1994-03-15,23-188,PHI,@,MIN,L (-9),1,43:00,7,14,.500,0,0,,2,4,.500,1,6,7,3,0,1,1,3,16,11.3,
64,64,1994-03-18,23-191,PHI,,MIN,L (-2),1,43:00,9,19,.474,0,0,,4,7,.571,6,5,11,1,2,2,0,3,22,19.7,
65,65,1994-03-20,23-193,PHI,@,MIL,L (-2),1,38:00,10,17,.588,0,1,.000,5,6,.833,2,5,7,1,1,2,1,0,25,21.7,
66,66,1994-03-22,23-195,PHI,@,CHH,L (-34),1,31:00,6,15,.400,0,0,,2,4,.500,3,7,10,0,1,0,2,0,14,8.3,
67,67,1994-03-23,23-196,PHI,,CHI,L (-12),1,45:00,6,14,.429,0,1,.000,2,3,.667,2,7,9,2,0,0,4,4,14,5.5,
68,68,1994-03-25,23-198,PHI,,CLE,L (-17),1,38:00,7,14,.500,0,0,,3,8,.375,5,8,13,0,2,2,2,1,17,14.9,
69,69,1994-03-27,23-200,PHI,@,BOS,L (-2),1,45:00,8,16,.500,0,0,,9,10,.900,3,7,10,3,0,1,2,2,25,20.8,
70,70,1994-03-29,23-202,PHI,@,CHI,L (-3),1,39:00,8,15,.533,0,1,.000,4,7,.571,1,7,8,4,1,3,1,3,20,18.0,
71,71,1994-04-01,23-205,PHI,,POR,L (-11),1,42:00,7,24,.292,0,1,.000,5,6,.833,8,8,16,3,0,2,0,1,19,15.7,
72,72,1994-04-03,23-207,PHI,,BOS,L (-23),1,36:00,11,14,.786,0,0,,1,1,1.000,4,4,8,2,2,1,4,2,23,20.9,
73,73,1994-04-06,23-210,PHI,,MIL,W (+1),1,35:00,8,16,.500,0,0,,5,9,.556,3,4,7,2,1,3,2,2,21,16.4,
74,74,1994-04-08,23-212,PHI,,NYK,W (+3),1,42:00,11,19,.579,0,0,,4,5,.800,3,7,10,4,3,2,2,0,26,26.1,
75,75,1994-04-09,23-213,PHI,,CHH,L (-5),1,43:00,11,23,.478,1,1,1.000,1,4,.250,7,5,12,3,1,0,3,3,24,16.4,
76,76,1994-04-12,23-216,PHI,@,DET,W (+27),1,31:00,7,13,.538,0,0,,4,7,.571,2,8,10,3,0,1,1,2,18,15.3,
77,77,1994-04-13,23-217,PHI,,IND,L (-28),1,35:00,6,16,.375,0,0,,7,9,.778,4,7,11,2,1,2,2,1,19,15.7,
78,78,1994-04-16,23-220,PHI,@,ATL,L (-29),1,33:00,6,12,.500,0,0,,2,2,1.000,2,6,8,5,1,0,0,1,14,15.3,
79,79,1994-04-19,23-223,PHI,,NJN,L (-5),1,33:00,10,19,.526,1,1,1.000,3,4,.750,3,6,9,3,0,2,0,2,24,20.9,
80,80,1994-04-21,23-225,PHI,@,NYK,L (-48),1,31:00,7,16,.438,0,1,.000,4,5,.800,2,3,5,2,1,1,2,1,18,12.2,
81,81,1994-04-22,23-226,PHI,@,IND,L (-45),1,31:00,4,12,.333,0,0,,3,6,.500,3,4,7,2,1,0,3,2,11,4.9,
82,82,1994-04-24,23-228,PHI,,DET,W (+8),1,40:00,3,13,.231,0,0,,5,6,.833,2,7,9,3,2,2,3,2,11,7.9,
1,1,1994-11-04,24-057,PHI,,MIL,L (-5),1,44:00,6,13,.462,0,0,,5,6,.833,1,8,9,3,3,0,4,3,17,12.9,
2,2,1994-11-05,24-058,PHI,@,ORL,L (-15),1,45:00,11,19,.579,0,1,.000,5,7,.714,0,6,6,8,3,2,6,4,27,21.5,
3,3,1994-11-07,24-060,PHI,@,CHI,L (-15),1,43:00,8,20,.400,0,1,.000,4,6,.667,6,2,8,1,1,2,9,4,20,5.7,
4,4,1994-11-09,24-062,PHI,,WSB,W (+1),1,41:00,6,13,.462,0,1,.000,3,3,1.000,1,5,6,3,0,2,5,2,15,8.2,
5,5,1994-11-11,24-064,PHI,,DAL,L (-7),1,39:00,11,23,.478,0,0,,7,8,.875,2,1,3,1,2,1,3,3,29,17.8,
6,6,1994-11-12,24-065,PHI,,ORL,L (-13),1,31:00,1,10,.100,0,0,,0,0,,3,2,5,2,2,0,2,2,2,-1.3,
7,7,1994-11-15,24-068,PHI,@,DET,L (-1),1,42:00,8,17,.471,0,1,.000,9,11,.818,3,4,7,5,1,1,5,3,25,17.8,
8,8,1994-11-16,24-069,PHI,,MIA,W (+13),1,43:00,8,16,.500,0,0,,0,0,,0,12,12,5,1,1,2,2,16,14.0,
9,9,1994-11-18,24-071,PHI,,LAC,W (+14),1,40:00,8,17,.471,0,0,,3,5,.600,0,6,6,4,1,2,1,0,19,15.5,
10,10,1994-11-22,24-075,PHI,@,ATL,L (-3),1,33:00,7,16,.438,0,1,.000,1,1,1.000,0,4,4,2,1,1,0,1,15,10.5,
11,11,1994-11-25,24-078,PHI,@,MIN,W (+38),1,31:00,9,15,.600,1,1,1.000,0,0,,3,5,8,1,2,2,3,3,19,15.6,
12,12,1994-11-26,24-079,PHI,,BOS,L (-9),1,42:00,4,16,.250,0,1,.000,4,4,1.000,3,9,12,2,1,1,5,5,12,3.3,
