,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,39,25,1999-04-19,28-235,TOR,,ORL,W (+18),0,7:30,0,5,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,1,2,2,0.1,-1.0
165,40,26,1999-04-20,28-236,TOR,,ATL,L (-22),0,14:32,1,6,0.167,0,0,,2,4,0.5,4,1,5,0,0,0,0,2,4,1.7,1.0
166,43,27,1999-04-25,28-241,TOR,,DET,L (-8),0,3:54,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,2,-0.9,-6.0
167,45,28,1999-04-28,28-244,TOR,@,MIL,L (-13),0,3:00,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,1,2,1,-2.0,-2.0
168,46,29,1999-04-30,28-246,TOR,@,CLE,L (-8),0,4:44,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,2.0
169,48,30,1999-05-04,28-250,TOR,@,MIL,L (-13),0,12:00,2,4,0.5,0,0,,3,6,0.5,4,2,6,0,0,1,1,2,7,6.1,0.0
170,2,1,2000-11-02,30-067,MIN,@,SAS,L (-12),0,0:53,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,2.0
171,7,2,2000-11-11,30-076,MIN,@,MIL,W (+11),0,6:02,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.7,1.0
172,10,3,2000-11-18,30-083,MIN,@,ATL,W (+10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
173,12,4,2000-11-24,30-089,MIN,@,LAL,L (-7),0,2:13,3,3,1.0,0,0,,1,2,0.5,4,0,4,0,0,0,0,1,7,8.1,7.0
174,13,5,2000-11-25,30-090,MIN,@,GSW,L (-21),0,13:20,1,3,0.333,0,0,,6,6,1.0,1,2,3,1,0,1,0,4,8,7.4,1.0
175,14,6,2000-11-28,30-093,MIN,@,CHI,W (+20),0,2:22,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-1.0
176,15,7,2000-11-29,30-094,MIN,,DEN,L (-7),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
177,16,8,2000-12-19,30-114,MIN,@,GSW,L (-21),0,4:24,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,2,0,-0.6,-8.0
178,23,9,2001-01-01,30-127,MIN,,HOU,W (+10),0,12:41,1,3,0.333,0,0,,3,4,0.75,4,3,7,0,0,0,0,5,5,4.6,3.0
179,25,10,2001-01-04,30-130,MIN,,SEA,W (+13),0,10:15,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,-2.0
180,26,11,2001-01-07,30-133,MIN,@,PHO,W (+20),0,10:16,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,0,2,6,6.9,5.0
181,27,12,2001-01-08,30-134,MIN,@,SAC,L (-3),0,7:20,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,0,0,1,3,3,0.1,2.0
182,28,13,2001-01-10,30-136,MIN,,DAL,L (-20),0,10:14,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,3,6,4.2,-3.0
183,29,14,2001-01-12,30-138,MIN,,LAC,W (+6),0,15:06,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,0,0,1,4,7,4.8,20.0
184,30,15,2001-01-15,30-141,MIN,,BOS,L (-5),0,12:20,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,3,4,2,-0.9,2.0
185,32,16,2001-01-19,30-145,MIN,@,SEA,W (+5),0,10:00,1,3,0.333,0,0,,2,3,0.667,1,1,2,0,0,0,1,5,4,-0.1,4.0
186,33,17,2001-01-21,30-147,MIN,@,VAN,W (+2),0,7:07,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2.0
187,34,18,2001-01-23,30-149,MIN,,PHO,W (+9),0,6:28,1,1,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,1,3,2.8,4.0
188,35,19,2001-01-25,30-151,MIN,,ORL,W (+9),0,10:28,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,6,7.6,5.0
189,36,20,2001-01-27,30-153,MIN,,POR,W (+13),0,2:48,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2.3,0.0
190,37,21,2001-01-29,30-155,MIN,,MIL,W (+3),0,8:20,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,1,1,4,4.7,-6.0
191,38,22,2001-01-31,30-157,MIN,,LAL,W (+13),0,7:20,2,4,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,4,0.1,-3.0
192,39,23,2001-02-01,30-158,MIN,@,CLE,W (+9),0,15:03,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,1,2,3,2.4,2.0
193,40,24,2001-02-03,30-160,MIN,@,TOR,W (+3),0,3:13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4.0
194,41,25,2001-02-07,30-164,MIN,,SAC,W (+29),0,11:31,0,3,0.0,0,0,,2,2,1.0,0,4,4,2,0,1,0,1,2,2.8,-6.0
195,42,26,2001-02-13,30-170,MIN,@,POR,L (-21),0,7:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
196,44,27,2001-02-16,30-173,MIN,,SAS,L (-6),0,5:09,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,2,0,1.3,-6.0
197,45,28,2001-02-18,30-175,MIN,,VAN,L (-8),0,11:34,3,6,0.5,0,0,,2,4,0.5,3,3,6,0,0,0,0,1,8,6.8,-10.0
198,47,29,2001-02-23,30-180,MIN,,GSW,W (+39),1,22:17,3,6,0.5,0,0,,0,2,0.0,2,5,7,1,1,0,1,1,6,5.4,30.0
199,48,30,2001-02-25,30-182,MIN,@,IND,L (-10),1,10:56,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-4.0
200,49,31,2001-02-28,30-185,MIN,,DET,W (+11),1,13:36,1,3,0.333,0,0,,2,3,0.667,1,5,6,1,1,0,1,5,4,2.8,11.0
201,50,32,2001-03-02,30-187,MIN,@,DEN,W (+18),1,19:01,4,9,0.444,0,0,,0,0,,0,4,4,0,1,0,0,4,8,3.9,15.0
202,51,33,2001-03-04,30-189,MIN,,SEA,W (+8),1,10:36,0,3,0.0,0,0,,0,2,0.0,1,3,4,0,1,1,1,0,0,-0.6,-7.0
203,52,34,2001-03-06,30-191,MIN,@,CHH,W (+6),1,19:19,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,5,4.9,7.0
204,53,35,2001-03-09,30-194,MIN,@,MIA,L (-7),1,21:44,2,3,0.667,0,0,,4,6,0.667,0,2,2,1,0,1,2,3,8,4.7,-2.0
205,54,36,2001-03-10,30-195,MIN,@,ORL,L (-12),1,14:52,2,4,0.5,0,0,,0,0,,0,3,3,0,0,2,2,4,4,0.7,-13.0
206,55,37,2001-03-12,30-197,MIN,,MIA,W (+17),1,27:41,2,5,0.4,0,0,,1,3,0.333,1,7,8,1,3,0,1,2,5,6.2,10.0
207,56,38,2001-03-14,30-199,MIN,@,SAS,L (-6),0,32:02,6,11,0.545,0,0,,2,2,1.0,5,2,7,0,0,0,1,6,14,9.4,5.0
208,57,39,2001-03-15,30-200,MIN,@,DAL,L (-20),1,8:52,1,5,0.2,0,0,,1,2,0.5,1,1,2,1,0,0,0,4,3,-0.4,-16.0
209,58,40,2001-03-18,30-203,MIN,,CLE,W (+15),1,15:32,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,2,5,4,1.3,2.0
210,59,41,2001-03-21,30-206,MIN,,DAL,W (+12),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13.0
211,60,42,2001-03-23,30-208,MIN,,DEN,W (+11),1,19:12,2,4,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,0,3,7,6.1,3.0
212,61,43,2001-03-25,30-210,MIN,,NJN,W (+14),1,21:59,2,6,0.333,0,0,,3,4,0.75,3,2,5,1,0,0,3,4,7,2.0,7.0
213,62,44,2001-03-28,30-213,MIN,@,SEA,L (-1),1,15:20,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,8,5.4,6.0
214,63,45,2001-03-30,30-215,MIN,@,SAC,L (-12),0,6:47,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.7,4.0
215,64,46,2001-04-01,30-217,MIN,@,POR,W (+4),0,12:48,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,4.0,-4.0
216,65,47,2001-04-04,30-220,MIN,,POR,W (+4),0,26:12,2,6,0.333,0,0,,5,10,0.5,1,5,6,1,2,0,1,3,9,6.3,14.0
217,66,48,2001-04-06,30-222,MIN,,PHO,W (+13),0,24:19,5,5,1.0,0,0,,4,4,1.0,2,2,4,3,0,0,2,4,14,13.0,11.0
218,67,49,2001-04-08,30-224,MIN,,LAL,L (-5),0,13:30,1,3,0.333,0,0,,2,3,0.667,2,2,4,0,0,0,2,4,4,0.3,3.0
219,68,50,2001-04-10,30-226,MIN,@,VAN,W (+13),0,24:00,5,6,0.833,0,0,,4,5,0.8,5,5,10,1,0,1,2,2,14,15.0,-9.0
220,69,51,2001-04-12,30-228,MIN,@,LAL,L (-17),0,16:46,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,3,6,4.5,-10.0
221,70,52,2001-04-13,30-229,MIN,@,LAC,L (-6),0,16:10,2,2,1.0,0,0,,1,1,1.0,2,1,3,0,1,0,2,4,5,3.5,5.0
222,71,53,2001-04-15,30-231,MIN,,UTA,W (+7),1,22:53,3,5,0.6,0,0,,3,4,0.75,3,4,7,1,1,0,1,2,9,9.5,-5.0
223,72,54,2001-04-17,30-233,MIN,@,HOU,L (-27),1,14:30,0,0,,0,0,,3,4,0.75,2,3,5,0,1,0,0,2,3,5.1,-13.0
224,73,55,2001-04-18,30-234,MIN,@,DAL,L (-20),0,13:30,2,2,1.0,0,0,,0,0,,0,6,6,0,0,0,3,2,4,1.4,2.0
225,3,1,2001-11-02,31-067,NJN,@,DET,L (-14),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
226,8,2,2001-11-16,31-081,NJN,,NYK,W (+26),0,2:09,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0,3.0
227,9,3,2001-11-17,31-082,NJN,,PHI,L (-12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
228,14,4,2001-11-25,31-090,NJN,@,GSW,L (-16),0,6:22,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,3.0
229,17,5,2001-12-19,31-114,ATL,@,WAS,L (-27),0,23:59,3,9,0.333,0,0,,2,2,1.0,5,1,6,0,0,0,0,2,8,5.9,-20.0
230,18,6,2001-12-21,31-116,ATL,@,PHI,L (-11),0,7:13,1,2,0.5,0,0,,4,6,0.667,0,0,0,0,1,0,0,0,6,5.2,1.0
231,21,7,2001-12-27,31-122,ATL,,MIA,W (+4),0,3:59,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,3.0
232,22,8,2001-12-29,31-124,ATL,@,DAL,L (-16),0,1:54,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,1.3,0.0
233,1,1,2002-10-30,32-064,MIN,,DEN,W (+6),0,4:01,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-1.4,0.0
234,2,2,2002-11-01,32-066,MIN,,ORL,W (+6),0,12:28,1,3,0.333,0,0,,4,7,0.571,2,3,5,1,1,0,0,4,6,5.5,8.0
235,3,3,2002-11-02,32-067,MIN,@,IND,L (-7),0,8:55,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,3,4,2.1,2.0
236,4,4,2002-11-04,32-069,MIN,@,NJN,L (-24),0,13:14,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,10,5.6,-8.0
237,5,5,2002-11-05,32-070,MIN,,WAS,W (+4),0,13:07,2,2,1.0,0,0,,2,4,0.5,2,1,3,1,0,0,2,4,6,3.4,-2.0
238,6,6,2002-11-07,32-072,MIN,,MIL,W (+4),0,5:15,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,0.0
239,7,7,2002-11-09,32-074,MIN,,BOS,L (-6),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2.0
240,8,8,2002-11-11,32-076,MIN,@,SAS,L (-16),0,4:55,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,2,0,0,1,2,2.5,3.0
241,9,9,2002-11-13,32-078,MIN,@,NOH,L (-4),0,18:17,4,8,0.5,0,0,,0,0,,1,1,2,0,1,0,0,3,8,4.8,3.0
242,11,10,2002-11-16,32-081,MIN,,IND,L (-6),0,3:28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10.0
243,13,11,2002-11-20,32-085,MIN,@,ATL,W (+10),0,0:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1.0
244,14,12,2002-11-23,32-088,MIN,,NJN,L (-14),0,3:34,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,7.7,5.0
245,16,13,2002-11-27,32-092,MIN,,SAC,W (+16),0,1:13,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,2.0
246,17,14,2002-11-29,32-094,MIN,@,UTA,L (-18),0,2:05,0,0,,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,1,0.5,-1.0
247,18,15,2002-12-01,32-096,MIN,@,LAL,W (+3),0,9:12,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,3,3,0.1,13.0
248,19,16,2002-12-03,32-098,MIN,@,SAC,L (-12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
249,20,17,2002-12-05,32-100,MIN,@,GSW,W (+16),0,2:42,2,4,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,0,2,5,3.9,0.0
250,21,18,2002-12-07,32-102,MIN,@,LAC,L (-16),0,1:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
251,22,19,2002-12-09,32-104,MIN,@,DEN,W (+8),0,6:32,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,3.2,-1.0
252,23,20,2002-12-12,32-107,MIN,,ATL,W (+18),0,2:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
253,25,21,2002-12-17,32-112,MIN,,LAL,W (+16),0,2:07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
254,26,22,2002-12-18,32-113,MIN,@,PHI,L (-5),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
255,29,23,2002-12-27,32-122,MIN,@,CHI,W (+13),0,1:58,0,3,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,0,1,-0.9,-1.0
256,30,24,2002-12-28,32-123,MIN,@,DET,L (-24),0,10:15,0,0,,0,0,,4,6,0.667,1,3,4,0,0,1,0,0,4,5.5,-5.0
257,31,25,2002-12-30,32-125,MIN,,PHO,W (+6),0,1:21,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-2.0
258,32,26,2003-01-04,32-130,MIN,,UTA,L (-8),0,9:39,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,6.3,7.0
