,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,65,17,2007-03-16,22-157,CHA,,LAC,L (-9),0,7:41,2,3,0.667,0,0,,4,5,0.8,1,1,2,0,0,0,0,0,8,7.3,4.0
17,66,18,2007-03-17,22-158,CHA,@,MIL,L (-6),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
18,68,19,2007-03-21,22-162,CHA,@,BOS,W (+8),0,3:43,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-6.0
19,69,20,2007-03-23,22-164,CHA,@,PHI,L (-9),0,3:26,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,2.0
20,70,21,2007-03-24,22-165,CHA,,NJN,L (-6),0,2:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4.0
21,73,22,2007-04-01,22-173,CHA,@,TOR,L (-13),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
22,77,23,2007-04-08,22-180,CHA,@,MIA,W (+8),0,6:07,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,1.0
23,78,24,2007-04-10,22-182,CHA,,MIA,W (+10),0,9:30,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-2.6,-16.0
24,79,25,2007-04-13,22-185,CHA,@,CHI,L (-19),0,6:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-3.0
25,80,26,2007-04-14,22-186,CHA,@,MIL,W (+21),0,8:07,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,3,1.7,5.0
26,81,27,2007-04-18,22-190,CHA,,NYK,L (-1),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2.0
27,1,1,2007-11-02,23-023,CHA,,MIL,W (+3),0,7:02,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,-1.0
28,2,2,2007-11-04,23-025,CHA,@,MIA,W (+2),0,7:38,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,0,3,3,1.4,3.0
29,3,3,2007-11-06,23-027,CHA,,PHO,L (-32),0,11:50,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,3,0,-0.2,-10.0
30,4,4,2007-11-07,23-028,CHA,@,PHI,L (-31),0,17:31,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,2,1,3,2.8,-6.0
31,5,5,2007-11-09,23-030,CHA,,IND,W (+9),0,12:03,0,0,,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,2,3.3,3.0
32,6,6,2007-11-11,23-032,CHA,,HOU,L (-3),0,14:21,2,4,0.5,0,0,,3,3,1.0,3,2,5,0,1,1,0,1,7,9.0,9.0
33,7,7,2007-11-13,23-034,CHA,,MIA,W (+15),0,16:40,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,0,5,0,-0.4,-1.0
34,8,8,2007-11-14,23-035,CHA,@,ATL,L (-8),0,24:52,5,7,0.714,0,0,,1,2,0.5,3,3,6,0,2,2,0,1,11,13.7,2.0
35,9,9,2007-11-17,23-038,CHA,,SEA,W (+16),0,25:09,2,4,0.5,0,0,,2,2,1.0,5,2,7,0,1,1,2,3,6,6.6,6.0
36,10,10,2007-11-19,23-040,CHA,,POR,W (+9),0,11:13,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,5,0,-1.3,-4.0
37,11,11,2007-11-21,23-042,CHA,,WAS,L (-3),0,17:08,1,3,0.333,0,0,,0,2,0.0,2,2,4,0,0,1,0,2,2,1.4,-9.0
38,12,12,2007-11-23,23-044,CHA,@,ORL,L (-13),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-4.0
39,18,13,2007-12-08,23-059,CHA,,CLE,W (+3),0,8:59,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,4,2.1,6.0
40,19,14,2007-12-09,23-060,CHA,@,DET,L (-19),0,21:53,3,6,0.5,0,0,,2,2,1.0,0,4,4,2,1,1,1,4,8,6.7,-4.0
41,20,15,2007-12-12,23-063,CHA,,LAC,W (+5),0,11:35,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,3,2,1.4,11.0
42,21,16,2007-12-14,23-065,CHA,,ORL,L (-16),1,7:54,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,-3.0
43,22,17,2007-12-15,23-066,CHA,@,ATL,L (-9),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
44,23,18,2007-12-19,23-070,CHA,,UTA,W (+6),0,9:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-3.0
45,24,19,2007-12-21,23-072,CHA,,NYK,W (+10),0,9:12,1,1,1.0,0,0,,0,0,,2,1,3,2,1,1,0,1,2,6.1,17.0
46,26,20,2007-12-26,23-077,CHA,,WAS,L (-4),0,6:17,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,1,0,2,5,4.6,-5.0
47,27,21,2007-12-28,23-079,CHA,,NOH,L (-14),0,10:01,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,3.0,-3.0
48,31,22,2008-01-04,23-086,CHA,@,NJN,L (-6),0,1:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2.0
49,32,23,2008-01-06,23-088,CHA,,MIL,L (-4),0,12:45,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,4,4.5,1.0
50,33,24,2008-01-08,23-090,CHA,,NJN,W (+16),0,7:32,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9,5.0
51,34,25,2008-01-09,23-091,CHA,@,BOS,W (+12),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3.0
52,35,26,2008-01-11,23-093,CHA,@,CLE,L (-7),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
53,36,27,2008-01-12,23-094,CHA,,DET,L (-3),0,10:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,4.0
54,37,28,2008-01-14,23-096,CHA,,DEN,W (+3),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
55,39,29,2008-01-18,23-100,CHA,@,NOH,L (-28),0,16:48,1,2,0.5,0,0,,0,0,,0,6,6,1,1,0,0,6,2,2.1,-6.0
56,42,30,2008-01-23,23-105,CHA,,DAL,L (-7),0,4:41,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-3.0
57,43,31,2008-01-25,23-107,CHA,@,CHI,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
58,44,32,2008-01-26,23-108,CHA,,PHI,L (-7),0,1:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
59,45,33,2008-01-28,23-110,CHA,@,LAC,W (+7),0,2:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-10.0
60,46,34,2008-01-30,23-112,CHA,@,SAC,L (-14),0,1:28,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,0.0
61,47,35,2008-02-01,23-114,CHA,@,GSW,L (-31),0,13:10,4,4,1.0,0,0,,2,4,0.5,4,2,6,0,0,0,0,2,10,10.6,1.0
62,48,36,2008-02-02,23-115,CHA,@,DEN,L (-16),0,4:27,0,2,0.0,0,0,,0,0,,1,0,1,0,0,3,2,1,0,-1.0,4.0
63,49,37,2008-02-04,23-117,CHA,@,PHO,L (-14),0,12:30,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,6.0
64,50,38,2008-02-08,23-121,CHA,,NJN,L (-14),0,9:31,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,-1.3,4.0
65,51,39,2008-02-10,23-123,CHA,@,DET,L (-26),0,4:49,1,1,1.0,0,0,,2,6,0.333,0,0,0,0,0,1,0,3,4,1.6,-5.0
66,56,40,2008-02-23,23-136,CHA,@,WAS,L (-15),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
67,57,41,2008-02-27,23-140,CHA,@,NYK,L (-24),0,3:15,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,1.0
68,58,42,2008-02-29,23-142,CHA,@,BOS,L (-8),0,3:04,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,1,-0.1,-9.0
69,59,43,2008-03-02,23-144,CHA,,TOR,W (+12),0,2:05,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,1.9,-6.0
70,62,44,2008-03-07,23-149,CHA,,ATL,W (+15),0,1:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1.0
71,64,45,2008-03-12,23-154,CHA,@,DAL,L (-25),0,3:22,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,0.0
72,66,46,2008-03-16,23-158,CHA,@,CLE,L (-7),0,3:25,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-1.0
73,67,47,2008-03-17,23-159,CHA,@,MEM,L (-18),0,8:13,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,1,1.3,-5.0
74,68,48,2008-03-19,23-161,CHA,@,IND,L (-7),0,21:36,4,8,0.5,0,0,,3,8,0.375,2,1,3,0,0,1,1,2,11,5.6,12.0
75,69,49,2008-03-22,23-164,CHA,,MIA,W (+12),0,6:08,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,3.2,3.0
76,70,50,2008-03-25,23-167,CHA,@,UTA,L (-22),0,18:56,0,1,0.0,0,0,,6,8,0.75,1,2,3,0,0,2,0,3,6,6.0,-3.0
77,72,51,2008-03-28,23-170,CHA,@,SEA,W (+3),0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4.0
78,73,52,2008-03-29,23-171,CHA,@,POR,W (+8),0,10:33,2,4,0.5,0,0,,2,5,0.4,0,0,0,0,0,0,0,4,6,1.2,-1.0
79,74,53,2008-03-31,23-173,CHA,,TOR,L (-4),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
80,75,54,2008-04-02,23-175,CHA,,CLE,L (-4),0,2:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4.0
81,77,55,2008-04-05,23-178,CHA,,BOS,L (-23),0,8:18,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,2.2,-7.0
82,78,56,2008-04-08,23-181,CHA,,MIN,W (+2),0,5:25,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,-4.0
83,79,57,2008-04-09,23-182,CHA,@,NYK,L (-2),0,9:02,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,2.0
84,80,58,2008-04-12,23-185,CHA,@,IND,W (+4),0,13:48,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,1,1,2,1.9,2.0
85,81,59,2008-04-15,23-188,CHA,@,NJN,L (-4),0,10:19,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,0,2,3,7,3.5,3.0
86,82,60,2008-04-16,23-189,CHA,,PHI,W (+6),0,19:45,2,2,1.0,0,0,,0,1,0.0,1,0,1,2,0,1,1,2,4,4.0,10.0
87,8,1,2008-11-14,24-035,CHA,,UTA,W (+8),0,15:21,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,2,0,2,5,5.6,18.0
88,9,2,2008-11-16,24-037,CHA,,ORL,L (-5),0,9:48,0,3,0.0,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,3,2.5,2.0
89,10,3,2008-11-18,24-039,CHA,,DAL,L (-17),0,13:48,2,3,0.667,0,0,,5,6,0.833,1,0,1,0,0,1,0,1,9,8.3,8.0
90,11,4,2008-11-21,24-042,CHA,@,ATL,L (-5),0,11:29,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,2.6,-1.0
91,12,5,2008-11-22,24-043,CHA,,MIL,L (-5),0,9:23,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,4,0,-2.4,-13.0
92,13,6,2008-11-24,24-045,CHA,,PHI,W (+9),0,7:35,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-1.1,0.0
93,14,7,2008-11-26,24-047,CHA,@,TOR,L (-7),0,7:16,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,-4.0
94,15,8,2008-11-28,24-049,CHA,@,IND,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
95,22,9,2008-12-10,24-061,CHA,@,NOH,L (-16),0,14:29,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,1,4,8,7.2,8.0
96,23,10,2008-12-11,24-062,CHA,@,DAL,L (-5),1,21:10,2,2,1.0,0,0,,3,4,0.75,2,2,4,0,0,1,2,5,7,4.7,-9.0
97,24,11,2008-12-13,24-064,CHA,,DET,L (-4),0,9:03,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,4.3,20.0
98,26,12,2008-12-16,24-067,CHA,,CHI,W (+9),0,14:57,3,4,0.75,0,0,,2,4,0.5,0,2,2,1,0,3,1,1,8,7.6,13.0
99,27,13,2008-12-19,24-070,CHA,@,MEM,W (+29),0,6:51,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9,10.0
100,28,14,2008-12-20,24-071,CHA,,GSW,L (-7),0,13:08,1,2,0.5,0,0,,5,6,0.833,1,1,2,0,0,3,2,1,7,6.3,-6.0
101,29,15,2008-12-23,24-074,CHA,,WAS,W (+8),0,5:23,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,0,2,1,0.8,-3.0
102,32,16,2008-12-30,24-081,CHA,,NYK,L (-4),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.7,1.0
103,35,17,2009-01-06,24-088,CHA,,BOS,W (+8),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
104,36,18,2009-01-07,24-089,CHA,@,CLE,L (-30),0,16:55,1,3,0.333,0,0,,3,5,0.6,2,2,4,0,1,1,0,3,5,5.0,0.0
105,41,19,2009-01-19,24-101,DAL,@,PHI,W (+2),0,19:21,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,5,4,0.7,5.0
106,42,20,2009-01-21,24-103,DAL,@,MIL,L (-34),0,7:57,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-12.0
107,43,21,2009-01-23,24-105,DAL,@,DET,W (+21),0,2:42,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,3,1.6,5.0
108,44,22,2009-01-25,24-107,DAL,@,BOS,L (-24),0,6:18,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,1,0,0,5,5.2,5.0
109,45,23,2009-01-28,24-110,DAL,,GSW,W (+24),0,6:04,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,0,-1.6,-4.0
110,46,24,2009-01-31,24-113,DAL,@,MIA,W (+15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
111,47,25,2009-02-02,24-115,DAL,@,ORL,W (+10),0,10:42,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,6,2,-1.4,11.0
112,49,26,2009-02-05,24-118,DAL,@,UTA,L (-28),0,19:29,3,4,0.75,0,0,,0,1,0.0,2,1,3,0,0,0,0,0,6,5.7,-8.0
113,51,27,2009-02-10,24-123,DAL,,SAC,W (+18),0,3:28,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5.0
114,54,28,2009-02-20,24-133,DAL,@,HOU,L (-7),0,10:22,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,3,0,-1.7,-12.0
115,55,29,2009-02-21,24-134,DAL,,SAC,W (+21),0,4:12,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0.0
116,57,30,2009-02-25,24-138,DAL,,MIL,W (+20),0,3:37,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4.0
117,59,31,2009-03-01,24-142,DAL,,TOR,W (+11),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
118,62,32,2009-03-05,24-146,DAL,@,NOH,L (-16),0,4:45,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3.9,6.0
119,64,33,2009-03-10,24-151,DAL,@,PHO,W (+5),0,13:46,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,1,0,2,2,6,3.4,18.0
120,66,34,2009-03-13,24-154,DAL,@,GSW,L (-9),0,6:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0.0
121,69,35,2009-03-19,24-160,DAL,@,ATL,L (-8),1,33:09,6,9,0.667,0,0,,1,2,0.5,6,1,7,1,1,1,4,6,13,9.2,0.0
122,70,36,2009-03-20,24-161,DAL,@,IND,W (+2),1,10:47,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,1,4,4,2.2,0.0
123,71,37,2009-03-25,24-166,DAL,,GSW,W (+22),0,4:02,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1.6,3.0
124,72,38,2009-03-27,24-168,DAL,,DEN,L (-2),0,22:19,3,6,0.5,0,0,,3,4,0.75,5,3,8,0,1,4,0,1,9,13.4,6.0
125,73,39,2009-03-29,24-170,DAL,@,CLE,L (-28),0,25:51,3,8,0.375,0,0,,1,4,0.25,5,7,12,1,0,2,0,2,7,8.3,-17.0
126,74,40,2009-03-31,24-172,DAL,@,MIN,W (+20),0,4:32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-6.0
127,75,41,2009-04-01,24-173,DAL,,MIA,W (+2),0,8:09,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,2.6,4.0
128,77,42,2009-04-05,24-177,DAL,,PHO,W (+24),0,11:38,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,0,3,3,1.4,-7.0
129,78,43,2009-04-08,24-180,DAL,,UTA,W (+29),0,4:10,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-2.0
130,81,44,2009-04-13,24-185,DAL,,MIN,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
131,82,45,2009-04-15,24-187,DAL,,HOU,W (+11),0,11:48,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,0,4,4,2.7,3.0
132,1,1,2009-10-28,25-018,MIN,,NJN,W (+2),0,22:29,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,0,0,3,4,9,3.7,-4.0
133,2,2,2009-10-30,25-020,MIN,,CLE,L (-17),0,25:00,4,7,0.571,0,0,,1,4,0.25,1,3,4,2,0,0,2,0,9,5.5,-4.0
134,3,3,2009-11-01,25-022,MIN,@,PHO,L (-8),0,11:30,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,1,0,1,4,6,5.2,6.0
135,4,4,2009-11-02,25-023,MIN,@,LAC,L (-3),0,18:29,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,2,2,3,8,6.9,-3.0
136,5,5,2009-11-04,25-025,MIN,,BOS,L (-2),0,13:41,2,5,0.4,0,0,,0,0,,2,2,4,1,0,2,2,4,4,1.8,-11.0
137,6,6,2009-11-06,25-027,MIN,,MIL,L (-15),0,19:58,3,5,0.6,0,0,,0,0,,1,1,2,2,1,1,3,3,6,3.6,-7.0
138,7,7,2009-11-08,25-029,MIN,@,POR,L (-23),0,19:48,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,1,2,2,1.2,-19.0
139,8,8,2009-11-09,25-030,MIN,@,GSW,L (-41),0,18:36,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,1,5,2,0.7,-15.0
140,9,9,2009-11-11,25-032,MIN,,POR,L (-23),1,25:27,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,3,6,1.0,-5.0
141,10,10,2009-11-13,25-034,MIN,,DAL,L (-12),1,22:26,2,9,0.222,0,0,,1,2,0.5,2,4,6,1,0,0,0,3,5,1.2,-4.0
142,11,11,2009-11-14,25-035,MIN,@,MEM,L (-10),1,29:33,7,9,0.778,0,0,,1,1,1.0,2,6,8,3,0,0,0,4,15,15.2,-3.0
143,12,12,2009-11-18,25-039,MIN,,HOU,L (-13),1,22:40,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,1,2,2,2,4,3.8,-19.0
144,13,13,2009-11-21,25-042,MIN,@,POR,L (-28),1,15:09,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,4,2,2.0,-7.0
145,14,14,2009-11-23,25-044,MIN,@,LAC,L (-4),1,24:31,2,3,0.667,0,0,,2,2,1.0,0,1,1,3,0,0,3,4,6,2.5,-2.0
146,15,15,2009-11-25,25-046,MIN,,DEN,L (-13),1,21:47,8,9,0.889,0,0,,3,5,0.6,1,2,3,0,0,0,1,4,19,13.8,-9.0
147,16,16,2009-11-27,25-048,MIN,,PHO,L (-25),1,29:09,4,7,0.571,0,0,,5,9,0.556,2,4,6,0,0,0,1,1,13,9.3,-25.0
148,17,17,2009-11-29,25-050,MIN,@,DEN,W (+6),0,23:32,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,1,3,3,4,0.1,7.0
149,18,18,2009-12-02,25-053,MIN,,MEM,L (-2),0,14:22,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,-5.0
150,19,19,2009-12-04,25-055,MIN,@,NOH,L (-9),0,17:42,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,1,3,4,0.0,-8.0
151,20,20,2009-12-05,25-056,MIN,,UTA,W (+7),0,12:43,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,0,2,0,1.2,-6.0
152,21,21,2009-12-08,25-059,MIN,@,TOR,L (-6),0,9:02,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,3,-2.6,-8.0
153,22,22,2009-12-09,25-060,MIN,,NOH,L (-1),0,11:52,4,5,0.8,0,0,,3,3,1.0,0,1,1,1,0,0,3,2,11,6.3,-8.0
154,23,23,2009-12-11,25-062,MIN,@,LAL,L (-12),0,14:07,3,8,0.375,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,7,3.5,-10.0
155,24,24,2009-12-12,25-063,MIN,@,SAC,L (-20),0,7:03,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,2,0.8,-11.0
156,25,25,2009-12-14,25-065,MIN,@,UTA,W (+2),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,6.0
157,26,26,2009-12-16,25-067,MIN,,LAC,L (-25),0,14:20,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,2,1,6,2.3,-16.0
158,27,27,2009-12-18,25-069,MIN,,SAC,W (+16),0,9:42,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,1,2,8,5.3,-1.0
159,28,28,2009-12-20,25-071,MIN,@,BOS,L (-18),0,15:48,2,2,1.0,0,0,,4,4,1.0,1,3,4,0,0,2,1,5,8,7.4,-8.0
160,29,29,2009-12-22,25-073,MIN,,ATL,L (-25),0,20:32,5,8,0.625,0,0,,0,0,,1,4,5,0,0,0,3,6,10,2.9,-7.0
161,30,30,2009-12-23,25-074,MIN,@,NJN,W (+4),0,19:54,0,2,0.0,0,0,,0,0,,2,3,5,3,0,1,1,4,0,1.1,-6.0
162,31,31,2009-12-26,25-077,MIN,,WAS,W (+12),0,18:21,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,1,2,6,4.3,6.0
163,32,32,2009-12-29,25-080,MIN,@,SAS,L (-18),0,13:01,2,5,0.4,0,0,,2,2,1.0,4,2,6,1,0,1,1,4,6,5.5,-15.0
164,33,33,2009-12-30,25-081,MIN,,UTA,L (-4),0,13:46,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,1,5,5,2.0,-11.0
