,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,41,41,1988-03-13,24-150,GSW,@,HOU,L (-13),0,22:00,4,11,0.364,0,1,0.0,5,6,0.833,0,2,2,2,2,0,0,4,13,8.9,
172,42,42,1988-03-14,24-151,GSW,@,DAL,L (-20),0,15:00,7,12,0.583,0,0,,1,1,1.0,2,4,6,2,2,0,1,3,15,13.2,
173,43,43,1988-03-16,24-153,GSW,,PHO,L (-6),0,15:00,3,8,0.375,0,0,,0,0,,2,0,2,1,1,1,1,0,6,4.4,
174,44,44,1988-03-18,24-155,GSW,,POR,L (-5),0,18:00,5,10,0.5,0,0,,3,5,0.6,1,1,2,0,1,0,0,0,13,9.2,
175,45,45,1988-03-20,24-157,GSW,,LAL,L (-3),0,14:00,2,6,0.333,0,0,,4,4,1.0,1,0,1,1,0,0,3,2,8,2.2,
176,46,46,1988-03-23,24-160,GSW,,SAC,W (+8),0,27:00,9,15,0.6,0,2,0.0,3,4,0.75,1,1,2,5,3,0,1,1,21,19.8,
177,47,47,1988-03-25,24-162,GSW,@,LAC,L (-15),0,21:00,3,8,0.375,0,0,,1,2,0.5,2,1,3,0,2,0,3,2,7,2.1,
178,48,48,1988-03-26,24-163,GSW,,DEN,L (-23),0,20:00,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-1.9,
179,49,49,1988-03-30,24-167,GSW,@,PHO,L (-18),0,17:00,1,5,0.2,0,0,,2,4,0.5,0,2,2,1,2,0,1,2,4,1.6,
180,50,50,1988-03-31,24-168,GSW,@,UTA,L (-23),1,20:00,6,13,0.462,0,0,,2,2,1.0,2,1,3,0,0,0,4,4,14,3.4,
181,51,51,1988-04-02,24-170,GSW,@,DEN,L (-16),0,8:00,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1.6,
182,52,52,1988-04-05,24-173,GSW,,SAS,L (-13),0,23:00,6,12,0.5,0,0,,5,6,0.833,3,0,3,2,0,0,1,3,17,11.9,
183,53,53,1988-04-06,24-174,GSW,@,SEA,L (-12),0,22:00,4,9,0.444,0,0,,0,0,,3,2,5,1,0,0,2,1,8,4.3,
184,54,54,1988-04-08,24-176,GSW,,PHO,W (+1),0,19:00,3,10,0.3,0,0,,1,2,0.5,0,2,2,4,0,0,0,1,7,3.8,
185,55,55,1988-04-10,24-178,GSW,@,SAC,L (-6),0,25:00,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,4,8,2.3,
186,56,56,1988-04-11,24-179,GSW,,UTA,L (-11),0,20:00,2,8,0.25,0,0,,0,0,,3,1,4,0,1,0,0,1,4,2.2,
187,57,57,1988-04-13,24-181,GSW,,DAL,W (+2),0,26:00,5,9,0.556,0,0,,4,5,0.8,1,2,3,2,1,0,0,2,14,12.2,
188,58,58,1988-04-15,24-183,GSW,@,POR,L (-34),0,20:00,5,11,0.455,0,0,,2,2,1.0,0,2,2,3,1,0,0,0,12,10.0,
189,1,1,1989-01-06,25-083,DET,,ATL,W (+23),0,4:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,3.9,
190,2,2,1989-01-13,25-090,DET,,WSB,W (+16),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
191,3,3,1989-01-15,25-092,DET,@,MIL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
192,1,1,1990-03-03,26-139,LAC,@,IND,W (+2),0,1:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
193,2,2,1990-03-05,26-141,LAC,@,PHI,L (-23),0,10:00,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,2,8,5.6,
194,3,3,1990-03-07,26-143,LAC,@,NJN,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
195,4,4,1990-03-08,26-144,LAC,@,MIN,L (-17),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
196,5,5,1990-03-10,26-146,LAC,,ORL,W (+11),0,4:00,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1.2,
197,6,6,1990-03-14,26-150,LAC,,MIA,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
198,7,7,1990-03-16,26-152,LAC,,HOU,W (+23),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
199,8,8,1990-03-20,26-156,LAC,@,DEN,L (-7),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
200,9,9,1990-03-21,26-157,LAC,@,UTA,L (-16),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
201,10,10,1990-03-24,26-160,LAC,,UTA,L (-33),0,6:00,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,1.0,
202,11,11,1990-03-28,26-164,LAC,,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
203,12,12,1990-04-03,26-170,LAC,@,SAC,W (+9),0,8:00,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.7,
204,13,13,1990-04-10,26-177,LAC,,DAL,W (+8),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
205,14,14,1990-04-18,26-185,LAC,@,GSW,L (-13),0,20:00,3,9,0.333,0,0,,0,0,,1,0,1,1,1,1,3,2,6,0.2,
206,15,15,1990-04-20,26-187,LAC,@,SEA,L (-22),0,16:00,4,10,0.4,0,0,,0,0,,1,1,2,0,2,0,0,2,8,4.8,
