Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1999-12-16,23-201,DEN,,SAC,W (+10),1,13:32,0,4,.000,0,1,.000,0,0,,0,4,4,0,0,1,2,2,0,-3.7,-11
24,23,1999-12-20,23-205,DEN,,POR,W (+9),1,38:10,7,18,.389,0,3,.000,2,2,1.000,1,5,6,1,0,2,1,2,16,8.7,+8
25,24,1999-12-23,23-208,DEN,@,VAN,L (-2),1,35:31,13,20,.650,2,4,.500,1,1,1.000,3,7,10,1,2,4,3,3,29,25.7,0
26,25,1999-12-26,23-211,DEN,,VAN,W (+23),1,32:15,6,10,.600,3,4,.750,1,2,.500,0,8,8,0,0,2,1,4,16,12.2,+11
27,26,1999-12-28,23-213,DEN,,LAC,W (+23),1,36:02,9,18,.500,0,4,.000,2,2,1.000,3,8,11,0,0,1,2,5,20,12.2,+11
28,27,1999-12-30,23-215,DEN,,BOS,L (-8),1,37:24,6,14,.429,1,4,.250,4,6,.667,2,6,8,0,0,3,0,4,17,12.5,-5
29,28,2000-01-03,23-219,DEN,@,UTA,L (-20),1,29:45,0,5,.000,0,2,.000,1,2,.500,1,2,3,1,0,2,1,3,1,-1.7,-20
30,29,2000-01-04,23-220,DEN,,DAL,W (+2),1,29:36,4,9,.444,0,2,.000,3,3,1.000,1,8,9,2,0,1,1,4,11,8.9,-6
31,30,2000-01-06,23-222,DEN,,IND,L (-15),1,21:53,7,14,.500,0,2,.000,1,2,.500,1,2,3,1,0,0,0,4,15,8.0,-11
32,31,2000-01-08,23-224,DEN,,CHH,W (+5),1,39:39,5,12,.417,2,4,.500,1,2,.500,2,8,10,1,1,9,0,4,13,16.4,+7
33,32,2000-01-10,23-226,DEN,@,LAL,L (-35),1,25:32,2,7,.286,0,2,.000,2,3,.667,1,6,7,2,0,3,1,4,6,4.9,-25
34,33,2000-01-12,23-228,DEN,,SEA,L (-10),1,32:32,4,9,.444,1,3,.333,0,0,,0,8,8,0,0,2,0,4,9,6.5,-9
35,34,2000-01-14,23-230,DEN,,MIA,L (-5),1,36:11,6,15,.400,0,4,.000,0,0,,2,6,8,1,1,3,0,4,12,9.3,-3
36,35,2000-01-16,23-232,DEN,@,PHO,L (-13),1,36:05,7,19,.368,2,6,.333,0,0,,2,9,11,2,1,4,1,5,16,11.8,+1
37,36,2000-01-20,23-236,DEN,@,HOU,L (-7),1,26:53,3,9,.333,0,2,.000,0,0,,1,5,6,1,0,0,1,3,6,1.6,-9
38,37,2000-01-21,23-237,DEN,,PHO,L (-2),1,38:28,8,17,.471,4,8,.500,2,2,1.000,2,6,8,2,1,7,0,3,22,22.6,+7
39,38,2000-01-24,23-240,DEN,,VAN,W (+12),1,28:09,6,16,.375,0,3,.000,5,8,.625,5,5,10,1,0,3,2,4,17,11.2,+9
40,39,2000-01-28,23-244,DEN,,HOU,W (+6),1,33:00,7,13,.538,0,0,,1,2,.500,2,4,6,2,1,5,1,5,15,13.8,+10
41,40,2000-01-29,23-245,DEN,@,DAL,L (-11),1,29:10,4,14,.286,0,1,.000,4,5,.800,4,7,11,1,1,1,1,2,12,8.9,-17
42,41,2000-01-31,23-247,DEN,,PHI,W (+3),1,19:13,4,7,.571,0,2,.000,0,0,,1,0,1,2,1,4,1,5,8,7.6,+4
43,42,2000-02-02,23-249,DEN,,MIL,W (+23),1,33:17,7,11,.636,0,1,.000,2,2,1.000,4,6,10,0,1,0,0,2,16,15.9,+22
44,43,2000-02-04,23-251,DEN,@,GSW,L (-2),1,28:31,5,11,.455,1,2,.500,1,1,1.000,1,1,2,1,1,0,1,2,12,7.2,+2
45,44,2000-02-05,23-252,DEN,,MIN,L (-8),1,33:17,4,9,.444,2,3,.667,3,8,.375,2,11,13,0,0,3,2,6,13,8.7,-3
46,45,2000-02-07,23-254,DEN,@,LAL,L (-8),1,28:39,3,10,.300,1,3,.333,2,4,.500,2,2,4,2,0,0,1,2,9,4.0,-17
47,46,2000-02-09,23-256,DEN,,SAS,L (-9),1,15:28,1,7,.143,0,0,,1,1,1.000,0,2,2,0,0,2,1,3,3,-1.7,-9
48,47,2000-02-10,23-257,DEN,@,SAC,L (-12),1,22:59,5,13,.385,1,2,.500,0,0,,3,6,9,0,1,0,1,4,11,6.2,+4
49,48,2000-02-15,23-262,DEN,@,MIN,W (+3),1,31:24,6,12,.500,0,3,.000,1,3,.333,4,4,8,0,2,3,2,5,13,10.3,-5
50,49,2000-02-17,23-264,DEN,@,CLE,L (-18),1,27:39,5,10,.500,1,3,.333,0,0,,2,10,12,1,0,2,0,2,11,11.7,-14
51,50,2000-02-18,23-265,DEN,@,TOR,W (+4),1,39:16,6,12,.500,0,0,,6,7,.857,5,9,14,2,1,0,2,4,18,16.6,+4
52,51,2000-02-21,23-268,DEN,,SAC,W (+6),1,29:56,3,12,.250,2,4,.500,2,2,1.000,4,6,10,1,0,2,2,2,10,6.7,+1
53,52,2000-02-22,23-269,DEN,@,PHO,L (-19),1,18:43,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,1,3,2,3,-1.5,-23
54,53,2000-02-24,23-271,DEN,@,HOU,W (+9),1,8:46,1,5,.200,0,1,.000,0,0,,2,2,4,0,1,0,0,3,2,0.7,-6
55,54,2000-02-26,23-273,DEN,@,DAL,L (-2),1,17:04,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,0,2,5,4,0.3,-4
56,55,2000-03-01,23-277,DEN,,NJN,L (-13),1,21:10,1,5,.200,0,1,.000,1,2,.500,1,7,8,2,1,2,1,1,3,4.7,-11
57,56,2000-03-03,23-279,DEN,,GSW,W (+34),1,29:32,8,13,.615,1,2,.500,1,2,.500,3,9,12,1,1,2,0,4,18,18.0,+23
58,57,2000-03-05,23-281,DEN,,CLE,L (-8),1,30:51,7,20,.350,0,5,.000,2,5,.400,5,5,10,2,0,3,0,6,16,9.7,+3
59,58,2000-03-07,23-283,DEN,@,IND,L (-1),1,25:21,7,16,.438,2,3,.667,1,1,1.000,4,7,11,1,1,0,3,5,17,10.2,-4
60,59,2000-03-08,23-284,DEN,@,DET,L (-14),1,33:18,3,8,.375,0,3,.000,6,9,.667,2,8,10,2,1,3,0,4,12,13.1,-18
61,60,2000-03-10,23-286,DEN,@,MIA,L (-8),1,17:37,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,1,6,8,2.2,-5
62,61,2000-03-11,23-287,DEN,@,ORL,L (-3),1,15:26,0,1,.000,0,1,.000,5,5,1.000,0,4,4,1,0,0,0,4,5,4.6,-11
63,62,2000-03-13,23-289,DEN,,LAL,L (-10),1,34:55,2,9,.222,2,4,.500,0,0,,3,5,8,2,0,2,1,4,6,4.3,-6
64,63,2000-03-14,23-290,DEN,@,LAC,L (-4),1,17:33,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.2,-4
65,64,2000-03-17,23-293,DEN,,LAC,W (+27),1,35:29,8,15,.533,1,2,.500,4,5,.800,2,6,8,3,0,6,2,4,21,19.2,+15
66,65,2000-03-18,23-294,DEN,@,SAS,L (-20),1,26:40,2,11,.182,0,2,.000,1,1,1.000,2,4,6,1,1,2,0,3,5,2.6,-24
67,66,2000-03-21,23-297,DEN,@,UTA,L (-13),1,20:50,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,0,3,2,-0.5,-1
68,67,2000-03-23,23-299,DEN,,WAS,L (-14),1,19:21,3,9,.333,1,2,.500,5,7,.714,1,11,12,1,0,3,0,2,12,12.1,+5
69,68,2000-03-24,23-300,DEN,@,CHI,L (-2),1,39:47,4,10,.400,0,1,.000,1,4,.250,3,12,15,3,0,4,3,4,9,8.4,+1
70,69,2000-03-26,23-302,DEN,@,NJN,W (+2),1,42:51,8,18,.444,0,3,.000,6,6,1.000,6,12,18,3,0,7,2,4,22,23.8,+12
71,70,2000-03-28,23-304,DEN,@,ATL,L (-5),1,28:37,4,9,.444,0,0,,1,2,.500,3,3,6,0,1,0,2,6,9,3.5,-8
72,71,2000-03-29,23-305,DEN,@,WAS,W (+8),1,41:14,5,10,.500,1,3,.333,4,6,.667,1,8,9,0,1,2,3,4,15,10.1,+19
73,72,2000-04-01,23-308,DEN,,UTA,W (+20),1,35:14,3,7,.429,0,0,,3,5,.600,2,9,11,3,0,4,0,4,9,11.9,+27
74,73,2000-04-04,23-311,DEN,@,SEA,L (-13),1,23:54,3,9,.333,0,0,,0,0,,3,2,5,1,1,1,0,3,6,4.8,-18
75,74,2000-04-06,23-313,DEN,,DAL,L (-1),1,16:48,3,4,.750,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,8,5.8,-3
76,75,2000-04-08,23-315,DEN,,SEA,W (+8),0,23:57,6,13,.462,1,2,.500,2,4,.500,4,2,6,1,0,5,0,5,15,13.1,+5
77,76,2000-04-09,23-316,DEN,@,GSW,L (-14),1,14:15,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,1,0,4,6,3.4,-7
78,77,2000-04-11,23-318,DEN,,HOU,L (-10),1,32:08,6,10,.600,0,1,.000,4,4,1.000,2,4,6,2,3,2,0,6,16,17.4,-5
79,78,2000-04-14,23-321,DEN,,GSW,W (+8),1,38:31,8,14,.571,0,1,.000,7,7,1.000,3,9,12,1,1,6,2,4,23,23.5,+24
80,79,2000-04-15,23-322,DEN,@,LAC,W (+1),1,37:54,4,9,.444,0,0,,3,4,.750,1,5,6,1,1,2,3,6,11,5.8,+1
81,80,2000-04-18,23-325,DEN,,UTA,W (+1),1,40:10,11,18,.611,3,5,.600,7,8,.875,5,12,17,4,3,6,1,2,32,38.7,+13
82,81,2000-04-19,23-326,DEN,@,POR,W (+1),1,33:35,3,8,.375,0,2,.000,1,3,.333,0,5,5,1,0,4,0,5,7,4.8,+8
1,1,2000-11-01,24-156,DEN,@,SEA,L (-13),1,29:24,2,10,.200,0,3,.000,1,4,.250,4,2,6,2,0,2,0,4,5,2.2,-12
2,2,2000-11-02,24-157,DEN,,GSW,W (+4),1,20:10,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-0.7,+1
3,3,2000-11-04,24-159,DEN,,PHO,L (-3),1,32:08,6,13,.462,1,3,.333,1,2,.500,4,3,7,2,0,1,2,6,14,8.3,+8
4,4,2000-11-06,24-161,DEN,,DAL,L (-12),1,34:12,9,14,.643,1,3,.333,4,5,.800,3,3,6,0,0,1,3,4,23,15.5,-10
5,5,2000-11-08,24-163,DEN,,MIN,W (+2),1,41:21,6,12,.500,2,2,1.000,5,7,.714,6,9,15,0,1,4,0,3,19,21.7,-5
6,6,2000-11-09,24-164,DEN,@,POR,L (-16),1,32:23,3,9,.333,0,1,.000,0,1,.000,1,4,5,1,0,2,2,5,6,0.5,-8
7,7,2000-11-12,24-167,DEN,,LAC,W (+16),1,27:32,3,6,.500,0,0,,2,4,.500,0,6,6,0,1,5,1,3,8,8.3,+4
8,8,2000-11-14,24-169,DEN,@,LAL,L (-16),1,15:22,2,6,.333,0,0,,1,1,1.000,3,2,5,2,1,1,0,0,5,7.4,-2
10,9,2000-11-18,24-173,DEN,,LAL,W (+1),1,36:58,2,7,.286,0,0,,3,6,.500,4,6,10,1,0,3,0,1,7,8.7,+15
11,10,2000-11-20,24-175,DEN,@,VAN,W (+3),1,41:53,2,7,.286,1,1,1.000,1,4,.250,4,9,13,3,2,2,1,4,6,9.1,+7
12,11,2000-11-22,24-177,DEN,@,UTA,L (-38),1,15:49,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,0,0,2,6,3.0,-22
13,12,2000-11-24,24-179,DEN,,SAS,W (+10),0,16:12,3,6,.500,0,1,.000,0,3,.000,0,3,3,0,0,1,0,5,6,1.4,+2
14,13,2000-11-25,24-180,DEN,@,DAL,L (-24),0,18:29,1,7,.143,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-1.4,-3
15,14,2000-11-29,24-184,DEN,@,MIN,W (+7),1,37:48,8,12,.667,1,2,.500,8,9,.889,0,7,7,1,0,2,0,3,25,22.4,+9
16,15,2000-11-30,24-185,DEN,,HOU,L (-4),1,41:43,6,9,.667,1,2,.500,3,4,.750,2,4,6,1,0,5,3,6,16,13.1,-8
17,16,2000-12-02,24-187,DEN,,SEA,W (+11),1,33:26,5,12,.417,1,2,.500,0,0,,6,3,9,1,1,5,1,6,11,11.5,+6
18,17,2000-12-04,24-189,DEN,,PHI,W (+7),1,37:44,9,13,.692,0,0,,7,8,.875,3,11,14,0,1,4,0,4,25,26.7,+7
19,18,2000-12-06,24-191,DEN,@,MIA,L (-17),1,28:48,4,8,.500,0,0,,1,2,.500,2,2,4,2,0,2,0,3,9,8.2,-20
20,19,2000-12-07,24-192,DEN,@,ORL,L (-10),1,27:22,3,8,.375,1,2,.500,2,2,1.000,4,3,7,1,0,1,2,5,9,5.7,-11
21,20,2000-12-09,24-194,DEN,@,NYK,L (-8),1,38:24,6,12,.500,1,3,.333,4,4,1.000,5,4,9,2,1,2,0,4,17,17.9,-12
22,21,2000-12-10,24-195,DEN,@,BOS,L (-2),1,27:28,0,7,.000,0,1,.000,0,0,,2,6,8,0,0,1,0,5,0,-3.0,-20
23,22,2000-12-12,24-197,DEN,,MIA,L (-11),1,23:29,0,4,.000,0,0,,0,0,,0,5,5,3,0,1,2,6,0,-2.9,-9
24,23,2000-12-14,24-199,DEN,@,SAS,W (+6),1,39:21,10,15,.667,3,4,.750,5,6,.833,1,12,13,2,3,3,1,2,28,30.1,+11
25,24,2000-12-16,24-201,DEN,@,HOU,W (+2),1,34:05,6,10,.600,0,2,.000,2,2,1.000,3,3,6,0,1,1,3,3,14,9.9,+1
26,25,2000-12-20,24-205,DEN,,DET,W (+2),1,36:16,8,10,.800,3,3,1.000,3,4,.750,3,8,11,2,0,1,0,3,22,23.2,+10
27,26,2000-12-22,24-207,DEN,,POR,W (+20),1,30:42,5,8,.625,0,1,.000,1,3,.333,2,4,6,3,1,2,0,3,11,12.5,+15
28,27,2000-12-23,24-208,DEN,@,PHO,L (-9),1,26:17,2,12,.167,0,1,.000,0,0,,2,2,4,3,0,1,1,1,4,-0.2,-23
29,28,2000-12-26,24-211,DEN,,LAC,W (+1),1,35:46,6,16,.375,0,3,.000,4,4,1.000,4,6,10,3,0,2,1,5,16,12.3,+2
30,29,2000-12-28,24-213,DEN,,TOR,L (-1),1,38:03,8,15,.533,1,2,.500,1,1,1.000,3,9,12,1,0,3,1,2,18,16.5,+4
31,30,2000-12-30,24-215,DEN,,MIL,W (+7),1,35:37,9,12,.750,3,5,.600,5,7,.714,1,9,10,3,0,2,0,5,26,25.3,+6
32,31,2001-01-03,24-219,DEN,@,GSW,W (+11),1,33:22,5,12,.417,0,4,.000,3,3,1.000,3,5,8,1,1,3,1,4,13,11.4,+15
33,32,2001-01-05,24-221,DEN,,UTA,W (+13),1,20:20,1,5,.200,0,0,,1,1,1.000,1,4,5,1,0,2,0,5,3,1.9,+5
34,33,2001-01-07,24-223,DEN,,CHH,W (+7),1,37:11,9,17,.529,0,2,.000,2,2,1.000,2,5,7,2,0,6,3,5,20,15.2,+17
35,34,2001-01-09,24-225,DEN,@,VAN,W (+7),1,39:48,10,18,.556,0,1,.000,4,4,1.000,5,6,11,4,0,2,2,4,24,21.3,+8
36,35,2001-01-10,24-226,DEN,@,LAC,L (-6),1,40:23,3,13,.231,0,2,.000,5,6,.833,0,4,4,1,1,3,1,4,11,5.1,-5
37,36,2001-01-12,24-228,DEN,,SAC,W (+13),1,30:59,6,14,.429,2,3,.667,0,0,,1,5,6,0,1,4,1,5,14,9.6,-5
38,37,2001-01-15,24-231,DEN,,SEA,W (+11),1,33:13,3,7,.429,0,0,,1,2,.500,2,6,8,2,0,5,0,6,7,8.6,+13
39,38,2001-01-17,24-233,DEN,,VAN,W (+24),1,21:54,4,9,.444,1,3,.333,4,6,.667,2,2,4,1,0,4,2,3,13,9.8,+13
40,39,2001-01-19,24-235,DEN,,CLE,W (+3),1,32:36,6,10,.600,1,2,.500,2,4,.500,1,6,7,1,2,2,0,2,15,15.4,+1
41,40,2001-01-20,24-236,DEN,@,DAL,L (-18),1,19:16,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,0,0,5,4,5,-2.3,-16
42,41,2001-01-23,24-239,DEN,,HOU,W (+5),1,35:24,8,12,.667,2,2,1.000,0,2,.000,4,8,12,2,0,4,1,2,18,19.6,-2
43,42,2001-01-25,24-241,DEN,@,UTA,L (-2),1,21:40,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,4,4,4.0,+11
46,43,2001-01-31,24-247,DEN,@,MIL,L (-5),1,35:25,3,8,.375,0,2,.000,3,4,.750,1,3,4,3,0,1,0,6,9,6.2,+3
47,44,2001-02-02,24-249,DEN,@,IND,L (-9),1,34:02,6,12,.500,0,1,.000,3,4,.750,3,7,10,3,2,0,0,1,15,16.5,-1
48,45,2001-02-03,24-250,DEN,@,WAS,W (+5),1,40:41,8,14,.571,0,0,,1,5,.200,2,9,11,2,0,3,0,3,17,15.2,+14
49,46,2001-02-05,24-252,DEN,@,PHI,L (-19),1,22:56,2,7,.286,0,2,.000,1,2,.500,1,3,4,1,0,0,0,2,5,2.0,-20
50,47,2001-02-06,24-253,DEN,@,DET,L (-11),1,20:03,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,3,1,2,3,6.2,-9
51,48,2001-02-08,24-255,DEN,@,TOR,L (-7),1,37:01,7,8,.875,0,1,.000,3,5,.600,1,4,5,0,1,1,3,5,17,12.0,+1
52,49,2001-02-13,24-260,DEN,,NYK,W (+19),1,38:04,7,11,.636,3,5,.600,4,5,.800,1,8,9,4,0,2,2,4,21,19.4,+26
53,50,2001-02-16,24-263,DEN,@,SAC,L (-33),1,27:22,4,10,.400,0,1,.000,3,4,.750,1,5,6,1,0,3,3,2,11,6.4,-22
54,51,2001-02-18,24-265,DEN,,WAS,L (-3),1,35:34,7,17,.412,0,1,.000,3,3,1.000,5,6,11,2,0,4,0,4,17,15.8,+2
55,52,2001-02-20,24-267,DEN,@,POR,L (-10),1,32:54,3,9,.333,0,0,,5,6,.833,1,5,6,3,0,4,3,5,11,7.6,+9
56,53,2001-02-21,24-268,DEN,@,SEA,L (-29),1,32:21,7,12,.583,0,1,.000,2,2,1.000,2,2,4,1,0,4,3,5,16,10.9,-24
57,54,2001-02-24,24-271,DEN,,ATL,W (+3),1,23:17,4,9,.444,0,2,.000,0,0,,1,7,8,1,0,5,2,6,8,5.9,-1
58,55,2001-02-26,24-273,DEN,,ORL,L (-7),1,39:01,6,15,.400,1,3,.333,4,6,.667,3,6,9,2,1,6,1,3,17,16.4,+2
59,56,2001-02-28,24-275,DEN,,LAL,W (+6),1,38:15,7,15,.467,0,3,.000,5,5,1.000,2,4,6,1,1,5,1,2,19,17.3,+5
60,57,2001-03-02,24-277,DEN,,MIN,L (-18),1,26:04,5,8,.625,2,3,.667,4,4,1.000,0,2,2,0,0,3,1,4,16,12.5,-17
61,58,2001-03-03,24-278,DEN,@,PHO,L (-15),1,31:55,4,11,.364,0,2,.000,0,0,,1,4,5,1,1,5,2,4,8,5.4,-15
62,59,2001-03-05,24-280,DEN,@,LAC,L (-13),1,28:12,3,7,.429,0,0,,3,3,1.000,2,7,9,1,0,0,1,4,9,6.9,+2
63,60,2001-03-06,24-281,DEN,,PHO,L (-11),1,25:53,1,7,.143,1,2,.500,1,2,.500,0,4,4,1,1,1,1,2,4,0.9,-12
64,61,2001-03-09,24-284,DEN,@,SAC,L (-6),1,37:07,7,16,.438,2,4,.500,1,1,1.000,3,11,14,4,2,4,0,6,17,19.2,+2
65,62,2001-03-12,24-287,DEN,@,GSW,W (+5),1,32:06,7,11,.636,0,2,.000,2,5,.400,7,9,16,0,0,4,2,5,16,16.3,+3
66,63,2001-03-14,24-289,DEN,,IND,W (+12),1,33:59,6,11,.545,2,2,1.000,8,8,1.000,3,11,14,1,1,5,4,3,22,22.1,+12
68,64,2001-03-18,24-293,DEN,,NJN,W (+14),1,35:11,10,17,.588,1,2,.500,1,4,.250,3,8,11,1,0,7,0,3,22,21.8,+6
69,65,2001-03-23,24-298,DEN,@,MIN,L (-11),1,35:41,3,8,.375,0,1,.000,3,4,.750,2,4,6,1,0,0,0,4,9,5.9,-14
70,66,2001-03-24,24-299,DEN,@,CLE,L (-12),1,20:43,1,2,.500,0,0,,1,2,.500,0,6,6,1,1,2,1,5,3,3.5,-4
71,67,2001-03-26,24-301,DEN,@,CHI,W (+5),0,22:25,5,7,.714,0,1,.000,6,6,1.000,2,4,6,2,0,1,1,5,16,14.8,0
72,68,2001-03-28,24-303,DEN,@,NJN,L (-3),0,31:28,8,14,.571,0,1,.000,2,4,.500,5,8,13,3,0,5,5,4,18,15.5,-2
73,69,2001-03-30,24-305,DEN,@,CHH,W (+7),1,35:30,4,15,.267,0,2,.000,9,9,1.000,1,11,12,2,1,1,3,1,17,11.8,+12
74,70,2001-03-31,24-306,DEN,@,ATL,L (-11),1,35:25,4,11,.364,0,1,.000,0,0,,2,8,10,1,1,6,2,3,8,8.4,-15
75,71,2001-04-03,24-309,DEN,,POR,W (+2),1,30:17,4,11,.364,0,1,.000,0,4,.000,2,3,5,3,0,3,1,2,8,5.0,+3
76,72,2001-04-05,24-311,DEN,,SAS,L (-21),1,28:53,5,8,.625,0,1,.000,1,2,.500,1,4,5,1,0,3,3,6,11,6.3,-5
77,73,2001-04-07,24-313,DEN,,VAN,W (+1),1,38:16,5,12,.417,3,4,.750,6,11,.545,0,5,5,0,1,5,4,3,19,11.4,+4
78,74,2001-04-10,24-316,DEN,@,HOU,W (+1),1,32:19,5,6,.833,0,1,.000,0,0,,0,6,6,1,0,2,0,2,10,10.9,-1
79,75,2001-04-13,24-319,DEN,,GSW,W (+16),1,33:24,7,12,.583,1,3,.333,3,5,.600,3,8,11,0,0,4,2,5,18,14.9,+18
80,76,2001-04-14,24-320,DEN,@,SAS,L (-16),1,30:32,4,12,.333,1,3,.333,1,2,.500,2,7,9,0,0,4,1,4,10,6.5,-25
