Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,1979-11-07,22-233,IND,,POR,W (+7),0,28:00,1,6,0.167,0,0.0,,0,0,,2.0,6.0,8,2,3.0,2.0,5.0,1,2,1.8,
16,16,1979-11-10,22-236,IND,@,GSW,W (+3),0,12:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,3,2,1.4,
17,17,1979-11-12,22-238,IND,@,UTA,W (+8),0,27:00,4,4,1.0,0,0.0,,6,6,1.0,,,4,2,6.0,1.0,,2,14,,
18,18,1979-11-14,22-240,IND,@,PHO,L (-4),0,22:00,3,9,0.333,0,0.0,,0,0,,2.0,1.0,3,6,2.0,0.0,2.0,4,6,5.2,
19,19,1979-11-16,22-242,IND,@,SDC,L (-8),1,28:00,4,8,0.5,0,0.0,,0,0,,,,1,1,3.0,0.0,2.0,5,8,,
20,20,1979-11-18,22-244,IND,@,LAL,L (-23),1,27:00,3,7,0.429,0,0.0,,1,1,1.0,1.0,3.0,4,3,0.0,1.0,3.0,3,7,3.5,
21,21,1979-11-21,22-247,IND,,NYK,W (+11),1,24:00,3,7,0.429,0,0.0,,4,4,1.0,,,3,3,2.0,0.0,,1,10,,
22,22,1979-11-23,22-249,IND,@,BOS,L (-15),1,35:00,3,7,0.429,0,0.0,,5,6,0.833,1.0,1.0,2,3,4.0,0.0,3.0,3,11,9.8,
23,23,1979-11-24,22-250,IND,,DET,W (+18),1,33:00,8,16,0.5,0,0.0,,2,2,1.0,,,6,7,6.0,,,2,18,,
24,24,1979-11-26,22-252,IND,@,PHI,L (-1),1,33:00,1,7,0.143,0,0.0,,4,4,1.0,,,4,6,5.0,0.0,,4,6,,
25,25,1979-11-28,22-254,IND,,MIL,L (-8),1,34:00,4,8,0.5,0,0.0,,2,2,1.0,,,4,3,1.0,0.0,,3,10,,
26,26,1979-11-30,22-256,IND,@,WSB,W (+8),1,34:00,4,11,0.364,0,0.0,,3,3,1.0,,,6,8,2.0,5.0,,2,11,,
27,27,1979-12-01,22-257,IND,,BOS,L (-4),1,35:00,3,6,0.5,0,0.0,,2,4,0.5,2.0,1.0,3,2,5.0,1.0,2.0,1,8,10.6,
28,28,1979-12-05,22-261,IND,,CLE,W (+19),1,32:00,2,7,0.286,0,0.0,,0,0,,1.0,2.0,3,6,5.0,1.0,0.0,3,4,9.9,
29,29,1979-12-08,22-264,IND,,DET,W (+1),1,31:00,3,8,0.375,0,1.0,0.0,2,2,1.0,,,1,3,5.0,,,2,8,,
30,30,1979-12-11,22-267,IND,@,NYK,W (+2),1,44:00,6,13,0.462,0,0.0,,4,5,0.8,,,5,5,6.0,1.0,,5,16,,
31,31,1979-12-12,22-268,IND,,SEA,L (-5),1,21:00,4,8,0.5,0,0.0,,0,0,,0.0,2.0,2,6,,,,1,8,,
32,32,1979-12-14,22-270,IND,,WSB,W (+2),1,41:00,5,8,0.625,0,0.0,,1,2,0.5,,,3,7,4.0,1.0,,3,11,,
33,33,1979-12-16,22-272,IND,@,KCK,L (-2),1,29:00,4,7,0.571,0,0.0,,0,0,,,,2,0,2.0,0.0,,4,8,,
34,34,1979-12-19,22-275,IND,@,SAS,L (-4),1,29:00,4,7,0.571,0,0.0,,0,0,,,,2,3,2.0,2.0,,5,8,,
35,35,1979-12-22,22-278,IND,,ATL,W (+20),1,23:00,5,8,0.625,0,0.0,,6,8,0.75,,,5,2,5.0,,,4,16,,
36,36,1979-12-26,22-282,IND,@,DET,W (+1),1,24:00,3,4,0.75,0,0.0,,5,6,0.833,,,2,1,,,,2,11,,
37,37,1979-12-28,22-284,IND,@,NJN,L (-15),1,35:00,2,9,0.222,0,0.0,,2,2,1.0,,,5,6,3.0,,,3,6,,
38,38,1979-12-29,22-285,IND,,UTA,L (-2),1,40:00,7,10,0.7,0,0.0,,0,0,,0.0,0.0,0,2,,0.0,,1,14,,
39,39,1980-01-02,22-289,IND,,LAL,L (-7),1,27:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,4,4.0,0.0,1.0,5,6,7.8,
40,40,1980-01-03,22-290,IND,@,MIL,L (-10),1,40:00,3,8,0.375,0,0.0,,2,2,1.0,,,6,6,3.0,1.0,,2,8,,
41,41,1980-01-05,22-292,IND,@,DEN,L (-6),1,31:00,2,6,0.333,0,0.0,,1,1,1.0,0.0,1.0,1,6,1.0,0.0,3.0,2,5,3.3,
42,42,1980-01-08,22-295,IND,@,POR,W (+4),0,23:00,1,6,0.167,0,0.0,,1,2,0.5,1.0,1.0,2,3,3.0,0.0,2.0,2,3,2.1,
43,43,1980-01-09,22-296,IND,@,SEA,L (-9),0,17:00,3,6,0.5,0,0.0,,1,1,1.0,2.0,2.0,4,1,,0.0,,0,7,,
44,44,1980-01-11,22-298,IND,@,CHI,W (+5),1,34:00,5,16,0.313,0,0.0,,1,4,0.25,1.0,4.0,5,2,4.0,0.0,2.0,4,11,4.3,
45,45,1980-01-12,22-299,IND,,DET,W (+13),1,22:00,2,7,0.286,0,0.0,,0,0,,,,3,3,2.0,2.0,,1,4,,
46,46,1980-01-16,22-303,IND,,DEN,W (+18),1,31:00,6,11,0.545,0,0.0,,0,0,,1.0,2.0,3,8,4.0,2.0,3.0,2,12,15.2,
47,47,1980-01-19,22-306,IND,,KCK,W (+5),1,34:00,11,13,0.846,0,0.0,,0,0,,,,3,5,6.0,2.0,,5,22,,
48,48,1980-01-23,22-310,IND,,SAS,L (-14),1,28:00,2,11,0.182,0,0.0,,2,2,1.0,,,1,1,1.0,0.0,,6,6,,
49,49,1980-01-25,22-312,IND,,SDC,W (+22),0,8:00,1,3,0.333,0,0.0,,0,0,,,,1,1,2.0,0.0,2.0,1,2,,
50,50,1980-01-26,22-313,IND,@,CLE,W (+1),0,22:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,2,4.0,0.0,2.0,2,8,9.0,
51,51,1980-01-27,22-314,IND,,CLE,W (+2),1,38:00,6,10,0.6,0,0.0,,5,6,0.833,1.0,3.0,4,6,6.0,2.0,1.0,2,17,23.4,
52,52,1980-01-29,22-316,IND,,HOU,W (+21),0,24:00,2,6,0.333,0,0.0,,0,0,,,,4,7,1.0,0.0,,4,4,,
53,53,1980-01-30,22-317,IND,@,WSB,L (-1),0,29:00,7,11,0.636,0,1.0,0.0,0,1,0.0,,,6,3,,2.0,,2,14,,
54,54,1980-01-31,22-318,IND,,NYK,L (-10),0,32:00,5,11,0.455,0,0.0,,3,3,1.0,,,1,2,,,,3,13,,
55,55,1980-02-05,22-323,IND,,PHI,L (-1),0,27:00,4,8,0.5,0,0.0,,6,7,0.857,,,1,2,3.0,0.0,,3,14,,
56,56,1980-02-07,22-325,IND,,WSB,W (+30),0,26:00,7,9,0.778,0,0.0,,2,2,1.0,,,5,4,3.0,0.0,,3,16,,
57,57,1980-02-08,22-326,IND,@,BOS,L (-22),0,27:00,3,10,0.3,0,0.0,,7,7,1.0,0.0,2.0,2,3,0.0,0.0,4.0,3,13,4.7,
58,58,1980-02-09,22-327,IND,,SAS,W (+4),0,19:00,3,8,0.375,0,0.0,,0,0,,,,1,3,2.0,0.0,,2,6,,
59,59,1980-02-13,22-331,IND,,NJN,L (-2),0,28:00,7,10,0.7,0,0.0,,4,7,0.571,,,4,2,,,,1,18,,
60,60,1980-02-14,22-332,IND,@,CLE,W (+4),0,18:00,2,7,0.286,1,2.0,0.5,0,0,,1.0,2.0,3,5,3.0,0.0,3.0,2,5,4.9,
61,61,1980-02-15,22-333,IND,,GSW,L (-11),0,20:00,5,7,0.714,0,0.0,,2,2,1.0,2.0,1.0,3,4,2.0,1.0,2.0,0,12,14.3,
62,62,1980-02-17,22-335,IND,,CHI,W (+8),1,32:00,1,5,0.2,0,0.0,,3,4,0.75,0.0,2.0,2,5,2.0,1.0,2.0,5,5,4.3,
63,63,1980-02-20,22-338,IND,,NYK,W (+45),1,31:00,8,12,0.667,0,0.0,,1,2,0.5,,,3,3,5.0,,,2,17,,
64,64,1980-02-24,22-342,IND,,PHO,L (-8),1,26:00,4,12,0.333,0,0.0,,2,2,1.0,2.0,3.0,5,2,4.0,4.0,2.0,1,10,11.3,
65,65,1980-02-26,22-344,IND,@,HOU,L (-5),1,19:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,4,3.0,0.0,,1,4,,
66,66,1980-02-27,22-345,IND,@,ATL,L (-5),0,33:00,3,7,0.429,0,0.0,,0,0,,,,2,2,3.0,0.0,1.0,4,6,,
67,67,1980-03-02,22-349,IND,@,WSB,L (-14),0,10:00,1,3,0.333,0,0.0,,1,2,0.5,,,1,1,,,,2,3,,
68,68,1980-03-04,22-351,IND,@,NJN,L (-5),0,11:00,1,3,0.333,0,0.0,,0,0,,,,3,0,,1.0,,1,2,,
69,69,1980-03-05,22-352,IND,@,PHI,L (-7),1,24:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,4.0,1.0,,4,4,,
70,70,1980-03-07,22-354,IND,,ATL,L (-5),1,24:00,5,6,0.833,0,0.0,,2,2,1.0,,,3,2,3.0,0.0,1.0,2,12,,
71,71,1980-03-09,22-356,IND,,CLE,L (-6),1,45:00,4,12,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,3,5.0,1.0,3.0,2,10,9.1,
72,72,1980-03-11,22-358,IND,,BOS,W (+6),0,23:00,7,13,0.538,0,0.0,,0,0,,2.0,1.0,3,4,0.0,0.0,0.0,2,14,11.4,
73,73,1980-03-13,22-360,IND,@,NYK,W (+7),1,32:00,2,13,0.154,0,0.0,,0,0,,,,4,2,4.0,0.0,4.0,3,4,,
74,74,1980-03-14,22-361,IND,,PHI,W (+10),0,10:00,2,4,0.5,0,0.0,,0,0,,,,1,0,,1.0,,1,4,,
75,75,1980-03-16,22-363,IND,@,ATL,L (-5),0,17:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,1.0,0.0,2,2,1.9,
76,76,1980-03-18,22-365,IND,@,BOS,L (-12),0,10:00,3,4,0.75,0,0.0,,1,2,0.5,2.0,2.0,4,1,1.0,0.0,3.0,1,7,5.3,
77,77,1980-03-19,23-000,IND,,NJN,W (+13),0,16:00,0,6,0.0,0,,,2,2,1.0,,,2,2,,,,4,2,,
78,78,1980-03-21,23-002,IND,@,SAS,L (-7),0,13:00,2,6,0.333,0,0.0,,1,1,1.0,,,1,0,2.0,0.0,,3,5,,
79,79,1980-03-22,23-003,IND,@,HOU,L (-15),0,13:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,,2,6,,
80,80,1980-03-26,23-007,IND,@,DET,W (+10),0,19:00,5,7,0.714,0,0.0,,3,4,0.75,,,1,0,1.0,,,1,13,,
81,81,1980-03-28,23-009,IND,,SAS,W (+5),0,25:00,6,11,0.545,0,0.0,,10,12,0.833,,,2,5,3.0,0.0,,1,22,,
82,82,1980-03-30,23-011,IND,,HOU,L (-15),0,22:00,4,9,0.444,1,1.0,1.0,4,6,0.667,,,2,2,2.0,1.0,,0,13,,
1,1,1980-10-10,23-205,IND,@,NJN,W (+19),0,19:00,4,5,0.8,0,0.0,,4,5,0.8,,,4,1,,1.0,,4,12,,
2,2,1980-10-11,23-206,IND,,DET,W (+13),0,29:00,3,8,0.375,0,0.0,,1,1,1.0,,,2,3,,,,1,7,,
3,3,1980-10-15,23-210,IND,,CHI,L (-11),0,33:00,8,10,0.8,0,0.0,,1,1,1.0,1.0,0.0,1,1,2.0,0.0,3.0,4,17,12.0,
4,4,1980-10-18,23-213,IND,,BOS,W (+4),1,26:00,2,8,0.25,0,0.0,,2,2,1.0,,,2,3,3.0,,,5,6,,
5,5,1980-10-21,23-216,IND,@,ATL,W (+5),0,15:00,3,5,0.6,0,0.0,,3,3,1.0,,,1,1,,0.0,0.0,2,9,,
6,6,1980-10-22,23-217,IND,,MIL,L (-14),0,25:00,3,12,0.25,0,1.0,0.0,2,2,1.0,,,3,3,,0.0,,3,8,,
7,7,1980-10-24,23-219,IND,,ATL,W (+7),0,22:00,2,3,0.667,0,0.0,,4,4,1.0,,,1,2,1.0,0.0,2.0,3,8,,
8,8,1980-10-25,23-220,IND,@,CLE,L (-18),1,32:00,4,7,0.571,0,0.0,,3,4,0.75,1.0,4.0,5,4,1.0,0.0,1.0,3,11,10.8,
9,9,1980-10-29,23-224,IND,,NYK,W (+7),0,25:00,3,9,0.333,0,,,1,2,0.5,,,3,0,,0.0,,2,7,,
10,10,1980-10-31,23-226,IND,@,CHI,W (+7),0,22:00,8,12,0.667,0,2.0,0.0,2,2,1.0,1.0,1.0,2,1,4.0,0.0,0.0,3,18,17.3,
11,11,1980-11-01,23-227,IND,,NJN,W (+13),1,31:00,8,10,0.8,0,0.0,,4,6,0.667,,,2,4,3.0,2.0,,5,20,,
12,12,1980-11-02,23-228,IND,@,MIL,L (-14),1,29:00,4,11,0.364,0,0.0,,0,0,,,,2,5,3.0,0.0,3.0,4,8,,
13,13,1980-11-04,23-230,IND,@,PHO,L (-1),1,33:00,7,10,0.7,0,0.0,,3,5,0.6,1.0,5.0,6,5,4.0,0.0,5.0,6,17,14.3,
14,14,1980-11-08,23-234,IND,@,GSW,L (-7),1,34:00,5,14,0.357,0,0.0,,7,8,0.875,1.0,1.0,2,3,5.0,0.0,1.0,5,17,13.9,
15,15,1980-11-10,23-236,IND,@,UTA,L (-2),1,39:00,6,14,0.429,0,0.0,,2,2,1.0,,,2,6,9.0,2.0,,4,14,,
16,16,1980-11-11,23-237,IND,@,SAS,W (+6),1,33:00,1,7,0.143,0,1.0,0.0,0,2,0.0,,,1,10,4.0,1.0,,5,2,,
17,17,1980-11-13,23-239,IND,,PHI,L (-27),1,27:00,5,10,0.5,0,0.0,,2,4,0.5,,,4,6,2.0,1.0,,4,12,,
18,18,1980-11-14,23-240,IND,,WSB,W (+10),1,40:00,3,9,0.333,0,,,2,2,1.0,,,4,8,5.0,0.0,5.0,2,8,,
19,19,1980-11-18,23-244,IND,@,DET,W (+5),1,37:00,4,6,0.667,0,0.0,,0,0,,,,7,2,,,,4,8,,
20,20,1980-11-19,23-245,IND,,BOS,L (-12),0,31:00,5,6,0.833,0,0.0,,1,2,0.5,,,1,1,,0.0,5.0,3,11,,
21,21,1980-11-21,23-247,IND,@,PHI,L (-9),0,21:00,2,8,0.25,0,0.0,,1,3,0.333,,,2,3,,1.0,3.0,3,5,,
22,22,1980-11-22,23-248,IND,,HOU,W (+9),0,22:00,3,5,0.6,0,1.0,0.0,9,13,0.692,,,3,2,1.0,0.0,,2,15,,
23,23,1980-11-26,23-252,IND,,ATL,W (+21),0,15:00,4,5,0.8,0,0.0,,0,0,,0.0,0.0,0,2,,,,5,8,,
24,24,1980-11-27,23-253,IND,@,WSB,L (-15),0,24:00,7,12,0.583,0,1.0,0.0,2,4,0.5,,,2,3,3.0,0.0,,3,16,,
25,25,1980-11-29,23-255,IND,,CLE,W (+16),0,28:00,4,6,0.667,0,1.0,0.0,3,3,1.0,0.0,0.0,0,2,9.0,1.0,0.0,4,11,17.9,
26,26,1980-12-02,23-258,IND,@,NYK,W (+17),1,19:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,1,,0.0,,2,2,,
27,27,1980-12-03,23-259,IND,,WSB,W (+13),0,19:00,6,7,0.857,0,0.0,,7,7,1.0,,,2,2,3.0,2.0,,2,19,,
28,28,1980-12-05,23-261,IND,@,MIL,L (-2),0,24:00,6,12,0.5,0,1.0,0.0,0,0,,,,1,4,6.0,1.0,0.0,1,12,,
29,29,1980-12-06,23-262,IND,,KCK,W (+19),1,30:00,5,9,0.556,0,0.0,,3,4,0.75,,,2,3,5.0,2.0,,1,13,,
30,30,1980-12-10,23-266,IND,,PHO,W (+12),1,28:00,2,7,0.286,0,0.0,,4,6,0.667,0.0,3.0,3,2,5.0,0.0,2.0,2,8,7.6,
31,31,1980-12-11,23-267,IND,@,CLE,W (+3),0,22:00,1,5,0.2,0,0.0,,2,3,0.667,2.0,2.0,4,2,3.0,0.0,2.0,5,4,2.9,
32,32,1980-12-13,23-269,IND,@,WSB,L (-9),0,23:00,1,4,0.25,0,0.0,,0,1,0.0,,,3,2,1.0,,,3,2,,
33,33,1980-12-16,23-272,IND,,PHI,L (-2),0,18:00,4,8,0.5,0,0.0,,0,0,,,,2,1,,1.0,,4,8,,
34,34,1980-12-19,23-275,IND,@,DET,L (-3),0,21:00,2,3,0.667,0,0.0,,3,4,0.75,,,1,2,4.0,,,3,7,,
35,35,1980-12-20,23-276,IND,@,KCK,W (+4),1,32:00,2,6,0.333,0,0.0,,3,3,1.0,,,4,5,4.0,1.0,,4,7,,
36,36,1980-12-23,23-279,IND,,NJN,W (+16),0,29:00,2,7,0.286,0,0.0,,2,3,0.667,,,2,2,,,,3,6,,
37,37,1980-12-26,23-282,IND,@,LAL,L (-1),0,24:00,6,9,0.667,0,0.0,,1,4,0.25,1.0,1.0,2,2,2.0,1.0,3.0,4,13,8.4,
38,38,1980-12-27,23-283,IND,@,SDC,L (-12),1,21:00,2,6,0.333,0,0.0,,0,0,,,,1,1,0.0,0.0,0.0,4,4,,
39,39,1980-12-30,23-286,IND,@,DEN,L (-17),1,20:00,5,7,0.714,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,1.0,6,10,6.0,
40,40,1981-01-02,23-289,IND,@,ATL,W (+3),0,25:00,2,8,0.25,0,0.0,,0,2,0.0,,,2,2,,0.0,2.0,2,4,,
41,41,1981-01-03,23-290,IND,,SDC,W (+24),0,22:00,4,9,0.444,0,0.0,,1,1,1.0,,,2,3,3.0,1.0,2.0,2,9,,
42,42,1981-01-04,23-291,IND,@,NJN,W (+9),0,17:00,3,5,0.6,0,0.0,,1,1,1.0,,,3,4,,,,4,7,,
43,43,1981-01-07,23-294,IND,,NJN,W (+9),0,15:00,2,5,0.4,0,0.0,,2,4,0.5,,,4,3,,1.0,5.0,2,6,,
44,44,1981-01-08,23-295,IND,@,NYK,W (+1),0,28:00,3,6,0.5,1,1.0,1.0,0,0,,,,4,7,3.0,,,1,7,,
45,45,1981-01-10,23-297,IND,,MIL,W (+4),0,19:00,2,7,0.286,0,0.0,,0,0,,,,3,1,3.0,0.0,3.0,1,4,,
46,46,1981-01-14,23-301,IND,,DET,W (+2),0,20:00,1,6,0.167,0,0.0,,1,2,0.5,,,1,2,4.0,0.0,,5,3,,
47,47,1981-01-16,23-303,IND,,SEA,L (-1),0,28:00,1,4,0.25,0,0.0,,0,2,0.0,2.0,1.0,3,1,,,,2,2,,
48,48,1981-01-18,23-305,IND,,UTA,W (+21),1,23:00,2,6,0.333,0,0.0,,1,2,0.5,,,1,3,4.0,2.0,,1,5,,
49,49,1981-01-20,23-307,IND,@,CHI,L (-16),0,25:00,4,8,0.5,0,0.0,,4,4,1.0,1.0,2.0,3,1,2.0,0.0,3.0,3,12,7.8,
50,50,1981-01-21,23-308,IND,@,PHI,L (-14),0,17:00,2,6,0.333,0,0.0,,0,0,,,,3,4,,0.0,,4,4,,
51,51,1981-01-23,23-310,IND,@,BOS,L (-1),0,25:00,4,7,0.571,0,0.0,,4,7,0.571,,,5,1,,0.0,,3,12,,
52,52,1981-01-24,23-311,IND,,DAL,W (+18),0,18:00,2,2,1.0,0,0.0,,1,1,1.0,,,3,3,,0.0,,2,5,,
53,53,1981-01-27,23-314,IND,@,CLE,L (-5),0,18:00,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,4,2.0,1.0,1.0,5,2,3.0,
54,54,1981-01-28,23-315,IND,,GSW,W (+6),1,23:00,7,11,0.636,0,1.0,0.0,1,1,1.0,2.0,1.0,3,1,2.0,0.0,0.0,3,15,13.3,
55,55,1981-02-03,23-321,IND,@,MIL,W (+9),0,17:00,5,10,0.5,0,0.0,,0,0,,,,2,0,0.0,1.0,1.0,1,10,,
56,56,1981-02-04,23-322,IND,,LAL,L (-6),0,16:00,1,3,0.333,0,0.0,,4,4,1.0,1.0,1.0,2,2,2.0,0.0,1.0,2,6,6.9,
57,57,1981-02-06,23-324,IND,@,BOS,L (-13),0,21:00,1,8,0.125,0,0.0,,0,0,,,,1,2,1.0,0.0,,1,2,,
58,58,1981-02-07,23-325,IND,,CLE,W (+3),0,27:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,2.0,3,2,3.0,1.0,2.0,3,7,6.1,
59,59,1981-02-08,23-326,IND,@,DET,W (+23),0,24:00,4,8,0.5,0,0.0,,3,4,0.75,,,6,5,1.0,,,4,11,,
60,60,1981-02-11,23-329,IND,,MIL,L (-6),0,27:00,4,12,0.333,0,1.0,0.0,3,4,0.75,,,3,2,4.0,2.0,1.0,4,11,,
61,61,1981-02-13,23-331,IND,@,NJN,L (-3),0,7:00,0,2,0.0,0,0.0,,0,0,,,,1,0,,,,2,0,,
62,62,1981-02-15,23-333,IND,,CHI,W (+6),0,23:00,2,8,0.25,0,0.0,,5,5,1.0,2.0,1.0,3,1,0.0,0.0,1.0,5,9,3.6,
63,63,1981-02-18,23-336,IND,,ATL,L (-3),0,16:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,1,2.0,0.0,0.0,1,4,5.3,
64,64,1981-02-20,23-338,IND,,SAS,W (+3),0,15:00,2,2,1.0,0,0.0,,0,2,0.0,,,3,2,0.0,0.0,,4,4,,
65,65,1981-02-22,23-340,IND,,POR,L (-4),0,30:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,3,3.0,2.0,1.0,2,4,8.0,
66,66,1981-02-25,23-343,IND,@,HOU,L (-1),0,8:00,1,2,0.5,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,,0,2,,
67,67,1981-02-27,23-345,IND,@,DAL,W (+7),0,14:00,6,6,1.0,0,0.0,,0,0,,0.0,0.0,0,1,3.0,0.0,,3,12,,
68,68,1981-03-03,23-349,IND,@,POR,L (-5),0,17:00,1,6,0.167,0,1.0,0.0,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,5,2,-2.5,
69,69,1981-03-04,23-350,IND,@,SEA,L (-12),0,17:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,1,,,,2,5,,
70,70,1981-03-06,23-352,IND,,BOS,W (+6),0,14:00,0,3,0.0,0,0.0,,0,0,,,,1,1,0.0,0.0,,1,0,,
71,71,1981-03-08,23-354,IND,,DEN,W (+10),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,3,0,0.1,
72,72,1981-03-10,23-356,IND,,PHI,L (-1),0,11:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,2,-1.6,
73,73,1981-03-12,23-358,IND,@,WSB,W (+7),0,13:00,1,2,0.5,0,0.0,,0,0,,,,2,1,1.0,0.0,,0,2,,
74,74,1981-03-13,23-359,IND,@,BOS,W (+7),0,8:00,0,2,0.0,0,0.0,,0,0,,,,4,0,0.0,0.0,0.0,0,0,,
75,75,1981-03-14,23-360,IND,,DET,L (-7),0,3:00,0,0,,0,0.0,,0,0,,,,1,0,,,,1,0,,
76,76,1981-03-17,23-363,IND,@,NYK,L (-25),0,21:00,4,7,0.571,0,0.0,,1,3,0.333,,,4,0,3.0,1.0,,1,9,,
77,77,1981-03-18,23-364,IND,@,PHI,L (-12),0,23:00,3,8,0.375,0,0.0,,0,0,,,,4,3,3.0,1.0,0.0,2,6,,
78,78,1981-03-20,24-001,IND,,NYK,L (-3),1,28:00,4,7,0.571,0,1.0,0.0,1,1,1.0,,,1,1,1.0,0.0,,5,9,,
79,79,1981-03-22,24-003,IND,,CLE,W (+6),1,23:00,3,8,0.375,0,0.0,,0,2,0.0,0.0,0.0,0,3,2.0,0.0,1.0,4,6,2.3,
80,80,1981-03-26,24-007,IND,@,ATL,W (+8),1,35:00,8,13,0.615,0,0.0,,2,2,1.0,,,4,0,4.0,1.0,1.0,2,18,,
81,81,1981-03-27,24-008,IND,,WSB,W (+15),1,28:00,6,10,0.6,1,1.0,1.0,2,2,1.0,,,2,4,1.0,,,0,15,,
82,82,1981-03-29,24-010,IND,,CHI,L (-4),1,23:00,7,12,0.583,0,1.0,0.0,0,0,,1.0,0.0,1,2,4.0,0.0,0.0,3,14,13.3,
1,1,1981-10-30,24-225,PHO,@,POR,L (-8),0,13:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,0.0,0,0,3.0,0.0,1.0,2,3,1.4,
2,2,1981-10-31,24-226,PHO,@,SEA,L (-10),0,24:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,2,1.0,0.0,4.0,2,8,3.2,
3,3,1981-11-03,24-229,PHO,,SAS,W (+23),0,24:00,5,11,0.455,0,1.0,0.0,4,5,0.8,1.0,2.0,3,3,7.0,0.0,2.0,4,14,14.7,
4,4,1981-11-05,24-231,PHO,,DAL,W (+28),0,20:00,4,7,0.571,0,1.0,0.0,1,4,0.25,0.0,1.0,1,1,2.0,0.0,1.0,3,9,5.3,
5,5,1981-11-06,24-232,PHO,@,LAL,W (+2),0,12:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,4.0,2,2,-4.9,
