Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,69,1983-03-26,23-096,NYK,,MIL,L (-8),1,24:00,3,10,0.3,0,1.0,0.0,0,0,,,,4,2,0.0,0.0,0.0,4,6,,
70,70,1983-03-30,23-100,NYK,@,SDC,L (-6),1,26:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,4,1.0,0.0,0.0,0,4,5.1,
71,71,1983-04-01,23-102,NYK,@,LAL,L (-14),1,15:00,2,7,0.286,0,0.0,,0,0,,4.0,2.0,6,3,0.0,1.0,,0,4,,
72,72,1983-04-02,23-103,NYK,@,PHO,L (-7),0,30:00,5,8,0.625,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,2.0,4,10,3.7,
73,73,1983-04-06,23-107,NYK,@,BOS,L (-4),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
74,74,1983-04-10,23-111,NYK,@,PHI,L (-16),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,1,0,-0.5,
75,75,1983-04-11,23-112,NYK,,IND,W (+29),0,10:00,6,6,1.0,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,3,12,11.4,
76,76,1983-04-13,23-114,NYK,,NJN,W (+8),0,14:00,4,8,0.5,1,1.0,1.0,0,0,,0.0,2.0,2,2,0.0,0.0,2.0,1,9,4.6,
77,77,1983-04-15,23-116,NYK,@,DET,W (+17),0,25:00,5,8,0.625,0,0.0,,2,3,0.667,,,6,3,,,,3,12,,
78,78,1983-04-17,23-118,NYK,@,CHI,W (+17),0,31:00,3,10,0.3,0,0.0,,2,2,1.0,2.0,3.0,5,5,0.0,0.0,2.0,3,8,4.8,
1,1,1983-10-28,23-312,NYK,@,CLE,W (+7),0,6:00,2,3,0.667,0,1.0,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,1,4,5.4,
2,2,1983-10-29,23-313,NYK,,WSB,W (+3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
3,3,1983-11-02,23-317,NYK,@,SEA,L (-6),0,13:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,1,4,3.6,
4,4,1983-11-10,23-325,NYK,@,IND,W (+8),0,18:00,1,6,0.167,0,0.0,,0,0,,1.0,2.0,3,1,1.0,0.0,1.0,1,2,-0.2,
5,5,1983-11-11,23-326,NYK,,SDC,W (+21),0,14:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,2.0,4,6,2.2,
6,6,1983-11-15,23-330,NYK,,IND,W (+7),0,19:00,5,12,0.417,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,0,10,5.3,
7,7,1983-11-16,23-331,NYK,@,PHI,L (-5),0,33:00,7,15,0.467,0,1.0,0.0,0,0,,0.0,2.0,2,5,2.0,0.0,1.0,1,14,11.0,
8,8,1983-11-18,23-333,NYK,@,BOS,W (+7),0,11:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,1,0,-4.2,
9,9,1983-11-19,23-334,NYK,,DET,W (+3),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,3.0,1.0,0.0,0,2,4.3,
10,10,1983-11-26,23-341,NYK,,CLE,W (+12),0,6:00,0,4,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-2.2,
11,11,1983-11-29,23-344,NYK,,SAS,W (+12),0,14:00,1,4,0.25,0,0.0,,2,3,0.667,2.0,1.0,3,0,0.0,0.0,3.0,2,4,-0.9,
12,12,1983-12-01,23-346,NYK,,WSB,W (+34),0,10:00,0,6,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,-3.5,
13,13,1983-12-08,23-353,NYK,@,PHO,L (-23),0,14:00,1,8,0.125,0,1.0,0.0,0,0,,1.0,0.0,1,2,1.0,0.0,0.0,2,2,-0.9,
14,14,1983-12-28,24-008,NYK,,DET,L (-3),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,1,0,1.3,
15,15,1984-01-03,24-014,NYK,,LAL,W (+12),1,18:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,0.0,2,4,2.2,
16,16,1984-01-06,24-017,NYK,@,DET,L (-11),1,17:00,2,6,0.333,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,3,4,0.4,
17,17,1984-01-07,24-018,NYK,,IND,W (+37),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,4,2.0,
18,18,1984-01-09,24-020,NYK,,PHI,W (+38),0,7:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,0.0,0,4,5.4,
19,19,1984-01-17,24-028,NYK,,NJN,L (-6),0,17:00,4,7,0.571,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,0.0,4,8,4.7,
20,20,1984-01-19,24-030,NYK,,CHI,W (+17),1,28:00,4,10,0.4,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,3,8,2.8,
21,21,1984-01-21,24-032,NYK,,ATL,L (-2),1,25:00,5,7,0.714,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,4,10,6.2,
22,22,1984-01-24,24-035,NYK,,PHI,W (+9),1,37:00,9,12,0.75,0,0.0,,0,0,,1.0,1.0,2,4,1.0,1.0,1.0,5,18,15.7,
23,23,1984-01-26,24-037,NYK,@,WSB,W (+7),1,33:00,7,10,0.7,0,0.0,,0,0,,0.0,4.0,4,3,1.0,0.0,2.0,3,14,10.9,
24,24,1984-01-31,24-042,NYK,@,SAS,W (+4),1,36:00,5,12,0.417,0,0.0,,1,1,1.0,0.0,0.0,0,3,2.0,0.0,1.0,2,11,6.9,
25,25,1984-02-01,24-043,NYK,@,DAL,W (+7),1,30:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,2.0,2,3,2.0,0.0,0.0,5,7,7.4,
26,26,1984-02-04,24-046,NYK,@,HOU,W (+8),1,29:00,3,8,0.375,0,1.0,0.0,0,0,,0.0,3.0,3,5,4.0,0.0,1.0,4,6,7.4,
27,27,1984-02-06,24-048,NYK,,GSW,W (+22),1,28:00,4,12,0.333,0,0.0,,1,2,0.5,0.0,3.0,3,5,2.0,0.0,0.0,1,9,7.8,
28,28,1984-02-08,24-050,NYK,@,MIL,L (-10),1,13:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,2,1.3,
29,29,1984-02-10,24-052,NYK,@,UTA,W (+10),1,14:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,4,4.0,
30,30,1984-02-11,24-053,NYK,@,DEN,W (+26),1,23:00,3,11,0.273,0,0.0,,1,2,0.5,1.0,3.0,4,4,1.0,0.0,0.0,2,7,4.7,
31,31,1984-02-14,24-056,NYK,@,KCK,W (+6),1,21:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,2,3.0,0.0,2.0,3,2,1.8,
32,32,1984-02-16,24-058,NYK,,IND,W (+6),1,23:00,6,9,0.667,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,1.0,1,12,10.1,
33,33,1984-02-18,24-060,NYK,,NJN,W (+10),1,32:00,5,11,0.455,0,0.0,,0,0,,0.0,6.0,6,2,0.0,2.0,0.0,4,10,7.3,
34,34,1984-02-19,24-061,NYK,@,PHI,L (-4),1,31:00,4,9,0.444,0,0.0,,0,0,,0.0,6.0,6,1,1.0,0.0,2.0,1,8,4.4,
35,35,1984-02-21,24-063,NYK,,POR,L (-17),1,26:00,5,8,0.625,0,0.0,,0,0,,1.0,2.0,3,4,1.0,0.0,0.0,1,10,11.1,
36,36,1984-02-22,24-064,NYK,@,DET,L (-3),1,28:00,4,8,0.5,0,0.0,,0,0,,4.0,1.0,5,2,0.0,1.0,2.0,2,8,6.4,
37,37,1984-02-24,24-066,NYK,@,ATL,L (-1),0,20:00,4,9,0.444,0,0.0,,3,4,0.75,1.0,2.0,3,1,2.0,0.0,1.0,3,11,7.7,
38,38,1984-02-25,24-067,NYK,@,NJN,L (-13),0,18:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,4,7,5.1,
39,39,1984-02-27,24-069,NYK,,ATL,W (+4),0,13:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,6,1.9,
40,40,1984-02-29,24-071,NYK,@,BOS,W (+4),0,14:00,3,5,0.6,0,0.0,,0,0,,2.0,4.0,6,2,1.0,0.0,0.0,1,6,8.3,
41,41,1984-03-02,24-073,NYK,@,DET,W (+15),0,14:00,4,5,0.8,0,0.0,,0,0,,2.0,0.0,2,2,0.0,0.0,1.0,2,8,7.1,
42,42,1984-03-03,24-074,NYK,,MIL,L (-5),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,1,0.0,0.0,3.0,1,4,1.3,
43,43,1984-03-06,24-077,NYK,,SEA,W (+14),0,21:00,5,7,0.714,0,0.0,,0,0,,1.0,0.0,1,5,3.0,0.0,1.0,3,10,12.1,
44,44,1984-03-10,24-081,NYK,,UTA,W (+9),0,23:00,5,10,0.5,0,0.0,,2,2,1.0,2.0,3.0,5,3,4.0,0.0,2.0,2,12,12.6,
45,45,1984-03-13,24-084,NYK,,PHO,W (+21),0,16:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,2,1.0,0.0,1.0,2,4,4.6,
46,46,1984-03-15,24-086,NYK,,CLE,W (+23),0,23:00,7,12,0.583,1,1.0,1.0,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,2,15,11.7,
47,47,1984-03-17,24-088,NYK,,KCK,W (+14),0,18:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,1,1.0,0.0,3.0,2,8,6.3,
48,48,1984-03-21,24-092,NYK,@,CLE,L (-1),0,14:00,6,7,0.857,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,3,12,8.7,
49,49,1984-03-22,24-093,NYK,,BOS,L (-8),0,19:00,6,6,1.0,2,2.0,1.0,2,4,0.5,0.0,1.0,1,3,0.0,0.0,0.0,3,16,14.6,
50,50,1984-03-24,24-095,NYK,,WSB,W (+8),0,17:00,5,7,0.714,0,0.0,,0,0,,0.0,1.0,1,4,2.0,0.0,3.0,2,10,8.4,
51,51,1984-03-25,24-096,NYK,@,NJN,L (-13),0,28:00,5,12,0.417,0,0.0,,1,2,0.5,1.0,2.0,3,1,2.0,0.0,2.0,1,11,5.8,
52,52,1984-03-27,24-098,NYK,,DAL,W (+9),0,11:00,1,6,0.167,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,2,-1.3,
53,53,1984-03-28,24-099,NYK,@,IND,L (-6),0,21:00,3,8,0.375,0,0.0,,0,0,,3.0,0.0,3,2,1.0,0.0,1.0,4,6,3.5,
54,54,1984-03-30,24-101,NYK,@,WSB,L (-28),1,28:00,2,9,0.222,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,0.0,2,4,0.7,
55,55,1984-03-31,24-102,NYK,@,ATL,L (-3),1,25:00,4,8,0.5,1,1.0,1.0,0,0,,1.0,0.0,1,4,0.0,0.0,1.0,3,9,6.3,
56,56,1984-04-02,24-104,NYK,,CHI,W (+2),0,19:00,6,9,0.667,0,0.0,,0,0,,3.0,0.0,3,1,0.0,0.0,3.0,2,12,7.1,
57,57,1984-04-03,24-105,NYK,@,CHI,W (+17),0,21:00,8,16,0.5,0,0.0,,4,4,1.0,1.0,1.0,2,2,1.0,0.0,1.0,1,20,14.0,
58,58,1984-04-06,24-108,NYK,,DET,L (-8),0,21:00,3,7,0.429,0,0.0,,0,0,,1.0,1.0,2,5,5.0,1.0,0.0,2,6,11.7,
59,59,1984-04-08,24-110,NYK,@,PHI,L (-1),0,21:00,5,9,0.556,0,1.0,0.0,1,1,1.0,0.0,0.0,0,4,1.0,0.0,0.0,1,11,10.1,
60,60,1984-04-09,24-111,NYK,,CLE,W (+5),0,17:00,5,9,0.556,0,1.0,0.0,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,3,10,7.3,
61,61,1984-04-11,24-113,NYK,@,BOS,L (-6),0,32:00,7,10,0.7,0,1.0,0.0,2,3,0.667,0.0,3.0,3,6,3.0,0.0,0.0,1,16,19.1,
62,62,1984-04-13,24-115,NYK,@,CLE,W (+9),0,21:00,7,10,0.7,1,1.0,1.0,2,2,1.0,2.0,2.0,4,4,0.0,0.0,1.0,1,17,16.2,
63,63,1984-04-14,24-116,NYK,,PHI,L (-3),0,20:00,5,9,0.556,0,0.0,,0,0,,1.0,2.0,3,2,1.0,0.0,1.0,2,10,7.6,
1,1,1984-10-27,24-312,NYK,,DET,W (+19),1,20:00,1,5,0.2,0,0.0,,0,0,,1.0,1.0,2,4,1.0,0.0,1.0,4,2,1.1,
2,2,1984-10-30,24-315,NYK,@,UTA,L (-6),1,23:00,4,7,0.571,0,0.0,,1,1,1.0,1.0,1.0,2,5,1.0,0.0,0.0,4,9,9.6,
3,3,1984-11-01,24-317,NYK,@,LAC,L (-2),1,28:00,3,8,0.375,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,1.0,4,6,0.7,
4,4,1984-11-03,24-319,NYK,@,HOU,L (-12),1,21:00,2,6,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,2,0.0,2.0,2.0,2,4,0.9,
5,5,1984-11-04,24-320,NYK,@,SAS,L (-1),1,20:00,4,6,0.667,0,0.0,,0,0,,1.0,1.0,2,3,4.0,2.0,0.0,4,8,12.3,
6,6,1984-11-06,24-322,NYK,@,DAL,L (-3),1,26:00,5,9,0.556,0,1.0,0.0,0,0,,1.0,1.0,2,4,1.0,0.0,0.0,1,10,10.1,
7,7,1984-11-08,24-324,NYK,,CHI,L (-15),1,21:00,4,6,0.667,0,0.0,,0,0,,2.0,0.0,2,3,0.0,0.0,1.0,3,8,6.7,
8,8,1984-11-10,24-326,NYK,,KCK,W (+13),1,26:00,7,12,0.583,0,0.0,,0,0,,1.0,5.0,6,7,0.0,0.0,0.0,1,14,15.1,
9,9,1984-11-13,24-329,NYK,,WSB,L (-11),1,31:00,5,8,0.625,0,1.0,0.0,2,2,1.0,0.0,5.0,5,2,0.0,1.0,1.0,3,12,9.8,
10,10,1984-11-14,24-330,NYK,@,BOS,L (-16),1,20:00,3,8,0.375,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,3,7,2.1,
11,11,1984-11-16,24-332,NYK,@,WSB,L (-14),1,21:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,3,4,1.9,
12,12,1984-11-24,24-340,NYK,,IND,W (+19),0,6:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,2.0,0.0,0.0,3,2,1.4,
13,13,1984-11-27,24-343,NYK,,ATL,W (+1),0,13:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,0.5,
14,14,1984-11-28,24-344,NYK,@,NJN,L (-15),0,7:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-1.1,
15,15,1984-11-30,24-346,NYK,@,MIL,L (-18),0,20:00,4,14,0.286,0,2.0,0.0,0,2,0.0,0.0,2.0,2,0,0.0,0.0,1.0,0,8,-1.4,
16,16,1984-12-01,24-347,NYK,,POR,L (-22),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,0,4,2.4,
