,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,26,26,2021-12-12,22-363,SAS,,NOP,W (+15),0,22:04,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,3,11,4.7,4
164,28,27,2021-12-17,23-003,SAS,@,UTA,W (+2),0,29:24,8,15,0.533,3,8,0.375,0,0,,0,4,4,5,2,0,0,0,19,18.4,-2
165,29,28,2021-12-19,23-005,SAS,@,SAC,L (-7),0,25:12,8,16,0.5,3,4,0.75,0,0,,2,1,3,4,0,0,0,1,19,15.1,-13
166,30,29,2021-12-20,23-006,SAS,@,LAC,W (+24),0,14:56,3,9,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,6,1.1,12
167,31,30,2021-12-23,23-009,SAS,@,LAL,W (+28),0,24:38,7,12,0.583,4,8,0.5,3,4,0.75,0,2,2,3,1,0,1,1,21,17.3,12
168,32,31,2021-12-26,23-012,SAS,,DET,W (+35),0,19:03,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,0,0,0,0,2,8,4.4,15
169,33,32,2021-12-27,23-013,SAS,,UTA,L (-6),0,26:04,5,13,0.385,1,4,0.25,0,0,,0,4,4,3,0,0,0,3,11,6.0,-23
170,34,33,2021-12-31,23-017,SAS,@,MEM,L (-13),0,20:35,4,12,0.333,3,8,0.375,0,0,,1,1,2,2,0,0,1,1,11,5.2,-18
171,38,34,2022-01-07,23-024,SAS,@,PHI,L (-19),0,19:02,5,11,0.455,1,3,0.333,2,2,1.0,0,4,4,2,0,0,2,2,13,7.1,-8
172,39,35,2022-01-09,23-026,SAS,@,BRK,L (-2),1,32:47,9,20,0.45,3,8,0.375,4,6,0.667,1,2,3,4,1,1,1,1,25,18.2,6
173,40,36,2022-01-10,23-027,SAS,@,NYK,L (-15),1,27:18,5,19,0.263,1,7,0.143,4,5,0.8,0,4,4,2,1,0,1,1,15,5.5,-10
174,41,37,2022-01-12,23-029,SAS,,HOU,L (-4),1,24:50,3,11,0.273,1,5,0.2,4,4,1.0,0,2,2,2,1,0,2,4,11,3.9,-9
175,42,38,2022-01-14,23-031,SAS,,CLE,L (-5),0,28:45,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,6,0,0,0,3,11,8.9,1
176,43,39,2022-01-15,23-032,SAS,,LAC,W (+7),0,19:32,4,11,0.364,1,5,0.2,1,2,0.5,0,1,1,0,0,1,1,2,10,2.7,-11
177,44,40,2022-01-17,23-034,SAS,,PHO,L (-14),0,18:43,1,6,0.167,0,1,0.0,2,3,0.667,0,0,0,0,2,0,1,1,4,0.4,-15
178,45,41,2022-01-19,23-036,SAS,,OKC,W (+22),0,23:36,1,9,0.111,0,4,0.0,1,2,0.5,0,3,3,2,2,1,0,0,3,1.7,7
179,46,42,2022-01-21,23-038,SAS,,BRK,L (-15),0,18:20,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,5,5.3,0
180,47,43,2022-01-23,23-040,SAS,,PHI,L (-6),0,24:32,6,10,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,14,10.0,0
181,48,44,2022-01-25,23-042,SAS,@,HOU,W (+30),0,21:13,2,10,0.2,0,4,0.0,0,0,,0,2,2,3,1,0,1,1,4,0.1,16
182,49,45,2022-01-26,23-043,SAS,,MEM,L (-8),0,19:42,4,8,0.5,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,3,12,7.2,-1
183,50,46,2022-01-28,23-045,SAS,,CHI,W (+9),0,22:46,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,11,8.3,8
184,51,47,2022-01-30,23-047,SAS,@,PHO,L (-5),0,26:39,10,21,0.476,0,5,0.0,2,3,0.667,3,2,5,2,2,0,3,3,22,12.8,-13
185,52,48,2022-02-01,23-049,SAS,,GSW,L (-4),0,26:04,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,4,1,3,1,1,11,10.4,-4
186,53,49,2022-02-03,23-051,SAS,,MIA,L (-17),0,26:33,2,10,0.2,1,3,0.333,2,2,1.0,1,1,2,2,3,0,2,2,7,3.4,-12
187,55,50,2022-02-09,23-057,SAS,@,CLE,L (-13),0,11:16,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,7
188,56,51,2022-02-11,23-059,SAS,@,ATL,W (+15),0,13:26,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-2.3,-16
189,57,52,2022-02-12,23-060,SAS,@,NOP,W (+10),0,30:29,8,13,0.615,1,5,0.2,0,0,,0,0,0,2,0,0,2,2,17,9.7,0
190,58,53,2022-02-14,23-062,SAS,@,CHI,L (-11),0,25:40,9,17,0.529,2,4,0.5,1,4,0.25,2,3,5,2,1,0,0,0,21,16.2,-7
191,59,54,2022-02-16,23-064,SAS,@,OKC,W (+8),0,27:50,6,16,0.375,2,7,0.286,3,4,0.75,0,5,5,2,0,1,1,3,17,9.2,7
192,60,55,2022-02-25,23-073,SAS,@,WAS,W (+4),0,35:18,9,17,0.529,2,5,0.4,3,6,0.5,1,3,4,1,0,0,3,4,23,11.2,9
193,61,56,2022-02-26,23-074,SAS,@,MIA,L (-4),0,23:39,8,14,0.571,4,6,0.667,2,3,0.667,0,3,3,0,0,0,1,3,22,13.7,-12
194,62,57,2022-02-28,23-076,SAS,@,MEM,L (-13),0,25:11,9,18,0.5,2,7,0.286,2,2,1.0,1,1,2,3,0,0,0,0,22,16.1,-12
195,63,58,2022-03-03,23-079,SAS,,SAC,L (-3),0,30:21,12,20,0.6,5,11,0.455,1,2,0.5,0,2,2,2,1,0,1,2,30,21.6,0
196,64,59,2022-03-05,23-081,SAS,@,CHO,L (-6),0,17:41,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,5,0.8,-4
197,66,60,2022-03-09,23-085,SAS,,TOR,L (-15),0,26:44,5,12,0.417,2,6,0.333,1,2,0.5,0,2,2,2,0,0,0,2,13,7.4,-19
198,67,61,2022-03-11,23-087,SAS,,UTA,W (+2),0,29:24,2,10,0.2,1,6,0.167,6,9,0.667,1,1,2,2,1,1,0,1,11,7.3,0
199,68,62,2022-03-12,23-088,SAS,,IND,L (-11),0,32:40,6,16,0.375,4,9,0.444,4,4,1.0,0,6,6,2,0,0,1,0,20,13.4,-2
200,69,63,2022-03-14,23-090,SAS,,MIN,L (-10),0,25:51,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,2,0,0,1,1,22,17.7,-6
201,70,64,2022-03-16,23-092,SAS,,OKC,W (+2),0,22:29,6,18,0.333,4,10,0.4,4,6,0.667,1,1,2,2,1,0,1,1,20,11.0,1
202,71,65,2022-03-18,23-094,SAS,,NOP,L (-33),0,5:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-13
203,76,66,2022-03-30,23-106,SAS,,MEM,L (-1),0,13:38,2,7,0.286,1,5,0.2,1,2,0.5,0,1,1,3,0,0,1,0,6,2.9,9
204,77,67,2022-04-01,23-108,SAS,,POR,W (+19),0,22:28,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,1,2,1,2,0,12,9.6,11
205,78,68,2022-04-03,23-110,SAS,,POR,W (+21),0,23:32,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,4,1,0,1,1,8,6.1,10
206,79,69,2022-04-05,23-112,SAS,@,DEN,W (+19),0,20:23,2,8,0.25,2,4,0.5,0,0,,0,3,3,3,1,0,0,1,6,4.8,0
207,81,70,2022-04-09,23-116,SAS,,GSW,L (-6),0,27:16,8,15,0.533,2,7,0.286,6,6,1.0,0,5,5,2,1,0,0,2,24,19.8,-4
208,1,1,2022-10-18,23-308,LAL,@,GSW,L (-14),1,29:17,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,5,1,1,2,0,5,5.0,-13
209,2,2,2022-10-20,23-310,LAL,,LAC,L (-6),1,36:34,9,21,0.429,2,9,0.222,6,6,1.0,1,2,3,3,2,0,1,3,26,18.1,-4
210,3,3,2022-10-23,23-313,LAL,,POR,L (-2),1,32:25,7,13,0.538,1,5,0.2,0,1,0.0,2,2,4,1,1,1,2,3,15,9.5,5
211,4,4,2022-10-26,23-316,LAL,@,DEN,L (-11),1,30:29,6,14,0.429,1,6,0.167,2,3,0.667,0,2,2,1,2,1,1,1,15,9.8,-27
212,5,5,2022-10-28,23-318,LAL,@,MIN,L (-9),1,24:09,3,10,0.3,0,4,0.0,0,0,,1,2,3,3,0,1,2,3,6,1.1,-3
213,6,6,2022-10-30,23-320,LAL,,DEN,W (+11),1,35:16,6,14,0.429,3,5,0.6,3,4,0.75,0,5,5,2,1,2,0,1,18,15.1,15
214,7,7,2022-11-02,23-323,LAL,,NOP,W (+3),1,40:22,9,17,0.529,5,9,0.556,5,6,0.833,0,3,3,1,1,1,2,2,28,19.8,8
215,8,8,2022-11-04,23-325,LAL,,UTA,L (-14),1,30:01,6,12,0.5,2,3,0.667,5,5,1.0,0,1,1,1,2,0,0,2,19,15.2,-12
216,9,9,2022-11-06,23-327,LAL,,CLE,L (-14),1,19:25,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,0,5,6,1.3,-10
217,12,10,2022-11-11,23-332,LAL,,SAC,L (-6),1,33:12,8,14,0.571,2,4,0.5,1,2,0.5,0,1,1,1,2,0,2,1,19,12.6,-14
218,13,11,2022-11-13,23-334,LAL,,BRK,W (+13),1,30:22,9,15,0.6,4,5,0.8,3,3,1.0,0,1,1,0,0,0,0,2,25,17.6,20
219,14,12,2022-11-18,23-339,LAL,,DET,W (+7),1,34:04,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,3,0,0,2,2,17,9.9,0
220,15,13,2022-11-20,23-341,LAL,,SAS,W (+31),1,27:44,6,12,0.5,2,6,0.333,0,0,,0,1,1,2,0,0,2,1,14,7.3,23
221,16,14,2022-11-22,23-343,LAL,@,PHO,L (-10),1,38:01,8,18,0.444,2,6,0.333,6,7,0.857,0,0,0,2,1,0,1,0,24,15.6,-1
222,17,15,2022-11-25,23-346,LAL,@,SAS,W (+11),1,33:30,7,16,0.438,4,9,0.444,0,0,,0,2,2,2,3,0,1,2,18,12.8,18
223,18,16,2022-11-26,23-347,LAL,@,SAS,W (+5),1,38:47,7,10,0.7,3,5,0.6,2,2,1.0,0,5,5,2,0,0,1,0,19,16.7,3
224,19,17,2022-11-28,23-349,LAL,,IND,L (-1),1,21:57,4,9,0.444,1,5,0.2,0,0,,2,2,4,2,0,0,1,3,9,5.5,-4
225,21,18,2022-12-02,23-353,LAL,@,MIL,W (+4),1,33:35,4,10,0.4,2,5,0.4,4,4,1.0,0,2,2,0,0,1,0,1,14,9.5,-3
226,22,19,2022-12-04,23-355,LAL,@,WAS,W (+11),1,24:50,7,10,0.7,4,4,1.0,2,2,1.0,0,2,2,1,1,0,0,1,20,17.7,10
227,23,20,2022-12-06,23-357,LAL,@,CLE,L (-14),1,24:35,3,10,0.3,0,5,0.0,1,1,1.0,0,1,1,3,0,0,0,1,7,3.2,-15
228,24,21,2022-12-07,23-358,LAL,@,TOR,L (-13),1,25:32,5,16,0.313,2,7,0.286,0,0,,0,3,3,0,0,0,1,2,12,1.9,-37
229,25,22,2022-12-09,23-360,LAL,@,PHI,L (-11),1,32:54,6,11,0.545,3,5,0.6,0,0,,0,3,3,0,0,1,3,0,15,8.3,-6
230,26,23,2022-12-11,23-362,LAL,@,DET,W (+7),1,29:50,7,10,0.7,4,6,0.667,0,0,,0,2,2,0,1,0,0,3,18,14.2,2
231,27,24,2022-12-13,23-364,LAL,,BOS,L (-4),1,23:28,3,6,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,1,0,7,3.9,-18
232,28,25,2022-12-16,24-002,LAL,,DEN,W (+18),1,19:48,1,7,0.143,1,6,0.167,0,0,,0,1,1,1,0,0,1,2,3,-2.3,-15
233,29,26,2022-12-18,24-004,LAL,,WAS,W (+2),1,34:26,7,12,0.583,2,4,0.5,5,5,1.0,0,3,3,1,1,0,0,3,21,16.8,-6
234,30,27,2022-12-19,24-005,LAL,@,PHO,L (-26),1,30:11,5,13,0.385,3,6,0.5,3,3,1.0,1,3,4,2,1,1,0,3,16,12.4,-12
235,31,28,2022-12-21,24-007,LAL,@,SAC,L (-14),1,36:25,6,13,0.462,3,6,0.5,4,4,1.0,0,5,5,1,2,1,2,3,19,14.0,-15
236,32,29,2022-12-23,24-009,LAL,,CHO,L (-4),1,27:25,4,13,0.308,3,9,0.333,4,5,0.8,2,1,3,1,1,0,1,1,15,9.1,8
237,33,30,2022-12-25,24-011,LAL,@,DAL,L (-9),1,28:39,3,7,0.429,3,6,0.5,0,0,,0,0,0,0,1,0,0,1,9,5.9,1
238,34,31,2022-12-27,24-013,LAL,@,ORL,W (+19),1,24:57,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,2,0,0,0,1,10,5.5,2
239,35,32,2022-12-28,24-014,LAL,@,MIA,L (-14),1,20:52,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,2,0,0,-3.5,-17
240,50,33,2023-01-28,24-045,LAL,@,BOS,L (-4),0,17:57,6,8,0.75,1,3,0.333,0,0,,0,3,3,1,1,0,1,1,13,11.0,0
241,51,34,2023-01-30,24-047,LAL,@,BRK,L (-17),0,22:27,4,9,0.444,2,4,0.5,3,3,1.0,0,1,1,0,0,1,1,3,13,7.1,-25
242,52,35,2023-01-31,24-048,LAL,@,NYK,W (+6),0,13:22,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2.5,-10
243,53,36,2023-02-02,24-050,LAL,@,IND,W (+1),0,17:59,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,2,6,4.1,5
244,54,37,2023-02-04,24-052,LAL,@,NOP,L (-5),0,15:46,4,8,0.5,1,4,0.25,2,2,1.0,1,0,1,2,1,0,0,1,11,9.7,-8
245,55,38,2023-02-07,24-055,LAL,,OKC,L (-3),0,18:54,3,7,0.429,2,5,0.4,0,0,,0,1,1,3,0,0,1,2,8,4.9,-5
246,56,39,2023-02-09,24-057,LAL,,MIL,L (-9),0,30:52,6,14,0.429,0,1,0.0,3,3,1.0,1,2,3,3,0,1,2,0,15,9.7,0
247,57,40,2023-02-11,24-059,LAL,@,GSW,W (+6),0,14:40,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,2.7,3
248,58,41,2023-02-13,24-061,LAL,@,POR,L (-12),0,14:41,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,0,8,4.5,1
249,59,42,2023-02-15,24-063,LAL,,NOP,W (+18),0,3:25,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,4,2.7,0
250,60,43,2023-02-23,24-071,LAL,,GSW,W (+13),0,8:06,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,7.0,-11
251,61,44,2023-02-26,24-074,LAL,@,DAL,W (+3),0,6:21,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
252,62,45,2023-02-28,24-076,LAL,@,MEM,L (-12),0,22:30,7,15,0.467,5,10,0.5,2,2,1.0,0,4,4,1,0,1,3,1,21,12.5,0
253,63,46,2023-03-01,24-077,LAL,@,OKC,W (+6),0,17:30,2,7,0.286,1,2,0.5,8,11,0.727,0,2,2,1,1,0,2,1,13,7.6,7
254,64,47,2023-03-03,24-079,LAL,,MIN,L (-8),0,26:10,4,9,0.444,2,6,0.333,0,0,,0,5,5,1,0,0,1,1,10,6.1,-4
255,65,48,2023-03-05,24-081,LAL,,GSW,W (+8),0,15:24,3,9,0.333,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,7,2.9,-11
256,66,49,2023-03-07,24-083,LAL,,MEM,W (+9),0,16:23,3,9,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,2,1,6,-0.2,-6
257,69,50,2023-03-14,24-090,LAL,@,NOP,W (+15),0,1:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
258,70,51,2023-03-15,24-091,LAL,@,HOU,L (-4),0,11:18,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,2.3,4
259,74,52,2023-03-24,24-100,LAL,,OKC,W (+5),0,23:41,7,12,0.583,4,8,0.5,2,4,0.5,1,3,4,0,3,0,0,1,20,17.8,-1
260,75,53,2023-03-26,24-102,LAL,,CHI,L (-10),0,13:22,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,-9
261,76,54,2023-03-29,24-105,LAL,@,CHI,W (+11),0,1:18,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
262,78,55,2023-04-02,24-109,LAL,@,HOU,W (+25),0,3:53,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4.3,2
263,81,56,2023-04-07,24-114,LAL,,PHO,W (+14),0,6:25,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,3.7,-2
264,2,1,2023-10-27,24-317,BRK,@,DAL,L (-5),0,21:11,5,9,0.556,4,6,0.667,0,0,,0,1,1,2,0,1,2,3,14,8.9,8
265,3,2,2023-10-30,24-320,BRK,@,CHO,W (+12),0,28:43,6,13,0.462,3,7,0.429,4,6,0.667,0,5,5,4,1,1,0,1,19,17.1,11
266,4,3,2023-11-01,24-322,BRK,@,MIA,W (+4),0,24:45,4,9,0.444,1,4,0.25,8,11,0.727,1,2,3,4,3,0,3,1,17,14.8,15
267,5,4,2023-11-03,24-324,BRK,@,CHI,W (+2),0,15:51,5,10,0.5,1,4,0.25,0,0,,0,1,1,1,0,1,0,2,11,6.9,9
268,6,5,2023-11-04,24-325,BRK,,BOS,L (-10),0,17:17,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,13,10.0,-2
269,7,6,2023-11-06,24-327,BRK,,MIL,L (-4),0,22:36,8,14,0.571,3,7,0.429,0,0,,0,4,4,2,0,0,3,1,19,11.6,-5
270,8,7,2023-11-08,24-329,BRK,,LAC,W (+7),0,27:54,8,16,0.5,3,7,0.429,2,2,1.0,0,1,1,0,1,1,0,0,21,15.0,10
271,9,8,2023-11-10,24-331,BRK,@,BOS,L (-14),0,20:16,8,12,0.667,3,4,0.75,1,1,1.0,0,7,7,4,0,1,0,0,20,20.4,0
272,10,9,2023-11-12,24-333,BRK,,WAS,W (+8),0,13:36,2,8,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,0.8,-1
273,11,10,2023-11-14,24-335,BRK,,ORL,W (+20),0,19:31,4,9,0.444,3,6,0.5,0,0,,0,2,2,1,2,0,2,0,11,7.6,6
274,12,11,2023-11-16,24-337,BRK,@,MIA,L (-7),0,26:10,9,18,0.5,2,7,0.286,3,4,0.75,1,2,3,1,1,0,2,2,23,13.8,-7
275,13,12,2023-11-19,24-340,BRK,,PHI,L (-22),0,32:26,9,17,0.529,6,11,0.545,2,2,1.0,0,6,6,2,0,0,2,1,26,18.5,-2
276,14,13,2023-11-22,24-343,BRK,@,ATL,L (-2),0,16:10,3,7,0.429,2,4,0.5,0,1,0.0,0,2,2,1,0,1,1,1,8,4.5,0
277,15,14,2023-11-25,24-346,BRK,,MIA,W (+15),0,13:42,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,0,0,0,2,1,8,2.5,-5
278,16,15,2023-11-26,24-347,BRK,,CHI,W (+9),0,25:00,6,13,0.462,6,10,0.6,2,2,1.0,0,1,1,0,2,0,2,1,20,13.2,23
279,17,16,2023-11-28,24-349,BRK,,TOR,W (+12),0,22:33,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,0,1,3,0,7,2.6,-2
280,18,17,2023-11-30,24-351,BRK,,CHO,L (-1),0,14:20,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,1,0,0,1,1,7,4.2,-6
281,36,18,2024-01-05,25-022,BRK,,OKC,W (+9),0,5:55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,7
282,37,19,2024-01-07,25-024,BRK,,POR,L (-7),0,5:45,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,1
283,38,20,2024-01-11,25-028,BRK,@,CLE,L (-9),0,24:59,8,12,0.667,4,5,0.8,0,0,,1,2,3,2,1,1,1,3,20,17.0,2
284,39,21,2024-01-15,25-032,BRK,,MIA,L (-1),0,9:09,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,1,0,-1.5,0
285,40,22,2024-01-17,25-034,BRK,@,POR,L (-2),0,18:49,5,10,0.5,3,7,0.429,0,0,,0,1,1,0,1,0,1,0,13,8.3,10
286,41,23,2024-01-19,25-036,BRK,@,LAL,W (+18),0,13:21,6,7,0.857,3,4,0.75,0,0,,0,1,1,3,0,0,1,2,15,13.1,4
287,42,24,2024-01-21,25-038,BRK,@,LAC,L (-11),0,10:05,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,2,0,0,3,8,7.8,1
288,43,25,2024-01-23,25-040,BRK,,NYK,L (-5),0,12:12,2,8,0.25,1,5,0.2,0,0,,1,0,1,0,0,0,0,0,5,0.9,-9
289,44,26,2024-01-25,25-042,BRK,,MIN,L (-2),0,13:58,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,2,2,2,-2.2,-12
290,45,27,2024-01-27,25-044,BRK,,HOU,W (+2),0,13:38,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-1
