,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,15,15,2016-11-22,25-285,CHI,@,DEN,L (-3),0,22:16,4,10,0.4,1,2,0.5,2,4,0.5,0,3,3,1,1,1,2,2,11,5.3,-9
163,16,16,2016-11-25,25-288,CHI,@,PHI,W (+16),0,25:13,2,5,0.4,1,3,0.333,1,3,0.333,1,2,3,2,2,0,2,0,6,5.2,1
164,17,17,2016-11-30,25-293,CHI,,LAL,L (-6),0,21:33,3,9,0.333,0,4,0.0,0,0,,1,5,6,1,2,1,0,1,6,6.1,-9
165,18,18,2016-12-02,25-295,CHI,,CLE,W (+6),0,21:37,1,9,0.111,0,5,0.0,0,0,,2,7,9,2,2,1,2,1,2,1.3,-2
166,19,19,2016-12-03,25-296,CHI,@,DAL,L (-25),1,13:05,0,4,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,0,-2.7,-24
167,20,20,2016-12-05,25-298,CHI,,POR,L (-2),0,27:01,4,8,0.5,3,4,0.75,7,8,0.875,0,7,7,0,2,2,2,3,18,15.9,-3
168,21,21,2016-12-06,25-299,CHI,@,DET,L (-11),0,22:43,2,7,0.286,1,4,0.25,0,0,,0,6,6,0,2,1,0,2,5,4.6,-8
169,22,22,2016-12-08,25-301,CHI,,SAS,W (+4),0,22:16,4,8,0.5,1,5,0.2,0,0,,0,6,6,2,2,0,3,3,9,6.0,-4
170,23,23,2016-12-10,25-303,CHI,,MIA,W (+5),0,22:00,4,6,0.667,1,3,0.333,0,0,,0,5,5,1,0,1,1,2,9,7.5,2
171,24,24,2016-12-13,25-306,CHI,,MIN,L (-5),0,20:01,1,5,0.2,0,4,0.0,3,4,0.75,1,4,5,0,0,0,0,0,5,3.4,0
172,27,25,2016-12-19,25-312,CHI,,DET,W (+31),0,21:27,5,10,0.5,3,6,0.5,0,0,,0,4,4,2,0,2,2,3,13,8.8,15
173,28,26,2016-12-21,25-314,CHI,,WAS,L (-10),0,21:51,4,10,0.4,3,6,0.5,0,0,,2,4,6,0,0,1,0,2,11,8.1,5
174,29,27,2016-12-23,25-316,CHI,@,CHO,L (-12),0,19:27,5,16,0.313,1,7,0.143,0,0,,5,5,10,0,1,1,0,2,11,7.7,-9
175,30,28,2016-12-25,25-318,CHI,@,SAS,L (-19),0,32:05,4,10,0.4,3,6,0.5,0,0,,0,5,5,2,3,1,1,2,11,10.4,-3
176,31,29,2016-12-26,25-319,CHI,,IND,W (+5),0,29:34,7,13,0.538,3,9,0.333,3,4,0.75,4,3,7,0,0,0,0,1,20,16.6,-3
177,32,30,2016-12-28,25-321,CHI,,BRK,W (+2),0,24:44,1,7,0.143,1,4,0.25,4,4,1.0,1,3,4,0,0,3,3,4,7,1.6,13
178,33,31,2016-12-30,25-323,CHI,@,IND,L (-10),0,27:20,3,14,0.214,2,11,0.182,0,0,,0,6,6,0,0,3,1,0,8,2.3,1
179,34,32,2016-12-31,25-324,CHI,,MIL,L (-20),0,22:00,4,5,0.8,2,2,1.0,0,0,,1,3,4,0,0,0,0,2,10,8.9,-9
180,35,33,2017-01-02,25-326,CHI,,CHO,W (+7),0,27:41,4,10,0.4,2,7,0.286,2,2,1.0,1,1,2,0,2,2,1,1,12,9.6,4
181,36,34,2017-01-04,25-328,CHI,@,CLE,W (+12),0,26:04,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,1,1,1,0,2,16,12.8,7
182,37,35,2017-01-07,25-331,CHI,,TOR,W (+5),0,33:04,4,10,0.4,3,8,0.375,1,2,0.5,0,9,9,2,1,1,1,4,12,9.4,18
183,38,36,2017-01-09,25-333,CHI,,OKC,L (-15),0,16:01,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,4,3,3,-3.3,-13
184,43,37,2017-01-17,25-341,CHI,,DAL,L (-1),0,22:04,2,4,0.5,2,3,0.667,0,0,,2,3,5,0,1,1,0,4,6,6.4,3
185,44,38,2017-01-20,25-344,CHI,@,ATL,L (-9),0,16:43,1,6,0.167,0,5,0.0,3,4,0.75,1,3,4,2,0,0,1,5,5,0.8,9
186,45,39,2017-01-21,25-345,CHI,,SAC,W (+3),0,22:18,5,11,0.455,1,2,0.5,0,0,,2,3,5,1,1,0,0,3,11,8.1,2
187,46,40,2017-01-24,25-348,CHI,@,ORL,W (+8),0,19:29,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,1,1,2,2,4,0.7,18
188,47,41,2017-01-25,25-349,CHI,,ATL,L (-5),0,18:15,3,11,0.273,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,4,9,0.5,3
189,48,42,2017-01-27,25-351,CHI,,MIA,L (-12),0,14:43,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5,0,0,1,0,0,1,1.4,5
190,49,43,2017-01-29,25-353,CHI,,PHI,W (+13),0,25:55,6,10,0.6,1,3,0.333,0,0,,1,2,3,2,1,0,1,1,13,10.7,15
191,50,44,2017-02-01,25-356,CHI,@,OKC,W (+28),0,19:36,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,3.9,4
192,51,45,2017-02-03,25-358,CHI,@,HOU,L (-4),0,16:52,4,8,0.5,1,2,0.5,2,3,0.667,0,7,7,3,2,0,0,1,11,12.4,-8
193,52,46,2017-02-06,25-361,CHI,@,SAC,W (+5),0,25:23,3,11,0.273,3,9,0.333,0,0,,0,3,3,0,0,0,1,0,9,2.4,-20
194,53,47,2017-02-08,25-363,CHI,@,GSW,L (-31),0,23:39,3,10,0.3,2,8,0.25,2,2,1.0,0,2,2,1,1,1,2,4,10,3.6,-18
195,54,48,2017-02-10,25-365,CHI,@,PHO,L (-18),0,13:55,2,6,0.333,1,4,0.25,0,0,,0,4,4,2,1,1,1,1,5,4.5,-4
196,58,49,2017-02-24,26-013,CHI,,PHO,W (+7),0,36:49,5,10,0.5,4,7,0.571,6,7,0.857,0,8,8,2,0,0,3,2,20,14.6,23
197,59,50,2017-02-25,26-014,CHI,@,CLE,W (+18),0,29:03,5,8,0.625,2,5,0.4,2,4,0.5,2,8,10,1,2,0,0,1,14,15.7,16
198,60,51,2017-02-28,26-017,CHI,,DEN,L (-18),0,20:10,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,1,2,3,6,3.2,-17
199,61,52,2017-03-02,26-019,CHI,,GSW,W (+7),0,15:33,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,2,0,0,5,3.6,-12
200,62,53,2017-03-04,26-021,CHI,,LAC,L (-10),0,27:14,4,9,0.444,0,4,0.0,0,0,,1,6,7,2,3,0,1,2,8,8.4,-1
201,63,54,2017-03-06,26-023,CHI,@,DET,L (-14),0,17:38,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,1,0,0,0,3,6,1.0,-7
202,67,55,2017-03-13,26-030,CHI,@,CHO,W (+6),0,28:41,8,16,0.5,5,12,0.417,3,3,1.0,3,8,11,0,0,0,1,3,24,18.3,13
203,68,56,2017-03-15,26-032,CHI,,MEM,L (-7),0,27:38,3,10,0.3,3,8,0.375,5,5,1.0,2,3,5,2,0,2,2,4,14,9.7,7
204,69,57,2017-03-17,26-034,CHI,@,WAS,L (-5),0,32:05,6,16,0.375,2,8,0.25,1,2,0.5,1,7,8,3,1,3,0,2,15,13.0,6
205,70,58,2017-03-18,26-035,CHI,,UTA,W (+9),1,17:09,2,7,0.286,1,5,0.2,0,0,,0,4,4,0,0,0,1,1,5,0.7,1
206,71,59,2017-03-21,26-038,CHI,@,TOR,L (-2),1,25:43,3,9,0.333,2,7,0.286,0,2,0.0,0,2,2,2,0,0,2,2,8,1.3,18
207,72,60,2017-03-22,26-039,CHI,,DET,W (+22),1,38:50,12,15,0.8,4,6,0.667,0,0,,1,4,5,2,3,1,1,1,28,27.9,22
208,73,61,2017-03-24,26-041,CHI,,PHI,L (-10),1,26:30,5,11,0.455,4,6,0.667,1,2,0.5,3,1,4,2,0,0,2,2,15,9.9,-10
209,74,62,2017-03-26,26-043,CHI,@,MIL,W (+15),1,34:50,11,14,0.786,6,9,0.667,0,0,,1,7,8,1,0,0,1,2,28,24.3,18
210,75,63,2017-03-30,26-047,CHI,,CLE,W (+6),1,37:41,9,14,0.643,6,11,0.545,4,4,1.0,1,9,10,1,0,1,2,2,28,23.8,13
211,76,64,2017-04-01,26-049,CHI,,ATL,W (+2),1,30:46,2,8,0.25,2,3,0.667,2,2,1.0,1,8,9,5,2,0,1,1,8,10.4,17
212,77,65,2017-04-02,26-050,CHI,@,NOP,W (+7),1,16:46,3,9,0.333,2,5,0.4,0,0,,0,4,4,0,0,3,1,1,8,4.8,-1
213,78,66,2017-04-04,26-052,CHI,@,NYK,L (-9),1,35:57,7,16,0.438,2,8,0.25,5,5,1.0,3,7,10,0,0,0,1,2,21,15.0,-5
214,79,67,2017-04-06,26-054,CHI,@,PHI,W (+12),1,25:23,8,11,0.727,6,8,0.75,0,0,,1,7,8,2,0,1,2,2,22,19.6,10
215,80,68,2017-04-08,26-056,CHI,@,BRK,L (-1),1,26:51,1,9,0.111,0,5,0.0,2,3,0.667,1,6,7,0,2,2,2,1,4,1.2,-18
216,81,69,2017-04-10,26-058,CHI,,ORL,W (+47),1,26:42,6,12,0.5,3,6,0.5,1,1,1.0,1,4,5,2,2,1,0,3,16,14.8,25
217,82,70,2017-04-12,26-060,CHI,,BRK,W (+39),1,22:38,3,12,0.25,2,8,0.25,1,2,0.5,4,5,9,2,3,1,1,4,9,8.2,23
218,24,1,2017-12-08,26-300,CHI,@,CHO,W (+8),0,14:54,2,7,0.286,1,3,0.333,1,1,1.0,0,3,3,0,0,1,0,1,6,3.1,9
219,25,2,2017-12-09,26-301,CHI,,NYK,W (+2),0,20:07,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,0,0,1,3,19,13.1,-8
220,26,3,2017-12-11,26-303,CHI,,BOS,W (+23),1,31:35,9,14,0.643,3,7,0.429,3,6,0.5,0,8,8,0,0,1,0,1,24,19.3,13
221,27,4,2017-12-13,26-305,CHI,,UTA,W (+3),1,35:16,11,18,0.611,3,5,0.6,4,4,1.0,3,6,9,0,2,0,2,2,29,23.9,3
222,28,5,2017-12-15,26-307,CHI,@,MIL,W (+6),1,29:05,7,16,0.438,3,7,0.429,5,7,0.714,1,7,8,2,1,0,1,3,22,15.8,0
223,29,6,2017-12-18,26-310,CHI,,PHI,W (+2),0,26:17,7,16,0.438,3,6,0.5,5,7,0.714,1,12,13,2,1,1,2,2,22,17.4,8
224,30,7,2017-12-20,26-312,CHI,,ORL,W (+18),0,21:44,6,11,0.545,2,5,0.4,1,1,1.0,0,10,10,1,0,1,1,1,15,12.7,11
225,31,8,2017-12-21,26-313,CHI,@,CLE,L (-3),0,25:28,5,9,0.556,3,6,0.5,2,4,0.5,0,5,5,1,0,0,0,3,15,10.9,6
226,32,9,2017-12-23,26-315,CHI,@,BOS,L (-25),0,22:35,3,10,0.3,1,3,0.333,2,2,1.0,1,8,9,2,0,0,0,2,9,6.9,3
227,33,10,2017-12-26,26-318,CHI,@,MIL,W (+9),0,28:07,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,24,17.7,11
228,34,11,2017-12-27,26-319,CHI,,NYK,W (+5),0,25:15,2,4,0.5,0,1,0.0,0,0,,0,8,8,2,0,0,1,5,4,2.8,3
229,35,12,2017-12-29,26-321,CHI,,IND,W (+12),0,27:34,10,20,0.5,8,16,0.5,0,0,,0,4,4,4,1,0,3,3,28,18.8,9
230,36,13,2017-12-31,26-323,CHI,@,WAS,L (-4),0,27:37,8,16,0.5,3,8,0.375,2,2,1.0,2,2,4,4,1,0,3,2,21,15.0,-5
231,37,14,2018-01-01,26-324,CHI,,POR,L (-4),0,18:44,6,13,0.462,2,5,0.4,4,4,1.0,1,9,10,2,1,0,1,0,18,16.1,10
232,38,15,2018-01-03,26-326,CHI,,TOR,L (-9),0,25:53,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,2,0,1,0,2,20,14.1,-11
233,39,16,2018-01-05,26-328,CHI,@,DAL,W (+3),0,22:52,3,9,0.333,1,3,0.333,4,4,1.0,2,8,10,3,1,1,4,1,11,9.1,-2
234,40,17,2018-01-06,26-329,CHI,@,IND,L (-39),0,22:55,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,5.2,-19
235,43,18,2018-01-13,26-336,CHI,,DET,W (+2),0,21:41,6,13,0.462,4,9,0.444,0,0,,0,6,6,1,1,1,2,1,16,11.1,-8
236,44,19,2018-01-15,26-338,CHI,,MIA,W (+8),0,24:13,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,0,1,1,3,18,12.6,-17
237,45,20,2018-01-17,26-340,CHI,,GSW,L (-7),0,27:26,9,13,0.692,4,7,0.571,2,2,1.0,1,5,6,3,3,1,3,1,24,23.1,25
238,46,21,2018-01-20,26-343,CHI,@,ATL,W (+16),0,20:17,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,2,1,1,2,1,10,8.4,11
239,47,22,2018-01-22,26-345,CHI,@,NOP,L (-4),0,24:52,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,2,2,0,1,4,14,10.6,-3
240,48,23,2018-01-24,26-347,CHI,@,PHI,L (-14),0,25:45,5,15,0.333,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,0,15,7.4,12
241,49,24,2018-01-26,26-349,CHI,,LAL,L (-5),0,23:50,5,13,0.385,4,9,0.444,4,4,1.0,0,4,4,3,0,2,1,1,18,14.2,7
242,50,25,2018-01-28,26-351,CHI,,MIL,L (-14),0,27:33,4,7,0.571,2,5,0.4,0,0,,0,5,5,1,0,1,1,1,10,8.2,-1
243,53,26,2018-02-03,26-357,NOP,@,MIN,L (-11),0,35:18,6,13,0.462,3,8,0.375,3,5,0.6,6,6,12,2,4,1,2,2,18,19.8,6
244,54,27,2018-02-05,26-359,NOP,,UTA,L (-24),1,32:49,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,2,1,0,2,2,5,0.3,-11
245,55,28,2018-02-09,26-363,NOP,@,PHI,L (-18),1,28:28,5,15,0.333,2,7,0.286,0,0,,4,1,5,2,0,0,1,2,12,6.2,-24
246,56,29,2018-02-10,26-364,NOP,@,BRK,W (+10),1,49:00,8,18,0.444,2,8,0.25,3,4,0.75,5,11,16,1,2,5,1,3,21,22.0,16
247,57,30,2018-02-12,27-001,NOP,@,DET,W (+15),0,28:36,7,16,0.438,4,8,0.5,3,3,1.0,0,12,12,1,1,0,0,3,21,16.7,11
248,58,31,2018-02-14,27-003,NOP,,LAL,W (+22),0,29:41,7,17,0.412,2,8,0.25,0,0,,2,5,7,2,2,2,2,3,16,11.4,11
249,59,32,2018-02-23,27-012,NOP,,MIA,W (+1),0,34:58,4,10,0.4,2,7,0.286,0,2,0.0,1,8,9,1,0,1,0,2,10,7.5,8
250,60,33,2018-02-25,27-014,NOP,@,MIL,W (+2),0,37:08,5,15,0.333,1,8,0.125,3,3,1.0,1,6,7,1,1,4,3,4,14,7.9,-2
251,61,34,2018-02-26,27-015,NOP,,PHO,W (+9),0,24:56,4,13,0.308,2,9,0.222,0,0,,0,8,8,1,1,1,0,1,10,6.9,12
252,62,35,2018-02-28,27-017,NOP,@,SAS,W (+5),0,19:57,5,9,0.556,2,5,0.4,1,1,1.0,0,2,2,1,1,0,2,3,13,7.8,-11
253,63,36,2018-03-04,27-021,NOP,@,DAL,W (+17),1,30:57,8,15,0.533,6,11,0.545,2,2,1.0,1,4,5,2,0,1,1,3,24,18.5,11
254,64,37,2018-03-06,27-023,NOP,@,LAC,W (+5),0,24:47,4,12,0.333,3,9,0.333,2,2,1.0,2,5,7,3,1,1,0,3,13,11.7,-10
255,65,38,2018-03-07,27-024,NOP,@,SAC,W (+13),0,31:15,10,12,0.833,4,6,0.667,2,2,1.0,0,10,10,0,0,0,1,0,26,23.6,11
256,66,39,2018-03-09,27-026,NOP,,WAS,L (-19),1,26:30,3,11,0.273,0,4,0.0,3,4,0.75,1,11,12,1,1,0,1,1,9,6.4,-26
257,67,40,2018-03-11,27-028,NOP,,UTA,L (-17),0,18:23,2,9,0.222,0,3,0.0,0,0,,1,3,4,2,1,0,0,3,4,1.3,4
258,68,41,2018-03-13,27-030,NOP,,CHO,W (+4),0,30:54,4,9,0.444,3,6,0.5,0,0,,0,9,9,1,0,1,0,2,11,9.6,5
259,69,42,2018-03-15,27-032,NOP,@,SAS,L (-5),1,29:21,3,12,0.25,0,2,0.0,0,0,,2,8,10,0,1,0,3,2,6,-0.2,-9
260,70,43,2018-03-17,27-034,NOP,,HOU,L (-6),0,23:33,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,0,1,2,7,2.3,2
261,71,44,2018-03-18,27-035,NOP,,BOS,W (+19),0,22:34,4,12,0.333,1,5,0.2,7,9,0.778,1,9,10,3,3,2,3,1,16,14.9,8
262,72,45,2018-03-20,27-037,NOP,,DAL,W (+10),0,31:21,3,10,0.3,2,5,0.4,0,0,,2,5,7,2,1,0,0,0,8,7.5,0
263,73,46,2018-03-21,27-038,NOP,,IND,W (+4),0,27:55,6,16,0.375,2,9,0.222,1,2,0.5,0,6,6,1,0,2,1,1,15,8.3,-4
264,74,47,2018-03-22,27-039,NOP,,LAL,W (+3),0,15:52,1,7,0.143,0,2,0.0,3,4,0.75,2,4,6,1,2,0,2,1,5,3.0,-10
265,76,48,2018-03-27,27-044,NOP,,POR,L (-4),0,19:33,1,6,0.167,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,2,-0.6,-12
266,77,49,2018-03-30,27-047,NOP,@,CLE,L (-5),0,29:05,8,13,0.615,4,7,0.571,0,0,,1,6,7,3,0,0,0,2,20,17.9,2
267,78,50,2018-04-01,27-049,NOP,,OKC,L (-5),0,19:21,2,9,0.222,0,5,0.0,0,0,,0,4,4,0,0,1,0,3,4,-0.8,-5
268,79,51,2018-04-04,27-052,NOP,,MEM,W (+28),1,27:18,10,12,0.833,3,5,0.6,2,2,1.0,1,6,7,0,0,1,1,4,25,21.2,23
269,80,52,2018-04-06,27-054,NOP,@,PHO,W (+19),1,35:00,11,25,0.44,5,11,0.455,4,4,1.0,5,11,16,2,0,1,1,4,31,24.2,27
270,81,53,2018-04-07,27-055,NOP,@,GSW,W (+6),1,40:03,10,18,0.556,6,11,0.545,2,2,1.0,0,6,6,4,3,0,0,1,28,26.6,7
271,82,54,2018-04-09,27-057,NOP,@,LAC,W (+13),1,33:31,9,17,0.529,4,9,0.444,2,2,1.0,1,15,16,0,2,1,0,3,24,22.4,20
272,83,55,2018-04-11,27-059,NOP,,SAS,W (+24),1,34:17,9,15,0.6,2,7,0.286,1,1,1.0,2,13,15,1,1,1,3,2,21,18.0,21
273,1,1,2018-10-17,27-248,NOP,@,HOU,W (+19),1,29:54,11,20,0.55,6,8,0.75,2,3,0.667,7,3,10,3,0,0,1,1,30,26.5,14
274,2,2,2018-10-19,27-250,NOP,,SAC,W (+20),1,31:19,14,21,0.667,5,9,0.556,3,6,0.5,2,7,9,2,0,0,0,4,36,29.0,14
275,3,3,2018-10-23,27-254,NOP,,LAC,W (+7),1,30:01,7,18,0.389,0,6,0.0,4,5,0.8,2,10,12,0,0,1,1,3,18,10.7,3
276,4,4,2018-10-26,27-257,NOP,,BRK,W (+2),1,22:55,3,7,0.429,0,1,0.0,4,4,1.0,3,5,8,1,1,1,1,1,10,10.9,13
277,5,5,2018-10-27,27-258,NOP,,UTA,L (-21),1,28:19,10,18,0.556,4,9,0.444,1,2,0.5,1,7,8,0,0,0,2,3,25,15.6,-15
278,6,6,2018-10-29,27-260,NOP,@,DEN,L (-5),1,37:53,7,17,0.412,3,11,0.273,0,2,0.0,0,10,10,2,3,1,2,1,17,12.8,-4
279,7,7,2018-10-31,27-262,NOP,@,GSW,L (-10),1,31:51,10,15,0.667,2,7,0.286,4,5,0.8,3,9,12,1,2,0,1,4,26,24.0,5
280,8,8,2018-11-01,27-263,NOP,@,POR,L (-13),1,35:47,6,20,0.3,1,6,0.167,5,6,0.833,6,7,13,3,1,2,1,2,18,15.0,-18
281,9,9,2018-11-03,27-265,NOP,@,SAS,L (-14),1,35:46,9,16,0.563,2,6,0.333,2,2,1.0,0,16,16,1,0,0,0,1,22,19.5,0
282,10,10,2018-11-05,27-267,NOP,@,OKC,L (-6),1,31:46,5,12,0.417,1,5,0.2,5,6,0.833,2,14,16,0,2,0,1,3,16,14.6,0
283,11,11,2018-11-07,27-269,NOP,,CHI,W (+9),1,29:30,4,14,0.286,1,8,0.125,0,0,,2,13,15,1,0,1,4,1,9,3.1,2
284,14,12,2018-11-14,27-276,NOP,@,MIN,L (-7),1,33:30,7,14,0.5,2,8,0.25,0,0,,1,9,10,1,1,0,2,3,16,10.9,0
285,15,13,2018-11-16,27-278,NOP,,NYK,W (+5),1,27:03,4,11,0.364,2,8,0.25,2,2,1.0,1,9,10,1,0,1,0,2,12,9.9,-7
286,16,14,2018-11-17,27-279,NOP,,DEN,W (+10),1,33:50,6,12,0.5,3,7,0.429,5,5,1.0,0,10,10,2,0,3,1,2,20,18.7,14
287,17,15,2018-11-19,27-281,NOP,,SAS,W (+14),1,28:42,4,7,0.571,3,4,0.75,2,2,1.0,1,4,5,0,1,1,0,3,13,12.1,12
288,18,16,2018-11-21,27-283,NOP,@,PHI,L (-1),1,29:16,3,9,0.333,2,6,0.333,5,6,0.833,3,10,13,0,1,1,2,5,13,10.3,9
289,19,17,2018-11-23,27-285,NOP,@,NYK,L (-5),1,29:51,5,14,0.357,3,9,0.333,6,7,0.857,4,5,9,2,1,1,2,1,19,15.8,0
290,20,18,2018-11-24,27-286,NOP,@,WAS,L (-10),1,40:12,7,12,0.583,5,9,0.556,5,5,1.0,1,8,9,1,1,0,1,1,24,21.8,-9
291,21,19,2018-11-26,27-288,NOP,,BOS,L (-17),1,36:52,8,15,0.533,6,11,0.545,3,3,1.0,0,5,5,0,0,0,0,3,25,18.0,-12
292,22,20,2018-11-28,27-290,NOP,,WAS,W (+21),1,28:00,4,13,0.308,3,8,0.375,4,4,1.0,1,8,9,2,2,1,1,3,15,12.5,8
293,23,21,2018-11-30,27-292,NOP,@,MIA,L (-5),1,29:01,5,11,0.455,3,9,0.333,2,2,1.0,0,4,4,1,2,1,2,1,15,11.5,-10
294,24,22,2018-12-02,27-294,NOP,@,CHO,W (+10),1,30:13,5,14,0.357,3,10,0.3,3,3,1.0,0,8,8,1,1,0,3,2,16,8.5,24
295,27,23,2018-12-07,27-299,NOP,,MEM,L (-4),0,20:26,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,1,0,0,3,4,4,-3.1,-4
296,28,24,2018-12-09,27-301,NOP,@,DET,W (+8),0,30:29,5,13,0.385,2,8,0.25,0,0,,0,7,7,0,0,1,0,4,12,6.1,-9
297,29,25,2018-12-10,27-302,NOP,@,BOS,L (-13),0,7:03,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-7
298,42,26,2019-01-09,27-332,NOP,,CLE,W (+16),0,21:50,6,11,0.545,4,7,0.571,1,3,0.333,1,3,4,1,0,0,1,3,17,11.0,5
299,43,27,2019-01-12,27-335,NOP,@,MIN,L (-4),0,26:55,3,8,0.375,1,6,0.167,2,2,1.0,0,6,6,0,0,3,0,5,9,6.5,4
300,44,28,2019-01-14,27-337,NOP,@,LAC,W (+4),0,17:24,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,4,0,-3.0,-9
301,45,29,2019-01-16,27-339,NOP,@,GSW,L (-7),0,28:59,9,14,0.643,6,10,0.6,5,6,0.833,1,4,5,3,1,1,0,4,29,26.5,2
302,46,30,2019-01-18,27-341,NOP,@,POR,L (-16),0,23:36,3,10,0.3,3,7,0.429,4,4,1.0,0,3,3,2,0,2,1,4,13,8.3,-4
303,47,31,2019-01-21,27-344,NOP,@,MEM,W (+20),0,32:19,6,15,0.4,5,12,0.417,4,4,1.0,0,6,6,1,1,2,2,5,21,13.8,23
304,48,32,2019-01-23,27-346,NOP,,DET,L (-4),0,24:25,4,12,0.333,3,6,0.5,0,0,,3,4,7,1,0,1,1,2,11,7.1,-9
305,60,33,2019-02-21,28-010,MIL,,BOS,W (+1),0,13:58,3,7,0.429,2,6,0.333,0,0,,1,2,3,0,0,0,0,1,8,5.2,1
306,61,34,2019-02-23,28-012,MIL,,MIN,W (+12),0,18:14,7,11,0.636,3,6,0.5,0,0,,1,5,6,1,1,2,0,1,17,17.0,10
307,62,35,2019-02-25,28-014,MIL,@,CHI,W (+11),0,22:41,5,11,0.455,3,9,0.333,0,0,,1,3,4,2,0,0,0,2,13,9.5,0
308,63,36,2019-02-27,28-016,MIL,@,SAC,W (+1),0,26:49,7,14,0.5,5,8,0.625,2,2,1.0,1,7,8,3,0,2,0,1,21,19.9,18
309,64,37,2019-03-01,28-018,MIL,@,LAL,W (+11),0,22:05,4,7,0.571,1,4,0.25,2,2,1.0,1,4,5,2,1,0,2,1,11,9.6,5
310,65,38,2019-03-02,28-019,MIL,@,UTA,L (-4),1,27:11,1,7,0.143,1,6,0.167,0,0,,0,6,6,1,1,0,1,2,3,0.2,16
311,66,39,2019-03-04,28-021,MIL,@,PHO,L (-9),0,22:39,3,14,0.214,3,10,0.3,4,4,1.0,2,5,7,0,1,2,1,1,13,8.3,-19
312,67,40,2019-03-07,28-024,MIL,,IND,W (+19),0,19:21,1,6,0.167,0,3,0.0,0,0,,0,6,6,1,1,1,0,1,2,2.0,0
313,68,41,2019-03-09,28-026,MIL,,CHO,W (+17),0,24:39,6,10,0.6,5,7,0.714,1,2,0.5,0,6,6,3,2,0,1,2,18,17.1,17
314,69,42,2019-03-10,28-027,MIL,@,SAS,L (-7),0,21:50,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,1,0,0,1,3,10,5.3,5
315,70,43,2019-03-12,28-029,MIL,@,NOP,W (+17),0,23:59,4,10,0.4,1,5,0.2,5,6,0.833,1,3,4,2,0,0,1,3,14,9.0,2
316,71,44,2019-03-15,28-032,MIL,@,MIA,W (+15),0,28:52,3,9,0.333,2,5,0.4,0,0,,1,5,6,1,1,2,2,2,8,5.4,21
317,72,45,2019-03-17,28-034,MIL,,PHI,L (-5),1,23:51,1,7,0.143,0,6,0.0,0,0,,1,3,4,2,2,0,2,1,2,0.1,-8
318,73,46,2019-03-19,28-036,MIL,,LAL,W (+14),1,24:02,8,14,0.571,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,0,23,20.1,18
