Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,40,2001-02-06,25-080,SAC,@,MIL,L (-3),1,26:05,2,6,.333,0,2,.000,1,1,1.000,0,2,2,4,2,0,0,1,5,6.6,-7
46,41,2001-02-07,25-081,SAC,@,MIN,L (-29),1,25:22,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,0,3,0,2,-0.1,-18
47,42,2001-02-13,25-087,SAC,@,UTA,W (+3),1,27:02,4,13,.308,1,6,.167,0,0,,0,6,6,2,1,0,2,1,9,3.3,+1
48,43,2001-02-15,25-089,SAC,@,POR,L (-24),1,23:08,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,5,2,0,-3.1,-24
49,44,2001-02-16,25-090,SAC,,DEN,W (+33),1,28:20,1,7,.143,0,2,.000,0,0,,0,3,3,6,1,0,2,3,2,0.4,+19
50,45,2001-02-18,25-092,SAC,,UTA,L (-4),1,36:26,4,9,.444,0,3,.000,2,2,1.000,0,3,3,6,0,2,0,1,10,11.4,-3
51,46,2001-02-20,25-094,SAC,,ATL,W (+14),1,41:04,9,16,.563,4,6,.667,0,0,,2,1,3,7,3,0,2,3,22,20.8,+14
52,47,2001-02-22,25-096,SAC,@,WAS,W (+5),1,33:55,4,8,.500,3,6,.500,2,2,1.000,0,1,1,9,0,0,0,3,13,14.4,-1
53,48,2001-02-23,25-097,SAC,@,TOR,W (+1),1,48:13,2,7,.286,1,5,.200,0,0,,0,3,3,6,1,0,4,1,5,2.6,+7
54,49,2001-02-25,25-099,SAC,@,NYK,L (-2),1,34:13,1,6,.167,0,4,.000,0,0,,0,3,3,3,1,0,2,1,2,-0.2,+3
55,50,2001-02-27,25-101,SAC,,LAC,W (+13),1,26:45,2,7,.286,0,2,.000,2,2,1.000,0,1,1,6,0,1,0,1,6,6.7,0
56,51,2001-02-28,25-102,SAC,@,GSW,W (+21),1,27:43,3,8,.375,1,5,.200,1,2,.500,0,1,1,10,0,0,2,1,8,8.1,-1
57,52,2001-03-02,25-104,SAC,@,LAC,L (-7),1,32:35,1,5,.200,0,1,.000,2,2,1.000,0,2,2,3,1,0,0,2,4,3.8,+8
58,53,2001-03-06,25-108,SAC,,TOR,W (+7),1,32:36,7,13,.538,4,7,.571,1,2,.500,0,3,3,6,0,0,1,0,19,16.4,+5
59,54,2001-03-07,25-109,SAC,@,PHO,W (+11),1,28:39,0,3,.000,0,1,.000,0,2,.000,0,0,0,5,1,0,4,2,0,-3.2,-6
60,55,2001-03-09,25-111,SAC,,DEN,W (+6),1,27:04,2,7,.286,1,3,.333,0,0,,0,2,2,6,1,0,2,1,5,4.3,+7
61,56,2001-03-11,25-113,SAC,,UTA,W (+15),1,28:46,4,5,.800,2,3,.667,2,2,1.000,0,1,1,6,2,0,3,1,12,13.2,+11
62,57,2001-03-13,25-115,SAC,@,ORL,W (+6),1,24:42,1,4,.250,1,3,.333,1,2,.500,0,2,2,5,2,0,3,1,4,3.9,-10
63,58,2001-03-14,25-116,SAC,@,MIA,L (-10),1,44:04,5,10,.500,4,7,.571,0,0,,0,4,4,8,1,0,2,0,14,14.8,-1
64,59,2001-03-16,25-118,SAC,@,PHI,W (+21),1,28:35,4,9,.444,3,6,.500,0,0,,0,6,6,3,1,1,1,1,11,10.5,+23
65,60,2001-03-18,25-120,SAC,@,IND,L (-6),1,31:32,4,10,.400,1,4,.250,0,0,,0,9,9,5,0,0,3,3,9,5.6,0
66,61,2001-03-20,25-122,SAC,,HOU,W (+16),1,35:22,4,9,.444,1,5,.200,2,2,1.000,0,0,0,10,1,0,3,1,11,10.9,+27
67,62,2001-03-22,25-124,SAC,,DET,W (+5),1,25:48,4,10,.400,1,5,.200,0,0,,0,0,0,6,1,0,1,1,9,7.4,+1
68,63,2001-03-25,25-127,SAC,,LAL,L (-12),1,26:40,1,5,.200,1,4,.250,2,2,1.000,0,3,3,1,0,0,3,0,5,0.5,+1
69,64,2001-03-27,25-129,SAC,,NYK,W (+7),1,38:52,5,12,.417,2,5,.400,4,5,.800,0,4,4,8,1,1,2,3,16,14.5,+21
70,65,2001-03-28,25-130,SAC,@,LAL,W (+24),1,27:19,3,6,.500,1,3,.333,2,2,1.000,0,3,3,6,0,0,1,2,9,9.3,+11
71,66,2001-03-30,25-132,SAC,,MIN,W (+12),1,26:50,5,9,.556,0,3,.000,0,0,,0,5,5,2,1,0,1,1,10,8.2,+11
72,67,2001-04-01,25-134,SAC,,DAL,L (-12),1,27:38,5,11,.455,1,5,.200,0,0,,0,3,3,3,1,0,0,0,11,9.3,-4
73,68,2001-04-03,25-136,SAC,,MIL,L (-6),1,26:08,2,12,.167,0,4,.000,1,2,.500,0,3,3,9,0,0,0,2,5,3.4,+8
74,69,2001-04-05,25-138,SAC,@,UTA,W (+6),1,21:47,1,4,.250,0,1,.000,0,0,,1,1,2,7,2,0,4,4,2,1.9,0
75,70,2001-04-06,25-139,SAC,@,VAN,W (+28),1,28:08,2,6,.333,0,2,.000,2,2,1.000,1,3,4,8,2,0,2,3,6,8.6,+19
76,71,2001-04-08,25-141,SAC,,POR,W (+9),1,24:00,1,5,.200,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,1.3,-15
77,72,2001-04-10,25-143,SAC,,LAC,W (+7),1,28:56,7,13,.538,1,3,.333,0,0,,0,0,0,5,2,0,2,0,15,12.2,+1
78,73,2001-04-12,25-145,SAC,@,SAS,W (+2),1,28:38,3,6,.500,1,2,.500,0,0,,0,1,1,9,5,0,4,3,7,10.4,-7
79,74,2001-04-13,25-146,SAC,@,DAL,L (-4),1,25:32,5,13,.385,2,6,.333,0,0,,1,1,2,4,2,0,1,3,12,8.5,+3
80,75,2001-04-15,25-148,SAC,@,PHO,L (-2),1,22:07,0,3,.000,0,2,.000,0,0,,1,5,6,5,1,0,7,0,0,-2.4,-1
81,76,2001-04-16,25-149,SAC,,VAN,W (+10),1,27:59,1,9,.111,1,5,.200,0,0,,0,1,1,5,1,0,2,0,3,-0.1,+12
82,77,2001-04-18,25-151,SAC,@,DEN,L (-10),1,18:29,3,6,.500,2,4,.500,0,0,,0,0,0,4,0,0,3,0,8,4.8,-8
1,1,2001-11-01,25-348,MEM,,DET,L (-10),1,32:31,4,15,.267,0,6,.000,3,3,1.000,0,5,5,7,4,1,6,1,11,6.8,-11
2,2,2001-11-02,25-349,MEM,@,MIN,L (-9),1,38:15,6,13,.462,2,4,.500,2,3,.667,0,2,2,7,2,0,5,1,16,11.0,-10
3,3,2001-11-04,25-351,MEM,,DAL,L (-9),1,37:20,8,17,.471,0,5,.000,5,6,.833,0,6,6,4,1,1,5,1,21,12.8,+6
4,4,2001-11-06,25-353,MEM,@,PHO,L (-12),1,34:03,3,12,.250,1,6,.167,1,2,.500,0,0,0,13,1,0,2,3,8,7.3,+2
5,5,2001-11-07,25-354,MEM,@,LAC,L (-16),1,44:57,7,17,.412,3,7,.429,0,1,.000,0,2,2,9,3,0,2,0,17,15.4,-16
6,6,2001-11-09,25-356,MEM,@,LAL,L (-24),1,33:27,5,16,.313,2,6,.333,0,1,.000,0,0,0,7,1,0,2,0,12,6.3,-16
7,7,2001-11-12,25-359,MEM,,GSW,L (-7),1,43:48,4,15,.267,1,5,.200,4,8,.500,2,3,5,10,3,0,4,3,13,9.6,+2
8,8,2001-11-15,25-362,MEM,,POR,L (-16),1,30:08,4,12,.333,0,4,.000,0,0,,0,4,4,3,1,0,4,1,8,1.1,-20
9,9,2001-11-17,25-364,MEM,,CLE,W (+5),1,41:42,6,13,.462,2,4,.500,2,3,.667,1,3,4,14,3,0,3,3,16,19.1,+7
10,10,2001-11-21,26-003,MEM,@,CLE,L (-7),1,34:18,6,11,.545,5,7,.714,0,0,,0,1,1,12,2,0,7,4,17,13.8,-7
11,11,2001-11-23,26-005,MEM,,PHO,L (-14),1,22:31,2,5,.400,2,4,.500,1,1,1.000,0,2,2,4,1,0,4,2,7,3.9,-3
12,12,2001-11-24,26-006,MEM,@,DET,L (-7),1,34:56,9,18,.500,5,11,.455,2,2,1.000,0,3,3,4,0,0,5,2,25,13.9,-14
13,13,2001-11-26,26-008,MEM,,SAC,W (+4),1,33:02,7,23,.304,3,10,.300,2,2,1.000,0,3,3,13,4,0,2,0,19,17.7,+1
14,14,2001-11-29,26-011,MEM,@,TOR,L (-3),1,37:26,3,15,.200,0,3,.000,1,2,.500,1,3,4,8,2,0,2,2,7,3.7,-1
15,15,2001-11-30,26-012,MEM,,HOU,W (+17),1,37:24,16,28,.571,6,13,.462,0,0,,0,6,6,11,4,0,3,3,38,34.1,+13
16,16,2001-12-02,26-014,MEM,@,PHI,W (+6),1,36:49,4,12,.333,1,7,.143,0,0,,0,5,5,10,1,0,2,3,9,8.5,+7
17,17,2001-12-03,26-015,MEM,@,ORL,L (-42),1,34:49,3,11,.273,1,5,.200,0,0,,0,2,2,9,4,0,4,0,7,7.4,-28
18,18,2001-12-06,26-018,MEM,,MIN,L (-25),1,27:20,5,15,.333,1,7,.143,0,0,,0,0,0,3,1,0,1,2,11,3.8,-18
19,19,2001-12-08,26-020,MEM,,PHI,W (+9),1,35:26,8,22,.364,4,13,.308,3,3,1.000,0,0,0,8,2,0,2,0,23,16.4,-6
20,20,2001-12-11,26-023,MEM,,WAS,L (-10),1,33:25,7,18,.389,3,8,.375,0,1,.000,0,3,3,11,0,0,3,1,17,12.0,-7
22,21,2001-12-15,26-027,MEM,@,GSW,L (-9),1,30:33,7,20,.350,4,10,.400,0,0,,1,1,2,4,2,0,3,0,18,9.6,-12
23,22,2001-12-16,26-028,MEM,@,SAC,L (-17),1,29:41,4,16,.250,0,4,.000,3,3,1.000,0,4,4,5,0,0,2,2,11,3.3,-19
24,23,2001-12-18,26-030,MEM,,MIL,L (-9),1,35:45,8,23,.348,3,14,.214,0,0,,0,2,2,13,3,0,2,3,19,15.6,-5
25,24,2001-12-20,26-032,MEM,@,NYK,W (+2),1,35:06,4,12,.333,1,6,.167,2,2,1.000,1,6,7,9,3,0,6,2,11,9.2,+10
26,25,2001-12-21,26-033,MEM,,LAL,W (+6),1,31:28,9,17,.529,4,11,.364,4,4,1.000,0,5,5,4,2,0,1,0,26,23.0,+1
27,26,2001-12-23,26-035,MEM,@,BOS,L (-5),1,38:38,3,17,.176,1,10,.100,5,5,1.000,1,2,3,6,3,0,5,1,12,4.4,-14
28,27,2001-12-26,26-038,MEM,,CHI,W (+22),1,37:10,8,20,.400,3,8,.375,2,2,1.000,0,1,1,14,2,0,3,0,21,19.3,+20
29,28,2001-12-28,26-040,MEM,@,MIA,W (+5),1,37:55,7,15,.467,0,1,.000,5,5,1.000,1,8,9,12,1,0,6,3,19,16.6,+10
30,29,2001-12-30,26-042,MEM,,SAS,L (-4),1,48:00,9,22,.409,2,6,.333,0,0,,1,2,3,8,5,0,3,5,20,15.1,-4
31,30,2002-01-02,26-045,MEM,@,NJN,L (-18),1,21:10,3,11,.273,0,2,.000,0,0,,2,1,3,5,0,0,2,0,6,2.7,-15
32,31,2002-01-04,26-047,MEM,,ATL,L (-4),1,30:43,7,16,.438,2,8,.250,1,1,1.000,0,8,8,7,2,1,5,1,17,13.2,-10
33,32,2002-01-06,26-049,MEM,,SEA,L (-12),1,43:32,8,23,.348,2,7,.286,1,2,.500,1,1,2,11,3,0,6,1,19,11.0,-18
34,33,2002-01-08,26-051,MEM,,TOR,W (+3),1,35:40,3,12,.250,1,5,.200,2,2,1.000,0,5,5,11,2,0,2,0,9,11.0,+17
35,34,2002-01-10,26-053,MEM,@,PHO,W (+6),1,34:45,6,15,.400,2,7,.286,2,3,.667,0,3,3,5,2,0,3,1,16,10.5,+13
36,35,2002-01-12,26-055,MEM,@,UTA,W (+2),1,39:58,8,18,.444,3,8,.375,3,3,1.000,1,4,5,5,1,0,3,2,22,15.2,-2
37,36,2002-01-14,26-057,MEM,@,LAL,L (-39),1,21:11,0,5,.000,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,0,1,-2.8,-20
38,37,2002-01-17,26-060,MEM,,DAL,L (-11),1,39:20,5,14,.357,3,9,.333,3,4,.750,0,4,4,8,3,0,4,4,16,12.0,-6
39,38,2002-01-19,26-062,MEM,,ORL,L (-16),1,20:02,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,1,2,6,3.3,-18
41,39,2002-01-23,26-066,MEM,@,GSW,L (-12),1,33:32,4,13,.308,3,8,.375,0,0,,0,2,2,11,0,0,3,2,11,8.0,-11
42,40,2002-01-24,26-067,MEM,@,POR,L (-38),1,34:58,4,13,.308,1,4,.250,0,0,,0,0,0,5,2,0,3,1,9,3.6,-41
43,41,2002-01-26,26-069,MEM,@,CHI,L (-3),1,32:12,9,20,.450,4,11,.364,0,0,,1,2,3,2,2,1,4,3,22,11.8,-6
52,42,2002-02-17,26-091,MEM,@,CHH,W (+14),1,31:50,8,18,.444,1,9,.111,0,2,.000,0,0,0,4,2,0,6,0,17,5.6,+12
53,43,2002-02-19,26-093,MEM,@,SAS,L (-6),1,17:31,2,7,.286,1,4,.250,0,0,,1,1,2,3,0,0,3,1,5,0.6,-6
61,44,2002-03-07,26-109,MEM,,IND,W (+11),1,34:55,13,21,.619,4,10,.400,3,4,.750,0,2,2,11,1,0,5,3,33,26.2,+12
62,45,2002-03-09,26-111,MEM,,MIA,L (-5),1,34:49,7,15,.467,3,7,.429,2,3,.667,1,3,4,4,0,0,3,2,19,11.5,+1
63,46,2002-03-11,26-113,MEM,,UTA,W (+1),1,40:18,5,20,.250,4,11,.364,1,1,1.000,1,1,2,9,4,0,5,2,15,8.5,0
64,47,2002-03-12,26-114,MEM,@,SAS,L (-14),1,37:43,8,16,.500,1,7,.143,1,1,1.000,0,2,2,6,1,0,2,2,18,13.0,-3
65,48,2002-03-15,26-117,MEM,,BOS,L (-6),1,39:49,7,15,.467,3,9,.333,0,0,,0,6,6,9,1,0,3,3,17,14.2,-3
66,49,2002-03-17,26-119,MEM,,NJN,L (-11),1,40:02,3,15,.200,0,6,.000,1,1,1.000,1,4,5,9,1,0,4,2,7,2.1,-13
67,50,2002-03-19,26-121,MEM,,NYK,L (-9),1,43:13,7,16,.438,3,5,.600,0,0,,0,4,4,10,0,1,8,4,17,7.9,-7
68,51,2002-03-21,26-123,MEM,,MIN,L (-2),1,44:26,5,14,.357,3,7,.429,3,3,1.000,0,2,2,10,2,0,5,1,16,12.4,-2
69,52,2002-03-23,26-125,MEM,@,DAL,L (-11),1,28:17,3,11,.273,2,3,.667,0,0,,1,2,3,10,2,0,3,3,8,7.6,-12
70,53,2002-03-25,26-127,MEM,@,POR,W (+3),1,24:27,3,8,.375,1,3,.333,0,0,,1,2,3,5,1,0,1,1,7,7.0,-19
71,54,2002-03-27,26-129,MEM,@,SEA,L (-14),1,38:54,10,17,.588,4,8,.500,2,2,1.000,0,4,4,4,1,0,1,1,26,21.7,-9
72,55,2002-03-30,26-132,MEM,,GSW,W (+6),1,48:00,9,21,.429,1,6,.167,3,3,1.000,1,2,3,19,4,0,4,1,22,25.1,+6
73,56,2002-04-02,26-135,MEM,,SAC,L (-24),1,24:09,1,8,.125,0,3,.000,0,0,,0,2,2,8,2,0,3,3,2,0.8,-16
74,57,2002-04-03,26-136,MEM,@,MIN,L (-11),1,42:51,7,17,.412,3,6,.500,0,0,,0,3,3,7,2,0,1,3,17,13.5,-13
75,58,2002-04-05,26-138,MEM,,HOU,W (+18),1,40:30,10,21,.476,3,7,.429,0,0,,0,5,5,16,2,1,2,0,23,25.7,+15
76,59,2002-04-06,26-139,MEM,@,WAS,L (-3),1,48:00,6,20,.300,1,8,.125,2,3,.667,0,1,1,11,1,0,5,1,15,6.6,-3
77,60,2002-04-09,26-142,MEM,,DEN,W (+11),1,25:02,4,8,.500,2,5,.400,0,0,,0,1,1,5,2,1,2,1,10,10.1,+14
78,61,2002-04-11,26-144,MEM,,POR,W (+3),1,18:43,1,5,.200,0,3,.000,0,1,.000,0,1,1,9,1,0,1,0,2,5.1,-5
79,62,2002-04-13,26-146,MEM,,SAS,L (-21),1,31:31,5,13,.385,3,6,.500,2,2,1.000,0,0,0,5,1,0,2,1,15,10.0,-19
80,63,2002-04-14,26-147,MEM,@,HOU,W (+3),1,32:13,8,20,.400,0,5,.000,0,0,,0,4,4,11,1,0,6,0,16,9.1,+8
81,64,2002-04-16,26-149,MEM,@,LAC,L (-8),1,31:13,5,15,.333,1,6,.167,0,0,,1,3,4,8,0,0,0,1,11,9.3,+4
82,65,2002-04-17,26-150,MEM,@,SEA,L (-15),1,24:18,3,9,.333,2,6,.333,0,0,,0,2,2,9,1,0,2,1,8,8.4,-18
1,1,2002-10-30,26-346,MEM,,DAL,L (-11),1,26:38,4,11,.364,1,6,.167,0,0,,0,4,4,8,0,0,6,0,9,3.7,-13
2,2,2002-11-01,26-348,MEM,@,DET,L (-23),1,28:46,4,9,.444,2,4,.500,0,0,,0,2,2,2,3,1,3,1,10,7.6,-12
3,3,2002-11-02,26-349,MEM,,SAC,L (-17),1,33:02,3,10,.300,1,4,.250,0,0,,1,1,2,8,2,0,3,2,7,6.0,-20
4,4,2002-11-04,26-351,MEM,,SAS,L (-2),1,39:42,8,17,.471,3,8,.375,0,0,,0,1,1,9,2,0,2,0,19,16.9,+5
5,5,2002-11-06,26-353,MEM,@,POR,L (-6),1,35:55,7,14,.500,4,8,.500,1,1,1.000,0,3,3,11,1,0,2,1,19,19.2,+1
6,6,2002-11-08,26-355,MEM,@,SAC,L (-8),1,22:40,5,9,.556,1,4,.250,0,0,,1,0,1,5,2,0,1,0,11,11.9,-12
7,7,2002-11-09,26-356,MEM,@,DEN,L (-11),1,31:07,1,7,.143,1,5,.200,1,2,.500,0,2,2,5,1,0,2,2,4,1.4,-5
8,8,2002-11-11,26-358,MEM,,GSW,L (-7),1,39:06,3,12,.250,0,4,.000,1,1,1.000,0,4,4,12,2,1,2,2,7,9.3,+2
9,9,2002-11-15,26-362,MEM,,MIN,L (-4),1,27:52,5,12,.417,1,5,.200,0,0,,1,2,3,2,1,0,2,5,11,4.3,-4
10,10,2002-11-16,26-363,MEM,@,CHI,L (-18),1,36:27,7,14,.500,1,6,.167,3,3,1.000,0,0,0,7,1,1,1,1,18,16.2,-14
11,11,2002-11-19,27-001,MEM,@,MIN,L (-4),1,32:44,5,12,.417,1,4,.250,3,3,1.000,0,1,1,0,0,1,1,4,14,6.0,-21
12,12,2002-11-20,27-002,MEM,,PHI,L (-7),1,24:40,1,7,.143,0,3,.000,0,0,,0,1,1,4,0,0,2,4,2,-3.0,-1
15,13,2002-11-27,27-009,MEM,,SEA,W (+18),1,31:24,11,17,.647,5,9,.556,1,1,1.000,1,1,2,6,4,0,0,2,28,28.9,+22
16,14,2002-11-29,27-011,MEM,,LAL,L (-6),1,39:13,5,15,.333,4,11,.364,2,2,1.000,0,3,3,8,1,0,1,3,16,12.8,-11
17,15,2002-12-01,27-013,MEM,,TOR,L (-5),1,29:09,4,6,.667,2,3,.667,1,1,1.000,0,1,1,6,2,0,0,3,11,13.7,-17
18,16,2002-12-03,27-015,MEM,@,LAL,L (-10),1,26:26,0,6,.000,0,4,.000,0,0,,0,2,2,5,1,0,3,1,0,-2.5,-12
19,17,2002-12-04,27-016,MEM,@,PHO,L (-13),1,35:57,1,7,.143,1,4,.250,2,2,1.000,0,2,2,8,1,0,0,3,5,6.5,-7
20,18,2002-12-06,27-018,MEM,@,UTA,L (-33),1,24:54,1,5,.200,0,3,.000,2,2,1.000,2,0,2,1,3,0,8,0,4,-2.0,-27
23,19,2002-12-11,27-023,MEM,,DEN,W (+3),1,31:52,4,8,.500,2,4,.500,6,6,1.000,0,4,4,9,0,0,4,1,16,15.1,+8
24,20,2002-12-13,27-025,MEM,,HOU,W (+5),1,41:44,11,22,.500,3,8,.375,0,0,,1,1,2,12,2,0,1,3,25,23.2,+11
25,21,2002-12-14,27-026,MEM,@,DAL,L (-17),1,21:26,5,13,.385,1,5,.200,1,1,1.000,0,1,1,4,2,0,1,3,12,7.8,-12
26,22,2002-12-16,27-028,MEM,,GSW,W (+13),1,30:14,2,9,.222,2,5,.400,0,0,,0,1,1,13,0,0,2,2,6,7.1,+6
27,23,2002-12-18,27-030,MEM,@,WAS,L (-18),1,30:48,3,5,.600,2,4,.500,2,2,1.000,0,4,4,11,0,0,1,2,10,14.8,-2
28,24,2002-12-20,27-032,MEM,,MIL,W (+11),1,34:21,3,11,.273,3,7,.429,2,2,1.000,0,5,5,13,1,0,3,3,11,11.9,+14
29,25,2002-12-22,27-034,MEM,,UTA,L (-29),1,25:20,2,10,.200,1,5,.200,0,0,,0,0,0,9,0,0,1,5,5,2.1,-13
30,26,2002-12-27,27-039,MEM,,ORL,W (+13),1,28:32,4,9,.444,3,7,.429,1,2,.500,0,2,2,7,1,0,4,2,12,8.6,+4
31,27,2002-12-31,27-043,MEM,@,BOS,L (-7),1,37:39,5,17,.294,3,11,.273,0,0,,1,8,9,6,1,0,4,2,13,6.6,+14
32,28,2003-01-03,27-046,MEM,,LAC,W (+5),1,37:32,7,13,.538,3,6,.500,0,0,,0,1,1,13,3,0,1,0,17,22.1,+14
33,29,2003-01-06,27-049,MEM,,NOH,W (+4),1,39:13,10,17,.588,4,8,.500,4,8,.500,1,6,7,14,1,0,4,2,28,27.0,+13
34,30,2003-01-08,27-051,MEM,@,LAC,L (-8),1,30:05,4,12,.333,1,5,.200,0,0,,0,2,2,7,0,0,2,2,9,4.9,-8
35,31,2003-01-10,27-053,MEM,@,PHO,L (-6),1,30:47,6,12,.500,1,4,.250,2,2,1.000,2,1,3,6,3,1,1,2,15,16.8,-1
36,32,2003-01-12,27-055,MEM,@,SAC,L (-8),1,30:05,5,13,.385,0,4,.000,3,3,1.000,0,2,2,7,3,0,1,0,13,13.4,-17
37,33,2003-01-13,27-056,MEM,@,GSW,W (+2),1,29:55,4,10,.400,1,3,.333,4,6,.667,1,2,3,5,1,0,2,1,13,10.2,+8
38,34,2003-01-15,27-058,MEM,@,POR,L (-8),1,33:09,4,15,.267,0,5,.000,1,1,1.000,0,2,2,10,0,0,1,2,9,5.9,-8
39,35,2003-01-17,27-060,MEM,@,SEA,L (-6),1,24:55,1,5,.200,0,1,.000,3,3,1.000,0,0,0,3,1,0,0,2,5,4.2,-1
40,36,2003-01-20,27-063,MEM,,POR,L (-12),1,25:56,4,11,.364,3,7,.429,4,4,1.000,0,1,1,8,1,0,8,4,15,6.2,-11
41,37,2003-01-22,27-065,MEM,@,SAS,W (+5),1,34:21,4,16,.250,1,7,.143,9,11,.818,0,3,3,10,0,0,0,1,18,15.1,+9
42,38,2003-01-23,27-066,MEM,,SAC,L (-6),1,32:33,4,15,.267,2,7,.286,1,2,.500,1,1,2,10,2,0,2,1,11,9.3,+3
43,39,2003-01-25,27-068,MEM,,SEA,L (-12),1,19:24,0,5,.000,0,2,.000,0,0,,0,0,0,5,0,0,2,0,0,-2.0,-19
44,40,2003-01-27,27-070,MEM,,HOU,L (-5),1,35:00,6,10,.600,3,6,.500,0,0,,0,3,3,8,1,0,2,5,15,13.9,0
45,41,2003-01-31,27-074,MEM,,NYK,L (-6),1,37:34,8,15,.533,3,7,.429,2,2,1.000,0,1,1,13,1,0,1,1,21,22.7,-4
46,42,2003-02-02,27-076,MEM,@,DEN,L (-15),1,30:23,2,8,.250,2,4,.500,2,2,1.000,0,0,0,5,0,1,3,2,8,3.6,-11
47,43,2003-02-03,27-077,MEM,@,GSW,L (-10),1,23:50,0,2,.000,0,2,.000,1,1,1.000,0,3,3,4,0,0,1,3,1,1.1,-15
50,44,2003-02-14,27-088,MEM,,DAL,L (-7),1,30:11,6,12,.500,3,6,.500,0,0,,0,2,2,6,1,0,3,4,15,10.2,-2
51,45,2003-02-16,27-090,MEM,@,MIL,W (+6),1,28:15,4,8,.500,2,3,.667,4,6,.667,0,4,4,9,1,0,4,2,14,12.9,+14
52,46,2003-02-18,27-092,MEM,,IND,W (+5),1,39:46,5,17,.294,3,7,.429,5,6,.833,1,5,6,9,2,0,2,1,18,15.8,+7
53,47,2003-02-21,27-095,MEM,@,NOH,L (-2),1,35:40,5,9,.556,2,5,.400,0,0,,0,3,3,7,0,0,2,3,12,10.3,-16
54,48,2003-02-22,27-096,MEM,@,HOU,L (-11),1,22:18,5,9,.556,1,1,1.000,0,0,,0,6,6,4,0,0,1,1,11,9.9,-13
55,49,2003-02-24,27-098,MEM,,UTA,W (+11),1,37:27,5,11,.455,1,4,.250,4,5,.800,0,5,5,11,2,1,1,1,15,19.4,+3
56,50,2003-02-26,27-100,MEM,@,PHI,L (-4),1,29:46,7,13,.538,4,9,.444,1,1,1.000,0,5,5,7,4,0,2,2,19,20.3,-3
57,51,2003-02-28,27-102,MEM,,MIA,W (+10),1,35:24,5,12,.417,3,6,.500,5,6,.833,0,3,3,15,1,0,6,4,18,16.0,+5
58,52,2003-03-01,27-103,MEM,@,DAL,L (-27),1,31:36,2,10,.200,0,6,.000,2,2,1.000,1,4,5,8,0,1,4,0,6,4.0,-15
59,53,2003-03-03,27-105,MEM,,BOS,L (-1),1,30:17,5,16,.313,2,7,.286,0,0,,0,3,3,8,1,0,2,0,12,8.3,+2
60,54,2003-03-05,27-107,MEM,,DEN,W (+10),1,33:29,3,7,.429,0,0,,2,2,1.000,0,3,3,14,3,0,1,2,8,16.2,+11
61,55,2003-03-08,27-110,MEM,@,CLE,W (+26),1,25:00,0,5,.000,0,3,.000,0,0,,0,2,2,10,1,1,3,2,0,2.0,+30
62,56,2003-03-09,27-111,MEM,@,TOR,W (+13),1,34:01,7,16,.438,3,5,.600,0,1,.000,1,7,8,12,0,0,2,1,17,17.0,+8
63,57,2003-03-11,27-113,MEM,@,NYK,W (+2),1,36:16,5,12,.417,2,6,.333,3,4,.750,1,4,5,6,1,0,3,0,15,12.3,+5
64,58,2003-03-12,27-114,MEM,,CHI,W (+29),1,24:43,4,6,.667,1,2,.500,2,2,1.000,0,3,3,13,1,0,3,0,11,16.4,+8
65,59,2003-03-16,27-118,MEM,,ATL,W (+32),1,29:36,4,8,.500,3,6,.500,0,0,,1,2,3,9,0,0,4,1,11,10.2,+21
66,60,2003-03-18,27-120,MEM,@,MIN,L (-16),1,32:34,4,11,.364,1,4,.250,0,0,,0,4,4,7,0,0,0,2,9,8.2,-14
67,61,2003-03-19,27-121,MEM,,CLE,W (+27),1,31:57,7,12,.583,2,5,.400,0,0,,0,2,2,16,2,0,0,0,16,24.2,+13
68,62,2003-03-21,27-123,MEM,@,IND,L (-9),1,33:01,3,13,.231,3,9,.333,1,1,1.000,0,5,5,15,2,0,0,2,10,15.3,+5
69,63,2003-03-22,27-124,MEM,@,NJN,L (-8),1,36:27,9,17,.529,6,7,.857,0,0,,0,0,0,11,0,0,4,1,24,19.0,+7
70,64,2003-03-24,27-126,MEM,@,ORL,W (+6),1,34:38,7,15,.467,3,5,.600,0,0,,0,5,5,15,2,0,3,1,17,19.9,+15
71,65,2003-03-26,27-128,MEM,,PHO,L (-2),1,39:49,7,20,.350,6,11,.545,2,2,1.000,0,3,3,7,2,0,2,2,22,15.8,-8
72,66,2003-03-28,27-130,MEM,@,SEA,L (-24),1,22:45,1,10,.100,0,3,.000,1,2,.500,2,4,6,5,1,0,2,1,3,0.7,-15
73,67,2003-03-30,27-132,MEM,@,LAC,L (-2),1,37:45,5,12,.417,1,3,.333,1,1,1.000,0,2,2,7,0,0,2,1,12,8.7,+3
74,68,2003-03-31,27-133,MEM,@,LAL,L (-16),1,33:05,4,10,.400,3,6,.500,0,0,,0,3,3,9,3,0,3,0,11,12.8,-7
