Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,3,2010-01-18,24-231,GSW,,CHI,W (+17),0,24:30,2,10,.200,0,3,.000,2,2,1.000,3,5,8,0,0,0,1,2,6,1.6,-2
10,4,2010-01-20,24-233,GSW,,DEN,L (-5),0,15:41,1,6,.167,0,4,.000,2,2,1.000,1,2,3,0,1,0,0,0,4,2.5,+10
11,5,2010-01-22,24-235,GSW,,NJN,W (+32),1,40:36,5,11,.455,1,5,.200,1,1,1.000,1,9,10,2,0,0,1,2,12,9.3,+19
12,6,2010-01-23,24-236,GSW,@,PHO,L (-9),1,37:46,9,15,.600,1,5,.200,0,0,,2,9,11,1,0,1,3,2,19,13.8,-9
13,7,2010-01-26,24-239,GSW,@,SAC,L (-3),0,27:41,2,11,.182,0,4,.000,1,2,.500,3,2,5,1,1,0,1,1,5,0.7,+2
14,8,2010-01-27,24-240,GSW,,NOH,L (-13),0,18:29,4,6,.667,1,3,.333,2,2,1.000,3,1,4,2,1,0,2,1,11,10.8,-3
15,9,2010-01-29,24-242,GSW,,CHA,L (-11),1,26:36,5,7,.714,1,3,.333,2,4,.500,0,6,6,2,1,1,0,5,13,12.2,+6
16,10,2010-01-31,24-244,GSW,@,OKC,L (-8),1,35:04,2,6,.333,0,1,.000,0,2,.000,0,3,3,3,1,0,0,2,4,3.0,-7
17,11,2010-02-02,24-246,GSW,@,HOU,L (-22),1,14:34,2,8,.250,0,0,,0,0,,0,1,1,1,0,0,0,5,4,-1.8,-14
18,12,2010-02-03,24-247,GSW,@,DAL,L (-9),0,10:43,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,0.3,-4
19,13,2010-02-06,24-250,GSW,,OKC,L (-9),0,36:06,5,10,.500,1,1,1.000,0,0,,6,5,11,1,2,0,0,4,11,12.8,-4
20,14,2010-02-08,24-252,GSW,,DAL,L (-10),0,37:14,4,10,.400,0,1,.000,6,6,1.000,5,6,11,1,0,2,2,4,14,12.4,-15
21,15,2010-02-10,24-254,GSW,,LAC,W (+30),1,45:41,11,16,.688,3,3,1.000,4,5,.800,0,3,3,2,1,0,0,2,29,24.3,+27
22,16,2010-02-16,24-260,GSW,@,LAL,L (-10),1,22:41,4,9,.444,1,2,.500,0,0,,0,1,1,2,0,1,1,3,9,4.5,-15
23,17,2010-02-17,24-261,GSW,,SAC,W (+32),0,24:43,3,7,.429,1,1,1.000,4,4,1.000,1,7,8,2,1,0,0,1,11,12.1,+25
24,18,2010-02-19,24-263,GSW,,UTA,L (-11),0,21:55,3,7,.429,2,3,.667,1,2,.500,1,5,6,1,1,1,0,0,9,9.5,-3
25,19,2010-02-21,24-265,GSW,,ATL,W (+4),1,19:04,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,2,2,2,2,-0.8,+3
26,20,2010-02-23,24-267,GSW,,PHI,L (-8),1,23:35,3,8,.375,1,4,.250,1,2,.500,3,4,7,1,0,1,1,0,8,6.9,-3
27,21,2010-02-25,24-269,GSW,,DEN,L (-15),0,24:21,4,12,.333,2,3,.667,0,0,,2,4,6,1,0,0,0,2,10,5.7,+8
28,22,2010-02-27,24-271,GSW,,DET,W (+7),0,41:57,7,14,.500,3,6,.500,2,4,.500,3,11,14,5,1,0,1,1,19,19.7,+6
29,23,2010-03-02,24-274,GSW,@,MIA,L (-4),1,31:44,3,8,.375,1,4,.250,3,4,.750,0,8,8,2,0,1,1,5,10,6.7,-3
30,24,2010-03-03,24-275,GSW,@,ORL,L (-27),1,29:17,3,11,.273,2,5,.400,0,0,,2,3,5,3,0,2,1,2,8,5.5,-18
31,25,2010-03-05,24-277,GSW,@,ATL,L (-5),1,43:34,7,16,.438,4,8,.500,2,2,1.000,2,5,7,5,0,1,0,4,20,17.1,+9
32,26,2010-03-06,24-278,GSW,@,CHA,L (-11),1,44:02,2,8,.250,1,5,.200,4,6,.667,1,3,4,5,1,3,3,5,9,6.6,-14
33,27,2010-03-08,24-280,GSW,@,NOH,L (-4),0,25:38,1,5,.200,0,2,.000,3,4,.750,0,5,5,1,1,0,2,3,5,1.5,+8
34,28,2010-03-11,24-283,GSW,,POR,L (-5),1,36:44,4,9,.444,2,5,.400,4,4,1.000,6,5,11,1,0,1,2,5,14,12.4,-3
35,29,2010-03-13,24-285,GSW,,TOR,W (+12),1,41:16,2,12,.167,0,2,.000,0,0,,5,6,11,2,3,0,1,5,4,3.1,+21
36,30,2010-03-15,24-287,GSW,,LAL,L (-3),1,27:30,5,8,.625,3,5,.600,1,1,1.000,1,3,4,2,0,0,0,5,14,11.4,-10
37,31,2010-03-17,24-289,GSW,,NOH,W (+10),1,44:27,11,19,.579,4,8,.500,4,4,1.000,2,4,6,3,4,1,2,4,30,26.9,+7
38,32,2010-03-19,24-291,GSW,@,SAS,L (-31),1,27:44,2,10,.200,2,7,.286,0,2,.000,0,2,2,5,1,2,1,5,6,2.5,-22
39,33,2010-03-20,24-292,GSW,@,MEM,L (-16),1,36:11,5,12,.417,1,5,.200,1,2,.500,0,11,11,1,0,1,2,4,12,6.3,-5
40,34,2010-03-22,24-294,GSW,,PHO,L (-2),1,47:25,8,14,.571,2,5,.400,7,9,.778,5,7,12,5,3,2,2,5,25,27.1,-2
41,35,2010-03-24,24-296,GSW,,MEM,W (+18),1,25:35,6,11,.545,0,3,.000,0,0,,1,5,6,1,0,0,2,5,12,5.6,+2
42,36,2010-03-27,24-299,GSW,,DAL,L (-21),0,28:29,3,9,.333,2,3,.667,2,2,1.000,8,13,21,2,1,0,2,0,10,14.8,-13
43,37,2010-03-28,24-300,GSW,@,LAC,W (+18),1,32:00,5,8,.625,3,5,.600,6,6,1.000,1,5,6,1,1,2,0,3,19,19.5,+23
44,38,2010-03-31,24-303,GSW,@,UTA,L (-24),1,40:01,3,11,.273,0,4,.000,11,12,.917,1,6,7,2,0,1,1,3,17,12.5,-15
45,39,2010-04-02,24-305,GSW,,NYK,W (+11),0,39:06,3,5,.600,1,2,.500,3,4,.750,1,7,8,2,2,0,1,3,10,11.3,+28
46,40,2010-04-04,24-307,GSW,@,TOR,W (+1),0,27:13,5,7,.714,1,3,.333,1,2,.500,0,2,2,2,0,1,0,6,12,9.0,-2
47,41,2010-04-06,24-309,GSW,@,WAS,L (-18),1,41:08,3,13,.231,1,4,.250,3,3,1.000,2,4,6,4,1,2,1,1,10,8.5,-12
48,42,2010-04-07,24-310,GSW,@,MIN,W (+9),1,44:41,14,22,.636,1,4,.250,5,7,.714,2,6,8,1,0,0,1,3,34,25.1,+11
49,43,2010-04-10,24-313,GSW,@,LAC,L (-3),1,23:38,5,14,.357,0,3,.000,0,0,,1,9,10,1,0,0,2,5,10,2.3,-10
50,44,2010-04-11,24-314,GSW,,OKC,W (+3),1,43:59,4,10,.400,0,2,.000,6,7,.857,3,10,13,2,1,2,1,3,14,14.9,-1
51,45,2010-04-13,24-316,GSW,,UTA,L (-9),1,45:08,5,15,.333,1,3,.333,4,6,.667,0,9,9,2,0,1,1,0,15,9.5,-12
52,46,2010-04-14,24-317,GSW,@,POR,W (+6),1,48:00,7,12,.583,0,1,.000,5,9,.556,4,11,15,3,1,1,1,4,19,19.1,+6
1,1,2010-10-27,25-148,MIN,,SAC,L (-1),0,28:25,3,8,.375,2,3,.667,6,6,1.000,0,7,7,3,1,4,1,4,14,15.0,+6
2,2,2010-10-29,25-150,MIN,,MIL,W (+11),0,22:58,2,4,.500,1,2,.500,1,2,.500,1,7,8,1,1,1,2,3,6,5.6,-1
3,3,2010-10-30,25-151,MIN,@,MEM,L (-20),0,21:42,1,4,.250,0,2,.000,4,5,.800,3,5,8,1,0,0,0,2,6,6.7,+8
4,4,2010-11-02,25-154,MIN,@,MIA,L (-32),0,16:29,1,3,.333,0,0,,2,2,1.000,0,5,5,1,1,0,1,4,4,2.9,-9
5,5,2010-11-03,25-155,MIN,@,ORL,L (-42),0,17:28,1,2,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,3,4,1.0,-10
6,6,2010-11-05,25-157,MIN,,ATL,L (-10),0,22:16,2,6,.333,0,3,.000,0,0,,2,4,6,6,0,0,1,4,4,4.8,+3
7,7,2010-11-07,25-159,MIN,@,HOU,L (-26),0,10:14,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,4,3.2,-12
8,8,2010-11-09,25-161,MIN,@,LAL,L (-5),0,12:26,1,2,.500,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5.1,-2
9,9,2010-11-10,25-162,MIN,@,SAC,W (+9),0,19:26,1,4,.250,1,2,.500,0,0,,0,2,2,3,1,0,0,2,3,3.5,+16
10,10,2010-11-12,25-164,MIN,,NYK,W (+9),0,10:56,1,7,.143,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,2,5,-2.0,-7
11,11,2010-11-14,25-166,MIN,@,ATL,L (-6),0,21:17,5,7,.714,2,3,.667,1,1,1.000,1,3,4,1,0,1,0,0,13,13.1,+1
12,12,2010-11-15,25-167,MIN,@,CHA,L (-3),0,21:40,4,8,.500,2,4,.500,3,4,.750,0,4,4,0,1,0,0,2,13,10.0,+14
13,13,2010-11-17,25-169,MIN,,LAC,W (+2),0,20:50,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,3,2,3,5,5.6,+2
14,14,2010-11-19,25-171,MIN,,LAL,L (-17),0,15:30,4,5,.800,0,1,.000,3,4,.750,1,2,3,1,1,1,0,0,11,12.4,+9
15,15,2010-11-22,25-174,MIN,@,OKC,L (-10),0,32:07,3,7,.429,1,2,.500,4,4,1.000,2,2,4,0,0,0,2,2,11,6.5,+1
16,16,2010-11-24,25-176,MIN,,SAS,L (-4),0,21:26,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,2,3,5,2.2,-12
17,17,2010-11-27,25-179,MIN,,GSW,L (-10),0,20:45,2,4,.500,1,2,.500,3,6,.500,2,2,4,1,0,0,1,2,8,5.7,+12
18,18,2010-12-01,25-183,MIN,@,DAL,L (-14),0,15:45,1,4,.250,1,1,1.000,0,0,,2,3,5,1,0,0,2,2,3,0.8,-16
19,19,2010-12-03,25-185,MIN,@,SAS,L (-6),0,4:41,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,+7
37,20,2011-01-07,25-220,MIN,,POR,L (-10),0,21:13,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,1,1,1,2,10,8.6,0
38,21,2011-01-09,25-222,MIN,@,SAS,L (-3),0,19:35,4,8,.500,1,3,.333,0,0,,1,1,2,2,2,0,0,1,9,9.0,-6
39,22,2011-01-11,25-224,MIN,,SAS,L (-11),0,19:52,0,0,,0,0,,0,0,,2,6,8,1,1,0,1,3,0,2.7,0
40,23,2011-01-13,25-226,MIN,,WAS,W (+12),0,11:44,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-12
41,24,2011-01-15,25-228,MIN,,ORL,L (-9),0,17:19,3,5,.600,2,3,.667,1,2,.500,3,4,7,0,0,1,2,2,9,7.5,+2
42,25,2011-01-17,25-230,MIN,@,POR,L (-11),0,12:11,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9,-1
43,26,2011-01-19,25-232,MIN,@,LAC,L (-15),0,14:17,2,4,.500,0,0,,1,1,1.000,2,2,4,1,0,1,0,2,5,5.6,+4
44,27,2011-01-24,25-237,MIN,,HOU,L (-4),0,14:03,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,1,3,7,5.1,+6
45,28,2011-01-26,25-239,MIN,,OKC,L (-1),0,17:06,1,3,.333,0,1,.000,5,5,1.000,0,2,2,0,0,0,0,3,7,4.7,+2
46,29,2011-01-28,25-241,MIN,@,UTA,L (-8),0,17:30,3,4,.750,2,2,1.000,1,2,.500,1,1,2,2,0,2,2,2,9,8.0,-1
47,30,2011-01-29,25-242,MIN,,TOR,W (+16),0,23:34,1,6,.167,1,4,.250,4,6,.667,0,6,6,1,1,0,2,3,7,2.7,0
48,31,2011-02-02,25-246,MIN,,MEM,L (-18),0,23:11,0,2,.000,0,2,.000,0,0,,4,3,7,0,0,1,0,1,0,2.6,-1
49,32,2011-02-04,25-248,MIN,@,TOR,L (-11),0,18:21,1,5,.200,1,2,.500,0,0,,2,3,5,1,0,0,0,2,3,2.1,+6
50,33,2011-02-05,25-249,MIN,,DEN,L (-13),0,12:42,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,+2
51,34,2011-02-07,25-251,MIN,@,NOH,W (+12),0,28:07,4,8,.500,4,7,.571,0,0,,2,5,7,1,1,0,0,3,12,11.4,+15
52,35,2011-02-08,25-252,MIN,@,HOU,W (+4),0,21:58,1,2,.500,0,0,,2,2,1.000,2,8,10,1,0,0,0,4,4,5.9,+8
53,36,2011-02-11,25-255,MIN,@,IND,L (-11),0,17:12,1,4,.250,1,3,.333,0,0,,1,1,2,1,2,1,1,3,3,2.8,-1
54,37,2011-02-12,25-256,MIN,,PHI,L (-20),0,25:17,4,12,.333,0,2,.000,1,1,1.000,3,7,10,2,1,0,0,2,9,8.0,-6
55,38,2011-02-14,25-258,MIN,,POR,L (-14),0,11:16,0,0,,0,0,,0,0,,1,2,3,0,2,0,0,2,0,2.5,0
56,39,2011-02-16,25-260,MIN,,LAC,L (-8),0,18:37,3,6,.500,0,2,.000,5,6,.833,0,5,5,1,0,0,1,6,11,6.4,+10
57,40,2011-02-22,25-266,MIN,@,MIL,L (-6),0,19:37,0,2,.000,0,0,,5,6,.833,2,1,3,1,0,1,1,3,5,4.1,+1
58,41,2011-02-23,25-267,MIN,,MEM,L (-9),0,18:25,4,8,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,2,8,4.8,+1
59,42,2011-02-25,25-269,MIN,,NOH,L (-14),0,25:19,1,3,.333,0,1,.000,0,0,,3,4,7,3,1,1,0,2,2,6.6,-2
60,43,2011-02-27,25-271,MIN,,GSW,W (+3),0,29:03,3,8,.375,2,3,.667,4,4,1.000,6,4,10,1,0,1,0,2,12,13.6,-9
61,44,2011-03-01,25-273,MIN,,LAL,L (-11),0,10:27,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.2,-5
62,45,2011-03-02,25-274,MIN,@,DET,W (+11),0,30:22,4,6,.667,2,3,.667,3,4,.750,2,2,4,2,1,0,2,2,13,11.6,+6
63,46,2011-03-04,25-276,MIN,@,PHI,L (-11),0,15:12,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,-5
64,47,2011-03-05,25-277,MIN,@,WAS,L (-7),0,17:44,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0,-9
65,48,2011-03-07,25-279,MIN,,DAL,L (-3),0,17:15,2,5,.400,1,1,1.000,3,3,1.000,2,1,3,1,0,0,0,3,8,6.5,-11
66,49,2011-03-09,25-281,MIN,,IND,W (+26),0,28:17,4,8,.500,2,4,.500,4,4,1.000,2,4,6,2,0,0,1,1,14,12.6,+16
67,50,2011-03-11,25-283,MIN,,UTA,W (+21),0,17:48,2,7,.286,0,3,.000,5,6,.833,1,3,4,2,0,1,0,2,9,7.4,+1
68,51,2011-03-13,25-285,MIN,@,GSW,L (-23),0,20:10,1,3,.333,0,0,,1,1,1.000,0,5,5,2,0,0,3,1,3,0.8,-13
69,52,2011-03-16,25-288,MIN,@,UTA,L (-15),0,14:20,1,5,.200,0,4,.000,1,2,.500,2,1,3,0,2,0,1,2,3,1.4,-11
70,53,2011-03-18,25-290,MIN,@,LAL,L (-8),0,14:33,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,-3
71,54,2011-03-20,25-292,MIN,,SAC,L (-32),0,17:29,1,2,.500,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,1,4,2.6,-12
72,55,2011-03-24,25-296,MIN,@,DAL,L (-8),0,27:46,4,5,.800,2,2,1.000,1,1,1.000,2,2,4,1,0,0,0,5,11,9.8,-10
73,56,2011-03-25,25-297,MIN,@,OKC,L (-8),0,22:46,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,1,2,2,0.8,-2
74,57,2011-03-27,25-299,MIN,,BOS,L (-3),0,36:25,5,10,.500,2,5,.400,4,6,.667,4,11,15,4,0,4,1,3,16,19.7,-5
75,58,2011-03-30,25-302,MIN,,CHI,L (-17),0,23:55,5,7,.714,3,4,.750,1,2,.500,0,3,3,1,0,0,1,3,14,10.1,-3
76,59,2011-04-01,25-304,MIN,,MIA,L (-19),0,21:13,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,3,5,4.4,+18
77,60,2011-04-02,25-305,MIN,@,MEM,L (-17),0,31:40,5,8,.625,1,2,.500,1,2,.500,0,2,2,4,0,0,1,3,12,9.2,-9
78,61,2011-04-05,25-308,MIN,@,NJN,L (-2),0,30:05,4,8,.500,1,2,.500,5,5,1.000,1,4,5,2,0,1,0,2,14,13.2,+7
79,62,2011-04-06,25-309,MIN,,PHO,L (-10),1,38:38,4,7,.571,0,1,.000,2,2,1.000,5,4,9,3,0,0,0,3,10,12.3,-6
80,63,2011-04-09,25-312,MIN,@,DEN,L (-24),1,25:49,2,5,.400,1,4,.250,0,0,,2,5,7,2,0,0,0,4,5,5.0,-27
81,64,2011-04-11,25-314,MIN,@,PHO,L (-8),1,43:51,8,12,.667,0,0,,6,8,.750,5,5,10,4,0,0,1,3,22,21.6,-10
82,65,2011-04-13,25-316,MIN,,HOU,L (-19),1,42:52,3,7,.429,0,1,.000,0,0,,2,11,13,0,0,1,2,5,6,3.7,-12
1,1,2011-12-26,26-208,MIN,,OKC,L (-4),0,19:36,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,+2
2,2,2011-12-27,26-209,MIN,@,MIL,L (-3),0,20:35,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.2,+9
3,3,2011-12-30,26-212,MIN,,MIA,L (-2),0,26:55,3,8,.375,1,3,.333,3,5,.600,1,6,7,1,0,0,2,3,10,4.8,+1
4,4,2012-01-01,26-214,MIN,,DAL,W (+17),0,25:31,5,8,.625,3,5,.600,0,0,,4,2,6,0,0,0,1,3,13,10.6,+14
5,5,2012-01-02,26-215,MIN,,SAS,W (+10),0,23:39,1,3,.333,1,2,.500,2,2,1.000,2,4,6,0,0,0,1,1,5,4.5,-7
6,6,2012-01-04,26-217,MIN,,MEM,L (-4),0,22:44,1,4,.250,0,1,.000,1,1,1.000,2,2,4,1,0,1,1,1,3,2.6,+7
7,7,2012-01-06,26-219,MIN,,CLE,L (-11),0,17:55,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,3,2,0.8,-14
8,8,2012-01-08,26-221,MIN,@,WAS,W (+21),0,26:03,4,6,.667,1,2,.500,2,2,1.000,1,2,3,0,0,2,0,0,11,11.1,+19
9,9,2012-01-09,26-222,MIN,@,TOR,L (-10),0,24:15,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,6,2,-3.2,+14
10,10,2012-01-10,26-223,MIN,,CHI,L (-11),0,35:37,1,4,.250,1,4,.250,3,4,.750,0,3,3,0,1,1,0,1,6,5.4,+6
11,11,2012-01-13,26-226,MIN,@,NOH,W (+7),0,15:58,1,5,.200,0,2,.000,4,4,1.000,2,2,4,0,0,0,1,4,6,2.3,+11
12,12,2012-01-14,26-227,MIN,@,ATL,L (-2),0,18:31,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,0,1,5,3.8,-17
13,13,2012-01-16,26-229,MIN,,SAC,W (+13),0,13:28,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,1,0,1,0,1.7,+5
14,14,2012-01-18,26-231,MIN,,DET,W (+8),0,26:36,4,6,.667,3,5,.600,0,0,,2,3,5,1,2,1,0,2,11,13.3,+10
15,15,2012-01-20,26-233,MIN,@,LAC,W (+3),0,18:51,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,1,2,0,3,1,3,1.9,-4
16,16,2012-01-21,26-234,MIN,@,UTA,L (-10),0,7:38,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
17,17,2012-01-23,26-236,MIN,,HOU,L (-15),0,13:22,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-3
18,18,2012-01-25,26-238,MIN,@,DAL,W (+15),0,17:05,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,+4
21,19,2012-01-30,26-243,MIN,@,HOU,W (+12),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,0
23,20,2012-02-03,26-247,MIN,@,NJN,W (+3),0,5:42,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-8
25,21,2012-02-07,26-251,MIN,,SAC,W (+2),0,21:35,0,3,.000,0,3,.000,2,4,.500,2,1,3,1,1,1,2,2,2,0.4,-8
26,22,2012-02-08,26-252,MIN,@,MEM,L (-5),0,17:53,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.2,+8
27,23,2012-02-10,26-254,MIN,,DAL,L (-7),0,2:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
30,24,2012-02-15,26-259,MIN,,CHA,W (+12),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
33,25,2012-02-20,26-264,MIN,@,DEN,L (-2),0,8:33,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,2,2,1.2,-17
35,26,2012-02-28,26-272,MIN,@,LAC,W (+12),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
36,27,2012-02-29,26-273,MIN,@,LAL,L (-19),0,12:30,1,4,.250,0,3,.000,1,1,1.000,0,4,4,0,0,0,0,0,3,1.8,+3
41,28,2012-03-09,26-282,MIN,,LAL,L (-3),0,5:25,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
44,29,2012-03-15,26-288,MIN,@,UTA,L (-6),0,12:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
45,30,2012-03-16,26-289,MIN,@,LAL,L (-5),0,23:00,0,4,.000,0,3,.000,0,0,,1,4,5,1,2,0,0,2,0,1.0,+1
46,31,2012-03-18,26-291,MIN,@,SAC,L (-16),0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
47,32,2012-03-19,26-292,MIN,@,GSW,W (+4),0,16:00,4,5,.800,2,3,.667,0,0,,2,3,5,0,0,0,1,2,10,8.6,-2
48,33,2012-03-21,26-294,MIN,@,SAS,L (-16),0,31:11,6,10,.600,0,2,.000,4,4,1.000,3,2,5,2,2,2,1,4,16,16.3,0
49,34,2012-03-23,26-296,MIN,@,OKC,L (-9),0,43:54,9,13,.692,2,4,.500,3,3,1.000,4,3,7,0,0,1,1,3,23,19.7,0
50,35,2012-03-25,26-298,MIN,,DEN,W (+17),0,34:09,4,8,.500,2,5,.400,0,0,,3,3,6,3,0,0,1,5,10,8.1,+9
51,36,2012-03-27,26-300,MIN,@,MEM,L (-7),0,13:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,3,2,-0.6,-6
52,37,2012-03-28,26-301,MIN,@,CHA,W (+5),0,30:01,4,7,.571,1,2,.500,2,5,.400,3,8,11,2,0,1,4,2,11,8.3,-4
53,38,2012-03-30,26-303,MIN,,BOS,L (-21),0,27:22,3,5,.600,0,0,,2,4,.500,2,2,4,0,1,0,2,1,8,5.5,-11
54,39,2012-04-01,26-305,MIN,@,POR,L (-13),0,15:48,1,4,.250,0,3,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-11
55,40,2012-04-02,26-306,MIN,@,SAC,L (-8),0,24:00,2,4,.500,1,3,.333,4,5,.800,1,5,6,1,0,1,1,3,9,8.0,-11
56,41,2012-04-04,26-308,MIN,,GSW,L (-3),0,9:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
