,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
55,48,36,2018-01-24,25-010,CHI,@,PHI,L (-14),0,21:36,3,4,0.75,1,1,1.0,3,6,0.5,1,4,5,4,1,0,1,2,10,11.1,-1
56,49,37,2018-01-26,25-012,CHI,,LAL,L (-5),0,19:25,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,0,0,1,4,8,5.0,1
57,50,38,2018-01-28,25-014,CHI,,MIL,L (-14),0,16:28,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,3,2,1,-1.5,-11
58,51,39,2018-01-31,25-017,CHI,@,POR,L (-16),0,14:07,2,7,0.286,0,0,,2,6,0.333,2,2,4,0,1,0,0,2,6,2.5,10
59,52,40,2018-02-03,25-020,CHI,@,LAC,L (-10),0,12:30,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,-21
60,53,41,2018-02-05,25-022,CHI,@,SAC,L (-6),0,12:33,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
61,54,42,2018-02-09,25-026,CHI,,MIN,W (+1),0,12:09,0,1,0.0,0,0,,0,0,,0,3,3,3,0,1,0,1,0,2.6,-21
62,55,43,2018-02-10,25-027,CHI,,WAS,L (-11),0,26:44,4,7,0.571,0,1,0.0,4,5,0.8,1,3,4,3,0,0,0,2,12,11.2,7
63,56,44,2018-02-12,25-029,CHI,,ORL,W (+4),0,13:41,0,0,,0,0,,5,6,0.833,0,1,1,0,1,0,1,2,5,4.1,1
64,57,45,2018-02-14,25-031,CHI,,TOR,L (-24),0,20:53,2,4,0.5,0,1,0.0,4,6,0.667,1,5,6,0,0,1,0,3,8,6.9,-7
65,58,46,2018-02-22,25-039,CHI,,PHI,L (-1),1,33:10,9,14,0.643,3,3,1.0,0,0,,2,7,9,2,1,1,1,6,21,18.0,1
66,59,47,2018-02-24,25-041,CHI,@,MIN,L (-18),1,33:37,6,9,0.667,0,1,0.0,2,4,0.5,2,7,9,0,0,0,2,2,14,10.0,-16
67,60,48,2018-02-26,25-043,CHI,@,BRK,L (-17),1,31:05,2,4,0.5,1,1,1.0,1,2,0.5,0,6,6,2,2,0,2,2,6,6.0,-21
68,61,49,2018-02-27,25-044,CHI,@,CHO,L (-15),1,31:43,4,5,0.8,1,1,1.0,2,2,1.0,3,3,6,2,3,1,0,5,11,15.2,1
69,62,50,2018-03-02,25-047,CHI,,DAL,W (+8),1,33:09,4,9,0.444,0,2,0.0,2,2,1.0,2,9,11,5,3,1,2,3,10,13.4,10
70,63,51,2018-03-05,25-050,CHI,,BOS,L (-16),1,29:41,3,7,0.429,1,1,1.0,3,6,0.5,2,1,3,3,2,0,3,3,10,6.7,-23
71,64,52,2018-03-07,25-052,CHI,,MEM,W (+9),0,24:06,3,4,0.75,0,0,,2,3,0.667,2,2,4,1,0,0,1,2,8,6.9,-5
72,65,53,2018-03-09,25-054,CHI,@,DET,L (-16),0,23:13,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,2,2,-4.0,-12
73,66,54,2018-03-11,25-056,CHI,@,ATL,W (+7),1,22:46,3,4,0.75,2,2,1.0,2,4,0.5,0,3,3,2,1,0,0,5,10,8.9,-5
74,67,55,2018-03-13,25-058,CHI,,LAC,L (-6),1,27:49,7,11,0.636,1,2,0.5,0,0,,1,3,4,1,1,2,1,1,15,13.4,-2
75,68,56,2018-03-15,25-060,CHI,@,MEM,W (+1),1,13:55,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,0,1,0,1,0,10,8.6,-9
76,69,57,2018-03-17,25-062,CHI,,CLE,L (-5),0,19:52,2,6,0.333,0,0,,1,2,0.5,3,1,4,1,0,0,2,1,5,1.9,-11
77,70,58,2018-03-19,25-064,CHI,@,NYK,L (-18),0,20:33,2,5,0.4,0,1,0.0,3,5,0.6,1,2,3,4,1,1,1,0,7,8.3,-6
78,71,59,2018-03-21,25-066,CHI,,DEN,L (-33),0,25:45,5,11,0.455,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,5,11,9.7,-12
79,72,60,2018-03-23,25-068,CHI,,MIL,L (-13),0,26:40,2,7,0.286,0,1,0.0,6,6,1.0,3,1,4,1,0,0,2,2,10,6.2,-19
80,73,61,2018-03-24,25-069,CHI,@,DET,L (-22),0,25:56,5,12,0.417,1,3,0.333,2,3,0.667,1,6,7,1,1,0,1,5,13,7.4,-12
81,74,62,2018-03-27,25-072,CHI,@,HOU,L (-32),1,29:55,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,0,1,0,3,2,6,1.0,-23
82,75,63,2018-03-29,25-074,CHI,@,MIA,L (-11),1,35:15,4,11,0.364,1,1,1.0,6,8,0.75,1,6,7,4,0,1,2,2,15,11.3,-2
83,76,64,2018-03-30,25-075,CHI,@,ORL,W (+8),1,20:39,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,3,3,-1.7,6
84,77,65,2018-04-01,25-077,CHI,,WAS,W (+19),1,19:51,4,10,0.4,0,1,0.0,2,2,1.0,2,4,6,5,2,0,1,1,10,11.3,5
85,78,66,2018-04-03,25-079,CHI,,CHO,W (+6),1,31:34,5,9,0.556,0,0,,0,0,,2,7,9,5,1,0,1,3,10,11.5,10
86,79,67,2018-04-06,25-082,CHI,@,BOS,L (-7),1,26:12,5,14,0.357,0,2,0.0,0,0,,1,3,4,1,1,0,1,3,10,3.3,-7
87,80,68,2018-04-07,25-083,CHI,,BRK,L (-28),1,30:23,2,10,0.2,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,2,6,3.0,-22
88,81,69,2018-04-09,25-085,CHI,@,BRK,L (-9),1,30:29,5,11,0.455,1,1,1.0,0,0,,6,4,10,1,0,0,4,4,11,5.8,-4
89,82,70,2018-04-11,25-087,CHI,,DET,L (-32),1,29:49,5,16,0.313,1,3,0.333,2,3,0.667,2,4,6,2,1,0,3,3,13,4.2,-18
90,1,1,2018-10-17,25-276,CLE,@,TOR,L (-12),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
91,4,2,2018-10-24,25-283,CLE,,BRK,L (-16),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,7
92,6,3,2018-10-27,25-286,CLE,,IND,L (-12),0,14:28,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,7,5.3,13
93,7,4,2018-10-30,25-289,CLE,,ATL,W (+22),0,8:36,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,0.2,-11
94,8,5,2018-11-01,25-291,CLE,,DEN,L (-19),0,9:49,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,4.6,-1
95,9,6,2018-11-03,25-293,CLE,@,CHO,L (-32),0,5:24,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,2.5,-1
96,11,7,2018-11-07,25-297,CLE,,OKC,L (-9),0,13:05,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,1,1,0,0,3,3.9,-9
97,12,8,2018-11-10,25-300,CLE,@,CHI,L (-1),0,17:05,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,0,1,1,0,0,5,3.8,-5
98,13,9,2018-11-13,25-303,CLE,,CHO,W (+24),0,26:46,7,9,0.778,2,2,1.0,2,3,0.667,1,4,5,2,1,0,0,3,18,17.2,22
99,14,10,2018-11-14,25-304,CLE,@,WAS,L (-24),0,28:39,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,1,2,1,1,2,11,11.1,-19
100,15,11,2018-11-19,25-309,CLE,@,DET,L (-11),0,21:37,2,6,0.333,0,1,0.0,3,5,0.6,1,3,4,0,1,0,0,4,7,3.8,16
101,16,12,2018-11-21,25-311,CLE,,LAL,L (-4),1,23:36,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,1,1,0,1,5,7,2.5,-4
102,17,13,2018-11-23,25-313,CLE,@,PHI,W (+9),1,29:46,2,4,0.5,1,1,1.0,2,4,0.5,0,5,5,2,1,0,1,1,7,6.7,9
103,18,14,2018-11-24,25-314,CLE,,HOU,W (+9),1,38:27,5,16,0.313,0,5,0.0,2,4,0.5,3,1,4,0,2,1,1,4,12,4.5,11
104,28,15,2018-12-12,25-332,CLE,,NYK,W (+7),0,10:27,4,7,0.571,1,2,0.5,0,3,0.0,0,1,1,0,1,0,1,1,9,4.4,14
105,29,16,2018-12-14,25-334,CLE,,MIL,L (-12),0,12:33,1,4,0.25,0,2,0.0,3,4,0.75,1,4,5,1,0,1,0,1,5,5.1,-2
106,30,17,2018-12-16,25-336,CLE,,PHI,L (-23),0,14:34,4,6,0.667,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,9,7.9,14
107,31,18,2018-12-18,25-338,CLE,@,IND,W (+1),1,13:44,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,1,0,0.1,-8
108,32,19,2018-12-19,25-339,CLE,@,CHO,L (-11),1,16:12,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,3,2.6,-8
109,33,20,2018-12-21,25-341,CLE,@,TOR,L (-16),1,14:17,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,6,2.8,-11
110,34,21,2018-12-23,25-343,CLE,,CHI,L (-20),0,20:45,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,0,0,1,5,7,2.1,-12
111,53,22,2019-02-02,26-019,CLE,,DAL,L (-13),0,15:11,5,6,0.833,0,0,,2,4,0.5,2,2,4,1,1,0,0,3,12,11.5,-7
112,54,23,2019-02-05,26-022,CLE,,BOS,L (-7),1,22:47,4,8,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,1,2,8,5.9,2
113,55,24,2019-02-08,26-025,CLE,@,WAS,L (-13),1,29:08,6,11,0.545,2,3,0.667,3,4,0.75,4,4,8,2,2,0,3,1,17,15.3,-12
114,56,25,2019-02-09,26-026,CLE,@,IND,L (-15),1,23:28,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,5,0.8,-8
115,57,26,2019-02-11,26-028,CLE,,NYK,W (+3),1,32:44,2,9,0.222,1,3,0.333,0,0,,4,2,6,1,1,0,1,1,5,3.2,-3
116,58,27,2019-02-13,26-030,CLE,,BRK,L (-9),1,27:39,3,3,1.0,1,1,1.0,0,0,,1,6,7,1,0,1,0,6,7,7.6,-1
117,59,28,2019-02-21,26-038,CLE,,PHO,W (+13),0,17:07,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,1,1,0,0,7,9.4,6
118,60,29,2019-02-23,26-040,CLE,,MEM,W (+5),0,16:34,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,2,2.5,9
119,61,30,2019-02-25,26-042,CLE,,POR,L (-13),0,14:58,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,4,3,3.8,-5
120,62,31,2019-02-28,26-045,CLE,@,NYK,W (+7),0,18:29,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,1,4,7,5.2,1
121,63,32,2019-03-02,26-047,CLE,,DET,L (-36),0,27:48,3,7,0.429,2,3,0.667,0,0,,1,4,5,1,1,0,1,2,8,6.1,-13
122,64,33,2019-03-03,26-048,CLE,,ORL,W (+14),0,21:36,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,1,8,6.9,14
123,65,34,2019-03-06,26-051,CLE,@,BRK,L (-6),0,20:26,9,13,0.692,3,5,0.6,1,1,1.0,1,0,1,1,1,0,0,3,22,17.7,-3
124,66,35,2019-03-08,26-053,CLE,@,MIA,L (-16),0,22:59,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,2,0,0,1,1,5.3,-5
125,67,36,2019-03-11,26-056,CLE,,TOR,W (+25),0,16:40,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,3,5,9,3.4,10
126,68,37,2019-03-12,26-057,CLE,@,PHI,L (-7),1,30:20,3,7,0.429,1,4,0.25,0,0,,2,5,7,0,3,1,0,4,7,8.3,-4
127,69,38,2019-03-14,26-059,CLE,@,ORL,L (-29),0,16:56,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,3,0,-0.6,-5
128,70,39,2019-03-16,26-061,CLE,@,DAL,L (-5),0,15:34,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-14
129,71,40,2019-03-18,26-063,CLE,,DET,W (+7),1,40:00,5,6,0.833,0,0,,3,5,0.6,0,6,6,4,1,1,2,2,13,13.5,16
130,72,41,2019-03-20,26-065,CLE,,MIL,W (+5),0,16:56,1,7,0.143,0,1,0.0,2,2,1.0,3,3,6,0,0,2,0,3,4,2.7,11
131,73,42,2019-03-22,26-067,CLE,,LAC,L (-2),0,18:55,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,2,1,0,2,8,8.9,-4
132,74,43,2019-03-24,26-069,CLE,@,MIL,L (-22),0,19:49,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,2,8,6.2,-9
133,75,44,2019-03-26,26-071,CLE,,BOS,L (-10),0,17:45,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,1,2,1.8,2
134,76,45,2019-03-28,26-073,CLE,@,SAS,L (-6),0,18:38,5,6,0.833,1,1,1.0,0,0,,2,1,3,0,1,0,0,2,11,10.7,8
135,77,46,2019-03-30,26-075,CLE,@,LAC,L (-24),1,24:13,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,3,8,3.4,-32
136,78,47,2019-04-01,26-077,CLE,@,PHO,L (-9),0,15:40,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,1,2,1.8,-11
137,79,48,2019-04-04,26-080,CLE,@,SAC,L (-13),0,20:10,3,6,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,2,1,6,4.3,-13
138,80,49,2019-04-05,26-081,CLE,@,GSW,L (-6),0,22:56,5,7,0.714,0,1,0.0,3,3,1.0,2,5,7,3,0,0,1,0,13,14.1,13
139,81,50,2019-04-07,26-083,CLE,,SAS,L (-22),0,18:25,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,2,0,2,1,2,-0.9,-16
140,82,51,2019-04-09,26-085,CLE,,CHO,L (-27),0,14:59,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,5,0,-2.2,-16
141,1,1,2019-10-23,26-282,BRK,,MIN,L (-1),0,13:05,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,0.4,-13
142,2,2,2019-10-25,26-284,BRK,,NYK,W (+4),0,14:08,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,5,4.9,5
143,3,3,2019-10-27,26-286,BRK,@,MEM,L (-1),0,13:52,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-0.2,-8
144,4,4,2019-10-30,26-289,BRK,,IND,L (-10),0,10:09,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,-0.5,1
145,8,5,2019-11-08,26-298,BRK,@,POR,W (+4),0,12:21,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,2,0,0.5,9
146,9,6,2019-11-10,26-300,BRK,@,PHO,L (-26),0,16:24,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,2,0,4,6,5.7,13
147,10,7,2019-11-12,26-302,BRK,@,UTA,L (-5),0,5:19,0,0,,0,0,,2,2,1.0,0,1,1,1,0,2,0,1,2,4.0,6
148,11,8,2019-11-14,26-304,BRK,@,DEN,L (-8),0,4:21,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,4
149,13,9,2019-11-18,26-308,BRK,,IND,L (-29),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
150,15,10,2019-11-22,26-312,BRK,,SAC,W (+19),0,3:20,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-2
151,18,11,2019-11-27,26-317,BRK,@,BOS,L (-11),0,19:29,4,5,0.8,2,3,0.667,0,0,,1,0,1,1,2,0,0,3,10,10.3,3
152,20,12,2019-12-01,26-321,BRK,,MIA,L (-3),0,18:15,4,7,0.571,1,4,0.25,1,2,0.5,0,2,2,0,0,1,0,2,10,6.8,2
153,21,13,2019-12-04,26-324,BRK,@,ATL,W (+12),0,16:46,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,1,2,1,2,5,4.9,3
154,22,14,2019-12-06,26-326,BRK,@,CHO,W (+7),0,16:01,5,9,0.556,2,3,0.667,1,2,0.5,2,1,3,0,0,0,0,2,13,9.2,3
155,23,15,2019-12-08,26-328,BRK,,DEN,W (+3),0,14:46,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,7,2.8,-6
156,24,16,2019-12-11,26-331,BRK,,CHO,L (-5),0,17:58,2,6,0.333,1,2,0.5,3,4,0.75,0,3,3,0,1,0,0,2,8,5.3,2
157,25,17,2019-12-14,26-334,BRK,@,TOR,L (-8),0,17:21,4,8,0.5,2,4,0.5,0,0,,1,3,4,1,2,1,0,1,10,10.6,-9
158,26,18,2019-12-15,26-335,BRK,,PHI,W (+20),0,14:27,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,6,2.5,17
159,27,19,2019-12-17,26-337,BRK,@,NOP,W (+7),0,18:14,5,7,0.714,2,3,0.667,0,1,0.0,0,3,3,0,1,1,0,2,12,10.5,13
160,28,20,2019-12-19,26-339,BRK,@,SAS,L (-13),0,16:08,0,2,0.0,0,2,0.0,4,4,1.0,0,2,2,2,1,1,0,3,4,5.1,-2
161,1,1,2020-12-26,27-347,HOU,@,POR,L (-2),1,26:46,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,0,1,2,0,2,10,7.2,-5
162,2,2,2020-12-28,27-349,HOU,@,DEN,L (-13),1,31:58,5,11,0.455,1,3,0.333,3,5,0.6,1,4,5,1,2,0,1,2,14,10.3,12
163,4,3,2021-01-02,27-354,HOU,,SAC,W (+8),0,9:54,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,3,5,2.7,5
