,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,7,7,1986-12-02,24-113,WSB,@,BOS,W (+8),1,28:00,4,10,0.4,0,0,,0,0,,1,5,6,10,5,0,1,3,8,14.6,
171,8,8,1986-12-03,24-114,WSB,@,IND,L (-13),1,22:00,3,4,0.75,0,0,,4,4,1.0,1,1,2,6,1,0,4,1,10,10.2,
172,9,9,1986-12-05,24-116,WSB,,MIL,L (-4),1,22:00,1,6,0.167,0,0,,3,4,0.75,1,1,2,3,2,0,2,1,5,3.5,
173,10,10,1986-12-10,24-121,WSB,,NYK,W (+1),1,32:00,3,10,0.3,0,1,0.0,5,8,0.625,2,2,4,6,0,0,2,2,11,7.4,
174,11,11,1986-12-12,24-123,WSB,@,DET,W (+1),1,38:00,6,11,0.545,0,0,,1,1,1.0,0,1,1,4,6,0,4,2,13,12.0,
175,12,12,1986-12-13,24-124,WSB,,BOS,L (-7),1,29:00,3,7,0.429,0,0,,0,0,,1,0,1,5,0,0,0,2,6,5.7,
176,13,13,1986-12-16,24-127,WSB,,UTA,L (-3),1,28:00,1,7,0.143,0,0,,3,4,0.75,1,4,5,4,3,2,3,4,5,4.6,
177,14,14,1986-12-18,24-129,WSB,@,GSW,W (+18),1,18:00,3,5,0.6,0,0,,1,1,1.0,1,2,3,4,1,1,0,2,7,9.7,
178,15,15,1986-12-20,24-131,WSB,@,LAC,W (+12),1,17:00,2,5,0.4,0,0,,0,0,,0,2,2,6,0,0,0,1,4,5.7,
179,16,16,1986-12-21,24-132,WSB,@,POR,L (-27),1,14:00,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,2,2,2.3,
180,17,17,1986-12-25,24-136,WSB,@,PHI,W (+5),1,16:00,1,4,0.25,0,0,,0,2,0.0,0,1,1,2,1,0,1,2,2,-0.3,
181,18,18,1986-12-27,24-138,WSB,,DET,L (-2),1,25:00,4,6,0.667,0,0,,3,4,0.75,0,2,2,8,0,0,0,2,11,13.4,
182,19,19,1986-12-29,24-140,WSB,,GSW,W (+20),1,23:00,4,5,0.8,0,0,,1,2,0.5,2,1,3,5,2,0,3,2,9,10.1,
183,20,20,1986-12-30,24-141,WSB,@,NYK,L (-6),1,24:00,6,9,0.667,0,0,,0,0,,2,1,3,3,2,0,1,3,12,11.7,
184,21,21,1987-01-02,24-144,WSB,,ATL,L (-17),1,30:00,3,6,0.5,0,0,,5,6,0.833,0,1,1,6,0,0,1,5,11,9.1,
185,22,22,1987-01-06,24-148,WSB,,LAC,W (+15),1,19:00,3,4,0.75,0,0,,0,0,,0,2,2,3,1,1,1,3,6,6.6,
186,23,23,1987-01-07,24-149,WSB,@,NJN,L (-22),1,9:00,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.8,
187,24,24,1987-01-09,24-151,WSB,@,MIL,W (+8),1,18:00,1,5,0.2,0,0,,0,0,,0,2,2,5,0,1,2,1,2,1.3,
188,25,25,1987-01-10,24-152,WSB,,PHI,W (+6),1,32:00,5,10,0.5,0,0,,1,3,0.333,3,4,7,8,1,0,2,3,11,11.9,
189,26,26,1987-01-12,24-154,WSB,,SAC,W (+4),1,33:00,4,4,1.0,0,0,,0,0,,2,3,5,9,0,0,5,1,8,10.0,
190,27,27,1987-01-14,24-156,WSB,,NJN,W (+18),1,21:00,1,3,0.333,0,0,,3,3,1.0,0,0,0,8,3,1,2,1,5,10.2,
191,28,28,1987-01-15,24-157,WSB,@,IND,L (-8),1,22:00,3,6,0.5,0,0,,5,7,0.714,0,1,1,2,2,0,0,3,11,9.7,
192,29,29,1987-01-18,24-160,WSB,,LAL,L (-14),1,31:00,3,12,0.25,0,0,,0,0,,1,2,3,9,1,0,1,2,6,5.6,
193,30,30,1987-01-23,24-165,WSB,,PHO,W (+19),1,26:00,4,6,0.667,0,0,,0,0,,0,0,0,4,0,0,2,1,8,5.8,
194,31,31,1987-01-24,24-166,WSB,@,HOU,L (-23),1,15:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,5,1,0,3,2,2,2.0,
195,32,32,1987-01-27,24-169,WSB,@,DAL,W (+5),1,28:00,5,7,0.714,0,0,,5,6,0.833,1,2,3,6,1,0,1,2,15,16.4,
196,33,33,1987-01-29,24-171,WSB,@,DET,L (-11),1,23:00,1,6,0.167,0,0,,0,0,,1,2,3,6,0,0,0,1,2,3.3,
197,34,34,1987-01-31,24-173,WSB,,PHI,W (+1),1,23:00,4,10,0.4,0,0,,1,1,1.0,0,4,4,11,4,0,2,3,9,13.3,
198,35,35,1987-02-02,24-175,WSB,,NYK,W (+6),1,21:00,5,9,0.556,0,0,,0,0,,1,3,4,3,1,0,3,4,10,5.8,
199,36,36,1987-02-03,24-176,WSB,@,CHI,L (-7),1,32:00,8,11,0.727,0,0,,4,4,1.0,2,1,3,6,2,0,0,2,20,22.6,
200,37,37,1987-02-05,24-178,WSB,,CLE,W (+9),1,24:00,3,6,0.5,0,0,,1,2,0.5,1,0,1,5,2,0,1,3,7,7.6,
201,38,38,1987-02-11,24-184,WSB,@,SAS,W (+25),1,22:00,2,4,0.5,0,0,,0,0,,0,2,2,5,1,0,1,2,4,5.3,
202,39,39,1987-02-12,24-185,WSB,@,DEN,W (+6),1,24:00,4,8,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,1,5,11,5.4,
203,40,40,1987-02-14,24-187,WSB,@,SAC,L (-25),1,25:00,3,9,0.333,0,0,,2,2,1.0,2,0,2,8,1,0,0,2,8,10.1,
204,41,41,1987-02-16,24-189,WSB,@,PHO,W (+14),1,29:00,3,6,0.5,0,0,,1,2,0.5,2,3,5,3,2,0,1,3,7,7.8,
205,42,42,1987-02-17,24-190,WSB,@,LAL,W (+15),1,32:00,6,10,0.6,0,0,,2,2,1.0,0,1,1,11,1,0,1,2,14,16.6,
206,43,43,1987-02-20,24-193,WSB,@,UTA,W (+5),1,27:00,2,5,0.4,0,0,,6,8,0.75,0,4,4,7,1,0,2,1,10,11.2,
207,44,44,1987-02-21,24-194,WSB,@,SEA,L (-17),1,17:00,1,4,0.25,0,0,,0,0,,1,0,1,4,2,0,3,1,2,1.7,
208,45,45,1987-02-23,24-196,WSB,@,CLE,L (-4),1,25:00,2,4,0.5,0,0,,0,0,,0,1,1,5,0,0,4,3,4,0.6,
209,46,46,1987-02-26,24-199,WSB,,IND,W (+6),1,33:00,3,13,0.231,0,0,,2,2,1.0,0,4,4,2,0,0,2,1,8,0.3,
210,47,47,1987-02-28,24-201,WSB,,NYK,W (+20),1,34:00,2,4,0.5,0,0,,4,4,1.0,1,2,3,9,2,0,0,3,8,14.4,
211,48,48,1987-03-02,24-203,WSB,@,ATL,L (-22),1,28:00,4,8,0.5,0,0,,3,4,0.75,1,1,2,3,2,0,1,3,11,9.5,
212,49,49,1987-03-04,24-205,WSB,,NJN,W (+3),1,26:00,2,5,0.4,0,0,,2,2,1.0,0,4,4,10,2,0,2,5,6,9.5,
213,50,50,1987-03-06,24-207,WSB,@,PHI,L (-10),1,36:00,6,12,0.5,0,0,,6,6,1.0,0,1,1,7,0,0,3,4,18,12.6,
214,51,51,1987-03-10,24-211,WSB,@,NJN,L (-42),1,25:00,5,11,0.455,0,0,,1,2,0.5,0,1,1,2,0,2,1,1,11,6.6,
215,52,52,1987-03-11,24-212,WSB,,MIL,L (-8),1,34:00,5,14,0.357,0,0,,3,3,1.0,2,6,8,10,3,0,3,3,13,14.2,
216,53,53,1987-03-14,24-215,WSB,,CHI,W (+1),1,40:00,2,6,0.333,0,0,,2,5,0.4,3,2,5,8,2,0,6,4,6,4.1,
217,54,54,1987-03-15,24-216,WSB,,CLE,W (+8),1,24:00,1,7,0.143,0,0,,0,0,,0,0,0,1,1,0,2,0,2,-2.8,
218,55,55,1987-03-17,24-218,WSB,@,ATL,L (-20),1,16:00,0,5,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-2.2,
219,56,56,1987-03-19,24-220,WSB,,SEA,W (+4),1,29:00,5,6,0.833,0,0,,1,1,1.0,0,0,0,7,2,0,2,2,11,12.9,
220,57,57,1987-03-21,24-222,WSB,,DEN,L (-10),1,33:00,7,16,0.438,0,0,,4,5,0.8,1,6,7,11,0,0,2,4,18,15.8,
221,58,58,1987-03-23,24-224,WSB,@,IND,L (-9),1,30:00,6,9,0.667,0,0,,1,2,0.5,0,7,7,9,1,0,6,1,13,11.7,
222,59,59,1987-03-24,24-225,WSB,,ATL,L (-9),1,23:00,4,12,0.333,0,0,,7,7,1.0,2,2,4,5,4,0,2,0,15,15.7,
223,60,60,1987-03-26,24-227,WSB,,BOS,W (+3),1,26:00,3,7,0.429,0,0,,1,2,0.5,1,0,1,8,1,0,0,0,7,10.2,
224,61,61,1987-03-28,24-229,WSB,,DAL,L (-7),1,23:00,3,7,0.429,0,0,,2,2,1.0,1,1,2,9,1,0,3,3,8,8.4,
225,62,62,1987-03-31,24-232,WSB,@,CHI,L (-26),1,24:00,5,8,0.625,0,0,,0,0,,2,1,3,8,0,0,1,2,10,11.9,
226,63,63,1987-04-01,24-233,WSB,@,BOS,L (-17),1,29:00,5,10,0.5,0,0,,2,4,0.5,0,2,2,5,2,1,2,4,12,9.4,
227,64,64,1987-04-03,24-235,WSB,,CHI,W (+4),1,31:00,4,8,0.5,0,0,,4,5,0.8,4,4,8,9,2,0,3,4,12,15.3,
228,65,65,1987-04-04,24-236,WSB,@,CLE,W (+16),1,23:00,6,9,0.667,0,0,,3,4,0.75,2,2,4,2,2,0,3,1,15,12.7,
229,66,66,1987-04-07,24-239,WSB,,MIL,L (-1),1,24:00,2,8,0.25,0,0,,4,4,1.0,1,1,2,4,1,0,1,3,8,5.8,
230,67,67,1987-04-08,24-240,WSB,@,NJN,W (+9),1,23:00,5,6,0.833,0,0,,1,2,0.5,0,0,0,2,1,0,1,3,11,8.6,
231,68,68,1987-04-10,24-242,WSB,,IND,L (-14),1,26:00,2,7,0.286,0,0,,0,0,,1,0,1,9,0,0,1,4,4,4.3,
232,69,69,1987-04-12,24-244,WSB,,DET,W (+5),1,18:00,1,4,0.25,0,0,,4,6,0.667,0,3,3,1,1,0,1,0,6,4.4,
233,70,70,1987-04-13,24-245,WSB,@,PHI,L (-8),1,30:00,8,12,0.667,0,0,,0,2,0.0,1,2,3,8,2,0,1,4,16,16.3,
234,71,71,1987-04-15,24-247,WSB,,CLE,W (+9),1,17:00,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,3,1,4,1.7,
235,72,72,1987-04-17,24-249,WSB,@,NYK,W (+32),1,24:00,5,9,0.556,0,0,,1,1,1.0,1,3,4,3,2,0,2,3,11,9.2,
236,73,73,1987-04-19,24-251,WSB,,PHI,L (-6),1,22:00,5,8,0.625,0,0,,0,1,0.0,0,3,3,3,1,0,5,2,10,4.2,
237,1,1,1988-02-12,25-185,ATL,@,DET,L (-16),0,10:00,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,0.1,
238,2,2,1988-02-15,25-188,ATL,@,CHI,L (-19),0,7:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
239,3,3,1988-02-21,25-194,ATL,,SEA,W (+16),0,2:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,2,-0.4,
240,4,4,1988-02-23,25-196,ATL,,IND,W (+20),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
241,5,5,1988-02-27,25-200,ATL,,POR,L (-3),0,2:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
242,1,1,1989-03-22,26-223,LAC,,DAL,W (+4),0,18:00,2,5,0.4,0,0,,4,4,1.0,1,3,4,4,1,0,3,4,8,6.1,
243,2,2,1989-03-23,26-224,LAC,@,SEA,L (-3),0,12:00,3,7,0.429,0,0,,5,5,1.0,0,3,3,3,1,0,2,2,11,8.5,
244,3,3,1989-03-25,26-226,LAC,,PHO,L (-20),0,19:00,1,7,0.143,0,0,,1,2,0.5,1,0,1,2,0,0,1,2,3,-1.6,
245,4,4,1989-03-27,26-228,LAC,,DEN,W (+1),0,10:00,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,0,2,1.6,
246,5,5,1989-03-29,26-230,LAC,,SAC,W (+6),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,1,1,2,4.0,
247,6,6,1989-03-31,26-232,LAC,,SAS,W (+3),0,14:00,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,1,0,2,4.0,
248,7,7,1989-04-02,26-234,LAC,,DET,L (-16),0,8:00,3,5,0.6,0,0,,0,0,,0,2,2,3,1,1,1,4,6,5.5,
249,8,8,1989-04-04,26-236,LAC,,BOS,L (-16),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-1.1,
250,1,1,1992-02-02,29-175,POR,,SAC,W (+40),0,9:00,0,3,0.0,0,1,0.0,0,0,,2,1,3,3,1,0,0,1,0,2.3,
251,2,2,1992-02-12,29-185,POR,@,PHO,W (+10),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,0.5,
252,3,3,1992-02-14,29-187,POR,@,SAC,W (+1),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,1,3,0,0,0,0,1.6,
253,4,4,1992-02-16,29-189,POR,,LAC,L (-1),0,8:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
254,5,5,1992-02-22,29-195,POR,@,SEA,L (-9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
255,6,6,1992-02-28,29-201,POR,@,WSB,W (+21),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
256,7,7,1992-03-01,29-203,POR,@,CHI,L (-20),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
257,8,8,1992-03-04,29-206,POR,@,DEN,W (+29),0,7:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,1.0,
258,9,9,1992-03-06,29-208,POR,,SAC,W (+8),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
259,10,10,1992-03-10,29-212,POR,@,MIL,W (+14),0,8:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,2.9,
260,11,11,1992-03-17,29-219,POR,,MIN,W (+20),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
261,12,12,1992-03-21,29-223,POR,@,UTA,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
262,13,13,1992-03-24,29-226,POR,,DAL,W (+26),0,7:00,0,0,,0,0,,1,2,0.5,0,0,0,3,2,0,2,0,1,2.7,
263,14,14,1992-03-26,29-228,POR,@,SAC,W (+22),0,8:00,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,1.6,
264,15,15,1992-03-28,29-230,POR,,HOU,W (+20),0,3:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,
265,16,16,1992-03-31,29-233,POR,@,PHO,L (-17),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
266,17,17,1992-04-02,29-235,POR,,UTA,W (+32),0,6:00,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,2.9,
267,18,18,1992-04-09,29-242,POR,@,LAC,L (-6),0,15:00,2,4,0.5,0,0,,8,8,1.0,0,1,1,1,0,0,1,1,12,9.6,
268,19,19,1992-04-10,29-243,POR,,SEA,W (+7),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.7,
269,20,20,1992-04-12,29-245,POR,,SAS,W (+26),0,22:00,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,3,1,3,2,8,8.7,
270,21,21,1992-04-14,29-247,POR,@,HOU,L (-12),0,24:00,2,8,0.25,0,0,,2,2,1.0,1,1,2,4,1,0,0,0,6,6.0,
271,22,22,1992-04-15,29-248,POR,@,DAL,W (+6),0,27:00,4,5,0.8,0,0,,1,2,0.5,1,4,5,4,2,2,1,1,9,13.4,
272,23,23,1992-04-18,29-251,POR,,LAL,L (-8),0,24:00,2,3,0.667,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,4,3.0,
273,1,1,1993-11-05,31-086,ATL,,IND,W (+6),0,10:00,0,0,,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,1,3.0,
274,2,2,1993-11-08,31-089,ATL,@,CHI,L (-26),0,11:00,0,2,0.0,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,0,-0.1,
275,3,3,1993-11-10,31-091,ATL,@,UTA,L (-3),0,10:00,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,0.3,
276,4,4,1993-11-12,31-093,ATL,@,POR,L (-10),0,10:00,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,4,1.3,
277,5,5,1993-11-13,31-094,ATL,@,SEA,L (-8),0,9:00,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
278,6,6,1993-11-16,31-097,ATL,,SAC,W (+23),0,15:00,4,5,0.8,0,0,,1,1,1.0,1,4,5,5,0,0,0,1,9,12.1,
279,7,7,1993-11-17,31-098,ATL,@,PHI,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-0.7,
280,8,8,1993-11-19,31-100,ATL,@,MIA,W (+3),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,1,4,2,2.1,
281,9,9,1993-11-20,31-101,ATL,,CHH,W (+5),0,6:00,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,
282,10,10,1993-11-23,31-104,ATL,,LAL,W (+9),0,12:00,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,2,3,4,2.5,
283,11,11,1993-11-24,31-105,ATL,@,MIL,W (+4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
284,12,12,1993-11-26,31-107,ATL,,WSB,W (+16),0,9:00,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,0,2,4,5.9,
285,13,13,1993-11-27,31-108,ATL,,PHI,W (+32),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,2,0,0,0,4,7.4,
286,14,14,1993-11-30,31-111,ATL,,BOS,W (+8),0,10:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
287,15,15,1993-12-03,31-114,ATL,,HOU,W (+22),0,12:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,3.6,
288,16,16,1993-12-08,31-119,ATL,@,DET,W (+8),0,15:00,3,3,1.0,0,0,,4,4,1.0,0,3,3,3,2,0,1,3,10,11.9,
289,17,17,1993-12-09,31-120,ATL,,SAS,W (+10),0,11:00,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,
290,18,18,1993-12-11,31-122,ATL,@,WSB,W (+8),0,15:00,4,7,0.571,0,0,,0,0,,0,1,1,2,1,0,1,3,8,5.2,
291,19,19,1993-12-14,31-125,ATL,@,CLE,W (+11),0,10:00,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,6,4.2,
292,20,20,1993-12-16,31-127,ATL,,IND,L (-18),0,11:00,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.7,
293,21,21,1993-12-18,31-129,ATL,,DEN,W (+6),0,12:00,2,5,0.4,0,0,,1,3,0.333,0,1,1,3,0,0,1,0,5,2.9,
294,22,22,1993-12-22,31-133,ATL,@,BOS,W (+5),0,10:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,
295,23,23,1993-12-23,31-134,ATL,@,NYK,L (-9),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,3,0,0,0.0,
296,24,24,1993-12-26,31-137,ATL,@,NJN,L (-4),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,
297,25,25,1993-12-28,31-139,ATL,,DET,W (+18),0,18:00,1,1,1.0,0,0,,0,0,,1,3,4,7,1,0,3,0,2,6.2,
298,26,26,1993-12-29,31-140,ATL,@,ORL,W (+2),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
299,27,27,1994-01-04,31-146,ATL,,CHH,W (+39),0,18:00,3,5,0.6,0,0,,2,2,1.0,1,3,4,3,1,0,2,3,8,7.2,
300,28,28,1994-01-07,31-149,ATL,,POR,W (+15),0,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,
301,29,29,1994-01-08,31-150,ATL,,CLE,W (+13),0,13:00,2,8,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0.5,
302,30,30,1994-01-12,31-154,ATL,,CHI,W (+11),0,12:00,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,
303,31,31,1994-01-14,31-156,ATL,,DAL,W (+17),0,16:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,1.3,
304,32,32,1994-01-15,31-157,ATL,@,IND,L (-3),0,14:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,3,2,-0.2,
305,33,33,1994-01-17,31-159,ATL,,MIL,W (+4),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,
306,34,34,1994-01-19,31-161,ATL,,GSW,L (-1),0,14:00,2,5,0.4,0,0,,3,4,0.75,1,1,2,3,3,0,0,2,7,9.2,
307,35,35,1994-01-21,31-163,ATL,,NJN,L (-2),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
308,36,36,1994-01-22,31-164,ATL,@,MIN,W (+17),0,16:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,1,0,3.7,
309,37,37,1994-01-25,31-167,ATL,@,MIL,W (+5),0,7:00,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.1,
310,38,38,1994-01-26,31-168,ATL,,PHO,W (+9),0,12:00,2,4,0.5,0,1,0.0,3,4,0.75,0,5,5,1,1,0,1,1,7,6.4,
311,39,39,1994-01-28,31-170,ATL,@,CHH,W (+12),0,8:00,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,
312,40,40,1994-01-29,31-171,ATL,@,SAS,L (-13),0,20:00,4,7,0.571,0,0,,3,3,1.0,0,3,3,1,2,0,0,2,11,10.5,
313,41,41,1994-01-31,31-173,ATL,@,DAL,W (+5),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
314,42,42,1994-02-02,31-175,ATL,,ORL,W (+19),0,19:00,4,5,0.8,0,0,,1,2,0.5,0,2,2,3,2,0,3,1,9,8.0,
315,43,43,1994-02-04,31-177,ATL,,NYK,W (+12),0,9:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,0,2,-1.7,
316,44,44,1994-02-05,31-178,ATL,@,CLE,L (-16),0,17:00,3,6,0.5,0,0,,0,0,,1,0,1,4,1,0,2,0,6,5.5,
317,45,45,1994-02-07,31-180,ATL,,DET,W (+44),0,19:00,3,3,1.0,0,0,,2,2,1.0,0,2,2,6,4,0,1,0,8,14.9,
318,46,46,1994-02-09,31-182,ATL,@,ORL,L (-17),0,17:00,3,8,0.375,0,0,,0,0,,0,3,3,4,1,0,0,5,6,4.3,
319,47,47,1994-02-10,31-183,ATL,,MIA,W (+16),0,9:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,
320,48,48,1994-02-15,31-188,ATL,@,HOU,L (-4),0,8:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,2.0,
321,49,49,1994-02-17,31-190,ATL,@,GSW,L (-4),0,14:00,1,2,0.5,0,0,,1,2,0.5,0,0,0,5,0,0,0,1,3,4.7,
322,50,50,1994-02-18,31-191,ATL,@,LAC,W (+6),0,10:00,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,1,0,5,5.8,
323,51,51,1994-02-20,31-193,ATL,@,DEN,L (-5),1,36:00,5,11,0.455,0,1,0.0,0,0,,1,3,4,7,1,0,5,5,10,4.8,
324,52,52,1994-02-23,31-196,ATL,,SEA,W (+7),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,
325,53,53,1994-02-25,31-198,ATL,,MIL,W (+11),0,8:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1.3,
326,54,54,1994-02-26,31-199,ATL,@,PHI,W (+16),0,22:00,6,8,0.75,0,0,,2,2,1.0,0,0,0,6,0,0,0,2,14,14.2,
327,55,55,1994-03-01,31-202,ATL,,MIN,W (+3),0,17:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0.3,
328,56,56,1994-03-03,31-204,ATL,@,WSB,W (+11),0,12:00,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,4.7,
329,57,57,1994-03-05,31-206,ATL,,IND,W (+2),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
330,58,58,1994-03-08,31-209,ATL,@,CHI,L (-21),0,11:00,1,2,0.5,0,0,,3,3,1.0,0,1,1,3,1,0,1,0,5,6.4,
331,59,59,1994-03-09,31-210,ATL,,NYK,L (-7),0,6:00,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,1,2,0,3,2.4,
332,60,60,1994-03-11,31-212,ATL,,CHI,W (+31),0,19:00,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,1,3,8,5.9,
333,61,61,1994-03-12,31-213,ATL,@,DET,W (+12),0,17:00,3,5,0.6,0,0,,2,2,1.0,0,2,2,5,2,0,1,1,8,10.4,
334,62,62,1994-03-16,31-217,ATL,@,CHH,L (-13),0,14:00,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,0.9,
335,63,63,1994-03-18,31-219,ATL,@,IND,W (+3),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,3,1,2,0.6,
336,64,64,1994-03-20,31-221,ATL,@,BOS,W (+21),0,10:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,2.3,
337,65,65,1994-03-21,31-222,ATL,,UTA,W (+4),0,15:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.0,
338,66,66,1994-03-23,31-224,ATL,,CHH,W (+8),0,6:00,0,2,0.0,0,0,,0,1,0.0,0,0,0,3,0,0,0,0,0,0.3,
339,67,67,1994-03-25,31-226,ATL,,LAC,L (-3),0,12:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,
340,68,68,1994-03-26,31-227,ATL,,MIA,W (+10),0,14:00,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,1,2,4,3.7,
341,69,69,1994-03-29,31-230,ATL,,NJN,W (+3),0,10:00,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,4,3.7,
342,70,70,1994-03-31,31-232,ATL,@,SAC,W (+4),0,14:00,3,3,1.0,0,0,,0,1,0.0,1,1,2,3,0,0,1,2,6,6.0,
