,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,33,13,2011-01-05,21-029,WAS,@,PHI,L (-12),0,8:58,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,-10
13,34,14,2011-01-07,21-031,WAS,,NJN,W (+20),0,4:09,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,0.5,-3
14,35,15,2011-01-08,21-032,WAS,@,CHA,L (-15),0,6:34,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-8
15,36,16,2011-01-11,21-035,WAS,,SAC,W (+3),0,5:26,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4
16,37,17,2011-01-13,21-037,WAS,@,MIN,L (-12),0,4:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
17,40,18,2011-01-19,21-043,WAS,@,MIL,L (-13),0,6:23,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,2,3,1.5,6
18,41,19,2011-01-21,21-045,WAS,,PHO,L (-18),0,14:50,2,5,0.4,0,0,,0,0,,3,2,5,1,0,2,0,2,4,5.3,-7
19,42,20,2011-01-22,21-046,WAS,,BOS,W (+2),0,9:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3
20,43,21,2011-01-24,21-048,WAS,@,NYK,L (-9),0,14:33,0,0,,0,0,,0,0,,2,1,3,0,1,1,1,3,0,1.2,-5
21,44,22,2011-01-25,21-049,WAS,,DEN,L (-11),0,8:44,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
22,45,23,2011-01-28,21-052,WAS,@,OKC,L (-7),0,5:27,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2.2,-2
23,46,24,2011-01-29,21-053,WAS,@,MEM,L (-14),0,6:59,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,4
24,47,25,2011-01-31,21-055,WAS,@,DAL,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,49,26,2011-02-04,21-059,WAS,,ORL,L (-18),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
26,51,27,2011-02-09,21-064,WAS,,MIL,W (+15),0,7:27,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-0.8,-2
27,52,28,2011-02-12,21-067,WAS,,SAS,L (-24),0,10:46,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,1,0,0,1,7,6.9,-3
28,53,29,2011-02-13,21-068,WAS,@,CLE,W (+15),0,6:44,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-12
29,54,30,2011-02-16,21-071,WAS,@,ORL,L (-25),0,18:17,2,3,0.667,0,0,,0,0,,2,0,2,1,0,3,2,4,4,3.3,-5
30,55,31,2011-02-22,21-077,WAS,,IND,L (-17),0,15:11,3,6,0.5,0,0,,1,1,1.0,3,0,3,1,0,0,1,5,7,3.8,7
31,56,32,2011-02-23,21-078,WAS,@,PHI,L (-23),0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,6
32,57,33,2011-02-25,21-080,WAS,@,MIA,L (-8),0,11:03,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,0,3,4,4.1,-4
33,58,34,2011-02-26,21-081,WAS,,DAL,L (-6),0,13:59,4,5,0.8,0,0,,0,0,,3,3,6,0,0,0,1,2,8,7.3,-3
34,59,35,2011-02-28,21-083,WAS,,CHI,L (-28),0,18:04,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,1,2,2,3,6,3.5,-12
35,60,36,2011-03-02,21-085,WAS,,GSW,L (-4),0,10:40,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3
36,61,37,2011-03-05,21-088,WAS,,MIN,W (+7),0,8:42,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-10
37,62,38,2011-03-06,21-089,WAS,@,DET,L (-11),0,7:57,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,1.1,-7
38,63,39,2011-03-08,21-091,WAS,,MIL,L (-19),0,22:37,0,4,0.0,0,0,,1,2,0.5,3,3,6,0,0,0,0,3,1,-0.4,-16
39,64,40,2011-03-12,21-095,WAS,,LAC,L (-21),0,19:52,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,0.4,-8
40,65,41,2011-03-14,21-097,WAS,,OKC,L (-27),0,21:38,5,9,0.556,0,0,,2,2,1.0,3,0,3,0,3,0,1,1,12,11.4,-7
41,66,42,2011-03-15,21-098,WAS,@,CHI,L (-19),0,9:00,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,2,0.9,-4
42,67,43,2011-03-18,21-101,WAS,@,TOR,L (-9),0,5:11,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,2,3,0,-4.0,-4
43,68,44,2011-03-20,21-103,WAS,,NJN,W (+6),0,4:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,-1
44,69,45,2011-03-22,21-105,WAS,@,POR,L (-35),0,17:13,5,9,0.556,0,0,,0,0,,2,1,3,0,0,0,1,5,10,4.4,-21
45,70,46,2011-03-23,21-106,WAS,@,LAC,L (-8),0,8:12,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-0.6,-15
46,71,47,2011-03-25,21-108,WAS,@,DEN,L (-20),0,9:16,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-9
47,72,48,2011-03-27,21-110,WAS,@,GSW,L (-10),0,5:16,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
48,73,49,2011-03-28,21-111,WAS,@,UTA,W (+5),0,21:00,3,3,1.0,0,0,,0,0,,1,7,8,0,2,1,1,4,6,8.0,7
49,74,50,2011-03-30,21-113,WAS,,MIA,L (-16),0,8:43,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,0.9,1
50,75,51,2011-04-01,21-115,WAS,,CLE,W (+8),0,7:54,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7
51,76,52,2011-04-03,21-117,WAS,@,CHA,W (+6),0,12:15,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,-6
52,77,53,2011-04-05,21-119,WAS,,DET,W (+2),0,8:18,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-0.5,-10
53,78,54,2011-04-06,21-120,WAS,@,IND,L (-24),0,18:25,2,6,0.333,0,0,,0,0,,4,1,5,1,1,0,1,3,4,3.2,-4
54,79,55,2011-04-08,21-122,WAS,@,BOS,L (-16),0,11:37,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,13
55,80,56,2011-04-09,21-123,WAS,,ATL,W (+32),0,20:54,2,3,0.667,0,0,,0,0,,0,4,4,0,1,1,1,3,4,3.4,20
56,81,57,2011-04-11,21-125,WAS,,BOS,W (+1),0,20:14,1,2,0.5,0,0,,0,0,,1,2,3,1,2,0,0,3,2,3.8,2
57,82,58,2011-04-13,21-127,WAS,@,CLE,L (-7),0,18:27,3,5,0.6,0,0,,0,0,,2,0,2,0,0,2,2,5,6,2.5,-8
58,2,1,2011-12-28,22-021,WAS,@,ATL,L (-18),0,3:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,2
59,3,2,2011-12-30,22-023,WAS,@,MIL,L (-21),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
60,4,3,2012-01-01,22-025,WAS,,BOS,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,7
61,5,4,2012-01-02,22-026,WAS,@,BOS,L (-8),0,14:03,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,0
62,6,5,2012-01-04,22-028,WAS,@,ORL,L (-18),0,17:11,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,3,3,1.3,-1
63,7,6,2012-01-06,22-030,WAS,,NYK,L (-3),0,9:30,0,2,0.0,0,0,,0,0,,2,0,2,0,0,2,2,3,0,-1.8,0
64,8,7,2012-01-08,22-032,WAS,,MIN,L (-21),0,5:36,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,0
65,10,8,2012-01-11,22-035,WAS,@,CHI,L (-14),0,8:42,0,4,0.0,0,0,,0,0,,0,2,2,0,2,3,0,0,0,1.9,-5
66,11,9,2012-01-13,22-037,WAS,@,PHI,L (-31),0,22:15,5,8,0.625,0,0,,2,2,1.0,1,4,5,2,0,3,1,1,12,12.4,-10
67,12,10,2012-01-14,22-038,WAS,,PHI,L (-13),0,5:27,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-0.9,-13
68,16,11,2012-01-22,22-046,WAS,,BOS,L (-6),0,11:47,1,1,1.0,0,0,,2,2,1.0,2,3,5,0,0,2,0,3,4,6.2,8
69,17,12,2012-01-23,22-047,WAS,@,PHI,L (-20),0,17:43,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,0,2,0,1,6,7.9,8
70,18,13,2012-01-25,22-049,WAS,,CHA,W (+17),0,22:23,3,6,0.5,0,0,,2,3,0.667,3,4,7,1,0,1,2,3,8,6.1,2
71,20,14,2012-01-28,22-052,WAS,@,CHA,W (+3),0,9:03,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7
72,21,15,2012-01-30,22-054,WAS,,CHI,L (-10),0,13:55,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,3,2,4,1.3,1
73,22,16,2012-02-01,22-056,WAS,@,ORL,L (-6),0,22:00,6,7,0.857,0,0,,0,0,,3,4,7,0,0,2,1,2,12,12.4,13
74,23,17,2012-02-03,22-058,WAS,@,TOR,L (-17),0,25:34,0,3,0.0,0,0,,0,0,,0,2,2,1,0,4,0,3,0,0.8,-2
75,24,18,2012-02-04,22-059,WAS,,LAC,L (-26),0,25:10,3,8,0.375,0,0,,2,4,0.5,5,3,8,0,2,0,1,2,8,7.4,-11
76,25,19,2012-02-06,22-061,WAS,,TOR,W (+3),0,24:18,0,1,0.0,0,0,,0,2,0.0,1,7,8,1,0,0,1,5,0,-1.0,7
77,26,20,2012-02-08,22-063,WAS,,NYK,L (-14),0,8:54,1,5,0.2,0,0,,0,0,,2,3,5,0,0,1,1,3,2,-0.3,-4
78,27,21,2012-02-10,22-065,WAS,,MIA,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
79,28,22,2012-02-12,22-067,WAS,@,DET,W (+21),0,3:10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
80,30,23,2012-02-15,22-070,WAS,@,LAC,L (-18),0,8:58,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,-9
81,31,24,2012-02-17,22-072,WAS,@,UTA,L (-14),0,19:24,2,6,0.333,0,0,,2,2,1.0,1,2,3,0,0,2,1,3,6,3.1,12
82,32,25,2012-02-20,22-075,WAS,@,PHO,L (-16),0,16:11,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,2,0,0,5,6.3,-3
83,33,26,2012-02-22,22-077,WAS,,SAC,L (-8),0,22:40,3,3,1.0,0,0,,0,2,0.0,2,4,6,0,0,1,0,3,6,6.4,5
84,34,27,2012-02-28,22-083,WAS,@,MIL,L (-1),0,11:55,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,1
85,35,28,2012-02-29,22-084,WAS,,ORL,L (-7),1,15:46,2,5,0.4,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.9,-5
86,37,29,2012-03-05,22-089,WAS,,GSW,L (-20),0,6:14,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,0,1,2,2.6,0
87,38,30,2012-03-07,22-091,WAS,,LAL,W (+5),0,24:52,7,8,0.875,0,0,,0,0,,4,5,9,0,1,1,1,2,14,15.4,8
88,39,31,2012-03-10,22-094,WAS,,POR,L (-11),0,17:54,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,6,3.8,0
89,40,32,2012-03-12,22-096,WAS,@,SAS,L (-15),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
90,42,33,2012-03-15,22-099,WAS,@,NOH,W (+10),1,29:26,5,7,0.714,0,0,,2,2,1.0,1,8,9,1,0,2,2,5,12,10.3,5
91,43,34,2012-03-16,22-100,WAS,@,ATL,L (-14),1,28:41,5,7,0.714,0,0,,0,0,,2,5,7,1,0,4,2,2,10,10.7,-3
92,44,35,2012-03-18,22-102,WAS,@,MEM,L (-5),1,37:31,5,10,0.5,0,1,0.0,2,2,1.0,1,11,12,1,1,2,1,3,12,11.9,-2
93,45,36,2012-03-21,22-105,WAS,@,NJN,W (+19),0,16:02,6,7,0.857,0,0,,0,0,,2,1,3,1,0,2,1,5,12,10.3,10
94,46,37,2012-03-22,22-106,WAS,,IND,L (-2),0,18:41,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,8,5.9,4
95,47,38,2012-03-24,22-108,WAS,,ATL,L (-3),0,14:39,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,-6
96,48,39,2012-03-25,22-109,WAS,@,BOS,L (-12),1,36:52,6,15,0.4,0,0,,3,6,0.5,7,4,11,0,2,1,2,4,15,10.9,-13
97,49,40,2012-03-26,22-110,WAS,,DET,L (-2),1,26:22,6,9,0.667,0,0,,0,0,,3,2,5,0,0,1,4,4,12,5.9,1
98,50,41,2012-03-29,22-113,WAS,@,IND,L (-4),0,21:16,4,8,0.5,0,0,,0,0,,1,3,4,1,0,3,1,2,8,6.6,-4
99,51,42,2012-03-30,22-114,WAS,,PHI,W (+21),0,35:09,7,11,0.636,0,0,,0,0,,3,4,7,3,0,2,4,2,14,11.1,19
100,52,43,2012-04-01,22-116,WAS,@,TOR,L (-7),1,34:36,8,14,0.571,0,0,,0,0,,3,4,7,2,1,0,1,3,16,12.9,-9
101,53,44,2012-04-02,22-117,WAS,,MIL,L (-14),1,33:22,7,14,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,3,4,15,7.1,-13
102,54,45,2012-04-04,22-119,WAS,,IND,L (-13),1,32:27,9,16,0.563,0,0,,1,2,0.5,5,5,10,3,0,0,2,3,19,14.9,-10
103,55,46,2012-04-05,22-120,WAS,@,DET,L (-5),1,30:01,7,12,0.583,0,0,,1,2,0.5,5,4,9,0,2,0,1,6,15,12.3,4
104,56,47,2012-04-06,22-121,WAS,@,NJN,L (-12),1,34:55,6,13,0.462,0,0,,3,4,0.75,6,3,9,1,0,3,2,2,15,13.0,-27
105,57,48,2012-04-09,22-124,WAS,@,CHA,W (+28),1,28:24,4,10,0.4,0,0,,2,2,1.0,1,3,4,3,1,2,4,4,10,5.1,14
106,58,49,2012-04-10,22-125,WAS,,ORL,W (+8),1,39:55,11,16,0.688,0,0,,2,2,1.0,2,11,13,2,0,4,1,2,24,24.3,14
107,59,50,2012-04-13,22-128,WAS,@,NYK,L (-38),1,41:21,6,15,0.4,0,0,,0,0,,2,3,5,1,0,5,4,1,12,6.0,-30
108,60,51,2012-04-14,22-129,WAS,,CLE,L (-9),1,35:27,6,12,0.5,0,0,,3,4,0.75,1,3,4,0,1,2,2,3,15,9.4,-14
109,61,52,2012-04-16,22-131,WAS,@,CHI,W (+3),1,42:51,10,19,0.526,0,0,,1,3,0.333,8,5,13,0,1,5,3,2,21,18.7,-4
110,62,53,2012-04-18,22-133,WAS,,MIL,W (+9),1,28:44,6,12,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,1,2,14,8.1,3
111,63,54,2012-04-21,22-136,WAS,@,MIA,W (+2),1,32:41,8,15,0.533,0,0,,1,2,0.5,3,3,6,1,0,1,2,5,17,9.7,-12
112,64,55,2012-04-23,22-138,WAS,,CHA,W (+28),1,26:46,6,11,0.545,0,0,,0,0,,1,7,8,0,1,1,2,4,12,7.6,7
113,65,56,2012-04-25,22-140,WAS,@,CLE,W (+11),1,23:09,6,12,0.5,0,0,,0,0,,4,2,6,1,1,2,0,3,12,11.3,12
114,66,57,2012-04-26,22-141,WAS,,MIA,W (+34),1,25:15,6,10,0.6,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,15,9.9,16
115,2,1,2012-11-03,22-332,WAS,,BOS,L (-3),0,28:35,8,9,0.889,0,0,,3,4,0.75,0,7,7,0,0,1,2,1,19,15.9,17
116,3,2,2012-11-07,22-336,WAS,@,BOS,L (-6),0,36:21,8,19,0.421,0,0,,0,0,,4,5,9,3,0,1,6,5,16,5.0,-7
117,4,3,2012-11-09,22-338,WAS,,MIL,L (-10),0,13:01,1,5,0.2,0,0,,0,0,,2,0,2,0,1,0,2,3,2,-1.9,-9
118,5,4,2012-11-10,22-339,WAS,@,IND,L (-4),0,15:14,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-0.6,-12
119,6,5,2012-11-13,22-342,WAS,@,CHA,L (-16),0,15:24,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,2,1,3,5,2.5,2
120,7,6,2012-11-14,22-343,WAS,@,DAL,L (-6),0,22:23,8,10,0.8,0,0,,0,0,,1,4,5,5,1,1,2,4,16,15.7,4
121,8,7,2012-11-17,22-346,WAS,,UTA,L (-7),0,16:01,3,11,0.273,0,0,,0,0,,0,0,0,0,0,1,2,4,6,-3.4,-15
122,9,8,2012-11-19,22-348,WAS,,IND,L (-7),0,25:21,6,11,0.545,0,0,,1,2,0.5,2,1,3,0,0,0,3,5,13,4.0,-1
123,10,9,2012-11-21,22-350,WAS,@,ATL,L (-1),1,33:16,10,21,0.476,0,0,,1,2,0.5,3,7,10,1,0,2,1,3,21,14.0,-11
124,11,10,2012-11-24,22-353,WAS,,CHA,L (-2),1,22:23,3,10,0.3,0,0,,0,0,,2,3,5,0,0,1,3,1,6,-0.2,-23
125,12,11,2012-11-26,22-355,WAS,,SAS,L (-26),1,31:36,9,19,0.474,0,0,,0,0,,4,3,7,0,4,2,3,4,18,12.8,-16
126,13,12,2012-11-28,22-357,WAS,,POR,W (+2),1,32:54,5,13,0.385,0,0,,0,0,,2,8,10,3,0,1,2,2,10,6.7,-6
127,14,13,2012-11-30,22-359,WAS,@,NYK,L (-21),1,26:23,6,15,0.4,0,0,,1,2,0.5,7,3,10,2,0,0,3,3,13,7.5,-12
128,15,14,2012-12-04,22-363,WAS,,MIA,W (+4),0,31:27,8,12,0.667,0,0,,0,0,,1,9,10,2,0,1,3,3,16,12.1,1
129,16,15,2012-12-07,23-000,WAS,@,ATL,L (-9),0,31:35,9,16,0.563,0,0,,1,2,0.5,2,5,7,1,0,2,0,2,19,15.2,4
130,17,16,2012-12-08,23-001,WAS,,GSW,L (-4),0,28:50,7,12,0.583,0,0,,0,0,,1,4,5,0,0,1,1,5,14,8.0,-11
131,18,17,2012-12-11,23-004,WAS,@,NOH,W (+7),0,16:17,3,7,0.429,0,0,,2,2,1.0,1,7,8,1,0,0,2,1,8,5.4,4
132,19,18,2012-12-12,23-005,WAS,@,HOU,L (-6),0,17:42,2,9,0.222,0,0,,0,0,,1,3,4,0,1,1,1,3,4,-0.4,-9
133,20,19,2012-12-14,23-007,WAS,,LAL,L (-6),0,36:48,8,14,0.571,0,0,,0,1,0.0,4,4,8,1,0,0,3,3,16,9.5,2
134,21,20,2012-12-15,23-008,WAS,@,MIA,L (-30),0,22:06,3,8,0.375,0,0,,0,0,,2,3,5,0,0,0,2,2,6,1.1,-4
135,22,21,2012-12-18,23-011,WAS,,ATL,L (-5),0,19:48,2,6,0.333,0,0,,0,0,,2,3,5,0,0,0,1,5,4,-0.1,-4
136,23,22,2012-12-19,23-012,WAS,@,ORL,L (-7),0,23:03,3,9,0.333,0,0,,0,0,,0,2,2,2,0,2,1,1,6,2.9,-15
137,24,23,2012-12-21,23-014,WAS,@,DET,L (-32),1,30:23,5,18,0.278,0,0,,0,0,,4,2,6,0,0,1,2,4,10,-0.1,-20
138,25,24,2012-12-22,23-015,WAS,,DET,L (-9),0,17:55,3,8,0.375,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,6,1.3,-15
139,26,25,2012-12-26,23-019,WAS,,CLE,L (-3),0,12:12,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,2,2,4,-1.2,-15
140,27,26,2012-12-28,23-021,WAS,,ORL,W (+8),0,32:03,8,18,0.444,0,0,,1,2,0.5,2,4,6,1,0,4,1,1,17,11.9,10
141,28,27,2012-12-29,23-022,WAS,@,CHI,L (-10),0,27:43,5,11,0.455,0,0,,2,2,1.0,3,3,6,1,0,1,3,3,12,6.5,1
142,29,28,2013-01-01,23-025,WAS,,DAL,L (-9),0,24:43,4,8,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,1,3,10,6.5,-24
143,30,29,2013-01-02,23-026,WAS,@,IND,L (-8),0,30:43,8,13,0.615,0,0,,0,0,,2,7,9,0,0,1,3,4,16,9.7,5
144,31,30,2013-01-04,23-028,WAS,,BRK,L (-2),0,17:53,1,9,0.111,0,0,,4,4,1.0,2,2,4,0,1,1,2,3,6,0.6,-12
145,32,31,2013-01-06,23-030,WAS,@,MIA,L (-28),0,30:52,6,15,0.4,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,14,9.3,-17
146,33,32,2013-01-07,23-031,WAS,,OKC,W (+2),1,38:10,8,20,0.4,0,0,,3,4,0.75,4,1,5,0,0,0,2,4,19,7.3,2
147,34,33,2013-01-12,23-036,WAS,,ATL,W (+10),0,31:34,4,10,0.4,0,0,,0,0,,2,5,7,0,1,1,3,4,8,2.6,-1
148,35,34,2013-01-14,23-038,WAS,,ORL,W (+29),0,28:13,8,15,0.533,0,0,,2,2,1.0,1,4,5,4,0,3,2,5,18,13.5,26
149,36,35,2013-01-16,23-040,WAS,@,SAC,L (-1),0,28:40,8,18,0.444,0,0,,0,0,,2,1,3,0,0,1,2,3,16,5.8,-11
150,37,36,2013-01-18,23-042,WAS,@,DEN,W (+4),0,26:04,7,11,0.636,0,0,,4,4,1.0,0,7,7,0,2,1,1,1,18,16.5,11
151,38,37,2013-01-19,23-043,WAS,@,LAC,L (-7),0,20:07,2,7,0.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-7
152,39,38,2013-01-21,23-045,WAS,@,POR,W (+3),0,15:27,3,9,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,6,1.2,0
153,40,39,2013-01-23,23-047,WAS,@,UTA,L (-4),0,19:31,2,7,0.286,0,0,,0,2,0.0,0,3,3,0,1,1,1,1,4,0.3,0
154,41,40,2013-01-25,23-049,WAS,,MIN,W (+13),0,15:19,5,9,0.556,0,0,,0,0,,1,1,2,1,1,0,4,6,10,2.0,-1
155,42,41,2013-01-26,23-050,WAS,,CHI,W (+13),0,20:21,2,7,0.286,0,0,,0,0,,2,3,5,2,1,0,1,3,4,2.4,-6
156,43,42,2013-01-28,23-052,WAS,,SAC,L (-2),0,24:22,5,9,0.556,0,0,,2,4,0.5,2,5,7,0,1,0,1,2,12,9.0,-8
157,44,43,2013-01-30,23-054,WAS,@,PHI,L (-8),0,17:22,4,8,0.5,0,0,,0,0,,1,1,2,2,0,0,2,2,8,3.6,-8
158,45,44,2013-02-01,23-056,WAS,@,MEM,L (-9),0,19:31,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,8,4.3,-2
159,46,45,2013-02-02,23-057,WAS,@,SAS,L (-10),0,21:34,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,4,0.0,10
160,47,46,2013-02-04,23-059,WAS,,LAC,W (+8),0,15:41,1,6,0.167,0,0,,1,2,0.5,0,3,3,1,0,1,1,1,3,-0.3,1
161,48,47,2013-02-06,23-061,WAS,,NYK,W (+10),0,19:11,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,5,3.9,0
162,49,48,2013-02-08,23-063,WAS,,BRK,W (+15),0,13:51,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,5,4,2.6,2
163,50,49,2013-02-11,23-066,WAS,@,MIL,W (+12),0,14:30,3,5,0.6,0,0,,1,1,1.0,1,5,6,0,0,0,2,4,7,3.3,6
164,51,50,2013-02-13,23-068,WAS,@,DET,L (-11),0,12:37,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-1.5,3
165,52,51,2013-02-19,23-074,WAS,,TOR,L (-8),0,3:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,0
166,53,52,2013-02-22,23-077,WAS,,DEN,W (+6),0,6:30,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-5
167,56,53,2013-02-27,23-082,WAS,,DET,L (-1),0,16:40,6,10,0.6,0,0,,0,0,,1,2,3,1,0,0,1,2,12,7.6,4
168,57,54,2013-03-01,23-084,WAS,,NYK,L (-8),0,10:30,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,4,2.2,-4
