,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1980-11-12,23-088,SEA,,UTA,L (-8),0,7:00,0,1,0.0,0,0,,1,3,0.333,0.0,1.0,1,0,,0.0,1.0,0,1,,
14,15,15,1980-11-14,23-090,SEA,,KCK,W (+2),0,13:00,3,3,1.0,0,0,,0,0,,2.0,5.0,7,0,0.0,1.0,1.0,1,6,7.3,
15,16,16,1980-11-15,23-091,SEA,,HOU,W (+4),0,18:00,2,5,0.4,0,0,,1,4,0.25,2.0,2.0,4,0,,,0.0,2,5,,
16,17,17,1980-11-18,23-094,SEA,@,HOU,L (-20),0,18:00,1,3,0.333,0,0,,0,2,0.0,0.0,5.0,5,0,1.0,0.0,1.0,1,2,0.6,
17,18,18,1980-11-21,23-097,SEA,@,DAL,W (+10),0,22:00,2,6,0.333,0,0,,0,0,,1.0,5.0,6,1,,3.0,1.0,4,4,,
18,19,19,1980-11-23,23-099,SEA,@,SDC,L (-11),0,13:00,1,2,0.5,0,0,,2,2,1.0,2.0,2.0,4,1,,,1.0,0,4,,
19,20,20,1980-11-26,23-102,SEA,@,PHO,L (-10),0,3:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,0,-0.4,
20,21,21,1980-11-28,23-104,SEA,,SDC,L (-1),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
21,22,22,1980-11-30,23-106,SEA,,NJN,W (+24),0,2:00,0,1,0.0,0,0,,2,3,0.667,0.0,3.0,3,0,,,1.0,1,2,,
22,23,23,1980-12-06,23-112,SEA,@,UTA,W (+10),0,12:00,2,3,0.667,0,0,,0,0,,1.0,1.0,2,0,,,1.0,0,4,,
23,24,24,1980-12-08,23-114,SEA,,SAS,W (+5),0,7:00,1,1,1.0,0,0,,1,3,0.333,0.0,1.0,1,0,0.0,4.0,1.0,0,3,4.0,
24,25,25,1980-12-09,23-115,SEA,@,POR,L (-13),0,17:00,1,3,0.333,0,0,,0,0,,2.0,2.0,4,0,0.0,1.0,3.0,1,2,-0.4,
25,26,26,1980-12-10,23-116,SEA,@,GSW,W (+5),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,0,0.2,
26,27,27,1980-12-19,23-125,SEA,,ATL,W (+3),0,2:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,,,0.0,0,0,,
27,28,28,1980-12-22,23-128,SEA,,PHO,L (-11),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
28,29,29,1980-12-26,23-132,SEA,,POR,L (-6),0,5:00,2,2,1.0,0,0,,1,2,0.5,2.0,1.0,3,0,0.0,0.0,1.0,0,5,4.7,
29,30,30,1980-12-27,23-133,SEA,@,GSW,L (-6),0,15:00,1,2,0.5,0,0,,1,2,0.5,0.0,6.0,6,2,1.0,1.0,1.0,0,3,5.5,
30,31,31,1980-12-30,23-136,SEA,@,SAS,L (-2),0,23:00,3,4,0.75,0,0,,3,6,0.5,0.0,8.0,8,2,0.0,0.0,1.0,1,9,8.6,
31,32,32,1981-01-02,23-139,SEA,,PHI,L (-3),0,26:00,3,8,0.375,0,0,,6,10,0.6,5.0,5.0,10,2,,0.0,4.0,2,12,,
32,33,33,1981-01-05,23-142,SEA,,DAL,W (+14),0,5:00,0,1,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,1.0,1,2,0.6,
33,34,34,1981-01-07,23-144,SEA,,DET,W (+5),0,3:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,,,0.0,0,0,,
34,35,35,1981-01-09,23-146,SEA,@,LAL,L (-5),0,6:00,1,1,1.0,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,3,2,0.4,
35,36,36,1981-01-10,23-147,SEA,,DEN,W (+3),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.3,
36,37,37,1981-01-11,23-148,SEA,,GSW,L (-8),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,0,0,-0.3,
37,38,38,1981-01-13,23-150,SEA,@,PHO,L (-5),0,4:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
38,39,39,1981-01-18,23-155,SEA,@,PHI,L (-21),0,14:00,2,2,1.0,0,0,,0,3,0.0,0.0,3.0,3,1,,3.0,0.0,0,4,,
39,40,40,1981-02-04,23-172,SEA,,WSB,W (+9),0,18:00,2,3,0.667,0,0,,2,5,0.4,2.0,8.0,10,2,,,2.0,0,6,,
40,41,41,1981-02-06,23-174,SEA,,KCK,L (-10),0,16:00,1,2,0.5,0,0,,4,4,1.0,1.0,2.0,3,2,0.0,1.0,0.0,2,6,7.6,
41,42,42,1981-02-07,23-175,SEA,,UTA,W (+7),0,11:00,0,0,,0,0,,0,0,,2.0,0.0,2,0,,,1.0,1,0,,
42,43,43,1981-02-08,23-176,SEA,,DEN,W (+21),0,8:00,0,5,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-4.3,
43,44,44,1981-02-10,23-178,SEA,,BOS,W (+1),0,21:00,2,6,0.333,0,0,,0,0,,2.0,4.0,6,0,,,2.0,0,4,,
44,45,45,1981-02-12,23-180,SEA,@,POR,W (+3),0,21:00,0,1,0.0,0,0,,5,6,0.833,1.0,5.0,6,1,0.0,2.0,0.0,2,5,7.4,
45,46,46,1981-02-14,23-182,SEA,@,CHI,L (-17),0,22:00,3,3,1.0,0,0,,5,8,0.625,2.0,4.0,6,1,0.0,2.0,6.0,3,11,6.4,
46,47,47,1981-02-15,23-183,SEA,@,KCK,L (-2),0,23:00,3,4,0.75,0,0,,3,5,0.6,1.0,5.0,6,0,0.0,0.0,0.0,0,9,8.8,
47,48,48,1981-02-18,23-186,SEA,,NYK,L (-2),0,28:00,5,5,1.0,0,0,,2,2,1.0,4.0,10.0,14,1,,,0.0,2,12,,
48,49,49,1981-02-20,23-188,SEA,,PHO,W (+1),0,14:00,4,4,1.0,0,0,,3,3,1.0,2.0,5.0,7,1,0.0,0.0,1.0,0,11,12.4,
49,50,50,1981-02-22,23-190,SEA,,HOU,L (-15),0,21:00,3,5,0.6,0,0,,0,0,,3.0,4.0,7,0,1.0,2.0,2.0,2,6,6.6,
50,51,51,1981-02-24,23-192,SEA,@,DAL,W (+18),0,20:00,2,4,0.5,0,0,,2,4,0.5,0.0,5.0,5,0,,3.0,0.0,1,6,,
51,52,52,1981-02-26,23-194,SEA,@,SAS,L (-10),0,25:00,3,4,0.75,0,0,,2,2,1.0,3.0,3.0,6,2,1.0,4.0,0.0,2,8,13.8,
52,53,53,1981-02-27,23-195,SEA,@,HOU,L (-4),0,25:00,4,5,0.8,0,0,,3,5,0.6,4.0,4.0,8,0,0.0,2.0,1.0,3,11,11.5,
53,54,54,1981-03-01,23-197,SEA,@,ATL,L (-6),0,11:00,1,6,0.167,0,0,,1,1,1.0,2.0,0.0,2,1,,1.0,2.0,0,3,,
54,55,55,1981-03-04,23-200,SEA,,IND,W (+12),0,17:00,3,3,1.0,0,0,,0,0,,1.0,2.0,3,1,,,,3,6,,
55,56,56,1981-03-06,23-202,SEA,,SAS,W (+8),0,22:00,1,3,0.333,0,0,,6,9,0.667,4.0,2.0,6,2,0.0,1.0,1.0,3,8,8.4,
56,57,57,1981-03-07,23-203,SEA,@,GSW,L (-3),0,19:00,4,10,0.4,0,0,,0,0,,4.0,3.0,7,2,0.0,1.0,2.0,1,8,6.0,
57,58,58,1981-03-08,23-204,SEA,,SDC,L (-11),0,16:00,3,3,1.0,0,0,,1,3,0.333,2.0,2.0,4,0,0.0,1.0,1.0,1,7,6.6,
58,59,59,1981-03-11,23-207,SEA,@,CLE,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,0,0.7,
59,60,60,1981-03-13,23-209,SEA,@,DET,W (+2),0,21:00,2,5,0.4,0,0,,2,3,0.667,4.0,4.0,8,1,,,,2,6,,
60,61,61,1981-03-15,23-211,SEA,@,MIL,L (-24),0,15:00,2,4,0.5,0,0,,5,8,0.625,3.0,4.0,7,0,0.0,0.0,0.0,0,9,9.1,
61,62,62,1981-03-17,23-213,SEA,@,DEN,L (-12),0,6:00,1,1,1.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,0,2,3.1,
62,63,63,1981-03-20,23-216,SEA,@,LAL,L (-14),0,20:00,5,8,0.625,0,0,,3,4,0.75,2.0,2.0,4,2,0.0,1.0,2.0,3,13,9.9,
63,64,64,1981-03-22,23-218,SEA,@,PHO,L (-16),0,28:00,8,13,0.615,0,0,,4,8,0.5,5.0,7.0,12,1,1.0,2.0,1.0,4,20,18.6,
64,65,65,1981-03-24,23-220,SEA,@,SDC,L (-5),1,34:00,7,12,0.583,0,0,,5,6,0.833,2.0,7.0,9,0,0.0,2.0,2.0,1,19,15.5,
65,66,66,1981-03-25,23-221,SEA,,POR,L (-9),0,30:00,6,10,0.6,0,0,,0,1,0.0,3.0,2.0,5,1,0.0,3.0,0.0,1,12,12.1,
66,67,67,1981-03-27,23-223,SEA,,LAL,L (-7),1,31:00,6,10,0.6,0,0,,5,8,0.625,5.0,6.0,11,1,,,3.0,3,17,,
67,68,68,1981-03-29,23-225,SEA,,GSW,W (+4),0,14:00,2,6,0.333,0,0,,1,3,0.333,1.0,2.0,3,1,1.0,2.0,1.0,0,5,4.2,
68,1,1,1981-10-31,24-076,SEA,,PHO,W (+10),0,17:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,1,0,-0.8,
69,2,2,1981-11-01,24-077,SEA,@,POR,L (-10),0,9:00,1,3,0.333,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,1.0,0.0,0,3,1.9,
70,3,3,1981-11-04,24-080,SEA,,LAL,L (-3),0,10:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,6,3.6,
71,4,4,1981-11-06,24-082,SEA,,DEN,L (-4),0,20:00,5,7,0.714,0,0,,0,0,,1.0,3.0,4,1,1.0,1.0,0.0,2,10,10.3,
72,5,5,1981-11-10,24-086,SEA,@,GSW,W (+10),0,23:00,4,8,0.5,0,0,,0,0,,0.0,7.0,7,0,0.0,1.0,0.0,4,8,5.2,
73,6,6,1981-11-11,24-087,SEA,,DAL,W (+28),0,25:00,5,6,0.833,0,0,,1,3,0.333,2.0,11.0,13,1,,4.0,4.0,2,11,,
74,7,7,1981-11-13,24-089,SEA,,SAS,L (-7),0,19:00,2,7,0.286,0,0,,0,2,0.0,1.0,3.0,4,0,1.0,1.0,1.0,0,4,1.4,
75,8,8,1981-11-18,24-094,SEA,@,SAS,L (-18),0,17:00,1,3,0.333,0,0,,2,5,0.4,0.0,9.0,9,0,1.0,3.0,0.0,2,4,6.1,
76,9,9,1981-11-20,24-096,SEA,@,DAL,W (+1),0,22:00,2,3,0.667,0,0,,2,2,1.0,2.0,3.0,5,0,,,1.0,1,6,,
77,10,10,1981-11-22,24-098,SEA,,NJN,W (+17),0,26:00,6,7,0.857,0,0,,3,4,0.75,3.0,4.0,7,0,1.0,1.0,5.0,4,15,10.5,
78,11,11,1981-11-25,24-101,SEA,,POR,W (+7),0,19:00,2,6,0.333,0,0,,0,2,0.0,4.0,3.0,7,0,2.0,2.0,2.0,1,4,4.5,
79,12,12,1981-11-27,24-103,SEA,,HOU,W (+7),0,16:00,2,3,0.667,0,0,,1,2,0.5,3.0,5.0,8,0,0.0,0.0,0.0,3,5,5.7,
80,13,13,1981-11-28,24-104,SEA,@,SDC,L (-2),0,12:00,2,5,0.4,0,0,,2,2,1.0,1.0,5.0,6,0,,0.0,2.0,2,6,,
81,14,14,1981-12-01,24-107,SEA,,CHI,W (+16),0,26:00,6,12,0.5,0,0,,1,2,0.5,2.0,7.0,9,1,0.0,2.0,1.0,5,13,9.2,
82,15,15,1981-12-02,24-108,SEA,,LAL,W (+8),0,23:00,5,5,1.0,0,0,,3,5,0.6,3.0,5.0,8,0,1.0,0.0,0.0,4,13,13.7,
83,16,16,1981-12-04,24-110,SEA,@,KCK,L (-3),0,32:00,5,7,0.714,0,0,,5,9,0.556,2.0,6.0,8,0,2.0,4.0,0.0,2,15,17.7,
84,17,17,1981-12-05,24-111,SEA,@,ATL,W (+7),0,17:00,2,5,0.4,0,0,,1,2,0.5,2.0,5.0,7,2,,1.0,2.0,5,5,,
85,18,18,1981-12-08,24-114,SEA,@,HOU,W (+11),0,26:00,3,4,0.75,0,0,,4,6,0.667,1.0,4.0,5,1,1.0,3.0,0.0,3,10,12.1,
86,19,19,1981-12-09,24-115,SEA,@,SAS,L (-11),0,22:00,3,4,0.75,0,0,,0,0,,2.0,4.0,6,0,0.0,1.0,0.0,0,6,7.7,
87,20,20,1981-12-12,24-118,SEA,,DET,W (+6),0,20:00,3,3,1.0,0,0,,2,3,0.667,0.0,4.0,4,0,,,2.0,3,8,,
88,21,21,1981-12-13,24-119,SEA,,SDC,W (+24),0,23:00,3,3,1.0,0,0,,2,4,0.5,2.0,4.0,6,0,,2.0,3.0,4,8,,
89,22,22,1981-12-15,24-121,SEA,@,DEN,W (+6),0,14:00,2,2,1.0,0,0,,0,2,0.0,0.0,2.0,2,0,1.0,1.0,0.0,2,4,4.1,
90,23,23,1981-12-17,24-123,SEA,@,SDC,W (+14),0,19:00,2,7,0.286,0,0,,0,0,,3.0,4.0,7,0,,1.0,3.0,3,4,,
91,24,24,1981-12-19,24-125,SEA,@,UTA,W (+12),0,24:00,5,6,0.833,0,0,,6,6,1.0,0.0,3.0,3,0,,0.0,2.0,3,16,,
92,25,25,1981-12-23,24-129,SEA,,UTA,W (+14),0,18:00,4,5,0.8,0,0,,0,0,,2.0,3.0,5,1,,2.0,0.0,1,8,,
93,26,26,1981-12-25,24-131,SEA,@,POR,L (-5),0,27:00,4,8,0.5,0,0,,3,8,0.375,5.0,5.0,10,1,1.0,4.0,0.0,1,11,14.1,
94,27,27,1981-12-28,24-134,SEA,,GSW,W (+4),0,19:00,3,3,1.0,0,0,,0,0,,1.0,2.0,3,1,1.0,1.0,1.0,2,6,7.0,
95,28,28,1981-12-30,24-136,SEA,,PHI,L (-3),0,11:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,4,2,0.0,
96,29,29,1982-01-02,24-139,SEA,@,PHO,L (-23),0,17:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,1,1.0,1.0,1.0,0,0,1.7,
97,30,30,1982-01-03,24-140,SEA,@,LAL,W (+20),0,23:00,3,3,1.0,0,0,,1,1,1.0,1.0,0.0,1,0,,,0.0,3,7,,
98,31,31,1982-01-06,24-143,SEA,,DAL,W (+7),0,10:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,,,1.0,2,3,,
99,32,32,1982-01-07,24-144,SEA,,HOU,W (+9),0,25:00,2,5,0.4,0,0,,3,3,1.0,2.0,6.0,8,1,0.0,2.0,3.0,4,7,5.0,
100,33,33,1982-01-09,24-146,SEA,@,DEN,W (+15),0,10:00,1,2,0.5,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,0.0,0,4,4.3,
101,34,34,1982-01-13,24-150,SEA,,IND,W (+20),0,19:00,1,6,0.167,0,0,,0,4,0.0,3.0,4.0,7,1,0.0,0.0,1.0,1,2,-0.8,
102,35,35,1982-01-15,24-152,SEA,,UTA,W (+12),0,21:00,2,5,0.4,0,0,,1,2,0.5,2.0,4.0,6,0,,1.0,0.0,3,5,,
103,36,36,1982-01-17,24-154,SEA,,GSW,W (+25),0,30:00,4,5,0.8,0,0,,4,8,0.5,1.0,9.0,10,1,0.0,4.0,4.0,5,12,9.4,
104,37,37,1982-01-19,24-156,SEA,@,CLE,W (+2),0,16:00,4,5,0.8,0,0,,0,1,0.0,2.0,2.0,4,0,0.0,1.0,1.0,4,8,5.8,
105,38,38,1982-01-20,24-157,SEA,@,WSB,L (-11),0,23:00,2,5,0.4,0,0,,0,0,,1.0,5.0,6,1,,,1.0,3,4,,
106,39,39,1982-01-22,24-159,SEA,@,BOS,W (+12),0,22:00,3,5,0.6,0,0,,0,0,,3.0,3.0,6,1,,,2.0,3,6,,
107,40,40,1982-01-23,24-160,SEA,@,PHI,L (-13),0,13:00,0,5,0.0,0,0,,3,4,0.75,1.0,3.0,4,0,0.0,0.0,2.0,1,3,-1.7,
108,41,41,1982-01-25,24-162,SEA,@,NYK,W (+14),0,22:00,2,4,0.5,0,0,,0,0,,1.0,2.0,3,0,,,1.0,1,4,,
109,42,42,1982-01-27,24-164,SEA,@,KCK,W (+7),0,8:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,2,2,-1.5,
110,43,43,1982-02-03,24-171,SEA,,KCK,W (+10),0,10:00,0,2,0.0,0,0,,0,0,,3.0,1.0,4,2,,2.0,1.0,1,0,,
111,44,44,1982-02-05,24-173,SEA,@,GSW,W (+9),0,19:00,2,3,0.667,0,0,,0,4,0.0,0.0,7.0,7,0,0.0,2.0,1.0,0,4,3.6,
112,45,45,1982-02-06,24-174,SEA,,UTA,W (+26),0,26:00,4,8,0.5,0,0,,5,7,0.714,,,13,1,0.0,0.0,,3,13,,
113,46,46,1982-02-07,24-175,SEA,,SDC,W (+2),0,23:00,2,2,1.0,0,0,,3,4,0.75,0.0,9.0,9,1,,2.0,1.0,1,7,,
114,47,47,1982-02-09,24-177,SEA,,NYK,W (+9),0,26:00,2,7,0.286,0,0,,2,2,1.0,4.0,5.0,9,0,1.0,2.0,0.0,4,6,7.0,
115,48,48,1982-02-11,24-179,SEA,@,HOU,L (-17),0,32:00,7,11,0.636,0,0,,2,3,0.667,3.0,2.0,5,1,1.0,0.0,1.0,1,16,13.7,
116,49,49,1982-02-12,24-180,SEA,@,DAL,L (-3),0,24:00,7,8,0.875,0,0,,1,4,0.25,3.0,4.0,7,0,0.0,4.0,,0,15,,
117,50,50,1982-02-14,24-182,SEA,@,SAS,L (-20),1,26:00,3,5,0.6,0,0,,0,3,0.0,3.0,7.0,10,0,0.0,3.0,4.0,6,6,2.4,
118,51,51,1982-02-16,24-184,SEA,@,LAL,L (-7),0,22:00,4,4,1.0,0,0,,1,2,0.5,3.0,6.0,9,0,,4.0,2.0,4,9,,
119,52,52,1982-02-18,24-186,SEA,,WSB,W (+18),0,24:00,5,7,0.714,0,0,,2,2,1.0,1.0,7.0,8,0,0.0,4.0,2.0,3,12,11.5,
120,53,53,1982-02-19,24-187,SEA,,ATL,L (-5),0,40:00,6,9,0.667,0,0,,2,2,1.0,2.0,6.0,8,1,0.0,1.0,4.0,4,14,9.1,
121,54,54,1982-02-21,24-189,SEA,,BOS,W (+3),0,22:00,4,4,1.0,0,0,,4,4,1.0,0.0,6.0,6,1,0.0,0.0,2.0,5,12,9.3,
122,55,55,1982-02-25,24-193,SEA,,LAL,L (-6),0,16:00,2,6,0.333,0,0,,0,0,,2.0,2.0,4,0,0.0,1.0,1.0,3,4,1.1,
123,56,56,1982-02-26,24-194,SEA,@,UTA,W (+1),0,29:00,3,5,0.6,0,0,,1,2,0.5,5.0,9.0,14,3,0.0,3.0,,1,7,,
124,57,57,1982-02-28,24-196,SEA,,PHO,L (-5),0,14:00,2,3,0.667,0,0,,0,0,,1.0,3.0,4,1,0.0,2.0,4.0,4,4,0.8,
125,58,58,1982-03-03,24-199,SEA,,CLE,W (+29),0,24:00,5,8,0.625,0,0,,3,5,0.6,2.0,6.0,8,2,1.0,2.0,1.0,1,13,14.2,
126,59,59,1982-03-05,24-201,SEA,,DAL,W (+1),0,20:00,2,4,0.5,0,0,,1,2,0.5,1.0,4.0,5,3,0.0,2.0,1.0,2,5,6.2,
127,60,60,1982-03-07,24-203,SEA,,SDC,W (+38),0,26:00,8,10,0.8,0,0,,4,5,0.8,0.0,5.0,5,2,,3.0,0.0,4,20,,
128,61,61,1982-03-09,24-205,SEA,@,CHI,L (-5),0,14:00,3,4,0.75,0,0,,4,5,0.8,1.0,5.0,6,0,0.0,1.0,0.0,4,10,9.3,
129,62,62,1982-03-12,24-208,SEA,@,MIL,W (+2),0,20:00,3,4,0.75,0,0,,2,2,1.0,0.0,6.0,6,1,1.0,1.0,2.0,1,8,8.2,
130,63,63,1982-03-14,24-210,SEA,@,NJN,W (+1),0,20:00,2,5,0.4,0,0,,2,3,0.667,1.0,5.0,6,0,0.0,1.0,0.0,2,6,5.0,
131,64,64,1982-03-16,24-212,SEA,@,IND,L (-13),0,26:00,4,5,0.8,0,0,,5,8,0.625,0.0,3.0,3,0,0.0,3.0,1.0,0,13,11.9,
132,65,65,1982-03-18,24-214,SEA,@,DET,L (-4),0,20:00,4,4,1.0,0,0,,4,5,0.8,2.0,3.0,5,0,0.0,2.0,1.0,6,12,10.7,
133,66,66,1982-03-19,24-215,SEA,@,KCK,W (+6),0,10:00,3,4,0.75,0,0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,1,6,4.9,
134,67,67,1982-03-21,24-217,SEA,@,PHO,W (+10),0,25:00,2,4,0.5,0,0,,3,4,0.75,0.0,6.0,6,0,0.0,6.0,2.0,3,7,7.4,
135,68,68,1982-03-24,24-220,SEA,,MIL,W (+2),0,15:00,2,3,0.667,0,0,,1,1,1.0,3.0,1.0,4,0,1.0,1.0,3.0,3,5,3.6,
136,69,69,1982-03-26,24-222,SEA,,HOU,L (-2),0,24:00,4,6,0.667,0,0,,3,4,0.75,1.0,6.0,7,1,1.0,1.0,3.0,1,11,9.5,
137,70,70,1982-03-28,24-224,SEA,,POR,W (+8),0,26:00,6,11,0.545,0,0,,4,6,0.667,7.0,11.0,18,0,0.0,4.0,2.0,4,16,17.3,
138,71,71,1982-03-30,24-226,SEA,@,DEN,L (-3),0,19:00,3,6,0.5,0,0,,0,0,,1.0,3.0,4,1,1.0,1.0,0.0,4,6,5.4,
139,72,72,1982-03-31,24-227,SEA,,KCK,L (-7),0,11:00,3,5,0.6,0,0,,4,7,0.571,0.0,1.0,1,2,,0.0,1.0,2,10,,
140,73,73,1982-04-02,24-229,SEA,,SAS,W (+25),0,20:00,2,5,0.4,0,0,,3,4,0.75,2.0,4.0,6,0,0.0,2.0,2.0,0,7,5.9,
141,74,74,1982-04-04,24-231,SEA,,DEN,W (+24),0,14:00,4,6,0.667,0,0,,5,7,0.714,1.0,1.0,2,3,0.0,0.0,0.0,1,13,12.3,
142,75,75,1982-04-06,24-233,SEA,,PHO,W (+11),0,21:00,3,4,0.75,0,0,,0,1,0.0,1.0,4.0,5,2,1.0,1.0,1.0,3,6,6.8,
143,76,76,1982-04-08,24-235,SEA,@,SDC,W (+2),0,25:00,3,4,0.75,0,0,,2,4,0.5,2.0,2.0,4,0,0.0,3.0,2.0,2,8,6.9,
144,77,77,1982-04-10,24-237,SEA,@,PHO,L (-17),0,28:00,4,7,0.571,0,0,,4,4,1.0,4.0,4.0,8,0,0.0,2.0,4.0,1,12,9.7,
145,78,78,1982-04-11,24-238,SEA,@,LAL,L (-3),0,40:00,4,8,0.5,0,0,,4,6,0.667,7.0,10.0,17,1,,,3.0,0,12,,
146,79,79,1982-04-13,24-240,SEA,,POR,W (+2),0,30:00,2,4,0.5,0,0,,7,8,0.875,1.0,4.0,5,2,0.0,2.0,3.0,1,11,9.9,
147,80,80,1982-04-14,24-241,SEA,,GSW,L (-11),0,23:00,5,7,0.714,0,0,,4,6,0.667,3.0,3.0,6,1,0.0,0.0,1.0,0,14,13.0,
148,81,81,1982-04-17,24-244,SEA,@,GSW,W (+1),0,7:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-2.5,
149,82,82,1982-04-18,24-245,SEA,@,POR,L (-5),0,35:00,9,10,0.9,0,0,,5,6,0.833,3.0,8.0,11,2,0.0,1.0,2.0,1,23,23.4,
150,1,1,1982-10-29,25-074,SEA,,HOU,W (+33),0,22:00,3,4,0.75,0,0,,0,0,,0.0,5.0,5,0,,,1.0,2,6,,
151,2,2,1982-10-31,25-076,SEA,@,SDC,W (+18),0,13:00,1,1,1.0,0,0,,3,4,0.75,0.0,4.0,4,1,,,0.0,1,5,,
152,3,3,1982-11-02,25-078,SEA,@,UTA,W (+28),0,17:00,1,5,0.2,0,0,,1,2,0.5,2.0,4.0,6,0,0.0,1.0,2.0,4,3,-0.8,
153,4,4,1982-11-03,25-079,SEA,,SAS,W (+2),0,13:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,3,4,1.4,
154,5,5,1982-11-05,25-081,SEA,,NYK,W (+9),0,7:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,0,-0.8,
155,6,6,1982-11-07,25-083,SEA,@,MIL,W (+12),0,10:00,1,2,0.5,0,0,,0,2,0.0,1.0,1.0,2,1,0.0,0.0,1.0,2,2,0.1,
